"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Isle of Man","IMN","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Urban population growth (annual %)","SP.URB.GROW","","-0.361300327844809","0.943333148522231","1.37664845490839","1.37233981396873","1.3502133971733","1.60144205589066","1.69642288788984","1.96814592359322","1.94006084830183","1.90313768317706","1.53641489747721","0.308922362272282","0.120761447287795","-0.0190579043234816","-0.206693769429212","0.0890897001239705","1.30807552336681","1.32836377965468","1.33234789863628","1.32689554020272","0.82606618644348","0.140501943804637","-0.0926493289424754","-0.158599569416044","-0.20085444809883","0.437165711057243","1.36205906953171","1.63123355132311","1.63358152271477","1.64100442949031","1.30199645124357","0.786330252858345","0.589131572823731","0.558516075406482","0.525689482887239","0.751205051136243","1.13887637934197","1.28850444771459","1.28245238184832","1.20494219286421","1.11991215812507","1.05754637392555","1.00938131692189","0.977250574198138","0.967792739552552","1.0521840398285","1.11484939400169","1.13542357803043","1.14820397973132","1.13058124953867","0.654030550628454","0.0524114998268163","-0.134502077702627","-0.168953669268612","-0.203579872449701","0.0160269252687058","0.374754791682734","0.482367260670351","0.466496917003987","0.444089502512322","0.592049452017595","0.670777025645906",
"Isle of Man","IMN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","54.1040723054537","54.1592664491347","54.149458587602","54.1063686877938","54.0536726011654","53.9864554407975","53.8763358176584","53.7105410682183","53.5248535248535","53.3337030259339","53.1375456616876","52.9762010242597","52.8535850502447","52.7406772396056","52.6352253333108","52.5429948789805","52.4736001054348","52.4160244528989","52.3623120979257","52.306401570316","52.2461029021274","52.2057684562719","52.1839329353172","52.1579615467971","52.1317829457364","52.1172486640984","52.0838810448015","52.0090307227629","51.9298877483642","51.8497195157957","51.7737602555725","51.7256700587645","51.6904433413458","51.6390892377316","51.5866317832729","51.5324544462172","51.4649699226185","51.4046680312667","51.3353316966647","51.2334601167836","51.1182869696408","51.0144244613733","50.9283132295972","50.846174572422","50.7607051616101","50.680601901404","50.6045270977713","50.517879161529","50.438430674293","50.3865404329735","50.3483322994703","50.3497332542976","50.3841684649861","50.4171420422133","50.4445980738057","50.4575741987966","50.461354104254","50.4582435989471","50.4529991047449","50.4569120608104","50.4664112509816","50.4705505381959","50.4738579491002",
"Isle of Man","IMN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Age dependency ratio (% of working-age population)","SP.POP.DPND","60.2765824655914","60.9004818076092","60.793577375446","60.84465542642","61.270078688951","61.8344056124923","62.2612534792207","62.7221540687616","63.4771056046469","64.4366090154716","65.5350995359976","66.7060561299852","67.7936879018118","68.6843855742256","69.3364237273586","69.5390271493213","69.3855340997879","69.0561266560387","68.4975942044656","67.7786040582174","66.8517070628095","65.9503367436122","65.1021450459653","64.0442875644379","63.2415468718364","62.7218037510743","61.9084581100706","60.8016287683666","59.6951614062837","58.7941583253241","58.1467447468136","57.8256837152487","57.715516274479","57.539434987969","57.1532782174278","56.6149395055234","55.9549344599718","55.2354346157127","54.6190466203888","54.081716879901","53.4440744050036","52.9500090091894","52.7600197921821","52.5504012526913","52.2328857242367","51.8422209900384","51.5222482435597","51.4246237723589","51.4928130658094","51.7163141330601","52.063417200283","52.8218135700698","54.0476364433404","55.218594355285","56.1640265807941","57.0746739824871","57.8011837452489","58.2276324258832","58.5146641438032","58.6706240429514","58.7300987742922","58.5798705209274","58.6228252913687",
"Isle of Man","IMN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","2.9159596320443","2.93514743315388","2.91059825229666","2.89382650345929","2.85024684585847","2.78296357400252","2.75497990937847","2.74784932765389","2.74304072876634","2.77068108450676","2.82092345688541","2.85838106722942","2.89228723404255","2.91684806269047","2.95224674004174","3.03690685413005","3.14216884174769","3.23919840090205","3.33406301042316","3.4584619469614","3.55040230261006","3.595851563766","3.6615936989536","3.76470207568232","3.86558704453441","3.93680351668316","3.95520340815569","3.89542275905912","3.80707094357293","3.71750061319598","3.67950377886845","3.62073572637392","3.42705726483144","3.16118844309276","3.00411104170601","2.99000924000924","3.0283947790245","3.12093628088427","3.21223016569812","3.19940680526186","3.10672514619883","2.99544403917325","2.88841071404998","2.82951149162762","2.79817757069658","2.81490559534296","2.88807297778114","2.92670163591283","2.93929476611137","2.96938242193672","3.01286594668621","3.10772573693573","3.23817945010694","3.33529080428087","3.44197233914612","3.589365914908","3.67445179549825","3.73004564445625","3.84142815842729","3.95594353461751","4.06793096407682","4.26974637898192","4.58318900130197",
"Isle of Man","IMN","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","17.6869632939151","18.0777134124304","18.2457005486038","18.3712930736195","18.567655301732","18.864494476297","19.1153129528673","19.2650441708067","19.41144784963","19.6110869786227","19.8623820029657","20.0375676705386","20.092477294299","20.1433359908786","20.2419777285861","20.3773207226142","20.5062519563104","20.5768542906383","20.6134792164664","20.6388906477553","20.6294662032879","20.6030189672932","20.4997331972253","20.3195145360537","20.3046511627907","20.469743924319","20.5123446766723","20.3244653262959","20.036316433186","19.7440193683154","19.4669319180141","19.2460943098753","19.0628244698252","18.8680446050389","18.6575614147367","18.460957125963","18.2359356223474","17.9077514853865","17.542538978522","17.2033722386281","16.9053227812922","16.7438938192099","16.7244294441169","16.7482470377665","16.8195077310251","16.9451614934206","17.0465239475242","17.1127181706648","17.2079466321939","17.3618607119382","17.5699050436608","17.9657259379131","18.5687353268989","19.1720097214877","19.7160770477734","20.2271721316378","20.6532094260601","20.9918640823163","21.2938150175171","21.5683938379422","21.8441201492049","22.0386050899856","22.2901223977899",
"Isle of Man","IMN","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","19.9136330921626","20.3450905624404","20.6211580784701","20.8535530226084","21.136164419329","21.5049585553582","21.8229061830958","22.0496670865575","22.2669491525424","22.4985270162548","22.7739114158825","22.963322239133","22.9870664799407","22.9742689488142","22.9811072408867","23.0166037017048","23.0962435050155","23.1811907752912","23.2540326904518","23.3211270163121","23.3373693887618","23.3343718011482","23.254986810516","23.0837723528975","23.0780669144981","23.2750141575512","23.3661925829152","23.1976300815393","22.9077563287481","22.6073711332868","22.3113491985584","22.1078444955527","21.9608166859281","21.7659221931614","21.5255623721881","21.2905503578073","21.0173975246656","20.6395232304876","20.2005389980977","19.7383382781561","19.3069435095532","19.0214114356823","18.9121807265697","18.871281132504","18.8546961464306","18.892629538989","18.9315007758812","18.9297046619478","18.9588471396102","19.0351381109675","19.1416014121048","19.4242995055333","19.8959840916846","20.3981330881833","20.8785236643747","21.3328907750302","21.7478033721206","22.1018186991677","22.3836280830425","22.6210153482881","22.8775197453731","23.0941967644846","23.3743553680263",
"Isle of Man","IMN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","6.51513798338841","6.70375960173901","6.91687205915304","7.13588788362604","7.34393856280856","7.48057135414406","7.5639052748568","7.61713856176397","7.6414729864373","7.62481928188066","7.58099060335346","7.4973620741634","7.35630910165485","7.21774778696851","7.08360834121194","6.91564147627417","6.6621605227127","6.3400133258162","5.98784245710341","5.69384977928242","5.56191535291424","5.58256360395398","5.71072762853585","5.88568377796832","5.95303643724696","5.89466171389641","5.72060223660217","5.45772409408773","5.25716069616795","5.11558744174638","5.00888259913884","4.9523470205754","4.90210510819962","4.85583109135571","4.87078545591888","4.92463617463618","5.00772841767804","5.11533894951094","5.19809914015357","5.26460330101887","5.30918345245831","5.28411292369768","5.27913822919829","5.35884418109918","5.46341589333884","5.61832178009268","5.94900135003848","6.39538505625397","6.74475257757327","6.91113731114704","6.97476064053434","6.86015831134565","6.595848916823","6.43089128845531","6.37763078773301","6.34930216834887","6.34381160875192","6.38780882459487","6.46501879155826","6.58081427506433","6.72703906991268","6.94372895975848","7.18355450972897",
"Isle of Man","IMN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","7.87710994016254","7.79402157997883","7.66300694600045","7.57273372361185","7.46461876028524","7.28302869795511","7.0295802342481","6.72972521506723","6.39297261026048","6.0741092824748","5.83479653462481","5.77517334941212","5.84552304964539","5.8627194891888","5.80459872634189","5.7469244288225","5.71240402779944","5.64809594587668","5.54161685217303","5.39513425603239","5.25773533067312","5.21471398476746","5.22068218207695","5.22075358754914","5.26477732793522","5.33504193093156","5.42045216156465","5.50858232676415","5.58963552641848","5.68892568064754","5.78723916774563","5.82969626792554","5.87222140438687","5.98169376535267","6.11717195194584","6.30919380919381","6.64643920311427","7.08853960535987","7.43760190643421","7.64287479746244","7.75395278319255","7.63156839953505","7.31607503531306","7.07638897952258","6.96704913589489","6.88598674887978","6.81706347704304","6.8202489378403","6.88009055340929","6.95367860659026","7.06966351525053","7.26369703554245","7.44064333424943","7.61016766337891","7.83884546001203","8.0298932728063","8.08306825191403","8.0155529258338","7.95750216825672","7.94916191712959","7.96891701997334","8.02194774232967","8.02565725820901",
"Isle of Man","IMN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.95918549611503","6.04599824296623","6.17521846291732","6.19345396487493","6.12177729018102","6.03699040507099","5.93955715140634","5.78384698905871","5.58978425750829","5.39876814607965","5.24822968722866","5.19294543261984","5.15292553191489","5.09722826875635","5.09463244082128","5.12478031634446","5.19419747309312","5.29444928501871","5.40185562496843","5.52623718012546","5.63877804670635","5.69113595851564","5.74954310944348","5.8549449127178","5.99028340080972","6.18501516650716","6.51132017621714","7.00095359186268","7.43151486771248","7.66035074809909","7.79109331245672","7.71800124699386","7.42970705137642","7.17335360860919","7.00910820900943","6.82316932316932","6.69653079917564","6.73658619324928","6.82999567986398","6.92472468623843","7.09470435347628","7.35767632637246","7.5893387546039","7.77332585061537","7.96861084939145","8.10641747411691","8.09896917622418","8.00139544735301","7.92711434828613","7.86527779465924","7.83008781519167","7.83199417376043","7.80867258540549","7.63413669538956","7.27841250751654","6.88052349447047","6.51556017852175","6.1885671504818","5.99282066107738","5.98922636654402","6.08568237229916","6.23450060500054","6.29486735388621",
"Isle of Man","IMN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.2648030722515","5.15621832270854","5.06385839121667","4.96052864999113","4.94349972572682","4.95159119524161","4.9670855774985","5.01962749519753","5.09160413997845","5.19081852930109","5.2983965886507","5.34179981911366","5.40595449172577","5.50536932230446","5.57270019087033","5.701230228471","5.96024194526768","6.37076520936907","6.83482917136747","7.16419396594643","7.31176816903251","7.22897423432183","6.94958839417121","6.67842293442915","6.48097165991903","6.27098574186118","6.12564346689474","6.11729179910998","6.16873487863888","6.26686288937945","6.43612056246424","6.66696356996526","6.87914029147652","7.0958591648146","7.33159981986955","7.51905751905752","7.58243645523242","7.54791654887771","7.51146229636133","7.471232801472","7.45749404375135","7.46456103785055","7.44808649390767","7.28259876535154","6.95285174047161","6.59619828169482","6.26190746558664","5.94186466652546","5.73217844927287","5.69324079588687","5.72060113162668","5.76654449074129","5.77136780222013","5.67466832851955","5.50932050511125","5.34360361230502","5.24437886283095","5.26601782307339","5.36282162474704","5.4565567659861","5.52479552251354","5.65705454589019","5.76929968107598",
"Isle of Man","IMN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","4.92319371260159","4.75300159935125","4.82410934349093","4.98492105729998","5.14536478332419","5.33365171710155","5.64674702915277","6.13881232773741","6.65324630431688","7.03265799219694","7.26455322515291","7.28067530901417","7.12913711583924","6.94202583079379","6.70186767512799","6.42003514938489","6.18381601067609","6.06495481181556","6.06698435684578","6.1751136778519","6.37796820828155","6.60832928212607","6.78462260031376","6.95507272168384","7.13522267206478","7.33183020000324","7.52957123723152","7.61602034329307","7.59384999609771","7.51318371351484","7.42675619523652","7.36617083815801","7.34579714411895","7.24792373377003","7.03380351254376","6.75386925386925","6.45322876116327","6.15706451065755","5.8865337179648","5.76305165737511","5.74777994368638","5.76643018424252","5.79266280313131","5.76082275094295","5.68412085855522","5.64257720245618","5.62221633420392","5.60795404991216","5.62021703289943","5.6579922939482","5.73741936258905","5.80713714347115","5.82633320986032","5.81968097218394","5.73060733613951","5.57057999710243","5.49474473566444","5.48095732605598","5.44714271947576","5.45054469374504","5.45393401472478","5.33598495285788","5.27120486388992",
"Isle of Man","IMN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","62.7087612753416","62.5549073052058","62.816491149451","63.0011530956182","62.9818979703785","62.8598098380584","62.8002906728221","62.7557838469891","62.5734561499827","62.2403105380944","61.846141972331","61.4297558034368","60.9984485815603","60.5917138296329","60.2490233503987","60.0720562390158","60.0894296261634","60.2668580117199","60.5688113560207","60.9163928441037","61.3233466343952","61.7258142926592","62.0999175171031","62.5649156299041","62.9473684210526","63.2646109425944","63.7205699624006","64.2561983471074","64.7030359790837","65.0248344370861","65.2765649935262","65.4389715269737","65.5159723244516","65.5690724061294","65.721466029431","65.9375721875722","66.1881726585757","66.4668965907163","66.6220717142578","66.6863482822069","66.7898527182153","66.8363461461381","66.8109991947301","66.817191109487","66.8439189974058","66.924540104426","67.0136391738269","67.0200969337536","66.9640000984276","66.7898338458547","66.5341229893204","66.0991654628159","65.4148095926585","64.7870950731655","64.322309079976","63.9071328536244","63.6304261057826","63.5085855048663","63.4287366290835","63.418945242046","63.4762974261659","63.6616309856118","63.7429974079958",
"Isle of Man","IMN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","5.8922032687327","6.40191021106931","6.92807528568228","7.27337236118503","7.48436642896325","7.64772283245778","7.74771308882619","7.65889918984381","7.39949978649424","7.11979878398986","6.85935902135952","6.65134157371118","6.49933510638298","6.38695399796836","6.3807773952443","6.49736379613357","6.72282015286227","7.01142945005381","7.32146766127267","7.59567194397424","7.83999476679532","7.98898071625344","7.99437175526839","7.95651259484558","7.9255060728745","7.94660091810086","7.98625119011118","8.00063572790845","7.86701006789979","7.59136620063772","7.27319261690404","6.92972298922241","6.57294273516855","6.29313369984793","6.18689986780749","6.19080619080619","6.23855049232883","6.24893989936111","6.17082653957105","6.02944003515228","5.92646740307559","5.89201972022927","5.91807368879619","6.01140679448193","6.11907742743195","6.26555857684501","6.39691131382717","6.44148465630879","6.46669455449199","6.44318306127162","6.34167437502253","6.22142098162586","6.07009284374291","5.94551839023981","5.96151533373422","6.04747186941614","6.02571390558667","5.88910087666337","5.74347113809386","5.62609720318399","5.57764139272889","5.56001485545878","5.60565701931461",
"Isle of Man","IMN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","7.29213182102349","7.06868199941432","6.81828366569572","6.68130211105198","6.66154690071311","6.71645031042418","6.84149781995384","6.98864110916228","7.1351593159682","7.28813894995346","7.45364385358983","7.58403678022309","7.65551122931442","7.68212160789435","7.66513851477907","7.6572934973638","7.65177906029567","7.63842618693728","7.55720949029249","7.36831624016728","7.0844508405835","6.76227515799708","6.41587553169122","6.16071573020983","6.07611336032389","6.04713782867524","6.08368700479272","6.15702479338843","6.13751658471865","6.05837625705175","6.01457348468881","5.95736468632167","5.92374503165023","5.97584512808515","6.06342335013582","6.17059367059367","6.29722921914358","6.40724826143495","6.49413994453503","6.5265152555406","6.45576131687243","6.31555038946117","6.17021557471188","6.08188355672727","6.07519456885091","6.07789820382214","6.03858334279622","5.95432401789163","5.81953296094884","5.67136241537321","5.61849044364091","5.64118482789909","5.65307268577711","5.70343116693232","5.80396873120866","5.882068865601","5.88662175401251","5.84321491535248","5.75310783463429","5.59964408532333","5.43471733464647","5.25931161720837","5.03350493914165",
"Isle of Man","IMN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","22.2291685272841","22.0462685558534","21.7432220479498","21.5540180947312","21.4722984092156","21.3736812399601","21.2469009147645","21.2102230017539","21.3038085361638","21.4485176163032","21.5929920697706","21.8288362978595","22.1538859338061","22.424176462052","22.553024492053","22.4727592267135","22.2638173971819","22.0251823757539","21.7202418037618","21.3863719340171","21.0096814286649","20.6546750931778","20.4072390871893","20.1291032340522","19.7684210526316","19.3190481597431","18.8691119753425","18.5330578512397","18.3626004838836","18.3146308560216","18.3101984282316","18.3812832160565","18.5220079493596","18.6571528833782","18.6769127965252","18.6099561099561","18.5253034119533","18.5150110250466","18.6392965146257","18.7735149534507","18.8163309508339","18.7916683367403","18.7350662037465","18.6306626120776","18.4346726209683","18.1315665173043","17.8709766960647","17.7221813832372","17.6099313467359","17.547676637536","17.4897588986461","17.4142480211082","17.3642892136362","17.2876643376757","17.1449188214071","16.9918385087169","16.8313598374436","16.6300383993045","16.3872024669943","16.0846980737321","15.7324557716098","15.3753998394652","15.0718474898171",
"Isle of Man","IMN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","6.75850674287756","6.81638997139189","6.99081335424602","7.17580273194962","7.33955019199122","7.43498458733122","7.44207916559802","7.44800801804059","7.49303564529576","7.50797140197651","7.46522083084107","7.50113053964426","7.58902186761229","7.56965607313888","7.40648245598387","7.03514938488577","6.62923100920293","6.34684707771684","6.15622947783185","6.06226559129078","6.01164388042127","5.98930481283422","6.04227652795523","6.0652634644319","5.9497975708502","5.75191811708219","5.62377963175136","5.68181818181818","5.86435651291657","6.01085356880059","6.0642558188552","6.14292924794395","6.27263359340497","6.37209030295941","6.38300963116838","6.27598752598753","6.14266086558278","6.06094871939843","6.0356480900818","6.05552961854283","6.04017760450509","6.0069207850682","5.99464033478106","5.91482752770128","5.7370384233147","5.55449172124137","5.48595076775553","5.54814916335456","5.65589704471075","5.74185941925054","5.74582847807023","5.7116250194009","5.72237689541039","5.69384355412807","5.57065544197234","5.41845752644033","5.25768332950326","5.06919119955563","4.86412257878","4.64853425678763","4.42103746051573","4.24578596159145","4.18662430272698",
"Isle of Man","IMN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","74.290934","73.470451","74.292765","73.457617","75.358647","75.532763","75.810284","76.810275","76.396052","75.972924","76.592342","76.976726","76.170287","77.601924","77.084232","78.179975","78.369448","78.673942","78.842757","79.245223","79.879407","80.866442","80.880705","81.647244","81.866895","81.342727","82.260132","82.687629","83.251752","82.841116","84.342961","84.758635","85.438485","83.311701","84.667564","84.113037","84.873597","85.198758","84.552043","83.992089","85.348345","85.541623","86.000937","85.556622","87.464604","88.112567","87.937278","87.613308","89.23754","89.441882","89.777023","89.915949","90.06282","90.198073","90.341054","89.150502","90.602684","90.740064","90.866564","91.000402","90.968673","90.856575","",
"Isle of Man","IMN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","69.743","69.219","69.745","69.211","70.427","70.539","70.717","71.358","71.093","70.822","71.219","71.465","70.948","71.864","71.533","72.233","72.354","72.55","72.662","72.929","73.354","74.024","74.034","74.563","74.717","74.352","74.993","75.305","75.725","75.418","76.562","76.89","77.437","75.771","76.817","76.383","76.981","77.242","76.726","76.29","77.363","77.521","77.905","77.534","79.186","79.786","79.622","79.322","80.846","81.043","81.371","81.509","81.657","81.793","81.939","80.762","82.21","82.354","82.488","82.629","82.536","82.531","",
"Isle of Man","IMN","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","271.236","281.213","273.382","282.871","268.876","267.059","262.869","255.416","259.034","264.204","258.542","255.388","261.506","247.672","255.04","243.992","240.705","240.087","236.78","232.336","228.16","219.761","219.363","212.614","210.961","214.927","205.875","201.503","194.883","197.86","188.642","187.759","175.307","175.066","164.829","162.18","157.821","161.389","138.228","152.694","141.623","127.746","132.849","116.554","115.291","108.716","97.784","92.922","102.912","100.535","98.123","95.842","94.566","93.384","86.002","94.464","83.696","82.565","81.449","80.347","82.1","84.422","",
"Isle of Man","IMN","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
