"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Puerto Rico","PRI","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","6.48181305441322","5.3978302667426","3.46940794350472","4.1259226097206","8.36884287908659","6.38484348955086","5.01635080341778","2.50072710705011","2.4580172018412","0.0242659375393686","-2.88790216763707","-10.6324883356018","14.6433973769477","2.80014673996646","4.38767117590979","0.848158176658018","-0.182204393836457","-4.41513735797032","-4.30942197278409","1.88030944930497","1.61348456155994","1.08376147090767","2.77682549712144","2.70686752655193","4.56121707641515","-8.47897976035082","2.25844969277074","-0.894443521253578","3.07953180207554","1.09866983891575","9.55690341335094","-6.38770318649527","4.49307947019307","-3.02706425311065","8.01434101326026","4.59657866194098","-4.98476706551973","-2.60101315240139","-1.62254279978509","13.3532418566689","-2.13226294599703","0.307146828091916","2.1650512268359","-4.50961012906451","-5.73158490719914","-3.65010690763069","-0.221005694056899","6.92838099919437","1.34271121978107","-0.0296500648044429","-0.292211709775685","-0.861718977742797","-1.83534560296525","1.57103136545594","-1.20108576850198","-3.93085197711578","-5.22020804985711","6.46008769607063",
"Puerto Rico","PRI","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69488066544.5939","71561873006.6244","71381037710.7421","74201523037.5681","75716812904.4203","83722823945.0346","79259067261.4393","83593485945.0443","81530340357.8223","88506517202.8081","92831166863.7243","88392836578.7078","86204805801.4081","84859192602.72","96210330984.2479","94023154670.068","93913408084.0249","95386439842.1565","90552073337.8246","84897705678.0915","81385853490.5602","80272216290.8743","84801460945.7066","84960906604.9598","83559871634.0042","81862820290.1758","79602116344.04","76274336611.4748","74398873980.0411","73513105882.7268","72566363664.8819","68382877383.273","71887780250.2141",
"Puerto Rico","PRI","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","26696638786.6616","28871535278.2572","30793571198.3768","32112925429.7901","33645028173.1021","36763226692.9035","39603726395.4687","42266576342.9283","44187230333.5036","46262148382.1536","47246055414.8795","46735502871.927","42461820212.6325","49396725356.3247","51449548089.026","54370586428.0424","55487897564.1166","56018267846.6546","54121312372.7822","52321273493.3368","53837170154.4105","55242545913.2336","56379548297.1894","58493978024.2262","60636728877.7219","63982011020.2467","59080647240.0175","60843853990.7575","60690102895.7013","63088156359.067","64376497084.9155","71183425779.4515","67388218240.9093","71073459088.3038","69319316503.7604","75250652109.3939","78927587067.5609","75153997745.7819","73293674370.3864","72149597370.3136","81800644461.418","79941047573.8451","79847738036.5644","81100149767.1407","76989839662.4827","72182342236.2063","69196469832.9575","68249625146.9598","72100512342.7369","72236077386.013","71044879285.3026","69602000000","67679887916.6245","64850518929.2748","63255949506.7905","62502845339.4684","61697899313.7528","58140985306.3877","61120949207.9503",
"Puerto Rico","PRI","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","2014297246.46645","2242600579.26979","2459473205.18261","2754081750.58047","3037962270.43722","3280464281.74832","3636274950.73955","4192115716.74577","4745683711.04572","5281085564.71804","5918292189.99277","6854354498.23291","7623267078.4717","7964976628.41248","8059054953.20605","8466474016.26511","9322925013.96309","10754020300.4211","11933774222.7521","12599535878.4324","12364841834.2141","12144372334.4072","13272156572.9208","14452535838.6845","16194887064.3602","18410135889.2911","20348081792.9318","21215213385.9415","21029496481.3108","22433562527.1195","24228112867.6029","25654196900.8615","26897017347.7388","28820089595.032","30289089135.2193","31973962042.8229","32852059828.2978","36457505440.411","40191416200.5195","41824360366.674","43000194333.8985","46570771995.2545","54580406957.1044","56348853380.204","57180718713.4121","60006677117.2435","61529115692.5396","62025470735.153","62977342849.1992","65001694660.3939","67902788183.5784","68861354214.9041","68166124319.9103","67441254456.1901","67145380097.1126","66496604273.4408","67077563338.7448","70395663210.305","69574527618.7473","73292626278.6534","79137794580.6443",
"Puerto Rico","PRI","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","230600000","192500000","269500000","264500000","418700000","477700000","599700000","678700000","461100000","551600000","537600000","582000000","111599999.999999","-134300000","-56900000","410400000","1027500000","1398600000","1552500000","1803100000","1410700000","2211700000","2166600000","2987900000","3645300000","4409100000","5068700000","6345619000","7185631000","8304330000","9016556000","9903630000","10778031000","11016482000","11263391000","15007200000","16327900000","18339800000","23896103000","24422486000","25120508000","26965932000","26783930300","26797733400","26925150600","28567400000","30161800000","30755600000","31690300000","29873200000","29383000000","29513800000","32634700000","34753600000","31934200000","27748400000","27986400000","29948300000","26251300000","23224800000",
"Puerto Rico","PRI","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13408.7073603645","14081.6274103275","14962.9832979307","15894.6631835196","16757.2539886005","17722.4373635818","18258.4941368344","19299.5559190714","20478.1532556059","21776.6904722741","22935.2028836808","24879.2175833676","25465.6735672848","25965.8790162219","28989.6282931868","29346.9235217744","29952.6363603839","30582.9873125009","30774.7601678108","30533.3834398909","30928.7909301353","31824.1548383855","32582.6224082106","33172.6712604566","33682.850026137","34016.0223523129","34346.8673317443","34363.7459921451","35045.8359615111","36268.2433367531","34254.9359670163","36156.6466053643","40510.9924296149",
"Puerto Rico","PRI","GDP per capita (current LCU)","NY.GDP.PCAP.CN","717.514843087362","777.215027407341","854.74480496849","931.751665981242","1006.43444609497","1110.83269082498","1207.81182440348","1335.27411162524","1480.69317642251","1661.86688523369","1852.35467255335","2044.31990558216","2246.4767135113","2432.41421904928","2614.50094053038","2738.24315297261","2946.46195251152","3208.77135614128","3567.7526290007","4024.50942019287","4502.8384279476","4920.72293674859","5115.00851423346","5217.72272856039","5730.11700890201","6008.05448623038","6455.18446107614","6980.49014338219","7595.44465611829","8033.08944133042","8652.50749222505","9064.01851711486","9659.33889995916","10212.2767630564","10876.4188239898","11579.1849969985","12173.163688986","12817.6449621352","14304.4049868015","15220.9913420267","16192.1269719638","18123.1987019918","18731.4593897378","19557.1202492358","20988.9923326534","21959.322696986","22935.9411586313","23664.8823485096","24898.3345857045","25768.7258883384","26435.74878578","27278.8830499205","27944.7338937424","28513.1657351067","28981.4573305866","29763.4883013861","30627.1634017011","31108.7527508912","31615.0667918433","32916.866800639","31427.4291136799","32601.5656391821","35208.6371888414",
"Puerto Rico","PRI","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47426597933.6093","50160305814.6016","53644928608.1419","57467107056.0257","61151191273.5985","65273562221.1202","68006591479.231","72555329508.8344","77429965752.9246","82753187706.5697","87396998784.5683","95008109247.707","97373121484.9003","99347919874.5717","110939770743.374","112145218363.015","113976191215.442","115695288088.254","115739749173.274","114207372752.402","115102268666.272","117072536776.923","118421150151.172","119191962134.508","119064630803.291","118145537346.768","117008511226.768","114269283455.236","111913760451.035","115829671135.128","112409524907.114","117968037782.796","130517869788.817",
"Puerto Rico","PRI","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30603919000","32287031000","34630430000","36922456000","39690630000","42647331000","45340835000","48187039000","54086400000","57841000000","61701800000","69208400000","71623500000","74827400000","80322313000.0001","83914521300","87276164400","89524131600","93639300000.0001","96385600000","98381300000","100351700000","101564800000","102450000000","102445800000","103375500000","104336700000","103445500000","100958100000","105126400000","103130900000","106368900000","113434800000",
"Puerto Rico","PRI","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Puerto Rico","PRI","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","1639900000","","","2343000000","2571200000","2884100000","3218800000","3533500000","3910100000","4363900000","4874600000","5424600000","6162400000","6933300000","7680800000","8361200000","9245300000","10011100000","11313600000","12622200000","14270300000","15453900000","16393900000","17114700000","18975900000","20197900000","21822100000","24148200000","26480000000","28106300000","30724500000","32534800000","35070000000","35711600000","40379600000","43350400000","45793300000","48951600000","54825300000","55641800000","61116400000","68491100000","71331300000","74684300000","78792600000","83773716700","87054755200","89988342000","93951776200","95905600000","98675500000","99792800000","100987500000","102045100000","102210700000","103004600000","104654500000","102917071789.669","101415600000","104401300000","103706200000","105803100000","112803200000",
"Puerto Rico","PRI","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","113.900000929027","117.299998188708","121.600001486325","124.699999406852","128.300000289492","131.70000042506","134.799998129254","141.400000496323","150","155.199998441285","161.599998870177","170.399998213558","178.199998406339","185.399998962116","197.69999843328","212.30000170911","218.600002091283","227.999998159602","240.200001299425","254.200002089424","276.10000014153","301.700002565897","321.999999500602","339.800002112367","355.80000180104","365.399999376868","377.584511797035","389.69730748483","404.176947515098","413.44963046651","462.448532745021","476.892176122181","489.178732360544","498.406554987109","514.247233810992","528.5133902569","549.186470445736","556.503008465279","591.897393245639","600.614726436352","620.405413558027","654.558179565509","671.247961612716","700.900158300471","691.843280303879","737.436600215002","777.942988588096","807.368557477989","860.346934462831","903.214198699327","925.7412513056","947.679711404072","958.855017323905","970.188829333889","981.836478469633","1001.25428588032","1023.49080849895","1044.90404040404","1066.27483286334","1092.00677268903","1118.27743621439","1148.41938200428","1184.88327153079",
"Puerto Rico","PRI","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31426736.6884048","31955715.0299421","33235436.6282186","34340105.2025607","33470144.7134905","35992964.3468447","36392076.6413721","36671579.6093822","38683964.7078117","33657067.4351884","34229821.7716224","35897982.7446604","34376172.2260037","35235225.9585341","33507476.2900752","36525675.7159685","37911395.9497207","38624592.2487977","39600637.6055766","41280402.1381492","39460287.1768821","42946546.2403808","41419267.4476887","41244578.8551082","39513720.5412057","37396556.9392397","39274990.6606181","39691427.7757043","40238014.6348853","40796157.4030648","42828856.190352","43474356.1547204","",
"Puerto Rico","PRI","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Puerto Rico","PRI","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","344066714.0625","385863790.06487","433987688.818967","432045337.820807","482917729.109598","478253923.54313","621814224.938578","629396880.379021","739233126.901069","827498445.606503","915290881.766364","1013572471.50586","1057086361.60972","1090272973.76711","1189004610.08188","1261846133.4606","1354796627.10911","1464765046.95092","1586875910.53508","1708807704.90435","1848413554.4931","1956476344.73128","2039181509.85454","2169776549.82951","2307359980.00394","2472147717.53114","2646062529.03758","2828130962.06555","3079920333.50998","3368666505.77363","3656251377.45784","3900469465.52561","4003724328.90923","4230821005.1551","4632576327.39807","4919128743.44837","5203506069.46333","5471136101.49789","5674432699.03414","5774883152.04738","5854162087.00161","6002259365.88882","6237158832.49844","6335010989.20057","5933750160.76556","6003137885.67323","6036188695.10098","5955485035.44142","5830561255.7568","6103454682.24268","6081340309.75501","6346307406.94441","",
"Puerto Rico","PRI","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49492000000","","","","","","","",
"Puerto Rico","PRI","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8107052070889","5.28785492210887","5.12822537970035","5.0102588328198","4.95391931458665","4.30591221349031","4.80464182002316","4.74852167132367","4.58139052947881","3.63436314928852","3.34941981425477","3.12641463201917","2.37595051796341","1.99181253980904","1.28531606470661","1.20276873941912","1.10708907679833","0.713523078225395","","","","","","","","","","8.26100198276709","7.42947471227082","6.72954017264276","7.14045126248213","6.88244870068533","","",
"Puerto Rico","PRI","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.307781440595","16.1744695239116","15.0979757212924","16.3034358276516","15.9445066713828","17.0490767938322","15.9050597852543","12.5203067125869","11.5003626567195","9.58929130570922","8.7660596701199","8.37628277274105","7.23220189552568","7.04448050597096","6.53503778569186","7.05602314887077","7.15626085949264","8.51012121427265","","","","","","","","","","4.99472169906022","3.49155822757381","3.50618359893758","2.22868080248644","2.275659706172","","",
"Puerto Rico","PRI","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","21.6502157337904","","","24.1215289681179","23.9291966543474","23.4079472496963","24.4125532250434","24.1090384125456","24.2534946850344","24.6104871432735","23.1096192424573","23.6204576043069","25.2460933179541","26.8250885410716","28.6383510306059","28.9145310613176","33.1601364761501","33.2835564883109","34.9682042095835","34.8407843137255","36.757157404008","36.306774381569","36.5308216318106","37.0796337242281","38.464508991473","38.9833014608757","38.8422166993044","39.4704858943303","39.7001417429072","39.174466997145","39.6217229564619","39.2148166240495","40.9553101131","41.7837859973345","42.1966091241182","41.8954705512521","40.7284074058186","40.056621864647","42.5140146136552","37.4504244394115","39.6889555896262","42.8166234156547","43.9738354031847","43.6368228750431","42.730841179835","42.4012428942975","42.061326883884","42.0407536240206","42.966895309982","45.5173801895719","47.3436516899045","46.5961214408924","46.2477157440373","46.4430453879941","46.7331994088581","47.9026461782531","48.4428777218371","47.3351314082456","47.4373031980594","47.6416960915622","47.7694851882413","45.7410953765621","43.0171340717311",
"Puerto Rico","PRI","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","366300000","","","562900000","615100000","674500000","774000000","851700000","956000000","1097800000","1163500000","1333800000","1597800000","1878400000","2200800000","2370500000","2974000000","3298700000","3904200000","4442200000","5306300000","5793000000","6124100000","6406100000","7370800000","7909400000","8548900000","9483100000","10475200000","11032000000","12125800000","12661300000","14183000000","15427600000","16748100000","17867300000","18466600000","19302100000","22994300000","21661700000","24488800000","29632700000","31495600000","32652300000","34322400000","35580800000","36709512800","37636619600","40233900000","43872200000","46577300000","46760000000","46971400000","47580900000","47876200000","49519600000","50543700000","48966063360.9167","47891800000","50084000000","49265100000","48654300000","48796400000",
"Puerto Rico","PRI","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","854900000","","","","","","","",
"Puerto Rico","PRI","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","82.8061911170929","80.2998941364218","85.1408088655318","98.8991255465334","98.6680165400144","97.8748076622884","106.831871979336","101.424988804299","105.25568627451","108.419171382853","108.625757566262","103.626179596998","98.5610594677193","97.4523290158955","101.807365494943","98.4597420181469","94.8642709087731","97.8249664592319","107.941778049231","114.452662092067","115.301094114228","105.221044035549","97.9799393626469","96.765407855708","99.9544379459526","92.6434195576681","94.0796549047141","96.272630457934","104.080496533601","106.169512072581","109.88564971882","106.32948683044","118.84015748242","117.000863757497","113.744794728395","117.728477994388","117.595779058079","116.277994389108","105.262196842682","104.153228306599","108.558400106824","103.311186552821","104.89224011713","102.385456504805","108.880634192821","110.274045470098","113.131649032582","106.001103428056","107.571456836722","103.509617389163","96.8021667987542","98.1145115960887",
"Puerto Rico","PRI","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48","48","","","",
"Puerto Rico","PRI","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.714286","1.714286","1.714286","1.714286","1.714286","1.714286","","","",
"Puerto Rico","PRI","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","32","32","32","32","32","32","","","",
"Puerto Rico","PRI","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4811","5564","5793","8477","10352","11218","","",
"Puerto Rico","PRI","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.67446","69.28139","69.82224","70.01875","70.06962","","","",
"Puerto Rico","PRI","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5245895385742","","90.163932800293","","90.7103805541992","","89.1891860961914","91.3513488769531","90.5472640991211","89.7058792114258","86.3414611816406","83.4951477050781","84.4660186767578","74.6411514282227","75.1196136474609","74.8815155029297","75.3554534912109","73.459716796875","75","74.2857131958008","76.6666641235352","64.7619018554688","66.1904754638672","64.7619018554688","61.9047622680664","61.4285697937012","57.0754699707031",
"Puerto Rico","PRI","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15766596794128","","1.15295279026031","","1.12659859657288","","1.10116672515869","1.09160125255585","0.960179805755615","1.02187347412109","0.579353213310242","0.549499809741974","0.593963444232941","0.363491833209991","0.323047578334808","0.334075838327408","0.397279173135757","0.356671273708344","0.360913723707199","0.325167715549469","0.356752157211304","-0.133625239133835","-0.193019330501556","-0.200077146291733","-0.297928124666214","-0.300675302743912","-0.482191681861877",
"Puerto Rico","PRI","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.96","","","","","","","","",
"Puerto Rico","PRI","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7","","","","","","","","",
"Puerto Rico","PRI","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44","7.26916490580618","7.26916490580618","7.269165","7.181382","7.375490189","7.3754902",
"Puerto Rico","PRI","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7976","0.80348","0.80936","0.81524","0.82112","0.827","0.83288","0.83876","0.84464","0.85052","0.8564","0.8848","0.9132","0.9416","0.97","0.9984","1.00212","1.00584","1.00938","1.01328","1.017","0.98836","0.9602","0.9318","0.9034","0.875","0.875","0.875","0.875","0.875","0.875","","",
