"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Jamaica","JAM","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","96.9174603629","97.6805143855","83.2992186366","85.2127107872","81.0502573185","85.6874847617","88.3214192245","103.4360760633","85.8442225112","102.1414827415","119.5956001027","141.0571292863","137.804672111","147.355089326","162.2945013505","152.9289361858","162.214888307","159.8448551781","165.8397800672","157.5390234458","153.6172154158","151.25459527","145.6274376909","146.7518584853","149.5552883001","143.9888841637","143.8124721812","161.2538250579","162.814248301","111.1701402979","94.0832729406","97.8471499225","109.2911573022","106.3602341238","98.3120755281","100","99.7998242331","94.9673228409","131.434948975","121.7015763294","96.9515063005","84.3777178073","",
"Jamaica","JAM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","49.7385419870809","56.4340459862848","60.0830162573504","59.0379901960784","57.5196408529742","58.9717485365233","55.5045871559633","55","51.2683916793506","49.6279189119836","50.5090054815975","48.0519480519481","45.0662739322533","49.2461583067556","47.870425914817","45.4915466499687","46.0329230312917","46.7150496562261","44.6515660561396","46.2964688344358","44.1373759055541","44.1016637404899","44.0629470672389","41.50342039801","42.0855807263574","40.9960132441381","39.5888852726318","40.1846525230231","38.373225049149","42.8332492753251","44.9563834090286","44.3731271508896","48.3276879208009","43.0569824080763","41.0530635751929","45.4307727953038","45.6639731328178","45.9158592637977","41.9028463660236","36.1411176867753","33.8131649197024","36.4841248713357","38.9266739244417","36.5364269889562","43.7840980437208","62.463755555714","48.5903090569023",
"Jamaica","JAM","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","3.2855159648311","2.61406844106464","2.33288470165994","2.66311584553928","2.55591054313099","2.74762550881954","1.96078431372549","2.1239954075775","1.64490861618799","1.902006731326","2.48178545387393","2.62703380798588","4.28353883185145","3.86938220213613","5.0966119823862","5.72199036118424","4.61355490911429","3.96378722210241","5.24479396867491","3.79999880236413","5.16331058976522","5.20482120799116","4.28844920142323","7.98374895191045","6.37557972876131","7.3328348876967","8.28091269693855","10.0462384940527","8.06453393461603","7.0888671185145","11.1727482726246","6.25932146132768","10.417966907283","5.90024589081535","6.45188654974716","5.14706539799392","6.55863514018849","7.6074246824546","7.62644445964423","8.61650207756229","10.3262686660003","10.9959892625245","11.8822325670683","13.1446315850287","14.7674294404588","12.448316070818","11.0436798817305","11.1587529650458","9.47468842712963","10.7311702065919","11.4969699565824","14.8798623014147","13.8233549214608","13.2468818088993","10.6104180374759","12.0252472760444","16.6032523186756","16.6132587594099","17.0672041640325","16.8164406175292","20.7402106984944","","",
"Jamaica","JAM","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.3239241092087","0.332699619771863","0.448631673396142","0.266311584553928","0.248491302804402","0.237449118046133","0.217864923747277","0.200918484500574","0.130548302872063","0.094546178343949","0.248825835241886","0.200033428767072","0.174550932521164","0.15094669008372","0.153762807779394","0.178470227233703","0.142717089085678","0.0572781515157839","0.0733594460447371","0.0435141031603614","0.0491485168013229","0.0661425514591088","0.035262207457631","0.0309157140827323","0.0560291791175954","0.0857851174626494","0.078527764363048","0.0723514546855466","0.0839689073554555","0.134820557780356","0.0788418745984058","0.120819648892496","0.0420933771545623","0.104181710283398","0.22449285318292","0.0291902661231292","0.0657129644271184","0.0495812671747178","0.170986832667897","0.206444758068793","0.198879415269324","0.239947596223555","0.295356636638269","0.334840942072598","0.453216244664404","0.403110691176649","0.576988623132198","0.500943540134538","0.372978066250183","0.557177071506205","0.552517034846765","0.491035653141038","0.643866501268314","0.719156732680502","0.769799488158659","1.01201798780524","1.12170099351392","1.07756293700617","0.953518497867696","1.03074903648942","1.19740746721768","","",
"Jamaica","JAM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","0.070997515086972","","0.373482726423903","","","","0.18828519590989","0.171816673765787","0.21941674444499","0.125212010119298","0.249717638485367","0.374734096265381","0.540010607351216","0.200241634954978","0.276774419703412","0.223458892146902","0.240225047578141","0.22389321577072","0.409027125109154","0.361776310756014","0.280990981245859","0.245637507596924","0.429271353154113","0.615513999155765","0.809330553228836","1.15561260391505","0.759386262256526","0.782898010535967","1.18524232308376","1.23536537379761","2.08185439182355","1.46808331535463","1.32961792837497","1.57375619210188","2.46569944161721","2.46076603328141","2.35445072413398","2.77899843244326","2.90007901664889","3.34606851152464","3.80393907476297","4.30928222972455","4.78292089641573","4.82889948113331","4.79771467081098","6.08390978095729","5.99553635527275","5.65144342925651","6.31705812601191","7.08080202894618","8.27787256096933","10.0687555051032","9.1390734103007","8.52790239385038","8.61627325476877","9.8997772698848","11.3465924237257","","",
"Jamaica","JAM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","0.00494986359318213","0.356034341767807","0.0229241374793273","","0.00790719094904457","0.0137011041844418","0.00567868297412985","0.0134499303154472","0.0116846763090648","0.0111779347567901","0.00169770351645329","0.00522892860611024","0.0298316826951622","0.470293589985807","0.000929594223670511","0.00367275732255991","0.026829459572132","0.0217945591381994","0.0467107233193454","0.0338968014890498","0.0137891246833914","0.0128049892123679","0.000487120843212581","0.0185758320113168","0.150781985083128","0.00942185263415336","0.00325530791527585","0.0139947141698016","0.00641290075885497","0.0171522648926432","0.0117917243148925","0.0177381058322677","0.0483878606188301","0.211805267381033","0.060885178020376","0.0266920502285012","0.0528797486402068","0.0116912770772702","0.0218373186211968","0.0336292347845981","0.029607106342956","0.0466599481785977","0.034669862581785","0.0395928983071875","0.105730417744565","0.0966079396739017","0.0871880110009042","0.0941505855621689","0.0840599158861516","0.117648991977078","0.104669037325356","","",
"Jamaica","JAM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1739788432","8.1107957606","9.6696674757","7.8361944376","6.5763509686","5.0096551451","5.4246151268","3.0066172734","3.5394985939","3.536996102","3.883267448","2.8729950076","2.5027249489","2.5798998719","3.6466449057","4.7322606674","4.4832747028","3.6157676178","3.2082038258","3.168875229","4.4600800022","","",
"Jamaica","JAM","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3859394571","55.7408952768","55.2705497244","59.4120307343","66.6299489237","76.6397798352","83.640642308","90.4896747838","107.2876643716","91.8232866585","101.1563722445","122.6521619718","123.5049972577","121.1401202825","118.3288880673","100","94.731021537","100.7106348216","110.3135667124","106.6522384145","103.3196502338","131.9404387226","",
"Jamaica","JAM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.56","","","23.34","12.42","12.44","12.45","12.45","13.11","","13.13","13.82","","","13.82","13.82","15.44","15.44","","16.24","16.22","","","","16.21","","",
"Jamaica","JAM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","100","","100","100","","","100","100","100","100","","100","100","","","","99.92","","",
"Jamaica","JAM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","18.77","7.2","7.22","7.22","7.22","7.3","","7.33","7.47","","","7.47","7.47","10.39","10.39","","8.5","8.5","","","","8.52","","",
"Jamaica","JAM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","","","100","100","100","100","100","99.96","","99.96","99.98","","","99.98","99.98","99.98","99.98","","100","100","","","","99.98","","",
"Jamaica","JAM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.13","","","16.72","5.64","5.66","5.66","5.66","5.5","","5.52","5.46","","","5.45","5.45","8.78","8.78","","5.66","5.66","","","","5.68","","",
"Jamaica","JAM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","","","100","100","100","100","100","99.95","","99.95","99.97","","","99.97","99.97","99.97","99.97","","100","100","","","","100","","",
"Jamaica","JAM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173000000","181000000","205000000","223000000","256000000","238000000","227000000","274000000","269000000","318000000","290000000","315000000","340000000","312000000","259000000","235000000","213000000","418000000","392000000","457000000","413000000","413000000","455000000","505000000","508000000","291000000","","",
"Jamaica","JAM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000000","126000000","159000000","183000000","206000000","244000000","262000000","273000000","266000000","295000000","238000000","224000000","232000000","246000000","145000000","94000000","47000000","","","","","","","","","","","",
"Jamaica","JAM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1752000","1821000","1904000","1899000","2013000","2230000","2117000","2131000","2483000","2515000","2615000","3016000","2880000","2859000","2753000","2832000","3077000","3306000","3274000","3504000","3692000","3837000","4276000","4319000","4233000","1329699.95117188","","",
"Jamaica","JAM","Urban population growth (annual %)","SP.URB.GROW","","3.43753554015156","3.31485904026224","3.28191261106887","3.31939553956506","3.30040118629643","3.26367192460046","3.21861650352309","3.17660898004828","3.17135294220338","3.10276299134514","2.72858642720169","2.80868894150306","2.81628035003419","2.75579166567118","2.65534162017737","2.53734425255961","2.45707453806487","2.43722256891281","2.45252175502601","2.52815101044636","2.60978355632812","2.61769103125693","1.92068117580181","1.81663528808507","1.64844487834983","1.45517772011602","1.29450589490946","1.20818515941183","1.20026559869629","1.19676850260957","1.25378057307708","1.41919615990529","1.48064299233501","1.49196780094774","1.48420785667589","1.40599965606587","1.33802795654065","1.31098643950262","1.22630761453976","1.07611505949566","0.964240271979112","0.867511344659901","0.838687469284281","0.846977659155608","0.833568718884464","0.830395903655452","0.779226627841202","0.726152615294569","0.7537754402416","0.768079903155089","0.795248857099847","0.86959904994976","0.88313681669153","0.840344133328636","0.810110475521579","0.776923966989195","0.709354404749677","0.656204859085638","0.625966781060589","0.817135661019578","0.86077664867006","0.615165966592129",
"Jamaica","JAM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6","","","","","","","","","","","","","","71","","","","","","","","94","","","","","","","","",
"Jamaica","JAM","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","52.5074421660433","52.416402905718","52.3263099691702","52.2360300211049","52.1416013740008","52.0448752330454","51.9507259994471","51.8593975136548","51.7718430931532","51.687956328712","51.607909456826","51.5625273375348","51.5444324880867","51.5203668291078","51.4938122822653","51.4668807355022","51.4390835906234","51.4062543340956","51.3687433459025","51.3261193856295","51.2790639958118","51.2289208674931","51.1768471262581","51.1239789643593","51.0755511584099","51.035806686649","51.0024953894237","50.9732070052584","50.9455347682717","50.9205705822745","50.8963934398816","50.8707155079447","50.8272905239274","50.7683824157341","50.7127094552654","50.660922334353","50.6158962830659","50.5765270137936","50.540622463922","50.5105976995468","50.4861601597118","50.4662328288397","50.4519672933967","50.4437714138709","50.4415125389261","50.4431119560471","50.4443312537644","50.4418187182759","50.4342264970552","50.4251210604169","50.4184504458107","50.4121195745783","50.398921377758","50.378435334238","50.3575272495343","50.3433060947702","50.3396552247034","50.3436149575413","50.3522077220036","50.3635510042921","50.3740201869498","50.3853138333519","50.3999997170522",
"Jamaica","JAM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Age dependency ratio (% of working-age population)","SP.POP.DPND","84.0464349030533","86.3404778144764","88.4594721042629","90.6583594054221","93.3088538491879","96.0418527612319","98.4886706406205","100.938381275467","103.223957924484","104.949651121483","105.982050855908","106.129429919084","105.414921627404","104.080624247282","102.455031748928","100.493051635298","98.4171491477634","96.7673486897038","95.2552744200015","93.5088587784612","91.5573080835353","89.5034171991736","87.4168828026216","85.4954697487551","83.8090057762641","82.3205474635742","80.9831307449324","79.7476564471554","78.6070229091008","77.5385112547192","76.442892475236","75.3846567775873","74.5606003354158","73.8440264626496","73.055911611447","72.1305144423462","70.9605916982436","69.6250786729304","68.2099053570508","66.6092536738754","64.7309773355027","62.7067762366911","60.7185978934287","58.827599883292","57.0967091366481","55.583447445325","54.1850202586968","52.6722523221127","51.0717879513561","49.5173528881937","47.9758358195383","46.5817228217327","45.3349138675553","44.0792320980919","42.8606682359122","41.9527536175932","41.3300697297744","40.6787539980113","39.9877528464675","39.3105896472098","38.6496242538291","37.9989458632453","37.5301095813649",
"Jamaica","JAM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.660461842510973","0.656836435727607","0.641949593315652","0.626846965293948","0.626904194238561","0.64546663388106","0.680553455626656","0.730514254424762","0.784672232294102","0.830268762703231","0.865222961087753","0.890980247931125","0.906559749328983","0.920703692039831","0.947346828632527","0.9874882157168","1.04379695729179","1.11680261174786","1.18836766604136","1.23692320593723","1.25560089883494","1.24557290249621","1.20921878004482","1.16256480838344","1.1327566408112","1.1320764804317","1.15856877341439","1.2109891337942","1.27136379868198","1.31190310726545","1.32273713318554","1.30496774713518","1.25857717378548","1.19742796454592","1.14093967953721","1.09583143863061","1.0616006593932","1.03544098699106","1.01215988649936","0.98954920233672","0.969342115334509","0.94896971309449","0.925567865605618","0.904016255774983","0.891118768748809","0.887288269748298","0.895692371290878","0.919229148800755","0.947011059127733","0.962746771703017","0.96447200441753","0.955596311411456","0.938418735939881","0.925824994368019","0.933867847101476","0.96484792754254","1.01204961241647","1.07207586744709","1.13702257390593","1.19578393263342","1.239900733638","1.25834713459446","1.25329930543002",
"Jamaica","JAM","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.25051474109505","4.41129049465561","4.55073493209547","4.68633857973111","4.84027473059349","5.01612069989453","5.21836100977921","5.44477360541657","5.66733592335765","5.8548523804722","5.99970792169612","6.13667517874435","6.25497637705653","6.33867598612978","6.42818966929375","6.53753643114103","6.6702619949736","6.82294476225792","6.97315770120909","7.09461175156163","7.17170222509841","7.20737061749968","7.21467844695823","7.18688774517345","7.13909815199933","7.10376827528435","7.0839869750949","7.07744692872537","7.07294084373423","7.06227234327632","7.04140563483853","6.99377287387737","6.88044397089593","6.71922871403812","6.56371122641401","6.41949459864859","6.29617741603083","6.19404376868551","6.09563034844427","5.99215297481522","5.88788016254467","5.78514442816548","5.68446392457709","5.59681210338484","5.53656694974089","5.51234784895604","5.51986022027687","5.55717210846502","5.62110045353406","5.70707516874348","5.81358983662875","5.93087935759246","6.04496602492122","6.14522440174979","6.21008546106129","6.28089053119502","6.39743061634773","6.52556967542268","6.66783435016635","6.84383566122782","7.04254715273581","7.23605396551855","7.44888283380674",
"Jamaica","JAM","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.77824446335925","4.94656453536373","5.08421769479598","5.2135174839121","5.35992702908665","5.5298464658663","5.73072762611192","5.96085006849138","6.19299008541761","6.39476607800159","6.55873542636418","6.72941967604517","6.89104869179421","7.01486126278578","7.14033557502353","7.28356567198274","7.4478734114406","7.62560922562967","7.79690451840007","7.94089375106632","8.04442200078898","8.10767468396227","8.1449191806444","8.14573089937472","8.12483056244836","8.11788954277644","8.12511852835198","8.14332343291691","8.15792369222151","8.16044775038776","8.14369290098422","8.08955823604132","7.94971184193673","7.74411448660733","7.54189567199769","7.34984908803866","7.17968998016453","7.03099153967145","6.88604705988959","6.74138368184964","6.6014837708769","6.46658251207128","6.33952545591963","6.230452370243","6.1508482825237","6.10822984344879","6.09634126657139","6.11146787812513","6.15092721142585","6.21650257671786","6.31226705117393","6.42580695491627","6.53794596879688","6.63762231945823","6.70565225685561","6.78500003376418","6.92007358598422","7.07715452548312","7.25551014411784","7.4741235015341","7.71720486188094","7.95968114951258","8.23021918970441",
"Jamaica","JAM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.45299746341113","2.58079877626319","2.74582010212891","2.90728464615063","3.0132217921878","3.0503147656983","3.01783805439839","2.91457438002867","2.78411044450458","2.69106815165069","2.65708148423975","2.68142366384432","2.76347987056997","2.86157209916837","2.91714969175996","2.90979860897884","2.84834706781535","2.73822935913035","2.60371469292307","2.48047713934815","2.38130707822901","2.30395972376331","2.2460777909642","2.19977384646117","2.15880530398232","2.12519402570139","2.09584928074704","2.06690146378601","2.046076765753","2.04385258163284","2.05862220451364","2.09530745818225","2.15236995001861","2.20772296225994","2.23418196311538","2.22671656028062","2.19119524610124","2.1298803323231","2.07069621157073","2.05416389727274","2.09288984175852","2.17468701531685","2.28790982234896","2.4124099856251","2.52311966554832","2.60604415899651","2.65684182253535","2.67305158230969","2.65270246388809","2.58163731042924","2.52694837398659","2.5403749171573","2.57827735219229","2.64670401941762","2.78460308084515","2.93763890610452","3.06837262336106","3.22917096169877","3.42940564012766","3.62569335205423","3.83330052794644","4.02177124440866","4.12980518454896",
"Jamaica","JAM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.91302647680819","3.93306078831741","4.03246000117103","4.15612501305547","4.21797759205081","4.18834137456044","4.07714351100399","3.89230570229195","3.67004177939131","3.46137117887672","3.28760271326985","3.15860159883888","3.06884509664691","2.99512344088484","2.92868487903973","2.87019621699436","2.81537010552121","2.75880889075824","2.71139769472388","2.68895501197675","2.68900810989007","2.71959231666434","2.78904365469755","2.8654514732052","2.90594170241655","2.90664311923826","2.87286984707227","2.80717592147975","2.74413219205506","2.73171854027332","2.78526986851381","2.89011999407562","3.02761861444578","3.17395023196476","3.3029629965399","3.39600727242769","3.449422671198","3.45746218363615","3.41537751676536","3.31128714165859","3.22815085476066","3.22665850547074","3.25287494812375","3.31406658123682","3.45866182213148","3.62393239708421","3.76410620765043","3.94232809133801","4.16868657743715","4.38887604584374","4.6283368934979","4.85336153197958","4.980975580001","5.05424869374378","5.1435435687439","5.21616744545368","5.28771853438892","5.42638688454057","5.57239914055334","5.67451421501485","5.72924946156894","5.7632427065369","5.79882677893308",
