"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Saudi Arabia","SAU","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","56.874420085","64.268094696","67.1118157002","55.7369316833","55.7369316833","60.8556294909","29.0059542433","46.0682802688","36.3996288544","40.9495824612","48.9120012731","38.1058614569","37.5371172561","32.9871636493","31.8496752476","35.2621404527","42.0870708629","39.8120940595","25.5934890382","36.9683730552","56.874420085","50.778212235","50.8151051869","59.2326514845","75.320424255","98.5533018699","117.343598925","132.6246968845","163.6649846387","111.7100135799","134.9613346592","183.2879440199","186.8062406909","182.2382631254","169.61609225","100","83.529411764","104.5098039062","133.1372549026","121.764705865","83.7254901947","117.1545037062","",
"Saudi Arabia","SAU","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","50.4587155963305","43.4210526315789","33.0543933054394","24.9343832020997","16.3513513513513","17.9545454545454","18.0915609487038","33.4284549531187","18.7683823529412","16.6056166056165","13.1161353742452","","","","","","","","","","","","","","","","","","","","","","","","46.1641294857125","44.013225175836","43.53442647026","30.5190403511441","43.4091149770411","41.4443862576854","31.428459935382","34.1224194442221","34.129752544752","38.4755705169911","34.7381086873719","33.2659284750208","32.3214477894459","30.2298282244419","27.4173289023141","22.9477043240096","19.6245405591264","22.7365140516677",
"Saudi Arabia","SAU","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","17.2926057467","20.217988377","23.3050323652","22.4697820255","19.3168123125","13.5405717799","10.9557098771","11.5284038305","12.4880531605","12.1263215437","13.8197529173","16.675196949","19.0743202784","16.1672821901","13.386362897","16.081814433","15.8831604296","16.4487804727","17.182140065","16.0360152379","17.3109502974","17.8748528762","18.487588832","23.875272604","27.1221297447","34.0395065976","39.9596248951","51.6466288358","65.9130548205","54.7026607585","61.1779906548","75.3316590296","89.0754246149","96.2670430311","99.5179843097","100","80.2457762745","77.0108642435","78.4681695257","87.6842359453","79.0022506861","87.5048523308","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","6.1353784594865","5.58065373372309","5.44977019041366","5.6441962504986","8.13689540771783","5.00334448160535","4.63445555712072","4.94431526128993","4.4297666226332","3.04088241246711","2.36586987715676","1.97460543491159","0.985793984011043","0.741787113240252","0.970577973040047","1.10069958321825","1.31371327039355","1.16472451313721","1.08991624543408","0.917035471636473","0.657351954843037","0.937689178262544","0.926623553295243","0.846069323743882","0.897297158932147","0.615982060301682","1.02520289814209","0.682295604986951","0.767444808939357","1.02946200956933","1.45558991287102","1.84518811226402","2.09530183303932","1.7193712064588","2.56491406473284","2.43116042060606","1.66948463052765","1.24890668386556","1.25614905337423","1.04570938511348","1.45152571202627","1.1794163493148","1.15782936523341","1.32594275057475","1.31772339846408","0.971533061445184","1.32949371529241","1.40913155377065","1.53469655540984","1.67844583247194","1.99905011035189","1.96540022899671","1.88160922671917","1.96942188882808","1.73462552870568","1.6781052467501","1.54605001847509","","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","0.0333444481493831","0.0531490831783152","0.0218866272707376","0.0199441563621859","0.0174611489436005","0.0267558528428094","0.0140864910550782","","0.0264200792602378","0.0961343857518721","0.0524971126588038","0.113919544321823","0.293322597342842","0.231339311304917","0.385282597905517","0.439043092182559","0.564203882465259","0.677719819047673","0.804339003062392","0.915759329872437","1.48742573258388","1.45331239231391","1.77371758648835","1.68214963540106","1.72247768242862","1.93798238740873","1.35049698034054","1.28173591876613","1.3031690088417","2.37737547396482","2.15453620940968","2.48233827627346","1.95856170844415","1.74729152593802","2.05445480642809","1.65907569344558","1.45281236461515","2.00303203884426","2.33094539153111","2.86710429633568","2.89656470749675","3.09229789956692","3.38266999860538","3.36393070085761","3.88162772784715","3.23274692970723","4.07106300601279","3.83822885884186","4.3483696747541","3.69054030657538","3.64796835814044","3.35659640875912","3.498637556093","3.486383688531","3.24070824844034","3.02214671529533","2.76348042847124","","",
"Saudi Arabia","SAU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","234000000","261000000","308000000","320000000","394000000","506000000","592000000","574000000","553000000","735000000","693000000","808000000","1136000000","1972000000","2860000000","4213000000","8695000000","14656000000","20422000000","24462000000","30166000000","35269000000","40644000000","39197000000","33696000000","23622000000","19112000000","20083000000","21784000000","21154000000","24069000000","29079000000","33698000000","28198000000","23338000000","28091000000","27744000000","28732000000","30013000000","28011000000","30238000000","31223000000","32293000000","41704000000","47376000000","59459000000","69800000000","90214000000","115134000000","95552000000","106863000000","131586000000","155593000000","168155000000","173834000000","174676000000","140170000000","134519000000","137065000000","153163000000","137998000000","152849000000","189877000000",
"Saudi Arabia","SAU","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","3.66972477064221","3.28947368421052","2.92887029288703","3.41207349081365","4.32432432432431","5.53030303030302","5.73634859349146","4.72890338361191","2.20588235294118","3.11355311355309","2.55582081168376","3.56182795698926","3.6482199506521","3.61710631494804","2.35717139432681","2.05739036275039","2.04747774480713","2.93493635077792","2.30455075845976","2.22970130416492","2.38095238095238","1.99299776561867","1.67203497066605","2.26917900403769","2.80704992156501","1.91102252003901","1.64674930057621","2.86163618983008","2.45241382432156","2.2817121382205","3.59841448201439","3.72795406241845","3.84059675414136","3.34110690143326","20.4416159140088","24.2324750316475","7.5933542150946","6.71317047131382","5.71626771625331","5.29956424981682","6.49432477266839","6.7642295215006","6.39040111756223","5.21009599768006","5.27555725829644","4.95451353748548","5.58922241777356","7.5870735075538","6.61350177835909","6.34135814175573","8.0212073510958","7.69620140203484",
"Saudi Arabia","SAU","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","1.92849564759162","2.214135162024","","","","","1.68651560689118","1.44512322043158","2.09425792831881","1.42571872947028","0.990784612093039","1.12325674770165","1.3251319703821","1.08343053964441","0.938802404011414","1.00844544345027","0.903216978539022","0.743688122827447","0.642784605652398","0.646773998599354","","","","0.986207010946455","1.12213135099984","1.22121171672933","1.31442743262214","1.16578890018539","1.08599466623223","","1.00655840056125","0.852349678408329","0.941293632023621","0.952833647784403","0.93857445664761","0.852717983778393","0.757710938532597","0.689612738472139","0.646565589728721","0.673488880203215","0.677178857131641","0.67172027744606","0.92879091096486","0.844298564540856","0.77032201797826","0.714873889152347","0.68708882362503","0.709904429821526","0.729775625460168","0.710490400742073","0.735120513080665","0.761273863642508","0.853366482516549","0.78024533660901","",
"Saudi Arabia","SAU","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.658376","","","","","0.930525","1.254122","1.578681","0.6706671","1.228246","1.514631","0.6447852","0.7255766","1.310558","1.474719","1.810865","","2.050729","1.401384","1.401384","0","1.799632","","0.3532505","","","1.074547","","",
"Saudi Arabia","SAU","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.23","12.23","14.91","14.78","14.64","","14.48","13.95","13.95","13.95","11.77","","11.82","","","11.82","","",
"Saudi Arabia","SAU","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1227031","","","","","0.1472031","0.3372501","0.449983","0.3196011","0.2319503","0.2779675","0.4726296","0.4948955","0.2363092","0.5548217","0.697134","","0.4710876","0.2785054","0.2785054","0","0.4745965","","0.1788601","","","0.373303","","",
"Saudi Arabia","SAU","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.64","10.64","11.32","11.29","11.26","","11.22","11.18","11.18","11.18","10.63","","10.66","","","10.66","","",
"Saudi Arabia","SAU","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.006157","","","","","0.0054642","0.1242654","0.1894925","0.2428634","0.0103131","0.0050683","0.4362586","0.446039","0.0086092","0","0","","0.0962526","0.0123168","0.0123168","0","0.1667158","","0.1404147","","","0.2127445","","",
"Saudi Arabia","SAU","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.19","10.19","10.27","10.27","10.27","","10.27","10.24","10.24","10.24","10.24","","10.27","","","10.27","","",
"Saudi Arabia","SAU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8576727683251","7.61076078127154","","","","14.4444681903815","9.05851409852941","13.1499588032128","12.6725566789492","9.19398314318631","8.35756777551969","8.10798948375028","9.70514613898072","8.23510019391582","8.91978212044119","9.4392543227334","8.55911632205421","7.49745774407425","4.97794237693878","","",
"Saudi Arabia","SAU","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861000000","876000000","893000000","941000000","931000000","963000000","988000000","1019000000","1020000000","1013000000","1513000000","1288000000","1275000000","536000000","","",
"Saudi Arabia","SAU","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4234000","5009000","2336000","4817000","4705000","6467000","18625000","15865399.4140625","20084259.765625","22535457.03125","22322601.5625","25054000","27618000","28748000","27425000","27196000","","","",
"Saudi Arabia","SAU","Urban population","SP.URB.TOTL","1301738","1393997","1494405","1618088","1768060","1930278","2105611","2295815","2502670","2726912","2971822","3242338","3544156","3878401","4243447","4608138","4983164","5377543","5795747","6235693","6699088","7184407","7692168","8226090","8784674","9364376","9964195","10509439","11074572","11657705","12256928","12860932","13453704","13953434","14405469","14859864","15316652","15780627","16251748","16727051","17205160","17685749","18167507","18643377","19107856","19756968","20611906","21496783","22402324","23318830","24142488","24814831","25433937","26048619","26651368","27241324","27869503","28592972","29360603","30118272","30340882","30380961","30848829",
"Saudi Arabia","SAU","Rural population","SP.RUR.TOTL","2863825","2912051","2964111","3003567","3027070","3048644","3067626","3085211","3101912","3117931","3134369","3154320","3180104","3210357","3240059","3289406","3336392","3377676","3414817","3446309","3472622","3493804","3508986","3519930","3525687","3525869","3519154","3580359","3639143","3695522","3747835","3793344","3827646","3893027","3962059","4028993","4093628","4157750","4220832","4282609","4342230","4400180","4455908","4507470","4553952","4640676","4770964","4903285","5035029","5164967","5269441","5336114","5387606","5433879","5474196","5508524","5546767","5600150","5657530","5709090","5656225","5569435","5559991",
"Saudi Arabia","SAU","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Population, male","SP.POP.TOTL.MA.IN","2112675","2185102","2264514","2349938","2441065","2537904","2640472","2750465","2869387","2997831","3138500","3296426","3476608","3678640","3898052","4143899","4409023","4682826","4969329","5264577","5570413","5885125","6208137","6544204","6890859","7244513","7603359","7967798","8341808","8724566","9114257","9500950","9870913","10199979","10504597","10806201","11100958","11401339","11706297","12011628","12317247","12623833","12928084","13221628","13489705","13900240","14481085","15083370","15700185","16324114","16865108","17276508","17644476","18009033","18364145","18774108","19291301","19828621","20335495","20836089","20886852","20766246","20979233",
"Saudi Arabia","SAU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.86466498183261","6.86116442390713","6.83840541996912","6.80804210713899","6.76261139515801","6.69328910819031","6.61153105106235","6.52225788905538","6.42633759802475","6.32535738040248","6.21654978407067","6.09728918955026","5.96493446951133","5.82517428295516","5.68958379780766","5.59965565949089","5.5453583216306","5.48077418225546","5.40755738753913","5.33111845017221","5.25181891956112","5.17308626183901","5.09646874561065","5.02049953830157","4.94811709402344","4.8810530274885","4.81954302660118","4.76236455440761","4.7075191461446","4.65577796696955","4.60636548584653","4.56179838685206","4.52147857545933","4.48160260251691","4.43605179341304","4.39545925617216","4.3682287301682","4.34658581770136","4.32945827649288","4.31242539516456","4.28433616747908","4.24135435862529","4.18696131949065","4.12303977580509","4.088228037913","3.97136369987335","3.75708948174444","3.56308559355133","3.39005048557908","3.23951265023725","3.15095771295078","3.13174059420766","3.14061888940707","3.17129251460891","3.23746668501407","3.30824540241373","3.30079523784813","3.24501507363728","3.21141782336272","3.19434119300801","3.34901802797221","3.65068763311798","3.94442088894225",
"Saudi Arabia","SAU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.364730255488977","0.372522537707829","0.37887368431128","0.383938668416885","0.38779727832494","0.390451932442107","0.391982597678309","0.392406716208688","0.391983021320235","0.390620060610914","0.388231119749327","0.385067956204568","0.381106162406896","0.376658520320998","0.372086770601436","0.369241048468749","0.368248986998833","0.367670756767488","0.368017806134298","0.36950259483749","0.372112431330511","0.375718274197459","0.379900645221245","0.384442700822434","0.389214764494484","0.39400559573143","0.398580609830969","0.402760568667149","0.40629908754161","0.409011745283983","0.410630280364066","0.411228229885199","0.411102638825662","0.411077984761879","0.411640444465358","0.41217886793648","0.412957905167107","0.414786721108656","0.417788222340745","0.421986718873638","0.427409459139415","0.433566681888803","0.439861207420355","0.445709733493668","0.450870385406046","0.451430679977196","0.447174517491816","0.441732188941854","0.434819540795531","0.424706830326648","0.413515121221348","0.404771113671655","0.397922375369178","0.392245068074362","0.387932378194429","0.396329639790093","0.42298499911752","0.45203449810056","0.476174633053861","0.499193764265383","0.521063361308706","0.539016013408719","0.555750473287149",
"Saudi Arabia","SAU","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.12938510497655","1.12414486840892","1.11756911909419","1.10979932799728","1.10058558281101","1.08999628228802","1.07805084995038","1.0644685554776","1.04968749942874","1.03433002741119","1.01824954147854","1.00155407724325","0.984188112548406","0.966388846368366","0.948624637214701","0.937075704138817","0.931522514766847","0.925819177346197","0.919402013800225","0.911945307503806","0.903180026938054","0.892900732430004","0.88080030186164","0.866774302164312","0.851415946651182","0.835285840702321","0.818759895850163","0.80239307435422","0.786577707427305","0.771302135627552","0.756207273632339","0.741067757702115","0.727602213445861","0.72148874756898","0.72092082722344","0.719553077602214","0.717621769719706","0.717362391967799","0.721388944357093","0.732865808879097","0.754549604978991","0.78537558851912","0.820188604184839","0.851582500941665","0.86683648405841","0.831057889696247","0.757247621123295","0.687457565472828","0.629108316418407","0.584048990754857","0.566557878149289","0.584751806418867","0.622297032325288","0.665493273834655","0.707325312891062","0.755727424808991","0.794051300218783","0.787486457065233","0.757714630105481","0.732719629613843","0.737141786725035","0.765699759288469","0.796304554240647",
"Saudi Arabia","SAU","Population ages 65 and above, male","SP.POP.65UP.MA.IN","69292","71274","73322","75415","77538","79705","81908","84164","86547","89095","91842","94923","98437","102357","106628","110872","115093","119676","124687","130162","136141","142662","149757","157477","165828","174783","184327","194416","205005","216058","227538","239397","251059","260973","269594","278275","286746","294710","302012","308277","312814","315532","316578","315650","317066","320536","323406","328111","335096","344793","354486","361157","367049","375572","388938","396074","387571","383180","390579","400412","426152","472421","531733",
"Saudi Arabia","SAU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.66565427127747","1.65117396934528","1.63379448432842","1.61435161157838","1.59373254349391","1.5724590257956","1.55089367728674","1.5290651824715","1.50694923031082","1.48427544386887","1.46041147814917","1.43532806577056","1.40886422080694","1.38143313515837","1.35406841086233","1.33290423935878","1.31699421575087","1.2999480526624","1.28157246651034","1.26251153103901","1.24301895280625","1.2231263949781","1.20315056070319","1.18325995991207","1.16328964942624","1.14293416690697","1.12194918698841","1.09982857724833","1.07612210912683","1.05103436810499","1.02509903120308","0.999283270567667","0.977351334162299","0.968863978083513","0.973829094243495","0.986130054279187","1.00616518448588","1.03262396161291","1.06032961402629","1.08171431264081","1.08914900767507","1.07993502920124","1.05866937394917","1.03497052135012","1.02589897094042","1.00927815149718","0.977422594320342","0.948898656264457","0.91769581895735","0.884566718109898","0.874663824193548","0.895087718984827","0.921255810520816","0.947870534709169","0.983779361706813","1.02798850007227","1.05314213432964","1.05496181176081","1.05750747728346","1.06543653764427","1.11780049766865","1.20587915688399","1.28462288992644",
"Saudi Arabia","SAU","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.67145731840087","2.6394360439719","2.60594447683071","2.57140304007938","2.5355714476873","2.49926516299043","2.46295995424764","2.42632609045635","2.39030489599462","2.35662863380976","2.32542741141177","2.29579592753058","2.26751546463652","2.24091952243295","2.21620469820558","2.1896846678782","2.16099670287954","2.13163339937558","2.10041414823748","2.06789023016803","2.03362203813164","1.99804468352957","1.96152986491531","1.92330927538664","1.88437995634838","1.84636819459372","1.8109894744719","1.77920628709623","1.75057482791259","1.7249261747528","1.70138473159805","1.68060260631172","1.66433515758485","1.65616052665272","1.64993838174828","1.64854844744104","1.66215737349915","1.68627573169992","1.71098162636424","1.72069848162354","1.69930213424669","1.64099459136807","1.55345392539976","1.45634299572373","1.40071330382714","1.39541649513615","1.41275042690261","1.44564689074291","1.4876799923116","1.54547627150118","1.65847196108369","1.83651921387006","2.02484353973295","2.18138771954311","2.29559175547231","2.35439769200057","2.35630605631772","2.35684135494856","2.38938321610247","2.44160052318439","2.56459942484754","2.75253800838374","2.9507854925341",
"Saudi Arabia","SAU","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.64515923185251","3.61496794707832","3.58894222113644","3.56642134561655","3.54573896642616","3.52658266481088","3.50922736431778","3.49303751309369","3.47854540535501","3.46666961712841","3.45692998361352","3.44916122406323","3.44362687930032","3.43998360174047","3.43737501582784","3.41013822429422","3.36052612770099","3.3109153130708","3.26037109474009","3.21050159312269","3.16024990777058","3.11070988503023","3.06158642391693","3.00927628056012","2.95438611835424","2.90112070498564","2.85438410609542","2.8181397270614","2.79530131246423","2.78893450645119","2.80026645361987","2.83198293605199","2.88217839799315","2.91388940873586","2.89321537899994","2.85813846339619","2.83373919278487","2.80727929288823","2.78494301490478","2.77748512119095","2.78270908508233","2.79781004147389","2.83020249643875","2.89085648218088","3.01927733134436","3.22091553401753","3.46229571233479","3.72916624048966","4.00403657850003","4.26374225904921","4.45341112515318","4.57964898114182","4.7319063972314","4.96784995425638","5.30484901302693","5.6757495488611","5.92231388260038","6.01062299344753","6.04977436446453","6.08868239541765","6.3273255920342","6.73850363701623","7.08651200730493",
"Saudi Arabia","SAU","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.07056647540756","5.06566528937212","5.06590009220589","5.06863310878952","5.07078181783426","5.0716555698597","5.07188683674031","5.07228209642694","5.07371503677069","5.07588306617605","5.07904967195035","5.08829661780151","5.10829132990408","5.13593664500759","5.16433902094407","5.13034595302087","5.04041200516502","4.95324187115022","4.8728849026286","4.80816312670843","4.76001606068723","4.72674598369401","4.70536245027054","4.6883727421705","4.69132631479113","4.72798744254952","4.78455745673037","4.85272826304543","4.93321701022943","5.02145192079154","5.11653354870216","5.22339465258613","5.3264743581569","5.34489656091475","5.28030899422989","5.24133403673248","5.25001349388154","5.28999636642123","5.3764174977914","5.52496368094712","5.74291814795482","6.02832014932842","6.36993208380405","6.74410477358745","7.07998139617737","7.29467053448026","7.4372322915222","7.60011853280354","7.80633795136953","8.0519046468485","8.34531346009134","8.68625201576783","9.01659265234848","9.26978729190254","9.40476051197918","9.35185900710803","9.14488732683237","8.93458115948476","8.76707548169901","8.63349630148153","8.43863020308493","8.17082286463187","7.94596796226522",
