"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"St. Kitts and Nevis","KNA","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.3253057894","148.5450428721","141.7244342726","134.3609386222","124.5029447358","121.4609702938","117.5775924426","113.2727326934","107.7358124133","111.4997571616","107.3004075663","100.5166345866","102.2586699394","96.1961908637","95.2106110325","100","100.1440917119","98.0058328422","94.5133294322","92.605209199","92.4943478767","87.392917924","",
"St. Kitts and Nevis","KNA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","6.85279187817268","6.95159629248198","44.3141852286048","28.6447638603695","31.6235864297254","38.7652548456567","12.8480204342276","13.792394655704","17.3775408197269","24.7491638795987","30.2974180193922","27.4708342504951","36.6863905325444","41.1833528330268","33.3391319474646","38.2651957603288","40.0907812300217","39.2848528702364","33.1879130044267","35.7856341189675","32.3014735980353","33.4094257028532","33.165482593126","32.2849207402655","32.7129290530167","33.4733149847224","29.9748208012149","32.382247325857","24.835062436935","28.0554640940934","32.8601217751656","35.1213286958111","36.8594829547294","36.1582134158719","52.7519469000251","49.2747690078373","48.6688683033512","46.172120508354","47.0144143597609","45.6990227201049","48.0448604515742","56.3226405038541","43.1882344668044",
"St. Kitts and Nevis","KNA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","0.395308999868219","0","0","1.01555209255303E-08","-1.8609766018569E-08","1.86123569823323","0.29375536100427","0.616944821524684","0.785414712799337","0.957609328870688","0.0647064580045975","0.0243367783365556","0.0552054354706348","0.0618820934032452","0.196684130165125","0.154130552689992","0.0280866883531372","0.0515519991071049","1.15280176873707","1.1906597800232","1.86681747236828","1.258477968592","1.26931709025283","1.58604629634617","2.44115176970706","2.76063658472225","1.50938891021195","2.09692749959757","2.43954115700628","1.72092795437853","0.172500969188388","0.971128140003725","1.4955555551376","1.0798782083694","1.76075015703738","1.90290212131145","1.04627292409431","1.31034834956459","1.19278060014709","0.989184240458719","","",
"St. Kitts and Nevis","KNA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","11.2267755962577","11.4863411486341","16.1016949152542","16.3887927814401","38.5432905705701","26.2622623321522","3.30665165695994","10.7693520646536","14.8629059591169","10.1900692232782","10.1311840019958","5.12458188048916","6.57786859128878","5.37500261166245","4.19295180534034","5.74315251645129","5.92279467768748","4.11315923433877","4.85982431599587","4.17282777841227","4.40999919263301","4.28484503479288","4.21352121420744","4.13754109741101","4.32235149690354","5.64708758711792","7.05313385717989","7.02210314593275","7.5164814973881","6.73459682273979","7.66685979058263","8.14369002083541","7.5448364404919","8.50288781997179","8.80939954193998","6.26794751703888","6.7237346094745","7.79789677772014","13.732976863514","6.02609780797143","","",
"St. Kitts and Nevis","KNA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","88.377915403874","88.5136588513659","83.8983050847458","83.6112072084044","61.4522592880507","71.8765019696146","96.3995929820358","88.6137031138217","84.3489995864121","88.7816678598272","89.5271122185767","94.8206003306739","93.2948185650959","81.1007439349311","72.3983387429846","93.2641505805176","88.7989454233572","90.4452605999378","93.2390605189122","93.9924984381633","93.0666128900947","93.5297375089091","93.555101507352","93.32687125392","91.7247429454595","89.3189977181033","89.0425842013181","88.3023098183747","87.8019109779244","89.320421830882","88.4073659292485","87.7899452393417","87.1232050659455","85.2487550022893","85.0440333449031","88.1200579268181","87.3836586906685","85.6578658944845","80.0417610285166","86.906559506244","","",
"St. Kitts and Nevis","KNA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","63.6181958631888","60.4474334690191","62.8618820918539","","","68.4601893068322","72.3546046756445","","","","","","71.2434878916678","72.7734644101524","71.2183331561026","71.2370600144367","70.3801797055856","","72.7123584609449","70.1251339302923","71.8785064667623","75.853505018518","71.448676452863","68.0593311834595","70.3815297472049","70.3563603430333","71.6470321956765","71.6096311766996","71.897182958358","73.6494515605365","70.6515126477903","69.4054479290134","73.6108627282639","75.4919759483609","71.9633053192718","71.778979877647","71.0729744325698","","","","","",
"St. Kitts and Nevis","KNA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","22.7523084097491","24.6255936798985","23.3038928528961","","","22.9143651021063","19.1846968448439","","","","","","21.9924490412046","21.1787064425607","21.065593349866","20.3134674307015","19.1581523961379","","18.5185334524198","19.0433189632215","17.3545712797855","15.6170441808629","16.5832130329201","19.4254219350114","18.4986012057093","18.6130700245659","18.6907315169214","17.7693207370044","20.9634455877095","19.7179543664981","23.6963647995571","25.5754640447711","21.8985367094588","20.9985954085079","21.2064752570508","24.8700048034141","25.3848981641499","","","","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55","","","15.51","12.4","13.68","13.8","13.42","","","11.56","11.46","10.82","13.78","10.06","11.04","11.75","11.74","10.15","10.17","10.2","38.02","38.02","37.99","8.93","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.22973","","","52.78155","43.21809","46.92329","45.89041","47.04957","","","40.71505","45.1876","41.55293","45.84584","46.95823","47.64185","42.42638","42.42638","46.01458","46.01458","46.01458","46.09961","38.04867","37.93496","34.7726","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.57","","","17.87","13.11","12.61","13.68","13.71","","","12.41","12.32","13.6","15.11","13.02","12.46","12.31","12.31","12.29","12.29","12.3","21.08","21.06","21.09","8.84","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.27286","","","42.61983","42.42256","42.84314","42.37389","44.76202","","","39.37199","44.72761","44.32971","42.61197","45.10028","44.43373","38.76928","38.76928","43.92117","43.92117","43.92117","41.70011","35.39897","35.37291","30.08636","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.76","","","19.08","13.41","12.19","13.63","13.82","","","12.68","12.59","14.43","15.62","14.06","13.03","12.52","12.52","13.15","13.15","13.15","14.23","14.2","14.25","8.85","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.97059","","","39.18859","41.99742","41.5265","41.32514","43.9795","","","38.91322","44.58994","44.86129","41.43533","44.56006","43.39791","37.56425","37.56425","43.2199","43.2199","43.2199","40.39973","34.60704","34.60704","28.55263","","",
"St. Kitts and Nevis","KNA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","105.121556603774","144.19261682243","95.6813023255814","116.883409090909","134.161826086957","132.412017167382","124.403225806452","107.51186440678","109.58904109589","119.8738170347","98.159509202454","96.8165374677003","95.8820861678005","103.322784810127","95.193199381762","134.875690607735","129.587039390089","80.9056101215249","80.9170600134862","81.5761314282118","100.789872322008","86.5384615384615","70.9119090674244","78.2742155525239","72.0054088570033","62.1580141465368","66.5721978177696","71.7437080116314","68.9085722864435","65.9676798768757","63.5185816570065","62.1200416484735","49.9717025865366","54.9751453365911","50.8200218337872","48.4871398022235","51.206122109466","50.1813323833274","46.1830695712738","44.5159887299286","54.3045523280349","47.967504647967","49.8880249073296","51.0779718789945","43.9928980074965","44.5903414667163","45.0020690606465","44.3938164604233","48.3482307033553","43.1372335170851","38.7816640824907","34.9243615583955","32.9544587687848","34.8612745637578","34.0968700821822","36.7806127780121","38.1198894052591","33.9201914900318","36.1443295421305","35.767331700855","36.5412172863715","36.1055991717712","36.7632261807031",
"St. Kitts and Nevis","KNA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63000000","68000000","72000000","71000000","69000000","58000000","62000000","57000000","75000000","103000000","121000000","132000000","125000000","110000000","83000000","90000000","94000000","95000000","101000000","343000000","317000000","332000000","352000000","366000000","370000000","117000000","","",
"St. Kitts and Nevis","KNA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63000000","68000000","72000000","71000000","69000000","58000000","62000000","57000000","75000000","103000000","121000000","132000000","125000000","110000000","83000000","90000000","94000000","95000000","101000000","343000000","317000000","332000000","355000000","367000000","","","","",
"St. Kitts and Nevis","KNA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","27.644","28.269","28.903","29.545","30.197","30.855","31.521","32.196","32.878","33.567","34.141","34.317","34.495","34.672","34.849","35.027","35.206","35.385","35.564","35.744","35.882","35.754","35.626","35.498","35.37","35.243","35.116","34.989","34.862","34.735","34.609","34.474","34.283","34.093","33.904","33.715","33.526","33.339","33.151","32.965","32.778","32.598","32.455","32.312","32.17","32.028","31.886","31.744","31.603","31.463","31.322","31.182","31.062","30.964","30.885","30.827","30.79","30.773","30.776","30.799","30.843","30.906","30.991",
"St. Kitts and Nevis","KNA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","-1.59818507859701","-2.39796786948556","-2.75393150190991","-3.03884566094059","-3.3035544443156","-3.56326520281435","-3.82058711471057","-4.09392458011102","-4.51962433440848","-3.43190456936323","-1.12738468679907","-0.644080475230448","-0.66555412324945","-0.690914995667827","-0.657138231095826","-0.612074515339523","-0.590995261699182","-0.594508790770377","-0.709476961943799","-0.634899863676503","-0.133987599034595","-0.174089700141046","-0.254425318069534","-0.320770122676973","-0.362100576695229","-0.411236122051623","-0.453582413129379","-0.518788683015295","-0.607428873963439","-0.678858678344235","-0.0225827092683207","1.16759054145608","1.61645029739704","1.61595469457013","1.583165381225","1.56198208393375","1.57232676419553","1.58519742029456","1.61372284848198","1.68958612724673","1.41339368555631","0.816147451651679","0.571183964317555","0.529966491184346","0.520875615351649","0.527573136749771","0.509224924567082","0.503544517909725","0.479424372918869","0.452566078843607","0.578877250127658","0.48137070071267","0.224657795087454","0.160593928916781","0.0877631057890376","0.0483880732842919","0.0181394927485831","-0.0544283524670114","-0.136200629417751","-0.209201925764053","-0.167069190301036","-0.0152019580414685",
"St. Kitts and Nevis","KNA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","46.6678432756795","46.7864952797483","46.866652227276","46.9268812855068","46.9833818420806","47.0278375884343","47.049306473571","47.0437800645436","47.0275475173742","47.0055272569633","47.0378936132361","47.1502590673575","47.2690021613833","47.3825776411555","47.491828581805","47.5961538461538","47.6977594878829","47.7994633396785","47.9006096859542","48.0012939599797","48.1054365733114","48.1991944683724","48.3058372669066","48.4154929577465","48.5158093440302","48.6119020501139","48.6929742891929","48.7685320902516","48.8468333292999","48.9290593286495","49.0156511467664","49.1095653889793","49.1955990220049","49.267739522764","49.3369205495107","49.3960047003525","49.4512379051906","49.5006413780465","49.550079131811","49.5995538204127","49.6579485713029","49.6999086678554","49.6909043748919","49.6414033727467","49.5813653928725","49.5216693418941","49.4517216367282","49.3778581303839","49.3065569598779","49.2365605041661","49.1741029048794","49.1393623505181","49.1084710960253","49.0443192999351","48.9694281110716","48.8805189370161","48.7904913367373","48.6972899445433","48.6086974728335","48.5181924882629","48.4278577725536","48.3447464605302","48.2846171601234",
"St. Kitts and Nevis","KNA","Population, total","SP.POP.TOTL","56660","56247","55404","54391","53255","52016","50683","49269","47772","46135","44968","44583","44416","44242","44056","43888","43740","43603","43465","43278","43097","42953","42794","42600","42380","42144","41889","41617","41321","40992","40636","40542","40900","41447","42001","42550","43097","43656","44230","44825","45461","45986","46264","46431","46580","46725","46874","47015","47156","47286","47403","47581","47727","47767","47789","47790","47788","47785","47761","47712","47642","47606","47657",
"St. Kitts and Nevis","KNA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","95.6505940917845","96.3932497518291","97.167829544602","98.0853517877739","99.074842841893","100.212149647097","101.669978438253","103.341687552214","105.08785612699","106.608712357716","104.97229441475","99.5270726763826","93.6940333678952","88.6123297160009","84.2702751793661","80.6315789473684","77.6113450033237","75.1373928335898","73.1595293294257","71.6294711097524","69.9399582318134","67.7445781054629","65.6749593912969","64.1380190605854","63.028423333475","62.2113544546034","61.6125868758794","61.1815068493151","60.9802317067919","60.9675598210796","61.0304757728568","60.4323472781376","58.7361390589545","56.7357297387252","54.8909304302076","53.1806716064953","51.5908392253305","50.1668854303394","48.8863653014873","47.7191349183615","46.6718022339718","45.4464408174462","43.866558944321","42.181240274145","40.5444172779136","39.0474354030081","37.7765082992161","36.7622577504162","35.9480584187089","35.2157517309594","34.4999079020077","33.7417158144342","32.8720972205511","31.9228932919551","30.9894212818917","30.167433085721","29.538506760729","29.0856202620908","28.7496689521231","28.5178624151166","28.2947805456702","28.0190504539366","27.7169861951758",
"St. Kitts and Nevis","KNA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.520015884121551","0.518695850433197","0.51797508328038","0.517160319699107","0.527556852244115","0.54982115482882","0.572411045646112","0.595379338611213","0.618698951772639","0.650204053399737","0.650056732223903","0.623171514877625","0.614417375151818","0.624895651966513","0.650002389714668","0.684587213059818","0.728579988016776","0.791670665003359","0.87658205048152","0.969962453066333","1.03224561657381","1.03847175598329","1.03521671826625","1.04002521273243","1.0432371966344","1.06897056670083","1.11781144285924","1.16771777690185","1.22621878715815","1.31375579598145","1.42839211748462","1.51184108089103","1.52576909696337","1.51322233104799","1.50805906765756","1.5106099533733","1.51088588588589","1.50158487772148","1.48746378299455","1.47974902736861","1.49061994728565","1.50510817965041","1.50286000130494","1.4989479164407","1.50898462870751","1.53207857034812","1.55525356457214","1.56364419556321","1.55262139262827","1.54196374881883","1.55941655941656","1.52257126360584","1.4592","1.43848041831181","1.4272284420135","1.41906209199289","1.40250048251163","1.39232074944672","1.38266712611992","1.37583965096438","1.38262829403606","1.37519009341734","1.33849028725392",
"St. Kitts and Nevis","KNA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.964393094189059","0.968992248062015","0.983960102439682","1.00689547092932","1.04312377602814","1.09146653040368","1.15111232256306","1.23174493603986","1.32864487125275","1.42030388969588","1.50813161875946","1.58884951121471","1.65511657259889","1.72442578767858","1.80423457439182","1.88381166670656","1.97723187537448","2.0727377410997","2.15663200365042","2.23596803696929","2.2960229602296","2.3498442292366","2.40663699690403","2.4606657131082","2.50960556393172","2.54795724117733","2.5616512232191","2.54237288135593","2.50693618707887","2.47045919130478","2.44257562445086","2.39332981742384","2.31101833904876","2.24045053868756","2.19090821349291","2.14102198115901","2.08098723723724","2.01059670067791","1.92320854150982","1.83281984392921","1.76083634189019","1.69980967382031","1.64640379303595","1.61391787240504","1.60424334271487","1.61203189489379","1.62212299661339","1.61964247253931","1.61713474689261","1.62786702173353","1.64307164307164","1.64660094519171","1.66613333333333","1.69885817948992","1.72421160584565","1.74439759422958","1.764920331968","1.80056294450055","1.86293935217092","1.96116546793667","2.07177531206657","2.21160112969802","2.41188996566859",
"St. Kitts and Nevis","KNA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.46992417222926","3.53397172822617","3.62775114089307","3.75724808023821","3.9227049278606","4.11854879918242","4.33187260184933","4.56026058631922","4.82718714530523","5.13707315948445","5.40610816944024","5.62519325452513","5.84410945202543","6.05576358909533","6.27061128901209","6.49400387773177","6.75374475733972","7.04586891852989","7.36088762938591","7.66101858091845","7.86243156549213","7.95276161035574","7.99390479876161","8.02928555843778","8.07110549097806","8.13930785376092","8.2119919596019","8.25532124556563","8.30608402695204","8.38111382559705","8.47746956194301","8.45073959667495","8.22275234829283","7.935847208619","7.67300453624167","7.43648301455895","7.21893768768769","7.02436315679878","6.86012821390277","6.74432725391864","6.68674832222198","6.60891251558706","6.48121968724853","6.36456322262956","6.28274518294003","6.25796832119627","6.27062706270627","6.31272883911264","6.37822029160036","6.46851645047676","6.58944658944659","6.58640378076685","6.54293333333333","6.60761925088038","6.72378429194086","6.85772992872584","7.04466985481761","7.36125136976","7.76834941419711","8.21400030238234","8.65768030513176","9.10275907017163","9.52153317978358",
"St. Kitts and Nevis","KNA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.34258646445928","1.40218878248974","1.48075404848555","1.58870083059082","1.70656648415331","1.81911088400613","1.93319774390372","2.04284142632181","2.16544633120424","2.31491088515367","2.45366868381241","2.57593416264301","2.67914553118525","2.75717318195912","2.82464273765712","2.88436220887091","2.95266626722588","3.02514154111889","3.09565551526213","3.1457591219794","3.1739140920821","3.16613133045137","3.11532507739938","3.04249799995151","2.97407713632605","2.92624591204178","2.87787419718586","2.82075285770595","2.77695204122077","2.75464924963853","2.73628718463663","2.68213666842462","2.57939466229313","2.45347698334966","2.31879162243027","2.18622133409459","2.07160285285285","1.98745979963444","1.94145963087172","1.92727190950593","1.9247380894372","1.90763711141738","1.87911872811501","1.86121173995098","1.85754492314354","1.86917907383798","1.89822903859013","1.95563213439586","2.01711754333147","2.07241645906709","2.12140712140712","2.14058122874922","2.1632","2.23668765339878","2.35236304589351","2.48282356970099","2.65917522678047","2.92645194559636","3.25852860096485","3.58971036091492","3.89649791955617","4.19726265479035","4.44135413497892",
"St. Kitts and Nevis","KNA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.96692698976987","3.1140750873993","3.28500182928003","3.44185864284595","3.58299028815795","3.70771589167093","3.79510620007129","3.85702267187264","3.90804086083725","3.9288925779899","3.92397881996974","3.89838974383369","3.84606225143483","3.7708397929735","3.6873297328299","3.60964166886086","3.51348112642301","3.39698685346896","3.28778308797041","3.17945508809088","3.07261896148373","2.99466273818437","2.94601393188855","2.88491842226478","2.80628374106318","2.71391614194367","2.61558072265529","2.52759164367363","2.45491478398732","2.39068654335145","2.33965106062508","2.30292071624099","2.26380398588539","2.23065621939275","2.21021136955892","2.20525264059378","2.221753003003","2.27204368246917","2.33842082449296","2.41977196572739","2.5006090943321","2.57049725449017","2.65990995889428","2.7744636543092","2.92271054340766","3.10737515396417","3.35425699432688","3.68296360111996","4.08154487979012","4.48629842797011","4.86057486057486","5.22635416889421","5.54666666666667","5.76459289296767","5.94393641569097","6.14284796986366","6.24691728678347","6.28048387443329","6.33614748449345","6.35002915829716","6.33885228848821","6.37410384531827","6.37738472904263",
"St. Kitts and Nevis","KNA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.48726433825615","4.38706490348077","4.31132420618874","4.22739382541921","4.13852364014228","4.05518650996423","3.96074895686998","3.85055115732252","3.73667460441101","3.61762468008577","3.49612329803328","3.39652260780629","3.30308875711462","3.19603119708064","3.09468049514888","2.9968643033248","2.89994008388256","2.81402936378467","2.74262110041067","2.6740155964186","2.60955550731978","2.55270847924264","2.49854876160991","2.45339280952266","2.41962939545742","2.40152291697174","2.41211942932784","2.4660031533307","2.5465715418153","2.65493343969686","2.76892180243504","2.87048896255556","2.98195914715969","3.12193927522037","3.31049126532188","3.55647540203635","3.87340465465465","4.26181717220795","4.70649966919901","5.14763757393123","5.55937008571618","5.93292642908709","6.24198003436352","6.48387166749821","6.69408962979","6.90623852021522","7.05580361957764","7.13547275468447","7.1932390004731","7.18151361566876","7.11497211497212","7.10176849218399","7.09333333333333","6.99391740475936","6.8904367148107","6.81920335609255","6.72085093607257","6.6328613480587","6.6355099931082","6.68480960711894","6.75710818307906","6.86726048229416","6.91843031593586",
