"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Peru","PER","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","150.2747679973","123.2293090901","122.3794517793","118.1883746443","119.7570349467","104.4932242304","79.0367292945","78.6725047327","85.5181710956","72.9069074612","69.8428184143","65.6054792766","71.9136984708","67.6307496739","72.5445203657","75.4863908286","73.0877281188","77.8238261196","68.0579604308","63.1220330004","61.1897258896","60.8580324785","65.3216722718","66.5881110722","75.9200506765","80.580141431","104.6158937214","110.9268293111","97.7031334972","95.1864930186","115.0680975809","124.2068018054","120.7349135856","113.4558214866","107.3828411149","100","99.7637485488","107.2102087441","106.7291151101","104.9307844339","114.5637744913","127.9924953542","",
"Peru","PER","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","16.4764473957252","22.0433869839048","23.6540330417881","20.3102278235579","20.1762977473066","21.3035019455253","22.5336322869955","18.718360291394","29.8472385428907","21.5035871726165","20.2743116427761","21.0349593269704","27.1118576357363","18.4944237918216","14.9137931034483","21.2845407020164","18.9273592935321","19.186750226714","22.7761193179373","29.5747719644935","30.7350802132779","30.2818560138364","33.9829859785685","33.4635900215781","27.8093554396141","25.404763914575","25.6880294871263","24.9985630114882","23.2919909221313","23.2636646028034","25.3642328492677","25.6513953477172","28.4293869481811","27.8318248600376","28.9063209930163","32.8221896910175","32.9447676081718","34.0782559261377","32.4924475040359","32.9789152304749","32.3951967805877","32.2533236024021","33.1441071757805","43.7310564965617","32.7205950512717","25.7735633641701",
"Peru","PER","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.47721179624665","3.9906103286385","4.4345071734675","3.07056922248159","3.59364201796821","4.29414185759363","4.29515418502203","4.64716006884682","4.71353753372481","5.3409109792778","4.18982678386763","3.5806340180161","4.57497492477432","4.7381351635924","5.39831155857638","9.82192738875117","8.75424729812","11.075972766519","11.624352970175","24.4395490475573","26.0121545614432","19.0114290569966","2.11787013506268","2.91671133983775","5.28630604288499","3.94899822502586","4.07998078288842","11.4283343753797","4.79043464767849","13.726582278481","16.8175575854679","5.38634062371386","5.96193714880643","5.14474755619065","4.5779078531254","6.35155350741523","6.94190672794267","5.8285835795336","4.75363017776003","5.52683431964217","8.10278782710459","4.94350314421656","5.74433802533968","3.25969654809646","2.37719152993567","4.32290192978922","3.5466087797901","1.15504360866863","1.17040995808113","1.25556570824167","0.463762066414557","0.572473637623751","0.616022497763181","0.358466916580778","0.207223075579126","0.240208952711816","0.286506408410251","0.381212885945284","0.96464082492691","0.87851168406187","0.891312255208351","","",
"Peru","PER","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","7.05093833780161","6.89287238583013","8.38457238680827","10.4327527383731","9.24326192121631","9.97393332418713","10.2545276554087","9.8229653307106","13.9025551499762","14.8661448726258","14.1642967942089","11.584247867563","13.0817452357071","14.6823694575518","13.548665112726","12.6546185902344","19.1819170469505","19.3694436702633","10.3510686996021","8.8932443522958","8.06101659498145","9.99378624689312","15.326691766901","14.2449340623995","18.9778265107212","19.483214363244","20.8260224756653","16.2817021604435","21.9418630713264","20.2750763858577","20.8746193914425","29.999382045639","26.4134413883694","25.4415621220528","23.8110727058975","23.4730800420093","20.1939555878331","17.615740574028","16.6060569525345","16.8044464859237","23.869871842402","25.0177676148344","19.2162987580718","18.6321114234976","19.5066516746028","31.9480905444391","34.5145427310123","32.6352212112194","29.620754352821","26.5453114904748","26.0495988595305","25.4099663007089","25.1929843350535","23.0096716014023","21.4210870009656","19.6885052255951","21.1861301816425","22.8645094045297","22.7873073087723","22.0317254277454","21.6536341477974","","",
"Peru","PER","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","86.3538873994638","87.1959026888604","85.4481088131172","84.4137188005028","85.6772633033863","84.1404856633283","84.1042584434655","84.0914679124662","79.066814791303","77.7639297405986","80.2708117890383","83.6778890867058","81.3302407221665","79.8853488281402","80.2401425969091","76.0146166038329","71.4982230293317","68.5785465238634","76.1998661924716","65.7946740961514","65.007052431783","70.2897627089839","81.6979308966115","82.0811443479504","75.0146198830409","75.7492561709083","74.0689100555625","70.8664590475795","72.6935742487199","64.2371017023134","61.0255796694341","61.9742389770876","64.9585819298946","65.6103186831171","68.264764033168","65.8351472852936","70.3874677676479","74.0796435234142","75.615918276102","74.4054884414257","60.0520457563172","59.7339315925697","69.7311188395955","72.2980551320875","72.7741141045998","47.2957738645274","45.1506975466867","45.2980059609857","47.1363382812819","48.9141072513525","47.7257086560621","47.3968422819295","46.4019088213687","47.7695212803734","48.962078576801","48.8659990227153","47.444496729334","46.5350299452177","45.3096332793195","43.7749972786451","46.9482539041705","","",
"Peru","PER","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","76.1006889359096","76.604971672094","74.659986332768","74.4417676649727","75.5082798242765","75.2253065458243","68.900802986743","70.072925057443","72.2904102544545","72.2377275286605","70.3003033264488","75.6870340934314","67.6597638829903","67.9624091185431","66.1253522535594","61.5729067093653","72.0598394660671","71.311394136094","72.5840528959976","","77.7506417000252","68.3812847407853","67.724812873149","73.1151982861175","68.3280941879457","71.4626872416315","","","","","65.4201744438029","69.6096292439403","73.2376399402394","74.9861258058357","71.263801088564","73.3166824429752","72.8671231959179","72.96990833878","70.3426605567825","70.9198367065418","70.2164199277992","67.5092139528129","65.6172613509728","66.0347829632942","67.9096869046977","65.3753281957582","69.1180263479199","72.4135292246378","72.5010281411432","71.2861896712458","73.1942488033413","72.4328966034523","72.8288540495506","76.2572514987164","74.9617365073824","71.1348043221222","70.064344851794","71.9435407060434","74.4950735842095","72.1703967484347","66.2830797621071",
"Peru","PER","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","16.4381528764021","16.0917859216741","17.385537072076","17.294693100138","16.4692013164092","16.7824035719931","21.7864676726856","21.7232303879291","20.1389466838078","17.2715389123894","18.1715192582461","13.3666632750456","15.0530559509838","15.7543405171296","13.9680253657858","14.9497134470414","17.4554720365775","20.2457115629017","19.7675211538087","","17.7744314325114","25.1651148671928","23.5360646053578","19.4508533680152","22.7124674586564","19.4661652439196","","","","","21.8667601744066","19.6446337115087","17.6263293858495","13.5489703758908","16.61466090058","14.2334667324386","16.3047773906339","14.6749875224625","11.6506244027622","13.3302302047244","13.4803247566399","12.58642329997","12.7111257677059","11.4479769534954","10.2159881099678","10.435357918899","9.98442517912254","10.999319955924","10.3237549883226","10.1760054338716","10.0079231107555","9.84932318713521","10.518867447721","11.2027032062204","11.6179320798341","12.1234600846274","11.3941783907753","11.3878231824395","13.9754051681465","12.5184998826571","11.9102241284885",
"Peru","PER","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.78","","15.24","","13.78","13.76","13.53","13.93","11.97","11.77","11.26","9.69","9.77","2.52","2.73","1.34","1.1","1.38","0.67","","0.44","0.43","0.62","","0.1","0.08","0.08","0.07","","",
"Peru","PER","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.52063","","12.78582","","23.85668","23.36449","21.62613","26.39662","20.48605","20.64962","19.83646","17.09304","15.42022","13.39479","13.4089","10.62236","1.361917","1.173709","0","","0","0","0","","0","0","0","0","","",
"Peru","PER","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.39","","15.34","","12.7","12.71","12.65","12.82","11.32","9.92","9.5","8.7","8.33","5.25","5.18","2.09","2.24","2.52","1.51","","1.52","1.43","1.8","","0.8","0.71","0.73","0.66","","",
"Peru","PER","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.10856","","9.361765","","12.23515","11.3002","11.51156","11.75477","10.9787","11.34544","11.42064","10.84973","11.0543","9.960875","10.26674","9.646162","9.025331","9.399102","0","","0","0","0","","0","0","0","0","","",
"Peru","PER","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.61","","15.37","","12.3","12.31","12.32","12.35","11.05","9.14","8.65","8.18","7.59","6.54","6.37","2.42","2.68","2.95","1.85","","1.93","1.81","2.17","","1.01","0.9","0.91","0.83","","",
"Peru","PER","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.14358","","9.006858","","11.03281","10.01446","10.4318","10.22804","10.01398","10.37501","10.56703","10.23835","10.65011","9.646411","9.977664","9.58959","9.754161","10.25146","0","","0","0","0","","0","0","0","0","","",
"Peru","PER","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","40.7744625216595","37.1622669449188","24.7205655836332","31.5466467461507","22.6013339568646","15.5035925888553","37.6309754345133","24.431590484577","22.3927048412038","18.0714475040909","20.9696285606646","21.8649032950592","22.3920104687611","24.5250700547966","25.0215311269413","26.4551253994384","25.1831177346143","25.7256191900341","27.7709337482833","27.5647823061794","27.761371262799","29.805368582293","34.3124829446991","39.2713147410359","44.1951588687812","47.5536198790715","50.4178329208237","40.6718964782947","44.7529722530135","49.2519471767195","45.9133091411467","42.8710162621699","40.3204899563365","37.6543094310872","37.9211666687253","39.4956619120364","41.007289409203","38.8602565996136","37.5047756558207","49.4100158620237","50.3920402141346",
"Peru","PER","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428000000","670000000","816000000","845000000","890000000","837000000","733000000","787000000","963000000","1142000000","1308000000","1570000000","1723000000","1991000000","2014000000","2008000000","2262000000","2443000000","3000000000","3077000000","3309000000","3486000000","3576000000","3557000000","3738000000","776000000","","",
"Peru","PER","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","521000000","773000000","911000000","947000000","911000000","861000000","763000000","836000000","1023000000","1232000000","1438000000","1775000000","2007000000","2396000000","2440000000","2475000000","2814000000","3074000000","3916000000","3907000000","4140000000","4288000000","4439000000","4505000000","4703000000","1002000000","","",
"Peru","PER","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","46.811","47.398","48.514","49.632","50.752","51.868","52.983","54.096","55.207","56.309","57.406","58.496","59.547","60.188","60.827","61.461","62.093","62.719","63.341","63.96","64.574","65.182","65.61","66.031","66.449","66.864","67.277","67.687","68.095","68.499","68.901","69.3","69.697","70.089","70.521","70.951","71.377","71.798","72.216","72.631","73.042","73.448","73.85","74.249","74.644","75.034","75.421","75.803","76.052","76.241","76.43","76.617","76.804","76.989","77.173","77.357","77.539","77.72","77.907","78.099","78.297","78.5","78.708",
"Peru","PER","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.85303424355877","0.808272770772633","0.731764048483344","0.674430687123338","0.629890330402111","0.554053988497252","0.47847395592979","0.406029135530719","0.352904021721521","0.0613161731911206","-0.047321484568276","0.133215166489526","1.04276177797204","0.954330811417444","0.888696245837164","0.81120273693871","0.817191027781104","0.83637583357411","0.794116993397348","0.789474160757895","0.752768064007958","1.19821875647864","1.20126416033463","1.1692336098636","1.11744390931","1.05762261797237","1.00404504412846","0.989053805949792","0.972805403030705","0.932749964914142","0.829540240827296","0.73327960956338","0.702409102562894","0.52169609324758","0.454142404393791","0.379611097778183","0.340662683041098","0.276264055036393","0.162122168119762","0.0073623154835437","-0.17418254760451","-0.349501772291541","-0.48643764149087","-0.571083022374045","-0.645859164353843","-0.735015554989642","-0.796609275246126","-0.31740519642104","-0.0896102695113597","-0.0423168756608642","0.0488456630453901","0.115112278344229","0.166727698799375","0.240818674063781","0.36290511408307","0.554192266206429","0.697843535938396","1.03296085878187","1.03688133549117","0.54321722713648","0.285902819174157","0.0139599069492764",
"Peru","PER","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4","","94.5","","","","96.4","","97.3","","98.2","","","","96.4","","",
"Peru","PER","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.2795607678845","50.2811865819897","50.2818266779367","50.2817460978082","50.2822378121324","50.2829543844752","50.2841608543543","50.2856839325261","50.2867771231407","50.2875378422413","50.298476571685","50.3077062856959","50.303842514751","50.2831421380279","50.2448301225163","50.2036169161578","50.1595930905357","50.1218734770438","50.0925445112775","50.0638043376633","50.045265356864","50.0345074798922","50.0205177080338","50.0023530154132","49.9790154812548","49.9563823866476","49.9382312447024","49.922109624137","49.9076868825702","49.8940567401199","49.8820689165126","49.8727317346504","49.8639577271872","49.8556809972934","49.8536687550957","49.8561314537515","49.857049964139","49.8567220699894","49.8560900350009","49.8570921893557","49.8617397274803","49.8709619936162","49.8847811500359","49.9020303155943","49.9215653193989","49.9429873600162","49.9655474679292","49.9877886267763","49.9476969963221","49.8497862377085","49.762901078401","49.6909072448308","49.632399963576","49.585421312809","49.5543463188697","49.5432823466294","49.5557784931438","49.5675497601904","49.565177482609","49.5605510713358","49.5407682914716","49.5176531865742","49.5074595322563",
"Peru","PER","Population, total","SP.POP.TOTL","10172207","10478096","10792094","11112665","11442301","11781581","12127990","12481626","12843249","13213739","13562371","13911968","14292437","14674785","15057175","15441497","15826813","16224613","16638480","17059185","17492406","17932344","18374372","18826906","19285646","19746610","20208437","20671360","21143799","21624311","22109099","22583006","23047248","23513882","23983258","24449055","24907304","25365386","25818226","26252239","26654439","27014909","27334503","27623341","27893911","28147267","28381078","28600387","28806185","29009326","29229572","29477721","29749589","30038809","30353951","30711863","31132779","31605486","32203944","32824861","33304756","33715471","34049588",
"Peru","PER","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","83.9772387560822","84.5507347791822","84.9616844762518","85.2245918206386","85.3740655295629","85.4410148271499","85.4491567734831","85.3960604003657","85.2746473560231","85.0953446992281","84.8411992392333","84.5376838402824","84.206191297063","83.8533711143749","83.4762396129855","83.0145518324827","82.4699695140466","81.8318321829008","81.1013322294435","80.3037242934789","79.4240932179399","78.5005483314082","77.5395971102629","76.5151862779626","75.4787113587067","74.4487182519449","73.4097208957299","72.3537139223383","71.2721346885888","70.1739549580693","69.0654482416244","67.9933981436874","66.9259428037388","65.8121639307956","64.6352288862649","63.4078990610762","62.1642611794506","60.8871523285015","59.5773209701546","58.2625255142142","56.976787663844","55.7059643011359","54.4574170546238","53.2638034183147","52.1588221644869","51.173561805636","50.2929088838859","49.4995337510394","48.7168793887096","47.9613519284304","47.3053687464979","46.72750553547","46.1956915638538","45.6760461160112","45.1520666977366","44.6027745798677","44.0513428559996","43.4378310817064","42.597815249132","41.7276983712775","40.9924775296947","40.2912945456503","39.6556668724863",
"Peru","PER","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.32194485506567","0.321333674732766","0.342497592584044","0.383811240608181","0.420217763425412","0.450437676302348","0.475997414100205","0.49995455248296","0.521711381172218","0.530409691636254","0.521053068268074","0.525140661784252","0.563428375114488","0.600783879208716","0.62454963857742","0.646636669549938","0.664431614131595","0.678092197814089","0.687372343743523","0.691875915822729","0.665149628680574","0.613957754704448","0.568613319441416","0.528532529387011","0.494590781309225","0.467176244976719","0.446172018678056","0.431369341714425","0.421852640562702","0.416493423173408","0.414245831166783","0.414853834254866","0.417780839546097","0.421922482086826","0.450958427795278","0.497844327662195","0.533505792013833","0.560683539546333","0.584545901429522","0.615604254495141","0.663834214052713","0.731952503138686","0.816445320930844","0.909035676206232","1.00413089277711","1.10160446105027","1.20066903322992","1.29803022389571","1.38620475108955","1.46124907484479","1.52188145013409","1.5658004754656","1.59475824468571","1.6113400116953","1.61049921044509","1.58432115849028","1.5342080084376","1.49605537497947","1.47745185007726","1.46099607196428","1.4479922263993","1.43354551123053","1.42145271790904",
"Peru","PER","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.02967216703045","1.03998074598307","1.04886029321317","1.0576643011789","1.06477066655103","1.07025051961243","1.07504233652526","1.08047986523636","1.08443101571026","1.0820914530449","1.0692256114562","1.05607518097946","1.04863313835384","1.0418023285991","1.03898623895745","1.0411703687068","1.04681958490502","1.05519129177283","1.06374139682243","1.06879867885592","1.06243682617803","1.04817461626595","1.03391312068081","1.01861126459286","1.00250275540677","0.987420540478074","0.973742326084547","0.96087253171859","0.950728515643602","0.94711901091142","0.950575625797056","0.960816716183827","0.978022661233275","0.999381003499401","1.02719144916113","1.05868625917578","1.08630205699817","1.10963246745632","1.13168878937023","1.15893953086744","1.19582104827583","1.24420717596695","1.30419601933358","1.37165675555144","1.44096151137979","1.50940205845434","1.57693940321466","1.64241386876595","1.70202639333568","1.75353692291596","1.79715248359757","1.83246604981414","1.86076123525107","1.88555187121472","1.90827467834841","1.92940959202243","1.94881861757293","1.97575785545885","2.00702088777859","2.04234560444431","2.07335009855642","2.09485891377775","2.12636994692825",
"Peru","PER","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.45940168036601","3.48087913264298","3.53722218429081","3.62091884010117","3.68593914724664","3.72952841828003","3.75749113607826","3.77509143076511","3.78537068302393","3.77833946476101","3.73742279378674","3.72339996126474","3.77777345056675","3.83543415364504","3.8738203529558","3.90616096265449","3.93004995172362","3.94434142310454","3.94780169529848","3.94060565590222","3.87716847169284","3.77015077415529","3.6706355682695","3.57747225896017","3.49633068055889","3.43170859101792","3.38584973813473","3.35993357868572","3.35117243439313","3.35633277802731","3.37332208789873","3.4016611555851","3.43881597973316","3.48291199872661","3.57944854338855","3.71671505931098","3.84175547088846","3.95804734006442","4.07244974200699","4.20142989280713","4.36372841937805","4.56912701045615","4.81373714711988","5.0803042451517","5.35358978625396","5.62959367171598","5.90580455822521","6.17548062311718","6.43204634186788","6.66789778666016","6.87624490971681","7.05673005354578","7.21592668228445","7.35937608048946","7.47499825900692","7.54295655168538","7.55654110273724","7.58408724794922","7.634773000515","7.69168306575375","7.73782977081181","7.76097012837891","7.82156559625921",
"Peru","PER","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.58560676174135","1.58818117680688","1.59243735535579","1.59569979647052","1.59255875457584","1.58300961474999","1.56840479744263","1.54813919702164","1.52676584000882","1.51188959713017","1.50056452485361","1.49718705007857","1.50622179537376","1.51817814556909","1.52617461099314","1.52794897493153","1.52578550675712","1.51956203087033","1.5089376701821","1.49481706319314","1.47704158287517","1.45593244140895","1.4315213781896","1.40630411714258","1.38679426792394","1.37516197286433","1.37176603568336","1.37789535794047","1.39032122748784","1.40388864986487","1.41718590207686","1.43091898772255","1.44419690123","1.45843986352818","1.48229823616534","1.51573678749548","1.55300990566391","1.59445617092901","1.638585273452","1.68343398896605","1.72944440621709","1.77938987331728","1.83364957295734","1.88894388178989","1.94135012682515","1.99002510139276","2.03450301554702","2.07406589813972","2.11826834341278","2.17070473333021","2.22752665647221","2.28988450271962","2.35878244160154","2.4326160617716","2.50604943157199","2.57060075915183","2.61963721304331","2.66410239789323","2.70634057893271","2.74726456834574","2.77914407056121","2.79985876103841","2.83057234300674",
