"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Czechia","CZE","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6779975403","36.6871538747","39.3486922037","41.6167032638","51.6203602226","56.3349352481","65.6962335547","75.6683020984","80.3220939244","67.4350154255","79.4190843226","87.154332432","88.4722820508","89.2912652143","95.4190085763","100","103.6243545483","109.323716518","112.1637637678","112.8281438937","105.5842033993","111.5291369913","",
"Czechia","CZE","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2824194193973","17.7412691284488","15.9485146948534","11.1143461094587","12.1410477253682","0.955142697362662","0.784661748123949","0.32238782664206","0.291623256115514","14.5798545709149","16.5247207902018","20.4685962390576","20.8709282390713","21.389934897678","23.0870560299831","23.0295426642065","21.6008669029686","24.6486063226395","23.8572794340215","23.9191789530505","24.2654830282754","22.4153609157147","23.3294630087458","22.4823489944042","22.9916800508528","23.6104649787097","23.2538188901401","25.6408439993832","28.2250410317983","29.2122572718987",
"Czechia","CZE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277884870971082","0.350425097719619","0.331169508056777","0.381819186190445","0.320064014780542","0.340613984705946","0.352490753238263","0.328303922290546","0.326144454590921","0.336352758322394","0.332421582145681","0.247504264051845","0.225284042031911","0.240584609814836","0.263603868914458","0.271372649494538","0.304812214356977","0.3469050318738","0.359891010180007","0.374126304188097","0.377485099941109","0.418096362092105","0.451068293200532","0.446128260626398","0.435512615088888","0.415015184745937","0.441613558498428","0.455771160254646","","",
"Czechia","CZE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.635419921980891","1.16962090424032","1.56235781704535","2.37025484136373","2.87754427597372","2.78388835522","3.07038419626108","3.36498818108734","4.65264631431499","7.05995452244146","8.02038835130746","4.74529179392338","3.47053303697649","4.36466958425067","5.94107060030222","5.6764175611265","6.91244390992446","8.65909192530393","8.95670211420798","7.52292741479681","6.89418714795441","7.22602869415251","9.45954844161173","8.69670803411633","8.57983798484255","9.70047230625098","10.5464623674172","12.6364887254242","","",
"Czechia","CZE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0647203472975827","0.0941311732036871","0.0917763376880495","0.304050909938045","0.463508507479029","0.385738195386744","0.396686955202969","0.520870030185377","0.572034496245505","0.553481437594875","0.635984293554611","0.377349090177449","0.283238245994208","0.152755228006041","0.191474146736791","0.118104117514728","0.0926665599315882","0.0990252280931805","0.10812113747938","0.152953461114565","0.20506477015277","0.21590032417643","0.18516241829603","0.210011335989933","0.342422291125912","0.284370287936142","0.289952652215439","0.269385195640333","","",
"Czechia","CZE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6718251602","11.013288367","11.3883623188","12.137411238","12.2131885474","11.1787228164","13.5561003022","14.7353948027","14.1852004466","15.6966406576","17.7869555812","15.8158393501","14.7310836898","13.7249492371","14.1135186956","15.6296023573","14.2434791087","15.332357921","16.3308202501","17.3949342456","20.0955228252","16.8880459398","",
"Czechia","CZE","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9568583369","57.8381622042","60.6855509751","72.0020897133","80.0102723547","83.6276544782","88.8479068924","99.9686799399","115.3884685037","102.5298674627","105.0832481388","118.2823325663","113.9760963788","116.5114704386","116.6405470851","100","98.913622105","106.2761732846","114.9955054717","111.761647874","114.2098712206","130.0737085414","",
"Czechia","CZE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58","","",
"Czechia","CZE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","99.92","99.92","","",
"Czechia","CZE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.71","5.72","5.69","5.62","5.6","6.16","4.32","","",
"Czechia","CZE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98","","",
"Czechia","CZE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96","","",
"Czechia","CZE","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Czechia","CZE","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1797000000","2177000000","2682000000","2603000000","2874000000","3895000000","5029000000","4336000000","4354000000","4876000000","4556000000","4698000000","5173000000","4819000000","4962000000","5533000000","6074000000","6034000000","3495000000","","",
"Czechia","CZE","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","412000000","503000000","744000000","959000000","818000000","860000000","1014000000","923000000","896000000","834000000","718000000","750000000","792000000","710000000","733000000","725000000","837000000","665000000","258000000","","",
"Czechia","CZE","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20108000","23808000","24747000","25102000","22625000","21850000","23285000","21941000","22810000","25750000","26332000","27166000","29604000","32519000","34701000","36268000","37202000","","","",
"Czechia","CZE","Urban population growth (annual %)","SP.URB.GROW","","0.701076161801269","1.21150330470404","1.28134471057841","1.38514135394841","1.31208284993572","1.19953373611573","1.08895809529975","0.993811003069891","0.948870301773627","0.345717524457064","1.05951428005386","2.21907930695243","2.28927829661498","2.3432851896655","2.31919656197621","2.22949120872066","2.0997706188049","1.987782426592","1.88101967312588","1.4543843879607","0.381899265098027","0.0996803472645308","0.0490580674807626","0.0231012379066143","0.028345977737689","0.0109228674316948","0.01071634259312","0.0383640742476086","0.0173808808824258","-0.306371411206707","-0.322529151299872","-0.0682110519954974","-0.0681283648418384","-0.136253767330203","-0.233997707450127","-0.290683395924561","-0.283728236413276","-0.27102018967732","-0.278762130546476","-0.458662204702604","-0.525860172574256","-0.28498165395158","-0.122154096316381","-0.0631829985834922","0.044623474377798","0.177006690378909","0.488301512379783","0.735450034824268","0.474306871788842","0.197209093679863","0.111145922134052","0.156317297473518","0.160148205378629","0.233456972799232","0.323237456440875","0.318529833159244","0.408265433696265","0.493103393300873","0.568457638590162","0.432440107651346","-1.60549820477896","1.79035953139551",
"Czechia","CZE","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","99.2","","","","","100","","","","","","","","","100","","","","","","100","","","","","",
"Czechia","CZE","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Czechia","CZE","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","51.494932260669","51.510965314425","51.5166082125765","51.5207918092539","51.5207220790191","51.5192012969546","51.5224359715387","51.5299164734006","51.5401737484953","51.5545112935673","51.5683954174384","51.5807133443739","51.5882461914828","51.5886856255033","51.5834320781242","51.5773987191936","51.5745074069859","51.5697522371484","51.5618822560623","51.5526252140496","51.5420357816799","51.5320403332026","51.5246571905063","51.5152312586981","51.5046678476055","51.4973705937863","51.4887873834769","51.4788564098014","51.4719988602653","51.4658358836764","51.4645974951248","51.4590189105265","51.4456467470136","51.4287353439063","51.4077487510781","51.3895378279939","51.3739539151045","51.3597373452239","51.3452917638079","51.329510641227","51.3138721077588","51.2876094447501","51.2498425011501","51.2117441406833","51.1745981068705","51.1362375102297","51.0953471750827","51.0561550205561","51.0170126307223","50.9764132069153","50.936405641454","50.9082798934756","50.895461116452","50.8919162699466","50.8803213636505","50.8544918859142","50.8275539959712","50.8016527866205","50.7762663446039","50.7513093782775","50.7405929928659","50.7511023712768","50.7387183478232",
"Czechia","CZE","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.04711914063","1222.87463378906","1223.46215820313","1319.61083984375","1352.53857421875","1465.30029296875","1463.36022949219","1543.2861328125","1589.84704589844","2353.44653320313","2552.55908203125","2701.58764648438","2875.96337890625","2765.1689453125","2798.94604492188","2925.66748046875","3161.81787109375","3258.8212890625","3428.21166992188","3619.29272460938","3547.21533203125","3721.1220703125","3911.20703125","4033.88598632813","4194.9453125","4568.60693359375","",
"Czechia","CZE","Age dependency ratio (% of working-age population)","SP.POP.DPND","53.8244787401333","53.2284313581325","52.2561359808434","51.5316065176852","51.2614838137761","51.1039890827154","50.8502630230509","50.5848231622709","50.367127450555","50.2138478837119","50.1253167182462","50.2018141029746","50.607228622912","51.4408396087308","52.7595864546952","54.2967887138657","55.7253877125685","56.9616960836294","57.9146125138667","58.4488689878174","58.3658863121954","57.6468170102481","56.6212576343705","55.5079565632081","54.6831105548158","54.3725753089731","54.2381834475429","53.9897477262022","53.4733403682669","52.5757461966758","51.454820657593","50.4044263227421","49.4290658441577","48.4799705163194","47.5375701184902","46.6880379666556","45.9912916778416","45.3322140187104","44.6776057749767","43.9957343973443","43.2795860048769","42.5561982948687","41.8688526642889","41.2165152705452","40.6921344941252","40.3801360329118","40.2490975292973","40.3684559729895","40.8261693664695","41.6013250190629","42.5808519804881","43.8732922387761","45.4680066254275","47.0769252289712","48.6021689979616","50.0601816733821","51.4955954968543","52.9075921528193","54.2443903561633","55.4823720150467","56.5599611536477","57.3701095458143","57.7185856854527",
"Czechia","CZE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.36759198495723","1.3844878148221","1.38787713252176","1.39124433420514","1.39825686090903","1.40145719745551","1.41520032252718","1.4282988821457","1.43609601881648","1.45220451896134","1.47910011222039","1.50225021422847","1.5338603565899","1.58164370265616","1.62508300575973","1.68264375751268","1.74760014206217","1.80663343446288","1.86070654182786","1.90158608270123","1.92112666660371","1.94404865132296","1.98174272395384","2.01920032300957","2.06691631561556","2.12020516326277","2.15489156613971","2.16892912700293","2.18049621445171","2.17381806628229","2.07653400171669","1.87146376905047","1.62822001678645","1.39494418277949","1.27310081663245","1.33405738039732","1.52922253510155","1.7764572240497","2.02298352949846","2.19859030413106","2.27857000082683","2.31276258989197","2.32513758423954","2.331005524579","2.34743756628653","2.38282984123824","2.41983683411998","2.4512469141146","2.4615538953605","2.44290587341254","2.40355119661918","2.35789811157006","2.32235981276045","2.31909759580501","2.35231046963554","2.43707721655213","2.56606848335437","2.7048124498671","2.87291314343469","3.05783769455886","3.19726225714388","3.33453847570772","3.52388986728238",
"Czechia","CZE","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","9.35943570652651","9.60825064352031","9.84621914242544","10.0849039488425","10.3511584761522","10.6461995747589","10.9618673494725","11.285297149204","11.5870735591867","11.8455854091363","12.0574659770611","12.262787054799","12.4951738483002","12.7148781427294","12.8987618843869","13.0653530977767","13.2127390992377","13.3368439387692","13.4456774979951","13.5067524046368","13.396995080993","13.0680085265852","12.6333067814697","12.1722328368435","11.8622705512857","11.8236751498484","11.9295950179953","12.0866927675396","12.2690299987811","12.4283765275069","12.5494693939561","12.6541226375489","12.7612809501505","12.8758091995414","13.0033588299539","13.1543366943692","13.3173560370296","13.4659062911927","13.5844919526892","13.6735183913354","13.7410537279513","13.7868518894309","13.8166098042912","13.8470804776036","13.9153020090929","14.0548698248745","14.2521481462792","14.4821702893325","14.7817047857111","15.1374512906479","15.4621338744006","15.9031422123354","16.5022105991263","17.0868707916956","17.6084010720933","18.0884894449936","18.5617924633372","19.022300655047","19.4417572658004","19.8202815617653","20.1648929510514","20.4525880430708","20.64345235452",
"Czechia","CZE","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","10.9360750021171","11.27150388007","11.592246956293","11.9063054843202","12.24241101234","12.5975415147209","12.9653649111873","13.3394616900776","13.6866820182557","13.9934129120288","14.2529616898558","14.4963627537452","14.7666530338495","15.0256503785319","15.2435149150313","15.4412693243458","15.6227743609067","15.7796143682488","15.9189056192261","16.0100980972358","15.9190198733422","15.587088481215","15.1346598502825","14.6487461270926","14.3264426370363","14.3005454603371","14.431114296112","14.6192136582724","14.8390474783566","15.0361991931431","15.194341490761","15.3316978526442","15.4691714404884","15.6044465230847","15.7380408539508","15.8973542198809","16.0703524399855","16.2218214949359","16.338012053331","16.4201532949985","16.4834097702399","16.5249105489403","16.5462338237553","16.5684822004194","16.6314465622001","16.7634100413117","16.9523335981498","17.1741790319164","17.4655414712013","17.8171157244336","18.1414056480539","18.5901108565664","19.1984155987629","19.7878568664098","20.3234317394374","20.8273404382637","21.3272716926156","21.8172467424301","22.2602610078663","22.6618036747142","23.0308179041385","23.3483093071622","23.5869696276505",
"Czechia","CZE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.7047113678416","4.9115771095831","5.12269581556915","5.30285713060947","5.43297024605099","5.49321093435936","5.54654112073106","5.61109939577787","5.6709033044592","5.7516038806902","5.83634540946108","5.86665174308236","5.84041142536992","5.78260963908412","5.6514520111369","5.35372699283984","4.83733983462244","4.21290999979544","3.59351475599241","3.1698979864338","3.1753003970733","3.55228729190433","4.08405898233251","4.63327859715152","5.01567555019585","5.12804092378502","5.09261338813709","5.00930444148544","4.91610818617756","4.85421450309781","4.82928512775351","4.80829935502447","4.77456137302159","4.71770062760018","4.62375230616868","4.49319814374495","4.35249709494958","4.23951816034167","4.17531649511188","4.18586655600795","4.29533378661835","4.47704258878831","4.69353195793172","4.97797128626967","5.2934112326143","5.52188324292042","5.79628989505776","6.18430110217322","6.4782620669035","6.63792652080961","6.79844234418086","6.8806264957736","6.82619737883615","6.76672420843593","6.73503863526291","6.70108743779455","6.63799767959118","6.54744396502142","6.41476588512185","6.22436116514621","6.00983906459489","5.82032573230752","5.67173011092816",
"Czechia","CZE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","7.20432532478135","7.25002623584853","7.22469827087209","7.16437248525513","7.03344618118082","6.68293168246931","6.05685940435064","5.30889315059105","4.54764443332998","4.01956360434448","4.02100570039096","4.496473146069","5.17415377415302","5.87171089006944","6.35416931256975","6.47080676163764","6.39099645151617","6.24456862505039","6.08292059723953","5.96788935816003","5.90571433106883","5.86370463164222","5.81516547121877","5.73155718128491","5.59717094332887","5.41859115209164","5.22287667884932","5.05487639956725","4.94554583999655","4.92524744808771","5.0211856630929","5.20255270949208","5.43109864178341","5.7441612712298","6.09034897443909","6.3577822574089","6.68568577916024","7.13336024798818","7.47803742893491","7.68926750743238","7.89677223070013","7.99951840229963","7.92704208510949","7.82689359135236","7.7640031429308","7.69647140795302","7.58718960919799","7.44395304809683","7.24398769409923","6.97194508315966","6.68689045731307","6.44117083122124","6.26016982376616","6.23978465750575","6.40632240845249","6.59952080192205","6.72388294105443","6.79754876643143","6.79629942645102","6.72800604092501","6.70535914802645","6.79370921476072","6.97704717232243",
"Czechia","CZE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.47578702266411","4.9930752444136","5.74276676159172","6.53347929503285","7.07475436251637","7.22699444149303","7.17181015833422","7.02527995004967","6.86401009425984","6.74219123298753","6.67801939026642","6.62925882313091","6.56429957711772","6.44704562743513","6.25927448430161","6.02488942957785","5.77185920287563","5.54932210029075","5.40329684692606","5.3506584072259","5.43161150353158","5.62714495685108","5.87062749341119","6.19697494973504","6.57113818839109","6.85766380886064","7.18238831505969","7.62815162698692","7.96478520661903","8.15272253132023","8.33164740744267","8.4122344905703","8.31981069099704","8.20614846862902","8.13760267721933","8.06975988642941","7.96237990918565","7.82586424993467","7.62853292968914","7.35161808307824","7.05508095311871","6.7872667574679","6.57656471768684","6.54444203992209","6.71976608259505","6.92581496043398","7.06377811916737","7.13885777722175","7.1133948628372","7.01942993708648","6.99350963757663","7.08609523425086","7.29054728170667","7.63537994755684","8.07936537433367","8.50128016884849","8.84873183051511","9.08958262404202","9.17072837721884","9.08217078254626","8.86312924278335","8.55801446885628","8.21116740742575",
"Czechia","CZE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.18980210930254","7.12180997401843","7.04950990145359","6.93248414059691","6.74508925117583","6.49398453771194","6.22526623965448","5.99706381082329","5.84576599532123","5.79583067510113","5.88786055331143","6.09381913246988","6.34079136521697","6.66357595941632","7.03429556944932","7.29883742834152","7.59583311583901","8.02794745497435","8.36132912614351","8.52618966279997","8.66931315220661","8.73918568580237","8.6445703030982","8.51544179188595","8.42348480609296","8.32791580617457","8.18286761113972","8.00292996882382","7.76081146332637","7.44297294219658","7.11002034011667","6.81684604314533","6.58458802281392","6.53275415333333","6.69191181557909","6.8903937514632","7.03476123157159","7.12775997301467","7.12307990829496","7.04174359652868","7.02406477854993","7.11846550932719","7.33097394494707","7.70458962870397","8.19234872200422","8.66205146070771","9.0433063850745","9.29726303631557","9.36902752697817","9.25698241191153","9.00157019871135","8.64901611767619","8.28100347395416","7.9271880841186","7.59381618991538","7.35413596433393","7.21818681261366","7.11972142511389","7.03614998725779","6.95878024497273","6.89055486425503","6.84819658959841","6.80868374952026",
"Czechia","CZE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.20973360165262","6.42057476656559","6.68150468514411","7.03954415368202","7.43480035535067","7.72012140406776","8.06434518886366","8.55456453471808","8.9282938352189","9.1201621536592","9.2994003670981","9.36610252292029","9.22836565477978","9.04592078803855","8.8938526750793","8.74318690204351","8.54539797366937","8.30827484316881","8.01933549767312","7.65603601261288","7.27619089337574","6.94473479676252","6.69265783028561","6.6201839720523","6.75977132986465","6.95174216566536","7.07508441703501","7.1445147206627","7.11912260592831","7.01796498660672","6.98560350963268","7.07191704643894","7.27212549970857","7.6259243138781","8.09529259455915","8.56225220398616","8.94224205474329","9.1938414176136","9.26489991563601","9.15502444715745","8.88949050389292","8.53503497854131","8.17628454031597","7.82568355214709","7.50256463432391","7.27809684964913","7.16544426528326","7.08206622051647","7.00446915066467","6.91001512527653","6.79208325364182","6.69497202714148","6.59142623734854","6.45516201185805","6.2880588988863","6.04639543818279","5.72912259879606","5.41305072851455","5.1305457186024","4.90263421368491","4.76394630538691","4.70786952818918","4.76979080261969",
