"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Lebanon","LBN","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8990137098","47.2443045088","53.3921034428","74.301476495","82.6262534511","83.5542228275","91.1819965179","104.5719294285","112.851216764","110.5173545925","124.8406176731","124.3255411876","124.724716894","118.5606401124","104.7982660944","100","97.4558828942","96.0032381919","87.3501044312","109.0966318158","89.0614697887","92.4369503501","",
"Lebanon","LBN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1013716136088","13.9345591815258","14.9681228762376","16.9179944473078","17.2141493188631","17.2496439411148","14.459629579272","15.4054151365061","14.1099030131778","20.2190931762041","19.9151825331872","18.1220780479413","17.1122452159109","18.1576645610174","16.0775092859768","14.8686982955067","13.7529013753867","14.2548480048112","19.564255357867","22.6404667129765","24.8243283142859",
"Lebanon","LBN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","12.0900321543408","9.75316074653823","","19.3991193991194","19.3129062209842","19.2323397305022","18.2125422455877","17.4172317070477","17.4472191586576","13.4444422346413","11.8213611116306","8.6503475931689","9.92544864563101","7.72037105040474","","","","","","","","2.00400463053997","1.69170434864514","1.47709335458864","1.21783091749983","1.71202693699263","1.26223824496281","1.14594969926504","3.11234022658592","8.22245491342569","13.4297564418298","11.6415184745044","12.8622695747315","10.3776424608014","10.0024337558475","3.97199655932742","6.56678825856462","6.99528934847744","5.68040268368916","5.95934612192941","7.88783608632144","7.62991529677385","7.23718826351298","8.36061083390696","7.84644197360339","7.43463711013335","8.00009468870064","8.15086204102737","6.31827249537789","6.18937439203708","6.63266105084625","9.17121033088429","7.35989174658195","6.26970764655398","6.20028536608426","5.35990759419905","7.43823069463697","6.84320181292619","6.31965463963109","6.22407110701718","6.7702861512475","","",
"Lebanon","LBN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.257234726688103","0.602046959662854","","0.543900543900544","0.510677808727948","0.571661902817477","0.732256853173113","1.41352121386134","1.17181345517567","1.23307014578071","1.21000168315536","1.33773050304241","1.04209069445575","0.850989095205403","","","","","","","","0.341657119967521","0.242854927846442","0.184930457611048","0.238390260956099","0.344285387681045","0.31272413149404","0.36292782180018","0.423324585835646","0.283336154093648","0.444477383143294","0.680852752570874","0.524353345329349","0.411458591966558","0.425968174482142","0.53541495229686","0.785332852804277","0.831183370485514","0.939441352303751","1.02126151094496","1.30326927784491","1.26061535037984","1.4484664374704","1.5030638774311","1.5240281865176","1.82849768316933","1.55075187313193","1.80524615048201","1.69205028282084","2.26363814703066","1.9372420133909","2.87835078835556","2.22780318249897","2.31648416637211","2.40651513432039","2.23778585890073","1.86660438885345","2.01358014161726","2.25271192621738","2.17395765994846","1.68177688504389","","",
"Lebanon","LBN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","0.777000777000777","1.18384401114206","1.12290730910576","1.74615095756665","1.94138304216269","1.63659996848905","2.17378333764245","1.85521123599708","1.54675089414278","1.56662518463381","1.43694218702601","","","","","","","","3.03594979598344","1.15446912249855","1.08346516749351","1.04734353335122","1.14774067115599","1.53278989109794","1.84943679609834","2.63699391274821","2.9203208993061","2.79206161171514","3.6354182210957","3.54508279332611","3.65407836690572","3.83377426714612","4.94631272565122","4.91032993027243","6.59758086600566","7.33086641980534","7.78917346782575","7.90476984725502","9.21510952241662","9.83347815866995","10.0562407804174","10.3496120063631","10.3930397718881","10.5286440069849","11.3875204374365","11.3657203472102","11.7218034320562","11.893708534303","10.3586027305345","10.4279586358143","12.9073563343043","14.0277504649748","14.1843564292671","13.7524369996468","12.3928366756812","13.1140971197257","11.181320647454","8.66676221559443","","",
"Lebanon","LBN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","19.0353697749196","15.2317880794702","","23.4395234395234","23.0733519034355","21.6210698244181","20.5782951558393","20.2288137464938","19.7888766346305","15.6719237883097","13.2314712647977","10.3534767058386","11.5944220234703","10.7435377516645","","","","","","","","14.6527872504972","7.45827079407466","5.15297492403496","8.41550760322096","8.09952523741597","5.22776773102356","6.10074137387181","6.37050782903143","11.2389467425224","16.8398604042569","12.6461321759333","13.5606925697228","11.2116965555524","10.790390042258","6.17639218692306","8.36653577517471","9.27149182790606","8.51953459528935","8.98639231072905","12.1284208679966","12.7837255947275","10.7384254792466","12.8340754735419","14.2951021974122","14.1265059993664","15.3536599424164","14.908503327611","13.4464437864547","11.5206235211614","13.0039079874334","16.7577303891097","14.2453126411051","12.3665545408886","11.4905485807717","11.5686176263515","14.1104581744515","12.5523956076423","13.6479588105417","13.9683360786911","16.0700798051854","","",
"Lebanon","LBN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0543395517","4.7427507506","4.3839633996","3.6456887778","3.5351797686","3.2587047394","3.2660990687","3.0065322711","2.5915267523","3.1881051756","2.7921607807","2.3395951327","2.1802377862","3.137750333","2.521141849","2.2523346057","2.2964575837","2.3384562309","3.0673017521","2.6076872063","1.9178028208","3.0438969922","",
"Lebanon","LBN","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9772137329","58.553343631","57.4137863404","61.7514774228","68.9456844727","77.7204775737","83.8561651915","91.1444917839","104.0310414253","95.1369122619","103.508620701","121.7157606081","120.2879657294","117.3346900043","115.6597170323","100","95.4370880805","100.7923476949","107.5872329933","105.0787717364","100.4235104419","120.1945430021","",
"Lebanon","LBN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86","16.99","10.16","23.79","","9.5","11.18","9.54","11.16","","","","","","","9.49","9.59","9.63","9.73","10.01","10.01","10.12","","",
"Lebanon","LBN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.85","14.79","6.1","9.2","","5.43","6.31","5.43","6.31","","","","","","","5.9","5.94","5.97","5.98","6.03","6","6.11","","",
"Lebanon","LBN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.14","14.16","4.92","4.96","","4.24","4.9","4.23","4.87","","","","","","","4.67","4.7","4.72","4.69","4.67","4.62","4.74","","",
"Lebanon","LBN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3319000000","3719000000","3565000000","3783000000","3914000000","4297000000","4928000000","4868000000","4440000000","4511000000","4692000000","5198000000","5187000000","5252000000","5704000000","6395000000","6495000000","1699000000","","",
"Lebanon","LBN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408000000","520000000","437000000","476000000","580000000","498000000","383000000","165000000","252000000","525000000","540000000","312000000","230000000","329000000","476000000","294000000","124000000","16000000","","",
"Lebanon","LBN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450000","424000","558000","631000","673000","742000","837000","956000","1016000","1278000","1140000","1063000","1017000","1333000","1844000","2168000","1655000","1366000","1274000","1355000","1518000","1688000","1857000","1964000","1936000","","","",
"Lebanon","LBN","Urban population growth (annual %)","SP.URB.GROW","","6.95121539294363","6.93220775516445","6.76403468704095","6.52851239543736","6.22022382901672","6.08817383817119","5.86453832371047","5.75135960762267","5.66016825470591","5.32752064222781","5.13219194605293","5.03891317210663","4.87320746610746","4.6887438501616","4.37553499246389","15.2502015277865","13.8629478078401","-6.36014530244874","-7.43201018789987","3.83576874828665","3.77237212022269","2.98384735257662","2.69474601918508","3.23499250734678","3.33289336316173","3.77815588986779","3.69945014007668","3.10026687118029","2.39744381255113","2.34636483130311","2.43450151563747","2.53654675767015","2.34412504247034","2.19577746946409","2.21075611302859","2.24544946781399","2.17246377667491","2.08258665174399","1.82433895282166","1.78182968975603","1.71140929408291","1.44234128319211","1.44504559515846","1.68981664504185","1.63444045850362","1.7966825792201","2.04363915574689","1.77097643807313","1.45772829006783","1.06653508305746","1.15273061821696","2.78110229153644","9.40207201217122","10.1506595514831","2.14699139072685","-2.03583729213285","-2.23103701477218","-2.44191255066585","-2.69379833027295","-1.89136685837283","-1.06027935521454","-1.66740448500957",
"Lebanon","LBN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","","",
"Lebanon","LBN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.649406148295","49.6242638112119","49.5985531070488","49.5753764498397","49.554628553417","49.5362512545241","49.5219155443163","49.5090781508005","49.4966827874929","49.484663849183","49.4727707007038","49.4611072188006","49.4489747462554","49.4365215591159","49.4250022788733","49.4974338549836","49.7432435117162","49.8986151444767","49.9420588960563","49.9913168242732","50.030941032533","50.0695356997273","50.1902034862985","50.3400397168964","50.4375769307849","50.5328581389943","50.6243935175528","50.6792357123688","50.6994782982968","50.7471560078536","50.8210201185408","50.8320483569302","50.7851883653766","50.7430352393791","50.704912163747","50.6665757493105","50.6294489449446","50.5984466169744","50.5718170644857","50.5466797803304","50.5231629929071","50.5017087396337","50.4847227113527","50.4692209899336","50.4538234155526","50.4406591882394","50.4373219228351","50.4373745219985","50.4293813769625","50.4169851963237","50.4008967532727","50.3814229217674","50.359719732416","50.3376651368384","50.316144704895","50.4025041647523","50.6080494754514","50.8311492143392","51.0713195231798","51.3287916945049","51.4688085993753","51.4809577102441","51.5030495985328",
"Lebanon","LBN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Age dependency ratio (% of working-age population)","SP.POP.DPND","92.5257160722909","94.4365176119065","96.0020666769864","97.0702041460959","97.6320441042492","97.1709590459224","95.8656026465401","94.4860363354528","93.0467758011005","91.5736617263718","90.0852505802019","88.584046468456","87.0830978586674","85.614425372245","84.2017957863247","83.06360398313","81.9983177826028","80.8642902016457","79.5323616245527","78.0363855871065","76.7990545907054","75.6184920194297","74.4190591436793","73.3529878797584","72.5398045184053","71.8250113955381","71.1772175610322","70.4838034177506","69.7664620258945","69.3282063424898","69.1159307893865","68.7318290710934","68.0660326771019","67.258651137367","66.337611689744","65.2877520658673","64.139809073854","62.9211205819474","61.6137614327632","60.2495130321863","58.9126253871541","57.6244149057277","56.3622630522364","55.0616813950022","53.6554318009988","52.2095915720679","50.8564064521099","49.6213897009164","48.5104327137818","47.5611351675001","46.8049831061722","46.2256661599306","45.8077090612569","45.5635654499568","45.466352596412","46.792454994351","49.5812354075304","52.3963197900216","55.1631943258432","57.7884105795802","59.197977485953","59.3383929151419","59.5774107871901",
"Lebanon","LBN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.06677034670036","1.02649873796407","0.98307953412812","0.941278599856256","0.90982447387806","0.889451088259236","0.877912178313534","0.875706176598423","0.87708779893062","0.872996773540906","0.86201918063307","0.845507942816099","0.823063296894834","0.799598892259244","0.78245422072058","0.769650096849967","0.73764234407281","0.715257577585575","0.712718231718299","0.711380258224592","0.711037764005688","0.710417057419204","0.69741140373908","0.686226409346886","0.691004189904496","0.69847968369502","0.711114975016079","0.728532536715134","0.740997593569318","0.739946423928227","0.723910929646144","0.693509779053653","0.648567184616236","0.600470967002804","0.571383403663866","0.569512231331005","0.590241385932563","0.631975215769221","0.687509909840123","0.74301430242464","0.791872639860038","0.836379252492084","0.877653734172746","0.915825160284529","0.949666841227775","0.978395849743325","1.00175608688441","1.01945743042108","1.03377447895954","1.04579718740497","1.05431213846239","1.05978701594624","1.06382254478288","1.06603986666435","1.06525268133635","1.08362018184691","1.12531965172721","1.17301208316799","1.22970793019944","1.29914341001736","1.36850799680528","1.4344255120849","1.52158435581411",
"Lebanon","LBN","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.92622624426336","5.80533590173178","5.68024584202751","5.55647560588696","5.44549457260495","5.34907634670048","5.26473146082811","5.19421396544982","5.13570206832412","5.08547768052903","5.04378741800027","5.0077462910038","4.97315306216307","4.945616295791","4.93233645285771","4.92360357863423","4.8160210082111","4.73644199696525","4.73392483834134","4.7023022651894","4.6351151364071","4.53835232434225","4.36715679209285","4.1964724385221","4.10700546662966","4.05544278298598","4.03647449123877","4.03905132914984","4.05763711267743","4.10740087510942","4.18151267238677","4.2680625319426","4.367269614126","4.47421065772947","4.58356223432054","4.69167651604691","4.79787657808417","4.90326290571473","5.00590542536951","5.10478774217533","5.20157652497013","5.29679668276679","5.39506452699618","5.49516266788314","5.58868452647358","5.67416487177756","5.75694492924532","5.839862624979","5.92564304907119","6.01736834254856","6.11602807518596","6.22579747124735","6.35094757728711","6.49930712222357","6.66975065514833","7.03080565146772","7.57166176982001","8.09083567766035","8.56621226015357","8.99203402891416","9.3500733322638","9.62209915154424","9.89270984533966",
"Lebanon","LBN","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","6.37826696947888","6.26328920406944","6.14265045808095","6.02255612942303","5.91337603293259","5.81663994305841","5.73113174252869","5.65908955477019","5.5989254835525","5.54648499850644","5.50194426386996","5.46295744377883","5.42494654703316","5.39383992947325","5.37785084997662","5.37163547983831","5.25709466836331","5.16967014788992","5.16759987369941","5.13630128960664","5.06714469154986","4.96682919716794","4.78601549997209","4.608744104684","4.52249827261774","4.4761675218896","4.46389117791074","4.4718040928909","4.49366597518422","4.55261536225768","4.64126634745162","4.74006981689496","4.85000230007426","4.96944172511435","5.09284902712683","5.2141496370776","5.33320310176349","5.45478952845926","5.5767389852869","5.69725917941798","5.8201050929613","5.94655107932299","6.08277968618903","6.22363968804609","6.35737852718648","6.48341874531914","6.60874642549219","6.73560498631402","6.86055722743395","6.98670345839878","7.11690326331809","7.25502164731238","7.40485452082908","7.5778164874735","7.77356527875928","8.13048449938082","8.62666737598404","9.08081671190233","9.4715929207034","9.80053123830145","10.1304329850855","10.4582773921592","10.803453228657",
"Lebanon","LBN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.46750012011936","2.43147436752264","2.41585296820285","2.41307318535418","2.41207462728097","2.412468168625","2.41233111835588","2.40669749145217","2.40116023110095","2.40589494308441","2.41658693086189","2.44172776758923","2.48545143954177","2.51892890688521","2.50401872362859","2.43349795007647","2.29584496582187","2.12689623641917","1.93128913047434","1.76186245270298","1.70669320847519","1.71848417456359","1.78613174699758","1.89843226949228","2.01787637310336","2.11345079286121","2.19285450367205","2.25633414912554","2.30305067820392","2.33743825981141","2.36097150272626","2.37214956137711","2.37045745279917","2.35698809717157","2.33622064169828","2.31068389588344","2.28121065758242","2.25020432994685","2.21735925606301","2.1807742164783","2.14303339894069","2.10717308783708","2.07579823501854","2.05497640017452","2.0525562761042","2.07291197001385","2.11737140981117","2.1876080222572","2.29166791349173","2.42883530084363","2.63488239805817","2.89389626275224","3.1344952026645","3.33801849551689","3.50644003508766","3.64186937478761","3.73244847157546","3.80104119782359","3.86017700513143","3.90944107463656","3.99789323159716","4.13261074619572","4.28855038759836",
"Lebanon","LBN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.74115189769255","3.76104381859459","3.80997150952804","3.84392730703789","3.8068329096956","3.69341253699322","3.5026004518591","3.23125376151828","2.94254597905877","2.73659102767514","2.6461346450029","2.65680139455538","2.76919967918964","2.94808802360164","3.12546115346474","3.26560579231218","3.36029867305384","3.42853745252734","3.50049292553028","3.55221594485347","3.56852499841316","3.56157912652046","3.52495199370401","3.46924133353987","3.40766568522749","3.33784201165156","3.26280244197433","3.1868813916263","3.10867544223261","3.02589913266427","2.94235221259918","2.86497803349514","2.79743763067639","2.74507468939117","2.71792552059203","2.72221727365152","2.75863540569681","2.82866074625214","2.94120423771997","3.09462019391691","3.33437416309686","3.63954544345683","3.92621059465764","4.17919598577758","4.39865315884281","4.54151071515876","4.62295857037086","4.71285376764853","4.81294425237033","4.91787619278254","5.02289969435461","5.12296637299933","5.21703306482311","5.30516610046411","5.38334741319951","5.44866447459735","5.50423695230578","5.55890311360628","5.60434967322843","5.62171489630786","5.63455027408002","5.64061307751031","5.61863146426859",
"Lebanon","LBN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.7280630298023","3.72516161718404","3.86528173190523","4.09741617389739","4.32676747731419","4.51081139450495","4.66239367138746","4.78170721128282","4.86669508310934","4.91959408376016","4.94343985870663","4.93603899115925","4.89602870873829","4.82956961339509","4.74673123159376","4.64302345512716","4.52821348305869","4.42711565404174","4.30677601601961","4.16430820345565","4.04099710047848","3.92184883095111","3.80852672903589","3.70962797429049","3.64278377522545","3.61635052666333","3.6310944895171","3.69100629453547","3.80625578102214","3.9663742913178","4.22761380138394","4.57296010751814","4.8960447980626","5.17489547578752","5.41237274764904","5.55419043260405","5.61936811135057","5.69551400593388","5.78480487146559","5.88109630115286","5.98070137892402","6.07798381554825","6.1728024990695","6.2681889411238","6.35917881866395","6.43898199201456","6.50765274279568","6.56817274164265","6.62234366928957","6.67487738406299","6.73192697845711","6.79137341877836","6.84947121063791","6.89990004435775","6.93244278647582","6.84682155462363","6.62176041769443","6.35396664544944","6.05434962171155","5.73158924972554","5.58761191070067","5.65262712362546","5.73503210407772",
"Lebanon","LBN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.72248673026273","6.68362234572126","6.60168493823778","6.4857943128968","6.35051429637003","6.20342176898194","6.04959370536461","5.8958133037401","5.74050069538595","5.57953807328215","5.41803235438677","5.2636120459056","5.12159849446476","5.00407302900605","4.92948412017457","4.88943360609246","4.88408986632035","4.9405044007636","5.08375341298374","5.32141647664028","5.67496593366078","6.12914995734388","6.532223970746","6.8554912695383","7.10517109919381","7.21941935156477","7.22891381855885","7.26227470292747","7.32073587553095","7.36764570799687","7.40056621671666","7.4481996229876","7.51193244268142","7.57930456477551","7.64429759206622","7.69724576206112","7.73790591333403","7.77032845807953","7.79729822960328","7.8257369420583","7.86481375579327","7.91234749116143","7.96353585815473","8.0117054596571","8.04334792028895","8.04613086345981","8.03396925223529","8.04102999956372","8.0648979154667","8.1000960723184","8.16232803032764","8.24092812407372","8.30196672568795","8.35533787595501","8.40982627631835","8.29937863011264","7.9871443798716","7.59412593446806","7.11023959814086","6.52711226070924","6.05603130679679","5.76080881801503","5.44188954409374",
