"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Portugal","PRT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9301807702492","27.059513452126","28.6308163143394","28.1200867846692","28.7949813055446","34.1361512700597","38.3290577832483","39.414934124981","41.3486961420871","42.5428467361817","43.2269094413679","43.7414292963609","43.6395865926511","44.19093771728","43.9992049828387","43.1423785974805","42.7966712267963","42.943017924221","42.6461525319269","40.0537797959741","39.5917940996011","39.7849018744307","39.6028616402941","37.8505028397859","38.5087696099865","39.3910725747738","40.6617673646645","41.3765202273862","43.0692822613792","45.5394867894277","45.7832834230478","43.9113413527653","",
"Portugal","PRT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","733416030.978616","643501306.588303","693595102.295104","763877976.771932","1012126302.75537","1360099382.58011","1332349150.3351","1322858563.64024","1131026903.64288","1113752046.5574","1187330765.94203","1436317118.36165","1953427130.20782","2447770405.91143","2613135718.90541","3772296877.58629","4158258695.49275","4486109041.55941","5268105699.18295","5250163207.66457","6324436593.82603","6235876446.5178","5996203933.57492","6659975529.92283","6345446180.5129","6175454536.18942","5929755379.89311","6361175722.85409","7449421624.50178","8765564433.91053","9319048910.89278","11026517632.7267","13440172783.1792","15295051552.8135","14081366691.0381","14634275411.3996","15709806154.3289","13489251037.4317","14392915484.3544","15848033645.2808","13908612254.7998","14726875796.0588","16497987448.8585","18667794293.1868","19798335726.7314","15550792564.2414","20031938590.4041","23891693253.6256",
"Portugal","PRT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","539530000","648390000","578300000","646000000","758400000","919500000","1007800000","1013100000","1037400000","1241360000","1564620000","1778840000","2185330000","3018690000","4647240000","3829620000","4203180000","4977940000","5237590000","6528890000","9330030000","9909940000","9482650000","8110390000","7961810000","7659650000","9628710000","14489340000","17316620000","18963584124","25095842911","26803441658","30732738054","24261883267","27024177407","33308844333","34136762017","35213630000","36911456706","39917441592","39881621473","39458667258","40123972951","47223052093","54866231705","63879012336","70712319038","82279573175","94668422925","71780787430","77682643606","82948160707","72487388267","75727588782","78388725353","66913922222","67953483711","78762648638","89059912197","89537792168","77619549940","","",
"Portugal","PRT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","6.33885048097418","5.96862999120899","6.50181566660903","6.40866873065016","4.06118143459916","4.74170744970092","3.30422702917245","2.94146678511499","3.68228262965105","3.47441515756912","4.02142373228004","3.46461739110881","3.2201086334787","1.88161089744227","6.91055336070442","9.66414422318664","7.69702939203175","7.09389827920787","8.27899854704167","9.36131562945616","9.55752553850309","6.31234901523117","6.87086415717126","8.51956564357571","7.21845911922038","7.12539084684026","4.94178347878376","3.71141818743987","2.64306775802668","3.37723877696444","3.87966994318476","3.6005565534155","2.84314904005894","2.92974874111404","3.49030467719187","2.70853342117043","2.28617818557923","2.31881802586101","1.65072753869791","1.83933080557735","2.38360499871745","1.37529509410883","1.65829446354319","1.96981447147481","2.79708808188506","3.69841293658915","3.80619378435835","3.4761915839265","4.07187405567525","2.11928218324924","2.43006648122644","1.7913623283929","3.11588648039102","1.78140634436872","1.91574749077423","1.66065107095853","1.39850229024559","1.29127077947112","1.21283337851346","1.55021620858781","0.844943138045719","","",
"Portugal","PRT","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","23.618705169314","22.5003470133716","22.8601072107902","26.5015479876161","25.5010548523207","26.5796628602501","24.2508434213138","25.3972954298687","25.2458068247542","23.7626474189599","22.3830706497424","21.162105641879","21.1858163297992","18.8704371763911","25.0025821778088","22.9338681122409","19.2846844531997","18.7149704496237","16.3957087133586","18.5432745841943","19.3586730160568","16.6740666441976","15.5103267546519","19.1265771436392","20.8541776304634","22.6069076263276","15.005956145735","12.7416431666315","12.8280807686488","12.7694710429492","13.6014044553578","11.9145104192388","10.9522944899454","12.008977009913","12.9571893079894","12.3836027254036","12.135103270942","11.732814821988","10.7934602338243","9.81891234428589","11.9813375322138","11.5229769527458","11.3026111659937","12.005489111197","14.4685522466391","15.0058276552249","16.004896674253","16.7501860950192","18.2001399797799","14.7391112076019","16.92349045004","19.4986108891925","22.1984408470204","22.4531558636416","19.2278533464164","17.4619696873162","16.7091981763431","17.0949987066635","17.7094104080324","17.589185908728","16.8883097481665","","",
"Portugal","PRT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","4.13465836518327","3.73661371861648","3.65594063880129","4.06278348187293","3.74626504502165","3.43256096337726","3.36533208585864","3.77400401582288","4.02445892265711","3.52621811021508","3.20604814959549","3.18475325168608","3.70616045228668","2.9074338921499","3.29843850296434","4.28053066876616","4.33650379836689","4.28866318714893","3.86296910219889","3.36111365838575","3.09181390323355","3.22540990131617","3.25576609819893","3.66189049305708","3.27833678017752","2.73382951139538","2.72241754360166","2.76448467421339","2.21222862095295","2.00916980544409","1.7991180314576","1.66067680241443","1.8796309453072","2.14367479547842","1.82071926836038","2.04640449025562","2.02025039332011","2.12418921974804","2.44590044801958","2.2831192648764","2.2590577993372","2.29053478082199","2.05119513364247","2.67752210556143","3.42150181545546","3.38667830308771","3.08861813693581","2.44447724806708","2.92252570584629","3.04897723002743","2.79518850453821","2.74893808978968","2.72481181540873","2.75303730275515","2.5103082846565","2.66584611434841","2.71312233161136","2.2711709760442","2.48092310265141","2.8363383194232","2.70662749961613",
"Portugal","PRT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","10.6414175308681","10.4721680145647","9.17076884506087","8.37322032289127","7.53549639576502","8.5622395657092","8.40991431037487","8.46581093968248","9.1459549080107","8.57491849247843","6.90961345620416","6.25023535549385","12.5739182759938","15.2336343619998","16.0379258500215","14.8539865958797","15.7974257042003","19.4614550296224","24.1408716218658","24.0951325454225","26.5052846022068","26.8668218867368","28.6665966476783","26.4810386215164","15.3203403540463","11.6348301279484","8.17668706497655","10.5495290579387","10.7577368589457","9.07129912199175","8.0237882511357","8.8314199346005","8.54082295147465","8.13114534891951","7.75141035376604","7.78621979033008","5.52654120758418","6.75896711696801","10.2634410513684","9.75612783356891","9.61824066692489","10.1140104825302","9.16889589130817","14.1320533382575","14.4658862377276","13.5017742870833","16.1387805716256","12.6469190885384","14.3585641486226","17.545997655135","20.7599105940113","19.55784460052","17.2693936278311","13.2090599303354","10.16909535527","11.7752990162961","12.1373869263556","11.3701788274715","8.63857361240555","11.4277437768358","16.659717839609",
"Portugal","PRT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.74","5.34","4.18","4.66","3.91","3.58","3.06","3.02","2.49","3","2.6","2.44","2.15","2.4","2.58","2.61","3.21","3.05","2.62","2.72","2.18","","",
"Portugal","PRT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.93","9.87","6.42","6.54","6.85","7.36","7.24","6.51","5.94","6.25","6.3","5.84","5.6","5.38","5.72","5.69","5.32","5.16","5.24","5.87","2.21","","",
"Portugal","PRT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.75","4.07","3.91","4.01","3.64","3.54","3.33","3.23","2.99","3.23","3.08","3","2.84","2.95","3.07","3.09","3.29","3.27","3.11","3.08","2.8","","",
"Portugal","PRT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.3","4.26","2.57","2.54","2.64","2.68","2.75","2.53","2.37","2.44","2.78","2.3","2.28","2.21","2.76","2.73","2.48","2.48","2.46","2.55","1.71","","",
"Portugal","PRT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.42","3.64","3.86","3.82","3.56","3.53","3.49","3.36","3.36","3.39","3.38","3.42","3.36","3.39","3.42","3.43","3.39","3.47","3.42","3.39","3.23","","",
"Portugal","PRT","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.3","3.04","1.75","1.68","1.76","1.7","1.8","1.67","1.59","1.6","2","1.51","1.5","1.47","2.07","2.03","1.75","1.87","1.81","1.79","1.6","","",
"Portugal","PRT","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8740542066","92.2429960616","89.7574344069","88.3664451482","90.5073331302","97.1420786651","99.3167299945","109.5051040626","110.7210383359","96.3514650359","102.5759160386","95.9747517384","88.0268304284","90.5377402174","95.1594833392","100","103.9886719144","111.396672505","115.758217749","121.8554188685","105.5147787827","116.0075726601","",
"Portugal","PRT","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2099000000","2292000000","2070000000","2329000000","2261000000","2228000000","2114000000","2127000000","2410000000","2764000000","3049000000","3342000000","3938000000","4329000000","3780000000","3905000000","4146000000","3783000000","3902000000","4151000000","3695000000","3934000000","4601000000","5396000000","5729000000","3140000000","","",
"Portugal","PRT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5186522495363","16.9622013711103","16.9927975127813","18.8026950194386","17.8897420509742","17.9673449290026","18.6580794724752","18.1126371866346","16.9247633601698","16.8826980918647","16.8171976251344","16.4816828860175","17.0901839137135","16.8880408951516","18.4447079994495","18.0326100567499","17.3727909157861","17.6713343546241","17.6760079749527","18.8118794021884","19.5412514045024","20.7049051395775","22.6599762949349","23.0386305147798","23.4554217784929","12.3602186175021","","",
"Portugal","PRT","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Rural population (% of total population)","SP.RUR.TOTL.ZS","65.045","64.656","64.278","63.899","63.517","63.134","62.75","62.364","61.975","61.586","61.196","60.803","60.409","60.015","59.618","59.221","58.821","58.422","58.021","57.619","57.215","56.779","56.262","55.743","55.223","54.702","54.18","53.658","53.133","52.609","52.085","51.531","50.87","50.211","49.551","48.891","48.23","47.572","46.914","46.257","45.601","44.956","44.334","43.713","43.093","42.478","41.863","41.251","40.641","40.036","39.433","38.833","38.237","37.648","37.064","36.486","35.914","35.348","34.789","34.236","33.69","33.151","32.619",
"Portugal","PRT","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","100","","","100","","",
"Portugal","PRT","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Portugal","PRT","Population, female","SP.POP.TOTL.FE.IN","4620092","4659032","4694574","4715283","4719825","4702614","4670109","4644514","4629217","4593313","4559110","4539359","4524874","4518842","4575558","4746075","4876172","4921626","4968550","5016286","5066073","5107436","5137744","5160551","5179316","5192964","5197502","5196068","5191233","5184734","5174513","5164058","5161839","5169271","5182987","5199723","5217870","5239826","5264908","5292858","5327445","5362775","5394794","5420513","5437846","5451866","5465459","5480404","5494333","5506976","5516395","5516002","5502221","5480877","5460676","5445951","5433909","5425635","5424120","5430271","5437732","5473258","5498027",
"Portugal","PRT","Population growth (annual %)","SP.POP.GROW","","0.805085263650629","0.721622435848292","0.403565948731515","0.0554641622745771","-0.407786764016639","-0.754120303282112","-0.634300161386171","-0.427640384149605","-0.897396122779751","-0.886270250512273","-0.423397124354385","-0.154288053208668","0.0309322603347991","1.3948780479403","3.80041403952037","2.8440967172144","1.06175496688687","1.07895655527658","1.07199361183604","1.08143206705044","0.867080703431986","0.611332101414692","0.463965043811485","0.384553079813775","0.273538751901793","0.0909537577185482","-0.0269454386407305","-0.103951995334113","-0.145920470784671","-0.217948479672573","-0.230481754329704","-0.0777492667122609","0.122316595483017","0.269089467950249","0.346203938301886","0.375996187340096","0.446460604971181","0.505389233382722","0.565630442435222","0.702859953319024","0.705230637323876","0.547667939660689","0.375411414855816","0.239128989611917","0.185532266654625","0.18033244147767","0.196304384487306","0.144191279853498","0.0953308592370666","0.0459100367184907","-0.147084878575482","-0.405421787747567","-0.548815210952228","-0.539190466792077","-0.414141101993213","-0.315459016997883","-0.243889410358812","-0.160104021146769","0.0237334946497115","0.10511412524675","0.626850165433157","0.460948935788035",
"Portugal","PRT","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.065","1.063","1.067","1.068","1.07","1.069","1.07","1.067","1.071","1.069","1.067","1.064","1.066","1.063","1.061","1.069","1.072","1.076","1.076","1.07","1.067","1.065","1.067","1.07","1.07","1.068","1.067","1.065","1.064","1.061","1.061","1.059","1.057","1.06","1.066","1.072","1.072","1.067","1.067","1.068","1.071","1.072","1.072","1.069","1.065","1.064","1.059","1.058","1.057","1.052","1.048","1.051","1.052","1.051","1.053","1.051","1.052","1.049","1.047","1.05","1.052","1.053","",
"Portugal","PRT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.7562151373526","1.78068195477675","1.82313977989415","1.86048256599128","1.8732627159359","1.91231758992658","1.94729730558974","1.95744178676148","1.9959015816995","2.01468102768281","2.00754649796494","2.01824423453759","2.03861013698553","2.05017867791142","2.0634500023443","2.15662254020277","2.27307148899338","2.34174687197519","2.44205177056963","2.54579162997693","2.61692610844426","2.665936497385","2.73397421257548","2.78668527749258","2.83915877436356","2.92966560847603","3.02682589257997","3.0971626343172","3.15494449418946","3.20430529958576","3.20537672987124","3.17043644091284","3.15397451122162","3.11811517314556","3.07847685136232","3.13385932811354","3.24244506571312","3.349366445452","3.49688470788787","3.66034460511294","3.76383907066174","3.83874563168115","3.91350203938944","3.9746575191045","4.02685327677628","4.08530312252019","4.15672038109745","4.24823998638055","4.34810719355983","4.43259670980906","4.51376566612878","4.58784863251802","4.63093014443035","4.64359582487339","4.66486174844293","4.65693362349582","4.59787553695227","4.55057770664299","4.54494575333834","4.57682638148832","4.66714990422592","4.78943475789137","4.9068643748088",
"Portugal","PRT","Population ages 65 and above, total","SP.POP.65UP.TO","706577","722150","739247","751715","758161","772028","786644","796075","811341","822805","839412","855958","867110","880774","903672","956141","1002862","1028045","1056965","1087751","1118903","1144545","1165607","1181008","1194106","1215918","1244635","1272805","1301402","1332677","1363238","1393783","1425508","1455584","1485436","1517271","1549113","1581155","1613246","1641146","1674526","1712907","1745264","1773700","1803370","1830600","1854066","1877657","1903081","1933286","1965930","1997988","2026030","2057093","2093394","2128885","2164536","2200668","2233473","2265187","2295912","2337699","2383516",
"Portugal","PRT","Population ages 65 and above, female","SP.POP.65UP.FE.IN","429013","438294","448810","456384","460095","468384","477015","482175","491248","498436","508007","517723","524722","532536","545581","576092","603257","617554","633654","650458","667396","681502","693582","702340","709526","721640","737228","752233","767872","785077","801717","818603","836977","854979","872481","890618","908480","926409","944732","960800","979655","1001693","1021259","1038483","1056260","1072818","1087182","1101438","1116299","1133742","1152568","1171203","1187559","1205209","1225041","1243785","1262750","1282667","1301141","1318747","1335728","1360293","1386774",
"Portugal","PRT","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.91167456615072","4.08240750035652","4.16482865065476","4.29020049386836","4.47337144296764","4.54514226993922","4.56912571162138","4.67506278643852","4.7433349310096","4.74615891019219","4.84488326695961","4.95139215124324","4.94102092775142","4.9440335909355","4.96499086775551","4.90829963800379","4.78640452962995","4.70571436608922","4.59813954693446","4.49180852344642","4.49093933723649","4.59127039377187","4.70655412274772","4.88125701859769","5.0913070474347","5.23035413231602","5.32804191384231","5.4203091248526","5.48941393951648","5.53563966129178","5.57204436690901","5.60709135123766","5.64839335834112","5.67705218481721","5.68031189346392","5.69560916879191","5.71324040306239","5.69941047509354","5.66193476176127","5.63860002852342","5.5707492163415","5.44016678209943","5.33020555356814","5.28510291007435","5.29498995549391","5.3819143927897","5.51055337150893","5.62102784977454","5.75910125860191","5.88419736797046","5.95180073197374","6.03527465721801","6.16476303486889","6.23786618415832","6.26962491720443","6.3438150250834","6.40727263966966","6.45808478494799","6.53822324851664","6.62882075651444","6.71247861701383","6.81931496843821","6.93201914614025",
"Portugal","PRT","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.43280459779543","5.54128647089717","5.58142671777723","5.60752676786478","5.6295581035065","5.53865635146846","5.38011112925717","5.2690016756714","5.15507016972515","5.01344646447954","5.04585717696777","5.20515818027762","5.29913398610603","5.4454322179862","5.63706295216727","5.74887327717642","5.78729382742605","5.84359708406128","5.88107107354093","5.9001378245122","5.89999050414331","5.90178857881264","5.9093933086239","5.92332290565627","5.91489798907593","5.90753435402728","5.89970649358362","5.8687796150898","5.83595698179332","5.82599125305479","5.77297866076835","5.65512490171663","5.56219802166148","5.52670010610591","5.5363379727175","5.63146806488582","5.77027500890031","5.88421308822992","6.0119246619796","6.11980060774494","6.16364263334758","6.22024384802372","6.3221072481093","6.36284920523799","6.3651922638256","6.4163071605167","6.45849483161376","6.4900781024536","6.56112603472202","6.64926197827836","6.73834169762264","6.85254180927076","6.97212618828097","7.07528180354267","7.18686119084526","7.27859819223387","7.31830193386033","7.32659016096036","7.30845076066934","7.26466776002296","7.23514012326236","7.26891637551813","7.35628251276362",
