"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"South Africa","ZAF","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","76.1530004931","66.6338754314","57.643590651","60.287792057","53.4128684014","46.0091044646","53.4128684014","65.0473545878","63.4608337442","59.2301114946","63.4608337442","62.931993463","62.931993463","60.287792057","62.4031531818","65.0473545878","60.8166323382","59.7589517758","54.4705489638","52.8840281202","52.8840281202","50.6628989391","52.486763301","65.4509938363","78.4102906091","83.6637800733","91.6955029743","100.4065757399","109.9452004648","107.0866252422","131.3952891994","148.2138861877","138.7281974759","127.768669876","119.6944331346","100","95.3279513868","109.0770062838","113.1380272832","112.4153294384","112.1521894615","147.0688683404","",
"South Africa","ZAF","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","24","27.2189349112427","24.0641711229946","20.1680672268908","20.5223880597015","18.4952978056426","19.4029850746268","19.6286472148542","20.4488778054862","21.8142548596113","23.7762237762237","24.0617651306709","26.9594414583652","24.8783226828571","25.62894822338","24.2847707817466","26.0736196319018","25.5360623781676","23.6493936052922","25.3748962022706","24.2204995924286","21.7519685334742","23.2091106216945","24.3888225385347","23.9060881551997","19.8970955941047","24.0588668530814","28.6636982920017","31.6561372731268","27.4820957930478","30.7688402738971","31.7326048208405","36.8736236919348","41.1784641516082","38.0009861526322","32.0653593047721","31.7917587254763","33.7017373660384","34.8349410098348","36.2483759090551","36.6801919835463","36.6830648571082","33.6891031630281","36.8202022518262","31.3714561556798","28.446863308835","24.7657581806581","25.0161586133582","26.9418306749605","28.2192598100567","29.4882306903032","26.2020082493242","22.319499702787","19.5706956132068","18.9438193166071","19.5943243340446","19.1895673509542","20.1119033366226","20.5203409718309","19.5317577361618","8.40914822055994","7.431263916844","12.408653452002",
"South Africa","ZAF","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","18.8237379659","21.8995383766","17.6763207957","15.0642458662","15.5205180999","10.9312316354","12.3975138217","14.6146624391","17.8404832478","17.6681986745","17.5810530662","17.9914591908","18.8604308554","19.1024701373","22.3241821059","29.1883402508","28.8405187372","31.5313576856","27.942298362","25.5094588996","28.3751641441","26.9924780856","27.9661872027","37.9813444805","51.0894376412","59.5350981383","75.2160193869","84.5183336657","97.1224678792","70.7620885077","92.5314581144","118.8995516147","121.5026047856","120.7150862685","116.5296054681","100","87.6165351534","97.0609655906","108.9049597735","102.7602513248","80.3257056155","108.9224597587","",
"South Africa","ZAF","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05108008547689","2.97162965674625","2.00395961892172","2.56003542342711","3.27131547318806","2.9906848763894","4.14075114763844","3.66058718204184","4.7404747055847","6.11358512171411","7.28868061104859","6.89642480016731","9.44630143398551","8.9486385651419","11.1967048890741","11.2573608399577","12.7178487019181","10.1772796712494","9.83116873598482","9.41584761133589","11.396596454415","10.7297960159876","9.57403459252199","","",
"South Africa","ZAF","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448493140827815","0.434910865295251","0.571429213112038","0.433223074290237","0.801044201948081","0.577430072542473","0.620667124715201","0.859184891264207","1.14318158145046","1.51516209022193","1.22994352510494","1.22280290292168","0.558587511277465","0.868946797798745","0.896295346456622","1.23709143086348","1.35689310302492","1.44962154975175","1.17038202698529","1.42126497198395","1.46429796369746","1.64015129632622","1.90650360068892","","",
"South Africa","ZAF","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1629000000","1460000000","1476000000","1771000000","2281000000","2563000000","2395000000","2780000000","2789000000","3189000000","3843000000","4364000000","3948000000","5163000000","7856000000","8293000000","7285000000","6270000000","7615000000","8989000000","19598000000","22925000000","18407000000","15813000000","15955000000","11319000000","12992000000","15277000000","18723000000","18498000000","18399000000","18829000000","19738000000","19991000000","23363000000","30546000000","30182000000","32998000000","29242000000","26696000000","29695000000","28248000000","29267000000","39748000000","53466000000","62304000000","78715000000","88450000000","101640000000","74054000000","96835000000","124430000000","127154000000","126330000000","121950000000","104651000000","91692000000","101576000000","113971000000","107539000000","84063000000","113988000000","136208000000",
"South Africa","ZAF","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","16","14.7928994082841","16.5775401069518","15.546218487395","14.1791044776119","13.4796238244514","12.2388059701492","12.7320954907162","12.4688279301746","11.8790496760259","11.013986013986","10.9795128438125","11.3278552346795","11.759793397146","10.8384023945514","12.3937712890938","13.9570552147239","14.3599740090968","13.7265711135612","13.5786184514914","12.144692814741","12.5848489987325","12.2461705486165","13.9798175325158","13.4399997373686","13.9155618931367","13.3805512210666","11.3510942782156","8.99458506481204","8.90001100898234","11.3697089060229","8.61770568689557","8.71963699437178","8.36734487908272","8.9196106077152","14.1053144209714","8.9901943769789","8.67246847648485","7.4764236346363","7.11425706425035","6.69191925162515","5.47639775607993","5.57676327131551","5.09042027479799","5.36697311993834","5.58300112220432","4.58075023974452","4.03014882683466","3.09513456534679","1.84786452118512","2.48841261436166","2.64035769775827","3.06873706814959","3.31112858944099","4.03722372209204","4.23465377331271","4.08421383657385","3.80159129644811","4.02465212523184","3.59195460268402","5.61338324858556","5.51229749222727","4.41979781954922",
"South Africa","ZAF","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","4.36144552340616","2.96284471850104","3.82480742041487","3.87617138143612","3.41930207574387","3.87521405119269","2.51853580506107","2.18573636507725","2.12844563247369","2.59413522119663","2.57959807080838","2.14607997193098","","","","","","","2.16192679237942","2.28655599908785","2.18333796130524","2.30677717006675","2.01555350375962","1.71309131736645","1.53685437942918","1.49622173841615","1.47869003760957","1.3543378358071","1.47036485933127","1.39934605342804","1.27228378705881","1.0843762280848","0.987432094346584","0.951305479888033","0.888928315536696","0.889426285640851","0.983183582353083","1.03308445138452","0.913654301199341","0.871436592945134","0.879215291196421","0.931559250710509","1.00010071910111","1.00078587557666","1.01326772750259","0.978614592437495","1.06505357070901","1.06312119280956","0.983130675322476",
"South Africa","ZAF","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8225","","7.081725","6.804993","","1.417704","","","23.67353","1.520946","","3.35495","2.993881","2.978631","4.143528","3.573655","1.48582","3.279503","3.631074","2.539564","3.036514","2.99771","2.419683","3.073667","2.962623","2.427324","0","2.991293","2.577678","0.6305609","0.6087937","0.5486659","0.4189628","","",
"South Africa","ZAF","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.07","27","","27","27","27","26.86","26.86","26.86","26.86","26.86","27.16","27.16","27.16","27.16","27.16","27.32","27.32","27.32","27.32","27.32","27.54","27.54","27.54","27.54","","",
"South Africa","ZAF","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.07361","","18.41671","18.51226","","0.3355266","","","48.80529","0.8641976","","0.8385398","0.3481031","0.3330605","0.4949261","0.4520802","0.200701","0.4296249","0.4559725","0.4174636","0.4697558","0.5606148","0.3855787","0.4778409","0.4113138","0.3417785","0","0.3926891","0.3888285","0.0829217","0.0799329","0.0716044","0.0559527","","",
"South Africa","ZAF","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.04","19.2","","19.2","19.2","19.2","19.06","19.06","19.06","19.06","19.06","19.09","19.09","19.09","19.09","19.09","19.27","19.27","19.27","19.27","19.27","19.35","19.35","19.35","19.35","","",
"South Africa","ZAF","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.96507","","19.35444","19.49531","","0.2470464","","","50.90027","0.7992734","","0.5289263","0.0576221","0.0426716","0.0894929","0.1129765","0.0316618","0.0604142","0.0361867","0.118958","0.1126659","0.2096613","0.0940995","0.0957748","0.0295376","0.0278209","0","0.0270842","0.0523598","0","0","0","0","","",
"South Africa","ZAF","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.25","17.24","","17.24","17.24","17.24","17.13","17.13","17.13","17.13","17.13","17.07","17.07","17.07","17.07","17.07","17.12","17.12","17.12","17.12","17.12","17.15","17.15","17.15","17.15","","",
"South Africa","ZAF","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23297835654103","6.97237004765266","7.33984415486319","7.60686130320119","8.97169584312184","8.11489965486597","7.62215307984038","6.92188720795371","8.43870624028332","7.20010130439345","7.00201644817718","6.25348262726698","6.27240105284074","6.40710784902048","7.82946074449943","7.90392574702104","6.80701705764732","5.7826401623603","5.31361109648876","5.43334883131814","5.68833255899986","5.95227780586972","6.07876402897447","5.80327714505024","5.64610913347343","2.01671956380719","","",
"South Africa","ZAF","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565000000","567000000","597000000","592000000","689000000","599000000","488000000","440000000","766000000","1080000000","1438000000","1846000000","2177000000","2501000000","2269000000","2544000000","3114000000","3076000000","3062000000","3145000000","2736000000","2496000000","2810000000","2946000000","2725000000","666000000","","",
"South Africa","ZAF","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Urban population","SP.URB.TOTL","7701664","7949880","8210020","8483449","8768384","9065565","9372831","9690173","10017952","10353778","10694063","11024920","11358457","11700924","12049255","12401521","12755296","13118210","13493610","13874719","14267724","14690304","15125290","15589081","16085257","16664513","17405783","18218230","19060395","19916306","20751091","21500345","22149069","22760041","23366441","23966258","24549143","25110106","25645116","26154780","26632535","27094742","27595063","28114892","28644683","29182849","29733162","30305632","30923017","31565718","32219542","32906089","33625925","34367596","35197669","36223620","36866878","37298236","38047715","38834681","39605450","40295863","40928486",
"South Africa","ZAF","Rural population","SP.RUR.TOTL","8818777","9039584","9293113","9558766","9834713","10121629","10416940","10720504","11032588","11350436","11674243","12006521","12340050","12681589","13027761","13376443","13725004","14081628","14449835","14822295","15195825","15542257","15897127","16276095","16682950","17088451","17472051","17901103","18333458","18752378","19126479","19410614","19611686","19765399","19901541","20019826","20112460","20174942","20207050","20209901","20180731","20134972","20066451","19989156","19911388","19834298","19758594","19690462","19642795","19605061","19565379","19537236","19519108","19506020","19531882","19652884","19555396","19342973","19291920","19252374","19196477","19096392","18965399",
"South Africa","ZAF","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Population, male","SP.POP.TOTL.MA.IN","8502461","8725719","8971110","9228327","9496079","9774939","10062791","10359445","10665272","10978417","11297621","11639172","12008340","12391239","12779064","13167635","13548594","13954172","14394419","14834845","15277164","15631582","15892088","16125715","16336890","16509631","16884765","17515110","18162510","18810138","19422611","19938864","20288796","20519374","20745186","20960968","21154148","21405714","21703485","21977029","22221377","22447806","22681781","22925383","23176582","23433293","23696246","23972107","24278088","24599914","24927507","25278908","25651390","26036121","26500685","27155417","27418165","27465269","27822349","28207948","28580784","28894608","29168006",
"South Africa","ZAF","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.74192","","","","74.03787","","110.06183","109.44225","109.61099","130.57869","123.38131","120.9816","114.74907","105.62145","107.04727","124.58771","128.6247","141.7438","138.81214","134.55643","129.50941","","","","","",
"South Africa","ZAF","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.2414693645843","6.19065142510243","6.15672135332796","6.13849035979781","6.14475623695565","6.17612859381479","6.22305214550687","6.28113358158464","6.34618219896129","6.41701817390837","6.4911906292161","6.5550515311258","6.60194222778879","6.64072349572881","6.67974866443733","6.71973461480636","6.76406192689896","6.7925372707969","6.80018075362551","6.80802514456386","6.81389899514796","6.8320041801439","6.85408085305689","6.85597539061364","6.84850780643135","6.85046905364876","6.8203353497902","6.7606407975062","6.72115800950729","6.69958449623277","6.69989314838896","6.74405181118242","6.84264286830183","6.95511754845037","7.03504883670361","7.08160402378306","7.11514201315118","7.09717951951091","7.02227553844254","6.93538185441045","6.85939904500455","6.8056091603549","6.77365554791189","6.76710541266898","6.7950778493276","6.85843059163635","6.93477657061237","7.02042755899531","7.12578166159281","7.24414184186417","7.37293419812222","7.51299634472696","7.6814868169345","7.88698577456973","8.0711203259268","8.19431327165327","8.4316020319919","8.73573854281678","8.94246338221282","9.11119575029739","9.19484163450602","9.13799868831606","8.98921747039406",
"South Africa","ZAF","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.545742228450447","0.538775095310903","0.532370779335055","0.526583757734598","0.52130126458518","0.516438381852256","0.512121953576547","0.508385439715251","0.505143439726351","0.502587360174726","0.501454946037443","0.503293066552414","0.507871273353067","0.513940386984736","0.521111157369943","0.529323995855937","0.538996984543028","0.551270883623368","0.566184609875278","0.581864250959879","0.598041713939104","0.612130144688918","0.622593864284114","0.630545714667557","0.635414697294645","0.635744279709273","0.639246145279607","0.647339585211379","0.654252262718931","0.660091109890646","0.665721223536093","0.674508213759956","0.684348363370105","0.692220468109999","0.699673359818945","0.709077860888953","0.722904712568843","0.742273617382428","0.765045909442302","0.789022215462882","0.816230522515585","0.844412400457875","0.873744292072926","0.908278876019065","0.952651174340035","1.00592936466883","1.06237866469051","1.11895613842721","1.17388823771887","1.22484721517346","1.2695246595684","1.30185931651212","1.32529724552513","1.34220410277577","1.34905882066001","1.34741070210887","1.36223114735624","1.39344782036157","1.4198205515944","1.44844860069694","1.47598324583526","1.47887968994591","1.45686472538565",
"South Africa","ZAF","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.0524409547318","1.04539164749154","1.0402163097652","1.03782241377599","1.03746912545907","1.03841210005402","1.04160284075839","1.04766758940596","1.05649175351084","1.06736590297206","1.08086802754897","1.09992574789096","1.12287959615975","1.1461125815322","1.16927192430089","1.1908491368128","1.20924116348154","1.22630677838321","1.24247307518636","1.25595794250943","1.26694714685947","1.2698462705928","1.26341601692865","1.25135157895967","1.23603303484538","1.22035285232712","1.21526238797839","1.21794121689468","1.21735124745705","1.21322071582631","1.20411146275364","1.19690000443208","1.19848636074612","1.21183626315416","1.24227696335475","1.29006081880326","1.35334088696543","1.42488895576215","1.49053479379402","1.5404516375561","1.57134943093126","1.57971697699219","1.56786097081738","1.54131282295323","1.50662410894088","1.47302669879214","1.44777712385262","1.4387226676681","1.45131621132358","1.48462046681581","1.53214487567297","1.58596075178126","1.64128119286918","1.69554049313704","1.74603722561929","1.79257665282655","1.85743685243765","1.93716637750146","2.01399610360526","2.08178079220675","2.12653277419939","2.1458967333758","2.14193217805206",
"South Africa","ZAF","Population ages 65 and above, male","SP.POP.65UP.MA.IN","256533","261202","267376","274898","283978","294552","306080","318378","331438","345095","359169","373543","388040","402714","417586","432501","447589","462868","478204","493547","508767","523782","538703","553585","568366","582682","597146","611871","625801","638332","649068","657476","664061","669478","673279","675532","677666","678726","677982","677352","679885","687292","699191","714688","733382","755537","778712","802139","826840","852147","878652","906394","937151","972925","1009901","1048250","1084064","1117299","1151914","1183770","1203270","1200226","1183650",
"South Africa","ZAF","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.50244834125605","1.5108646261471","1.51600027824583","1.52535416409615","1.53735833178325","1.55270434382067","1.57336089927192","1.59768971604675","1.62337649832436","1.64973754397925","1.67346005809667","1.6934422809012","1.71046743814695","1.72387854701677","1.73438634335213","1.74290846246325","1.75023324457216","1.75896402642193","1.76926370943564","1.7779289646468","1.78322384455236","1.7766307467033","1.75683886318665","1.7300369520266","1.70818935902062","1.70916787691706","1.70510100305846","1.68785603139674","1.68246435824933","1.69220088690781","1.71884729074371","1.7623704680522","1.82677323480359","1.89782208697265","1.9535963020221","1.9892169055739","2.00623376711771","1.99160491679532","1.94616629483477","1.8901388337779","1.83678858173092","1.7994397727455","1.78691454440628","1.80299269633651","1.84571092034201","1.90739440586238","1.97689439020794","2.04823342403299","2.11817691025667","2.18700821369572","2.25846758257389","2.33474544410901","2.41750970547065","2.50777054472753","2.58585489381428","2.6390000489884","2.69616457958017","2.74650791028498","2.76204081293177","2.76013775713139","2.73983354533999","2.69418658256138","2.64192112059803",
"South Africa","ZAF","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.67425852111495","2.70273344591344","2.7222674667973","2.73476941928292","2.74074894767969","2.74225981222035","2.73980721662839","2.73410761984203","2.72579388418286","2.71414329396687","2.69924116261816","2.6876910999907","2.68231839630691","2.67865616280639","2.6739533541845","2.6678565377693","2.65823416169794","2.65742394531162","2.66779324211202","2.67553026337583","2.68025293265339","2.68643269150427","2.6942110776309","2.70556587974754","2.71365048564429","2.71818687020041","2.68957730334942","2.62925250895993","2.57709764271019","2.53549775156002","2.50556607093581","2.47658144016088","2.46021101288429","2.47649432313371","2.51967834099457","2.58162651601842","2.65597020179343","2.74386834356711","2.84268522072313","2.94812502047655","3.06446168215182","3.18816257384546","3.31520143489118","3.45087590126649","3.57209910727517","3.66446744106654","3.7371444926434","3.78528086415045","3.79980975150226","3.79283286411639","3.77316103901215","3.73459876325344","3.69214796867501","3.66287268304853","3.65506187274866","3.67761324632317","3.76104474991879","3.8897341439556","4.03090914200396","4.19530282808156","4.37308913784448","4.54597209656817","4.70589784093894",
"South Africa","ZAF","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.07431198845046","4.03487764929823","4.00342896383255","3.9677213942202","3.92989230942554","3.89136270259557","3.85410476838649","3.81876072505341","3.78634908603225","3.7587836130033","3.73647142265942","3.72091371789061","3.70941664049795","3.69772219365515","3.68598771567819","3.67425767899245","3.66264154649368","3.64974097942678","3.63403612923911","3.6167286386949","3.6015235734826","3.58203011030766","3.56170708515327","3.55344113901228","3.56385016380154","3.58944247000979","3.67798845210898","3.82665537819021","3.97670604760401","4.12447859665862","4.26899668361586","4.40551610140799","4.50876419799423","4.58706455815117","4.6471051961556","4.67504485102269","4.68760867563078","4.71829522719739","4.75129252915941","4.76647957882622","4.77067672130995","4.75083687565213","4.7168356556559","4.69105481384627","4.69161337330314","4.73553359083428","4.83080960929228","4.96730573989297","5.13141989774391","5.32362796619531","5.53668150000068","5.74980855010051","5.9490478226358","6.11390320860408","6.2158413698914","6.225234441858","6.15276108210669","5.977961635512","5.6867761201559","5.33045223423933","4.96938360288662","4.66934555097555","4.48966481171027",
