"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Poland","POL","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000709353421217828","0.00128949065119278","0.000487959442332066","0.0138661846982709","","0.000266405479505402","0.00396928763690941","0.000310896979238032","0.0278323837744525","0.00161827222189615","0.00266514768763125","0.00373677828339087","0.00207133665764077","0.00245369848775558","0.0024963974145096","0.00919359541788048","0.00771908738137683","0.00961645976207174","0.015901481899634","0.00281286262809502","0.015578399654222","0.00269426065702394","0.00224303232751722","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2319999.9332428","10289999.961853","178699996.948242","6039999.96185303","6340000.15258789","7550000.19073486","5349999.90463257","7889999.8664856","11380000.1144409","8460000.03814697","5809999.94277954","3460000.03814697","4050000.19073486","3940000.05722046","1330000.04291534","","","","","","","","","","","","","","","","","","",
"Poland","POL","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.266965329647064","","0.24939826130867","","0.218081191182137","","0.197726026177406","0.171466156840324","0.180634066462517","0.159025833010674","0.18052627146244","0.185299605131149","0.190540879964828","0.178149417042732","0.177897825837135","0.16799621284008","0.181642860174179","0.182338491082191","0.190162286162376","0.185423761606216","0.188440173864365","0.197260484099388","0.197632849216461","0.195965901017189","0.208771586418152","0.206776097416878","0.212983131408691",
"Poland","POL","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","8","","9","9","9","9","10","10","10","10","10","11","11","11","11","11","10","9","9","9","8","8","8",
"Poland","POL","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3165817260742","","64","","62.6865653991699","","63.1840782165527","59.2039794921875","57.211540222168","57.4162673950195","55.9808616638184","57.4162673950195","58.6538467407227","63.5071105957031","64.9289093017578","66.6666641235352","67.6056365966797","69.4835662841797","74.038459777832","70.9523773193359","62.3809509277344","58.5714302062988","57.6190490722656","57.6190490722656","60.476188659668","56.6666679382324","56.6037750244141",
"Poland","POL","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1067027568194","61.6789921513548","65.7573239422475","67.1081334390216","72.5435565825584","78.5845955670428","80.9199261609616","86.0907187614441","83.3384362867431","91.6877995748886","103.180194392341","98.8616144114802","88.4501205268725","87.4843270641699","97.2158833977571","99.1297934643803","102.514224823257","111.826328354914","94.8540539865417","100","98.4275571182884","95.6774414423554","96.2672543269564","96.8634204948564","92.5655781820479","88.9493078390744","92.0496187736532","93.5151951688099","92.3705141630676","92.9318677291589","92.5966447555656","93.8863140926958",
"Poland","POL","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9361724853516","","74.4680862426758","","59.2592582702637","","71.4285736083984","65.3266296386719","50.970874786377","56.7961158752441","55.0724639892578","70.0483093261719","77.8846130371094","81.5165863037109","84.3601913452148","85.7819900512695","86.2559204101563","81.5165863037109","76.1904754638672","74.7619018554688","63.3333320617676","64.2857131958008","62.7358474731445","65.5660400390625","62.2641525268555","61.3207550048828","61.7924537658691",
"Poland","POL","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0427071554617","53.0703348749481","51.1464243467667","48.6272062738561","50.1557006549356","48.3525358530336","47.8664670486262","47.9502823416508","","","46.62590645","","","","","","","",
"Poland","POL","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.398353589879","47.927951306373","46.9713315373708","46.4393517232493","45.7922500143518","45.3684210331004","44.9534001871237","43.7884296230798","","","43.9165017","","","","","","","",
"Poland","POL","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5280302520733","39.9606754142967","38.8902303370332","35.2005699288126","33.4420960061466","31.0901258297484","31.5480799189202","31.0564969228976","","","23.82963465","","","","","","","",
"Poland","POL","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5828005586486","49.3276904476568","47.585585412013","43.2923353549888","41.0896529143372","39.5537703911391","39.334742087465","38.7530541376192","","","31.34959188","","","","","","","",
"Poland","POL","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5250105622411","10.8527343032434","8.84279743783847","7.23717338743402","8.04480117163566","2.16680911164623","1.82118161328448","1.81365179050561","","","1.240984412","","","","","","","",
"Poland","POL","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5272600951431","21.0119067448125","16.112972399764","12.4653360445151","14.1551658825906","3.47951533904672","2.58855125536718","2.76574546218341","","","1.791577001","","","","","","","",
"Poland","POL","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95527675978251","10.4960495374946","11.4023993843392","11.6379233405567","11.3661426058354","11.7652963351073","11.564205173605","11.5353639507558","","","11.2472410106564","","","","","","","",
"Poland","POL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.265892","0.39931","0.541211","0.690682","0.928034","1.163289","1.350794","1.51299","1.654962","1.737656","1.832812","1.837253","1.799795","1.804374","1.830035","1.867595","1.850572","1.853701","1.842243","1.869137","1.804907","1.801424","1.796168","1.762045","1.767142","1.765116","1.732843","1.742879","1.748426","1.723415","1.746574","1.822844","1.887557",
"Poland","POL","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40698000000","51954000000","61634000000","68563000000","81209000000","84161000000","86729000000","95648000000","100715000000","107773000000","120067000000","132152000000","151069000000","164018000000","154183000000","173822000000","189857000000","185768000000","185978000000","194763000000","203084000000","217200000000","242310000000","264072000000","277136000000","278616000000","341621000000","334604000000",
"Poland","POL","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-2557028963.36822","-2672949169.94695","-2915027491.70062","-2954971402.85681","-3213009302.17207","-3386000000","-2894100444.10848","-4165603990.90309","-3606926411.93642","-2562528231.90089","-1990529418.14437","-1071547791.25403","-1119753898.09752","-1170225010.07078","-1002493504.08408","-719499778.535805","-600894013.043797","-657102528.337393","-2088928601.27408","-8033864440.533","-6048246892.34961","-8916400647.34055","-14692461930.3094","-11149979952.2007","-13618610947.8351","-15777202931.7149","-18607096955.3619","-18814435680.547","-18733367567.1554","-20561146435.8376","-17856479639.2094","-18231790571.1129","-22236990651.1046","-24818668869.1452","-24899365131.0435","-22768431242.0458","-30873529982.6867","-27149295890.701",
"Poland","POL","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30012636671.6798","33073399873.8919","32448272133.1312","37182549864.7638","34348743999.9113","31730959290.8544","32890149148.7335","30891991732.1747","35362911553.5185","35977479169.3665","50571686665.6385","58954280944.1221","79659993930.5262","95825857444.7897","73320573636.7127","75596387954.764","91962911641.7717","83850009582.5572","89712511265.0473","97515956746.1774","94071006764.8229","90477549523.7366","99085555654.4157","114919871449.74","120736652612.73","126839161349.375","139482124785.707","134760413007.561",
"Poland","POL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83039220490711","6.34960135736674","4.63605008413097","4.74961043997881","5.84545715950608","1.38590754837308","2.06789111304069","2.93451011490519","2.76268308613237","4.76972433223291","5.55465967685657","6.20554093960169","5.60898803829846","1.68080023396509","3.01987893040192","4.77116624875056","1.3075305916941","1.06930110955452","3.68797157049366","4.47960455015219","2.84230763146481","4.72813484020134","5.99256570972373","4.48890407904923","-1.50949026819686","6.57853521199094","8.6608410902671",
"Poland","POL","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471864733060.221","504478577016.583","536862245775.039","561952328968.787","588594003919.091","616527659949.134","624899747672.193","637526630060.547","655792152265.185","673515403532.31","705330178257.434","744037219171.16","789779746881.351","834192152607.243","848788227722.054","871926742611.397","914019150398.874","925968016634.31","935304682425.002","969072867207.126","1011808994083.56","1040120525062.87","1089434780039.24","1154717564126.97","1206257038275.31","1185970702584.77","1258922578366","1334420270156.53",
"Poland","POL","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214176933399.913","228980186526.408","243678964334.92","255067221817.811","267159738680.615","279838678995.485","283638725807.738","289370001656.221","297660626614.281","305705117631.126","320145677414.53","337714600758.561","358476894747.756","378635453327.87","385260535451.492","395762986292.198","414868509946.982","420292037811.237","424529901561.43","439857103948.886","459254808330.017","472105264107.207","494488746414.185","524120260532.731","547513758178.861","538305896553.044","571418371264.314","605686378541.736",
"Poland","POL","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79918125211.8306","95195859489.0648","106279778851.624","125295844137.922","148334181601.204","163911656382.039","168569418558.868","171594790270.922","178731632533.875","180111498627.793","187271027323.101","210092920352.773","238920291472.505","279624280199.597","321132554994.939","378651572897.976","455150572137.382","476652616417.148","482154946671.028","487730275336.263","498148417982.999","503370792646.274","512088226533.273","503183175492.414","480669567997.167","481877140023.16","538300075756.143","582050504504.711","579897475938.586","638150079618.136","695816146336.126",
"Poland","POL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31045166089.8241","32450947665.146","31533026031.2287","35455774874.8345","33137237503.9954","31158459069.3902","31947043161.7773","29558094260.5121","34981840154.7926","44019343609.8995","56883933557.9881","66683681591.4626","91796455860.8356","103374837396.99","86085184584.5478","88511590886.479","106536008597.134","100321445263.104","105644878832.203","115274103182.015","110047486404.032","109135340094.85","119887546305.52","138337540318.885","144237017743.773","146365592591.421","170792654768.394","164119708898.263",
"Poland","POL","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6185.40247155346","5924.9032934113","6193.31664598606","6560.41530704045","7040.27598553272","7685.56807655214","8278.08069807266","8936.60806239929","9487.97212847731","10040.8983752327","10674.1823615438","11121.8516324078","11804.2662616751","12289.0826187898","13353.7550701521","13896.7933802514","15151.3617209105","16804.9640576298","18303.3529197976","19240.1343388172","20889.7553085381","22658.3773208623","23589.1475743289","24319.8802935066","25316.3315445949","26822.6642478406","28165.8365529133","29958.1207092074","32027.6027335558","34976.0444451627","35315.7172595773","38241.7118655376","44134.6183100063",
"Poland","POL","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1644.64903396629","2365.87313409206","3351.89109529076","4531.16076509732","6533.61548395788","8940.53680220427","11181.9817384724","13520.9986323295","15702.2333296891","17447.6273071133","19563.7695224259","20433.6552771962","21245.2593964316","22174.1011611962","24437.8391598058","25953.5818329905","28038.6857625889","31151.3786785923","33719.2237930266","35962.4469776539","37704.0655846676","40817.344706857","42370.0720202871","42852.7234717718","44737.5527583784","47345.1138264914","48806.9727098597","52213.3794635425","55997.89333702","60278.2396374601","61681.513556929","69708.6750238243","83306.6077333806",
"Poland","POL","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235730525175.635","226604994866.144","237598337432.166","252322809773.528","271350907294.345","296624484543.394","319735651772.217","345396863164.991","366838030117.912","388183852269.954","408379582848.65","425389426497.058","451281395936.759","469499117145.337","509876040622.174","530377303430.348","577892132810.828","640614640656.719","697829222312.149","734041966961.223","794704657913.122","862451593850.199","897877592741.882","925133013061.528","962317685845.28","1018896775056.14","1069459264341.9","1137654421219.15","1216240206906.1","1327882140981.71","1338432840520.93","1443514639760.72","1625113837621.86",
"Poland","POL","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62678860800","90485640500.0001","128590833800","174274822900","251822867900","345060000000","431897000000","522582000000","607103000000","674530000000","748483000000","781548000000","812214000000","847152000000","933091000000","990530000000","1069431000000","1187508000000","1285571000000","1372025000000","1434368000000","1553641000000","1612739000000","1630126000000","1700552000000","1798471000000","1853205000000.01","1982794000000.01","2126506000000","2288492000000","2337672000000","2631301999999.99","3067495000000",
"Poland","POL","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.535017036737238","0.401155685273894","0.45973598520626","0.428426903048874","0.336105855488832","0.300273461841522","0.284593155343189","0.262114945622835","0.205287634092788","0.234614575142038","0.226640506518491","0.190772305710436","0.174959822261182","0.206596721646823","0.20310289066654","0.171136494649658","0.171546551557951","0.186431303079139","0.1631908889559","0.167232926176397","0.169082284704217","0.1800096226856","0.190210156781719","0.189312284192118","0.1836595606415","0.181546881542178","0.185292972692859","0.229462841468825","0.201573823903604","0.180467484565781","0.186905995530618","0.163813641500021","",
"Poland","POL","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125510982963.592","140923185341.79","140563267924.906","154957702710.479","149560082558.882","152855622602.003","169720559857.349","175627501052.075","191931757551.603","225642094004.826","269036493160.372","302040373065.116","374442818692.534","465521105808.383","390316209967.367","418049945279.077","460294959444.426","438185965358.346","456919645752.712","477339975184.987","423235707653.535","414936571883.779","460526724294.06","515664480874.601","523875891258.343","527998051148.448","592887210576.848","613063965263.655",
"Poland","POL","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.53599718391625","13.2526473437737","18.3715442632114","24.0010991667612","32.9376767851495","42.1396889288366","49.7047501222775","56.4976723368095","62.724703864612","66.5913742091084","70.6690056734763","72.8737147647158","74.2220390513414","74.798028582377","78.4755693970081","80.4839126428638","81.8750167473731","84.9183823639831","88.2253915879282","91.565209324799","92.9966947314096","95.8945311439145","98.0274630726767","98.2427952314343","98.7000775995111","100","100.087276388011","101.85092058039","103.103321212121","106.229967214119","110.750093686501","116.576611859943","129.109954299",
"Poland","POL","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187201755668.982","203102971278.704","224570704283.193","261753508398.866","252077976976.868","292713032198.69","301706689346.02","314043868511.002","356578455190.885","385467529350.096","429175768452","494506010832.049","553307062981.596","583904275303.088","566620485920.259","627640968375.806","665398626792.853","683127294760.882","725290190882.563","779690335155.664","853380000000","934626938553.034","1021222517350.19","1080247879679.95","1151649311513.16","1170639697956.7","1288515971772.93","1327346682682.72",
"Poland","POL","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9368716862.08084","13263264354.6204","12978346798.3526","14108964575.4824","11272231283.4312","9349029849.1698","8359284973.7177","5751044041.62448","7672570629.80478","6266274920.55145","16479157586.5656","18672746619.6023","32151420840.3792","42257713277.8029","30266243052.4548","25879181186.0603","37495761078.7069","36387227293.5283","37986429830.2784","44294965301.6282","45553544860.4526","41761352564.0246","45752352804.8569","55116958863.4763","61839399863.4731","63807464183.4102","70142646132.4219","",
"Poland","POL","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09196863738907","5.92222637794136","5.16761917619833","4.28033530573005","3.23501238936059","1.5895519071513","2.08754823959258","2.17199648968909","3.58206951811447","5.81631953427708","5.02454954534322","7.28255006100538","6.27868370101051","3.8229991875361","1.24445764339971","3.8939686690686","1.76840492290611","1.16913996493525","4.60119453567293","5.91499095492019","2.65729675981801","5.20819621961562","5.63438685813129","5.30135417913166","-0.779885730436732","5.14723315274517","",
"Poland","POL","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9302820820.77271","9706743733.27766","9746494271.17408","12534581982.7469","10260700618.3526","7688539419.002","5533594265.30333","2419676465.32013","3899122429.62286","1429223104.09667","9307639630.14616","12172750190.4089","23359074174.694","28770175806.3537","19796218410.9163","18351140692.2509","31701257207.1148","25871856277.4128","26441003821.8064","31547687297.6657","36049845757.2865","33436724884.071","37156636820.621","45012948020.3712","49944873042.4561","51043504470.6575","56842610984.9375","",
"Poland","POL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497308792.996069","679992887.095392","669395702.323944","594105927.071694","622294189.072822","711158155.248611","721972029.082169","688538521.027858","710055404.129584","653774545.105048","585180870.185002","617513723.008558","586189182.152359","598625637.612606","674174756.555642","814225598.512631","852784375.927749","996844182.923314","1196766730.21017","938692242.14881","977723808.158725","1039579333.67243","958198201.264504","944641973.801537","908791081.106415","773460118.009001","754524538.445756","848992889.742474","921736345.539936","921170216.9928","960708469.311439","1036045768.85443","",
"Poland","POL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","38914928.1937548","36365703.3463142","38516050.4310726","127144177.571905","195680032.434866","64544283.3012357","84987103.7682138","76393607.0897226","72255075.539909","162519754.734979","223704719.132215","85833705.631774","69608715.1001142","93202511.6802442","68279151.1455949","75707525.3876322","44155733.3283351","98705183.3592997","358530302.948273","285691196.654741","212809890.23929","118645903.467296","127753882.972339","87247753.0425789","124128933.610874","186604333.313744","109710403.302657","149479177.495115","30355758.1593036","40571200.3098354","84041415.9011753","20774691.1032971","35043313.7202021","64400076.8819568","286905291.113475","326268438.913092","1005824766.93784","954523248.517689","484947782.025259","499531321.240357","4470587026.73348","6780557385.65212","1119850395.46115","817896620.481886","698400449.819939","469372030.834965","437214579.948719","709787470.48123","910138207.507172","506065594.962513","344209288.479291","1132300946.66434","",
"Poland","POL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Poland","POL","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3346360640.32867","3221666584.14438","3787200761.49952","3789983632.62607","5570350046.55516","6313602061.85567","10183788435.1471","9905811192.15991","7828411834.55007","7234420206.19597","7977940776.53574","9473135819.97145","9960430539.21568","10937934123.5762","13020917049.4313","15845075197.0329","16751715583.9134","19556648722.8585","25287011124.0246","20879816993.0451","22948141677.445","24280048602.6732","23010036941.5016","23826237039.7209","24671255338.7108","21257079376.4001","20644991260.6757","22359658546.5993","24844640859.4247","25879569981.6284","26129918420.0289","29338059894.6009","",
"Poland","POL","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124605096928.361","136729211704.958","146655551336.146","156568713787.846","168040918216.638","171728751309.348","177742908262.936","181610052955.466","188693156000.642","194604038045.16","204435939043.998","217225220584.051","225443796975.475","231380345072.118","229687244882.048","235666681194.878","241539933874.901","246759860259.282","251684805406.863","262839368616.527","271529115267.277","291337287414.562","311237085965.566","327200570066.096","322299797807.717","353677572114.644","371126985347.919",
"Poland","POL","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","19.3552768596912","19.3711675377588","19.4411887027865","19.2069260367679","19.1807018721063","19.0887714905182","19.5047350155873","18.9132706374086","18.4039900249377","19.3688543334096","19.3062438057483","18.0898876404494","18.1768928619802","18.2385846233901","17.9810064708347","17.4500212675457","16.2877608221738","17.0463381078268","19.7049070024511","13.2641509433962","14.1659246327566","14.9773755656109","15.9420289855072","16.0534737511065","15.723161891612","16.0182702810049","15.6830122591944","8.84889783225098","8.66219905683793","10.3217461600647","9.94770127374757","11.7966631428965","10.4764205918304","7.7740600242928","7.38446453641244","7.06989433061706","6.77418396951647","6.46258431312292","6.50613352003783","5.15680118128071","4.55714557972464","4.14797228942012","3.7332577191854","4.18546503208794","4.18969553945953","3.96777666186353","3.57872360301346","3.49674522481875","3.20880514325861","2.95196555715329","3.09653013977606","3.19270748974128","3.08510535175952","3.08846039455183","2.92221543184435","3.05807304057657","2.92329383251186","3.06177118711186","3.08197966482759","",
"Poland","POL","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","21.4062570742971","21.3794806370633","21.6681159968241","20.1795639162035","21.3212104945313","20.499587748496","20.1341097582495","19.9582027168234","19.4763092269327","16.0759204207638","15.8969276511397","15.8908507223114","16.2671000948124","16.0921035514505","11.6498300823984","11.7503190131859","12.2184158621406","12.3019886073805","1.71018027251562","19.6745283018868","20.3674169692332","18.5940530058177","15.5553701076525","15.0820490705645","14.1128753883328","9.26422400953232","15.90411558669","20.9100887222171","31.5104912461577","29.338722716249","28.2960286052401","16.1283724778232","18.2054634867392","23.4452540970438","23.631220363079","24.5116374727564","5.9180901482631","5.36857242141814","24.4128746117818","","24.6291077095606","22.3291478397862","23.2621029895387","17.0321448241175","16.5217275229302","16.4951311181026","20.0040238556407","18.5756755555877","18.1229854114496","17.8018303328113","17.4062510978244","16.9206564555374","16.6254156071176","16.3110385131042","17.3421355580506","16.5644478246806","16.2758532293961","16.0609046480966","16.1669107517241","",
"Poland","POL","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92702369893487","2.06882687281833","2.35729191430916","-0.631520064378648","-1.04588143583673","-1.36189497290219","5.86209924528475","7.98474673912115","4.42535244851123","9.36011647706239","8.97529258777622","4.87658001956383","3.32745380043968","9.64061650941058","9.7967583771682","0.474550487016572","-2.52447097257549","7.40242605899917","5.99066054491919","2.14243464493198","1.18503319039969","5.79626827333391","3.37009383084282","-4.5762155811061","2.02100224689936","7.10690718303759",
"Poland","POL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3751811279198","18.3228871698576","17.6456517828781","17.33429088639","16.7986598075697","16.052736000684","14.5430606949285","14.3082980593784","15.5170500689369","16.4292657414979","16.0092071921093","16.3027815726307","16.3214900446986","16.0970494822923","16.329585831162","16.3433651615206","16.3431577822676","16.7396584320215","15.7452859472213","17.1102089203976","17.8690676691478","18.4848950871598","17.0909837330555","16.7537735609493","16.9249881581408","16.4722852478876","17.3592008823009","17.4833862809882",
"Poland","POL","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66856000000","79136000000","92213000000","105237000000","113312000000","120152000000","113661000000","116214000000","131453000000","153300000000","158576000000","174347000000","193819000000","206939000000","224046000000","234424000000","253914000000","269967000000","256668000000","290968000000","321370000000","342563000000","338879000000","356270000000","387327000000","385068000000","456773000000","536302000000",
"Poland","POL","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
