"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Serbia","SRB","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.43","11.36","","","9.64","","9.64","9.8","9.81","9.81","9.81","","9.93","","9.93","9.93","9.97","9.96","","","","",
"Serbia","SRB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.41","9.4","","","7.36","","7.36","7.36","7.34","7.34","7.34","","7.44","","7.44","7.44","7.45","7.45","","","","",
"Serbia","SRB","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","8.77","","","6.64","","6.64","6.58","6.55","6.56","6.56","","6.54","","6.54","6.55","6.55","6.55","","","","",
"Serbia","SRB","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105000000","144000000","208000000","260000000","322000000","1203000000","1448000000","1105000000","1103000000","1263000000","1188000000","1290000000","1360000000","1254000000","1351000000","1549000000","1837000000","2000000000","1179000000","","",
"Serbia","SRB","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152000000","172000000","120000000","151000000","159000000","159000000","168000000","210000000","274000000","310000000","361000000","394000000","396000000","177000000","","",
"Serbia","SRB","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312000","339000","392000","453000","469000","696000","646000","645000","683000","764000","810000","922000","1029000","1132000","1281000","1497000","1711000","1847000","446000","","",
"Serbia","SRB","Urban population growth (annual %)","SP.URB.GROW","","4.05165977024636","3.91979047561054","3.79520666605063","3.70554358466471","3.58207696502211","3.79829528201252","3.62485224767365","3.51582511622001","3.37935977436793","3.28537619784403","3.08356101371454","2.0111154843766","1.95915762401917","1.93407968141586","1.88611748266557","2.09336187138217","1.97307721982937","1.88922241518938","1.8159230516755","1.73247716545183","1.78217472370511","1.34348447596256","1.24002138386499","1.1419617983783","1.04978894398925","1.27007765300976","1.12899795487945","1.01965523553829","0.940426560047506","0.884877819741287","0.844698222110208","1.10872870000986","1.12569448998221","0.894360758739383","-0.990288579654524","0.333523580263627","0.149038710383134","0.0497901988770719","0.0633197440901899","0.105872502528175","0.249744543421309","0.327789169840433","0.203564080708459","0.184998993055132","0.112426649093949","0.017931652519655","0.00586013503665218","-0.0179056611545222","0.00513760680910835","0.000673356085296102","-0.38657798864192","-0.23026720481756","-0.282674139565035","-0.264171920714193","-0.291665657420665","-0.319220860868051","-0.29597606817961","-0.278572237020969","-0.237549080779022","-0.336030935281168","-0.581176359749602","-2.1259518720739",
"Serbia","SRB","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","","","","","84.5","","","","","","","","","90","","","","","94","","","","","","",
"Serbia","SRB","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","",
"Serbia","SRB","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","52.2878229735642","52.2269988321297","52.1240365656928","52.0610006856032","52.002863740178","51.9500175938278","51.9022674531941","51.8610795097955","51.825953120117","51.7962486086611","51.7710838332152","51.7497576559793","51.7258941829487","51.694767663576","51.661695170019","51.6292141816535","51.5948814065263","51.5618041860169","51.5325603304115","51.5066788998947","51.4888498278901","51.4837692364688","51.4865209518223","51.4893582398969","51.4906386372521","51.4926879429388","51.4952067679008","51.4970737160849","51.4983975898365","51.4997160272087","51.5034374210097","51.5223513068564","51.5450364335529","51.5577654139318","51.5717348826862","51.5871544393196","51.6043518652656","51.6249339639451","51.6537086065679","51.691285548882","51.7258301237224","51.7514792316495","51.7739970641181","51.7855361096464","51.7902763373835","51.8027328505989","51.8235637333235","51.8506545483512","51.8764063886723","51.9019817029946","51.9284669419479","51.9518777134198","51.9724423192186","51.9926319033615","52.0103632574934","52.0237792532904","52.0350612441428","52.0413723998242","52.043189650325","52.047869925589","52.0617205343024","52.0731573111332","52.0690894311533",
"Serbia","SRB","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.39135742188","1354.72009277344","1423.8623046875","1503.41259765625","1616.19262695313","1635.37121582031","1718.61743164063","1822.70031738281","2060.14770507813","2121.89233398438","2067.73266601563","2075.98608398438","2087.2763671875","2149.85327148438","2206.70825195313","",
"Serbia","SRB","Age dependency ratio (% of working-age population)","SP.POP.DPND","47.0473043701177","46.5176787724835","46.0366936821464","45.5356953695357","44.9870486809286","44.4805515865109","44.4116938640968","44.4703240482439","44.4226145522837","44.450060213524","44.5194841160194","44.6491767599327","44.9749320603439","45.4346230339615","45.8345600443232","46.1493731063118","46.3837595621718","46.5852187650084","46.6301199967527","46.4258960547887","45.9158338081907","45.0976680717921","44.168863594746","43.3490586047729","42.7632708935448","42.4883976566124","42.4963638467665","42.6113266361242","42.7361494378869","42.8534279734938","42.9610077903007","43.1749260717522","43.3250347139957","43.3663360068286","43.5334371548356","43.8072962812509","44.1865496335523","44.6199636227534","44.89293586759","45.0146920553281","45.2134042262574","45.6393592936734","46.1147786698164","46.4891689805101","46.8038525021141","46.9952263097423","47.0725950238074","47.1275797627647","47.1462890226178","47.1306357935406","47.1521178567327","47.270044860358","47.5634055687321","48.3165841941843","49.4691549345669","50.5498858683406","51.1957156450245","51.6739124235566","52.2456249521684","52.9164663994774","53.5492286733689","53.8194537441682","53.8316953654399",
"Serbia","SRB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.681503528239212","0.694082333329027","0.710363849263004","0.713339590401137","0.711664749978411","0.703204752891718","0.688734092591266","0.674359526957974","0.669235039195834","0.682952849016651","0.72519065817116","0.801749406703722","0.907207105021864","1.04198945190609","1.2034091432094","1.37019790196608","1.52431322726808","1.65152220680912","1.73705060953144","1.78179717014494","1.80262659510374","1.81100068275698","1.81168587000679","1.81353328444972","1.81913152497172","1.82798941878212","1.83450541455911","1.82001501623603","1.77460303365174","1.68859013778486","1.55120077786568","1.33085365233002","1.10848980929044","0.988226223173817","0.975423150369218","1.07834392580534","1.26884461080321","1.50401622411864","1.73725174647936","1.93670087293403","2.09619152887589","2.23903423325132","2.37905544514144","2.52276027387535","2.67412659723761","2.82052226359265","2.95936198156608","3.08770463573978","3.19902994387709","3.28962482345886","3.35840712053519","3.40536391687104","3.43106351600184","3.44203394767026","3.43569171666917","3.40592143742187","3.36390986355331","3.31429358328115","3.2538649130356","3.19429884246485","3.14547865350873","3.11500022661566","3.1168942230964",
"Serbia","SRB","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.72665719704525","4.78263146970288","4.98542323356209","5.23179764699077","5.56906715937582","5.96879801135436","6.41053899711002","6.86336220477596","7.29779890097846","7.71294050986026","8.10839346198916","8.47896870866155","8.80781211612638","9.10323702221202","9.38568589192938","9.64732100302239","9.87198214271512","10.040495552311","10.1270604348588","10.100819297542","9.96891478858842","9.76589468479238","9.52144915708128","9.30130722074304","9.17823348167047","9.1903831228985","9.32768618820667","9.53925336664526","9.79754244789106","10.0991404104124","10.4385167451985","10.8000917325736","11.1559555946455","11.5032717440877","11.881967655761","12.2966205349064","12.7227230908922","13.1761396917259","13.6801036778383","14.199168076312","14.6818811592457","15.1487595628757","15.5840986423981","15.9673585790513","16.322378331648","16.6341950600081","16.9146281847308","17.1643288742944","17.3636963513464","17.5269634911238","17.6937418312086","17.9005588368384","18.1491051097041","18.4587009182566","18.8473626583386","19.2660518736894","19.5924205769216","19.8936955450054","20.2273582700034","20.541428178724","20.7446461876994","20.7201311100935","20.5577047720407",
"Serbia","SRB","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.51670337125091","5.53791932362945","5.71492234567181","5.94598064979346","6.28227615470232","6.69629306571882","7.16723214390664","7.66123378057799","8.14383622830947","8.61408411099981","9.06897375791116","9.49923728683551","9.88068545252299","10.2184845572792","10.5418358324103","10.8454160634257","11.110722895327","11.3190510907969","11.4412466334763","11.4427933829556","11.3340357461355","11.1548497225738","10.9340117779189","10.7364166004246","10.6418107843807","10.6948048138784","10.8852249510657","11.1585223587242","11.4871677960843","11.8676775258824","12.285869788218","12.681032539494","13.0192324741524","13.3257306298032","13.6532853361536","14.0168305659805","14.3911004357369","14.8108740331287","15.3093214827687","15.8389342650639","16.3450893370522","16.8579952776947","17.3469735591217","17.7769848196809","18.183232332087","18.5556505711742","18.9050880675879","19.227069520712","19.4926725553802","19.7192425923039","19.9482849871096","20.2126813177376","20.5200093272942","20.9005382152119","21.3766499024758","21.8863419195557","22.3090135073479","22.7282251508819","23.208732122345","23.687077048004","24.0558163794196","24.1818868961364","24.1346538834943",
"Serbia","SRB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.43131157616345","3.80619697577399","4.15238643569325","4.3732009519198","4.49514796879019","4.54340305937557","4.53599909271065","4.49807057671619","4.46144972650305","4.4315890133129","4.40645668866926","4.38137157709146","4.32508353968346","4.20395495824865","3.98673385280323","3.66013055637091","3.25301833324502","2.8412211519884","2.53895769968684","2.44350231595467","2.58775041965777","2.94227769151914","3.41497759329206","3.88259178912467","4.27161509671302","4.57134147096125","4.80820802116569","5.03001107217196","5.26559759604736","5.5114203033991","5.75197748185735","6.00203756532829","6.23206605420782","6.40510270501375","6.53585457662034","6.62028853650515","6.6560380304409","6.64018478042849","6.58835953262825","6.50844463839222","6.38850759913809","6.23448632584759","6.06839822115516","5.9051412896165","5.76910090426598","5.69928047604046","5.71697984582659","5.81757321190055","6.00579418299975","6.28383015001518","6.58988702662536","6.74039181436753","6.79091082010549","6.79641624787357","6.69283563133525","6.51456520594195","6.37516342524285","6.22968256903388","6.0817296499152","6.03741064116326","6.08653755378404","6.20981235794522","6.33937120117321",
"Serbia","SRB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.71307667842401","5.65814393193491","5.5568375885504","5.38568543366313","5.09566459889738","4.66862593408396","4.13968674641263","3.60364475197754","3.20283779917323","3.06125280121068","3.22488548692001","3.65915756578481","4.24530223698539","4.82551795509166","5.30601258275652","5.66894523962329","5.94478051080718","6.19656971607326","6.46362806899454","6.74122292548244","7.00656847571657","7.24037595550698","7.42506662474951","7.5491644622741","7.61500107720932","7.62882098629926","7.5925079505848","7.50875352660415","7.38896482287949","7.24278311309069","7.0747518539558","6.89853263957174","6.72585401922385","6.55592316989931","6.40745113071334","6.32709688120466","6.34141833484986","6.44774824700528","6.66069105942181","6.98202886912049","7.33498652679526","7.50947884263688","7.56849843333214","7.57593288066101","7.45615839954417","7.2477923726804","7.08398530910842","6.91327381177855","6.73094153993853","6.65680943427734","6.68415834210771","6.79462879145076","6.90917937612514","6.99915197581651","7.01316651930396","6.97412662817354","6.93428016797291","6.93800987359409","6.96538478584424","7.02116265777318","7.06782608005384","7.0854638422206","7.16435835905128",
"Serbia","SRB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.78011409940354","4.26868748036723","4.94290371396227","5.60591923949845","6.15457203633316","6.56750036027768","6.87890970083327","7.16349205363776","7.46630494386562","7.78070901879802","8.08128061530595","8.34148741633868","8.53070806473983","8.63660018029535","8.66964755171803","8.63758528756066","8.54220586868123","8.39289629586212","8.20628792547046","7.9919318571541","7.75908980185898","7.52997727792165","7.30868606412772","7.09297705946697","6.91291406090668","6.81400728126406","6.81720978172427","6.91457593010719","7.11428211570925","7.41777632244444","7.75096991191701","7.86005005723287","7.86396175338635","7.86463801661555","7.72230397132219","7.47548800800717","7.2782203863016","7.07725738780524","6.87161160469661","6.78453848455387","6.79724615109099","6.88408267746989","6.97534465643488","7.0503731627827","7.05344612917181","7.00651590850862","6.95788192110676","6.95314789053541","6.97061686765401","7.01445524593389","7.04117170941876","7.02628294961218","7.06295318394614","7.16056699934743","7.27469043473794","7.42976574259127","7.64332105134147","7.81879267742889","7.91511244530889","7.9538856908503","7.95630993782498","7.90768550207378","7.84499082127753",
"Serbia","SRB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","9.1787731980912","9.4318887502233","9.61248283454643","9.71066550965295","9.73197890409294","9.68352545128171","9.56576952462813","9.39099815320505","9.17574697257617","8.9288948976021","8.65932612711237","8.38654173547978","8.10829303928008","7.82624211981845","7.58312610789484","7.4282749787593","7.38069917959827","7.43699893844961","7.60531831938352","7.87999738445915","8.18969458880695","8.31854378236815","8.32259666256564","8.25978952091085","8.05202535603107","7.74921132667132","7.51451937738581","7.28999480047588","7.0660249464194","6.97014932702176","6.9870057553851","7.06367203874767","7.13477623722711","7.1900903418087","7.16064253022151","7.06875105607735","6.96595303581768","6.91206438779076","6.89876992370934","6.91983526170792","6.92447278026276","6.89274710333977","6.90889506368457","6.98004521814679","7.06994608168993","7.20750676747827","7.40801149962772","7.57436167676725","7.66155179919956","7.69127797192514","7.67639213605728","7.59452861963206","7.49281495208573","7.43021143620005","7.41148777221013","7.39966237661362","7.38310660848696","7.37183014557881","7.3319042631434","7.22109427160916","7.07379381572483","6.96885328616296","6.84157184105469",
"Serbia","SRB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.7136111660127","9.37270294649836","9.00503779317428","8.67472471928617","8.39501840766992","8.21671290481494","8.15611345892128","8.20929475610156","8.3821904749487","8.66519941598562","8.97807335553049","9.07696448062843","9.02944057833211","8.90622700045229","8.62415325803019","8.2436580548549","7.9441323388124","7.66953871402614","7.41094513389757","7.29775930885667","7.30395362281348","7.40112783486909","7.50577729925865","7.58552580200668","7.5797255748829","7.50510854476987","7.41685496685583","7.36506301099526","7.32807380240217","7.30944903888126","7.26635277881362","7.18087024785544","7.13975152899289","7.14974875362653","7.17940041860663","7.25145082062871","7.38278341881049","7.48684090810399","7.53228271952554","7.53435959503809","7.49403612938662","7.38818996871514","7.26031975554525","7.16895378208934","7.12418093760881","7.09475741335945","7.06703571424767","7.04751252807683","6.9994478655375","6.88410720720538","6.72591929820937","6.59205941707266","6.43979418747897","6.2945665200713","6.21360990564644","6.19308842240067","6.19786146992711","6.2008980870121","6.04534838775188","5.76852931848975","5.56744377641715","5.47346159064748","5.46398340953859",
"Serbia","SRB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","68.3009999663955","68.5195483289817","68.6880497321606","68.9040763185785","69.1492691226777","69.3946822411141","69.4254828928205","69.3654351054228","69.3226472940452","69.2320408385903","69.137537764492","69.0286108518672","68.840915372622","68.6144952842044","68.4623570283942","68.3943771983503","68.3679606967342","68.3409421965192","68.3804059453713","68.5261026973432","68.8053861447864","69.2259788436336","69.6974460282686","70.1169406892171","70.4310418149272","70.6053194004845","70.6519940889314","70.6565005529601","70.6675113397229","70.6931602233276","70.7256659145388","70.6656767626773","70.598259998875","70.5698904395106","70.467751523787","70.3111524097195","70.1006984655472","69.8788619130233","69.7637640678992","69.739370685993","69.6844669952169","69.5318998114898","69.3602055871174","69.2325037379388","69.136964114252","69.105868874793","69.135946136238","69.1792779539177","69.2338407840094","69.3031180089202","69.355978924103","69.3627988137232","69.2908371079663","69.0135046578014","68.5727279833628","68.1814905878472","68.000120195284","67.9224531250087","67.8383471406348","67.7283381471802","67.6300661610676","67.6659344907746","67.7729333717778",
"Serbia","SRB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.73549569344111","8.65799931503893","8.64648696592585","8.81509318033992","9.10085008969675","9.41283480951712","9.48981388630232","9.41133743489139","9.25510701739402","8.93335446422229","8.51246921805686","8.1858504256696","7.88419559365878","7.59092376456456","7.44636429186082","7.43402392556883","7.52978969187459","7.64329844761824","7.73887758296069","7.75235632206916","7.68861009187808","7.59537793176993","7.53239171317837","7.4838974953523","7.4520151914604","7.39295180412891","7.28698664291357","7.225821078007","7.21772177230668","7.22361940540559","7.27106406536529","7.39835386374005","7.50290885694165","7.52408237155614","7.49445003568274","7.42495155305797","7.30080031433535","7.16679400993794","7.08144426308679","7.04725218812143","7.01669152809272","6.97153840807797","6.92872763064835","6.86281882921919","6.73663648929548","6.57727086419446","6.4473968724336","6.29859193237228","6.1504065937555","6.06194100939953","6.0324129162438","6.02957608449717","6.02961184627446","5.87795967115767","5.61204689421015","5.41611112189091","5.3109621715949","5.29068835274552","5.42793284305118","5.60893342520992","5.63168552953094","5.51033488933221","5.3159739817743",
"Serbia","SRB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.3516853479847","8.92941592732985","8.53301796877735","8.17349233960672","7.98455622917591","7.94439423000971","8.02416851705943","8.12511437150585","8.20458629859155","8.18904262692007","8.0967589588119","7.98524496086255","7.91281465170848","7.85677918661075","7.8146839736518","7.7390221373147","7.60735400007969","7.52049562897403","7.49180168877342","7.48140764138266","7.51111201820863","7.59793645704652","7.64887741716379","7.62532017633743","7.5521061630614","7.44306993413772","7.28220414084105","7.11463245174877","6.993548580847","6.92414609077162","6.87106938331066","6.83228003871037","6.80239297244585","6.73157122313879","6.59449888650946","6.41520575427276","6.25907333112747","6.08768902462981","5.93109453983097","5.84012667055111","5.80356793225858","5.79065045625008","5.7778484917805","5.61876758198616","5.35421480801494","5.16363162344498","5.06521266748543","5.0510512689099","5.18789792293042","5.3674861420699","5.38740795059025","5.25334007335647","5.04621648274745","4.8701308979903","4.78394307241986","4.80326092078601","4.89104380978985","5.00904455631116","5.10104846477806","5.16328218083956","5.21292342218597","5.24846155132931","5.2759452755148",
