"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Slovenia","SVN","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3411353123","65.2377874863","68.6908487448","81.6680538415","93.0931844881","96.9314165408","100.4761277195","113.4028398658","125.0529568339","114.3441376617","114.2612159712","126.9057793453","119.3736426996","121.2796623696","119.7244804257","100","98.0991077143","104.0539579673","111.9872889877","108.1878986461","110.2068683094","126.4025240774","",
"Slovenia","SVN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2577837942371","30.2217382696496","33.9138006094906","40.236562150056","40.767256517628","37.1956037640974","37.1282866414994","35.9604275944492","35.827902739822","36.3423696160727","35.1291982195503","34.4799157239042","33.4876007559104","32.7516037800924","30.1156128906226","26.8953393292796","25.8765395373156","33.2304226892411","31.2898569821396","29.9850939487345","27.3782146594022","27.3737189338052","26.7474645863172","26.1385200839737","26.2075137554746","26.2098611800565","27.3511331967075","26.4431047397256","16.0594093664179","18.9397381592371","22.7613754453297",
"Slovenia","SVN","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8349860622","31.6048672131","31.3835023355","33.9090743399","33.8826581329","34.0338067407","34.0771472961","36.7077971948","46.4351836563","59.5623388861","68.2094345662","80.968953042","105.8494495833","124.2133699457","88.9053132145","100.934028659","119.1730537994","107.4447725667","111.9257807406","113.8143379477","100","102.4226355443","121.0054902803","141.7648174398","147.5997607937","141.6227873533","193.0566036044","",
"Slovenia","SVN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277161257021698","0.355320652031712","0.224656848560715","0.215804197539584","0.254684361629993","0.274461702153231","0.199825620922873","0.205953518987992","0.272868038646149","0.260244125950574","0.266153233326726","0.247180560168527","0.208738713824989","0.178217784383789","0.166747995869117","0.172048017505732","0.158407661179501","0.314254420145924","0.371113692239733","0.380144929766877","0.332994790846963","0.353396400208722","0.386055795278324","0.300640262320495","0.350275762116882","0.367426537352301","0.288940546628766","0.270393728368019","","",
"Slovenia","SVN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34412927162226","3.80852704775361","4.41620892578901","3.86131390809216","4.53192183994276","3.96166674298328","3.77240753770815","4.59723609879811","5.16036385054885","4.88147262104052","5.23851359447454","5.34173547891447","7.56821283427352","9.27889140369663","10.2176008035763","9.84402644905965","8.92234642792645","10.0906719552305","10.3875628027715","9.77143078114651","10.7329148622847","10.7759973351978","10.7317794254991","11.6950910259393","13.3060962911278","13.4487342973308","13.8943152656444","13.181614954138","","",
"Slovenia","SVN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6142000000","6529000000","7304000000","9492000000","9423000000","9357000000","10110000000","10102000000","10147000000","10160000000","10944000000","13845000000","17759000000","20337000000","24141000000","31559000000","37034000000","26507000000","30094000000","35531000000","32035000000","33373000000","33934000000","29815000000","30537000000","36078000000","42267000000","44007000000","42225000000","57560000000","69738000000",
"Slovenia","SVN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48501257010249","1.59374381310632","1.6804527644754","1.76371780515118","2.05997568553289","2.32741900725523","2.98695277832969","2.21764823052918","2.44551888445098","2.41502683363148","2.42788600497139","2.30843218980442","2.16745728720737","2.1935572877147","2.45997786212571","2.56002515520424","3.73921728836609","5.15658358780322","4.90365559119772","5.15786590099089","4.45253293736946","4.19885464236689","5.01392971733612","5.38293602616182","5.65144554079825","4.65768636953932","4.06730315665955","3.93249159012621","4.52150312002868","3.94348651089197","3.27027933578311",
"Slovenia","SVN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47766843717184","3.66597086085536","","4.59621333694332","3.38397240609601","3.50410401885634","3.17587058243972","3.10899299304689","3.64447841306899","3.2121994464401","3.1358232591997","3.05241735927183","2.83896019700144","2.62043626409302","2.47230286362199","2.88131301343112","2.61668463702863","2.8674828637868","3.15956287246211","3.02181703683986","2.99658896210788","3.07064878100785","2.94272337149262","2.85918281782455","2.72346084534067","2.44767454617234","2.50341581518716","2.15837672418524","2.0632724310807","1.86712553689025","1.65637050824795",
"Slovenia","SVN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.211875","4.699732","3.754065","3.298512","4.955564","3.719069","3.594573","3.340821","3.148012","3.740263","3.37444","3.211788","3.399374","3.183203","3.04756","3.011401","2.134678","2.990922","3.064476","3.085244","26.65311","","",
"Slovenia","SVN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.76","5.76","5.75","5.75","5.75","5.75","","",
"Slovenia","SVN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241509","1.375752","1.35586","1.229806","1.491698","1.010172","1.014029","0.9357632","0.8433674","1.02311","0.9867887","0.9347487","0.9842589","0.9322362","0.9022391","0.8827925","0.6346312","0.8638234","0.9019911","0.9538649","8.122205","","",
"Slovenia","SVN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.39","4.39","4.39","4.39","4.39","4.39","","",
"Slovenia","SVN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0238103","0.0314631","0.0221464","0.0221608","0.0332102","0.0263987","0.0168722","0.0326924","0.0153897","0.0169075","0.0315754","0.0290764","0.0276383","0.0258398","0.0332365","0.0318467","0.0401865","0.0359399","0.0282821","0.0663787","0.2467956","","",
"Slovenia","SVN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.99","3.99","4","4","4","4","","",
"Slovenia","SVN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0417539032123","6.36917240690826","5.55951389376712","5.56471176459695","5.33463551264097","4.79747427089856","4.92736535534223","5.21660606158336","5.14196288844176","4.7150822245929","4.58014580954864","4.06562525390818","3.74761172108721","4.23789190111984","6.26868452862447","5.38334984687292","4.80614814925466","4.64494382390022","4.71595770791207","4.7813669654351","4.61207459104692","4.80079780556138","4.54782939505995","4.50911459018199","4.3414919662339","2.31294333011243","","",
"Slovenia","SVN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000000","34000000","36000000","40000000","37000000","33000000","32000000","39000000","52000000","69000000","69000000","84000000","116000000","253000000","178000000","163000000","172000000","149000000","142000000","158000000","139000000","178399993.896484","134600006.103516","121000000","93500000","37900001.5258789","","",
"Slovenia","SVN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6736000","6814000","5569000","5490000","5575000","5340000","5073000","4465000","4440000","4672000","4909000","5408000","5410000","5409000","6049000","1892000","","",
"Slovenia","SVN","Urban population","SP.URB.TOTL","446954","464004","480036","497639","516254","535928","557347","578934","599472","618383","638279","660081","684387","709382","732814","760012","791790","822198","852339","882958","913487","933075","938012","946993","954948","962743","977988","993038","998955","1002747","1006873","1010052","1009090","1007206","1006579","1007313","1007220","1006383","1004706","1005959","1009459","1011568","1014358","1019460","1024627","1030904","1038715","1049080","1055309","1069460","1078743","1085605","1092516","1098614","1104335","1109788","1115536","1121491","1131123","1144894","1158811","1168445","1177453",
"Slovenia","SVN","Rural population","SP.RUR.TOTL","1137766","1130127","1123613","1119332","1115860","1113232","1112558","1110594","1105074","1095491","1086612","1078254","1067846","1057315","1043318","1033569","1028459","1020179","1010209","999641","987828","973456","972322","975328","977206","978898","987976","996738","996241","993604","991288","989377","987408","984540","982864","982559","981408","979573","976923","977086","979466","980492","980172","976273","972385","969570","968153","969042","966007","970209","969840","967238","964643","961339","957645","953743","949506","944897","942771","943491","943608","939634","934533",
"Slovenia","SVN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Population, male","SP.POP.TOTL.MA.IN","751885","757203","762895","770488","778900","788135","799143","809633","817928","823465","829725","836830","843808","851023","855869","864584","877715","888703","898777","908795","918146","920833","922663","928303","932844","937262","948881","960226","962649","963011","963666","964549","964003","962651","962483","963649","963971","963563","962370","963947","967614","969849","972033","974024","976153","979493","984336","991510","994773","1005679","1012012","1015297","1017964","1019840","1021337","1023640","1026841","1029929","1036095","1045795","1055356","1059477","1061664",
"Slovenia","SVN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.88839","866.93787","875.01918","1553.60751","1616.42729","1582.92414","1580.05945","1147.46396","1167.20647","1413.55084","1475.20762","1535.19823","1689.52652","1853.66928","1922.34565","2459.43157","2313.12411","2522.8902","2392.27507","2399.57628","2373.91585","1814.20289","","","","","",
"Slovenia","SVN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","11.8665943379839","12.1050549675862","12.3486957457935","12.6034527581212","12.9043228252105","13.2961187046778","13.7430240377691","14.1425133675315","14.4564086679546","14.7366943867867","15.0214694341318","15.315961890393","15.6086484950551","15.9055883314126","16.2306494983925","16.5449439633864","16.7864076531493","16.9943545850372","17.1736853183681","17.2840716561968","17.1181003697513","16.6200116921676","16.0013362941419","15.37848747735","14.9822940085259","14.877223028072","14.9293372429439","15.0635102601467","15.2560399923692","15.4913243001857","15.7447692805264","16.0235493775861","16.3354240257609","16.6795419596341","17.051707965861","17.5089091107828","18.0177595401339","18.4946721086549","18.9463982340772","19.3917519681919","19.834295684915","20.2914731611519","20.6878854499772","20.9680496489747","21.2667178328288","21.6236391206642","22.0092569774326","22.4506582431129","22.9238849825062","23.2824787425558","23.3743682105223","23.6069085026752","24.2085350875955","24.9235834531189","25.7375973835993","26.6156072780531","27.4704990393179","28.3442771214267","29.2858968746235","30.2361285332149","31.0697034973055","31.8779924158325","32.787436521904",
"Slovenia","SVN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.28146412257328","1.31733954072539","1.35220505415501","1.39149725919852","1.43400596486382","1.48051903352378","1.53317379612785","1.58824293565131","1.63589745602443","1.67597703140167","1.70481644396492","1.72654012917461","1.76002781515348","1.79865445408122","1.84341155718257","1.90458279277183","1.97605373821317","2.0556769550569","2.13796240286752","2.23073190697522","2.3477067019221","2.47179307570917","2.57393291612409","2.63918948057756","2.68968924293284","2.74741078142644","2.81657977933742","2.89060430750361","2.97019039179881","3.07452751079177","3.18796588830789","3.28038135907963","3.37240781955822","3.46300637716368","3.53338122589058","3.52969589787887","3.42480677971059","3.27693697642442","3.14751745171261","3.12593221758675","3.22658682023561","3.40981195803203","3.63734157735804","3.87001311769003","4.10425096256527","4.34405905516044","4.59648724373054","4.84711339419876","5.08508458119374","5.30947636201278","5.54393184857288","5.78981425291893","6.01316968246687","6.21864504047504","6.4154247895402","6.57694600071522","6.71509512880921","6.83887689641543","6.94122140483144","7.0511395443529","7.09500077751355","7.11609438864316","7.23580586580057",
"Slovenia","SVN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.65410877426722","2.62972135199643","2.62377241417301","2.6288880883528","2.6590509960606","2.74420045432643","2.86273273116008","2.98027122128652","3.09703080434662","3.22526033472761","3.38490054499682","3.54938983788345","3.66458107512326","3.73305233579206","3.77110897255914","3.76501751578652","3.74366387811474","3.7482864573491","3.77927298825743","3.83433332957202","3.88925048306722","3.91442516011722","3.93972804484832","3.96499848262203","3.94606705386635","3.7866130431963","3.46372186848037","3.06170937004148","2.68090647841263","2.47377851362551","2.54607397998756","2.87150492452875","3.32982789359","3.80297600971758","4.15784894000022","4.38307498887384","4.53735592261927","4.63082049597491","4.69433712826801","4.75316470267249","4.82940382116598","4.90917374873378","4.96942414740127","5.00445765813886","5.01611623281833","4.97376314408329","4.90322838471597","4.8349681624896","4.75652745905984","4.70242833675109","4.6834893407725","4.68125176318672","4.72179081661693","4.80296219701057","4.80809494910815","4.64770532840625","4.53162688512452","4.56279833389073","4.62694321414083","4.78849899438724","5.15344514357451","5.51033591118506","5.72508168287835",
"Slovenia","SVN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","47026","47944","49080","50566","52461","54888","57736","60416","62645","64429","66184","68016","69762","71555","73301","75322","77384","79033","80356","81303","81008","78709","75768","72939","70966","70376","71036","72011","72595","73297","74226","75523","77157","79191","81749","85052","88557","91672","94503","97614","101026","104394","107453","109873","112348","115366","118698","122366","125550","129155","130779","132739","136741","141293","146331","151873","157258","162613","168806","175578","181755","186970","192488",
"Slovenia","SVN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.38319613627712","3.51320054487808","3.64440183356989","3.77688787651466","3.92131141477994","4.09891925380326","4.2854752075995","4.41900921203495","4.50024585839342","4.54883388865097","4.54521813705148","4.51792467964566","4.51576618922043","4.54437869822485","4.60105408226471","4.65791355478558","4.67613036414433","4.68845106184832","4.70106455697447","4.66052273354417","4.4536255466287","4.06158513906265","3.58318067541348","3.12544922374137","2.85862109068643","2.91359799525844","3.2639714332217","3.76381997703202","4.27997238853831","4.66052437606741","4.88698569018698","5.03128715486183","5.11221291322434","5.16134831460674","5.20435157546896","5.26669192167571","5.33295310797669","5.38688278301207","5.42746062058574","5.44775099522264","5.4100962161271","5.34070841477854","5.26726707237809","5.17628368772043","5.11090319483497","5.0851317315934","5.0737051103542","5.10332920233519","5.17453266040756","5.16222261545605","4.97811669049046","4.8501824134907","4.88250169439965","4.94951430424064","5.12232237030897","5.50702109905829","5.87541678186112","6.08838664072239","6.2842827692388","6.46151818848449","6.59412085974035","6.68820198873688","6.74298148553043",
"Slovenia","SVN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.66276884278645","5.63026906305996","5.59851804795833","5.62325517242985","5.69383871521387","5.76243087584039","5.78460883405019","5.8038079423443","5.82289112650241","5.77734537935444","5.53899355409854","5.06726836804434","4.46568365385611","3.87949528518549","3.51889439244524","3.546242845197","3.93541302956813","4.50903153127287","5.10286715779898","5.52871916022884","5.76090714939489","5.89084019970558","5.94322529901222","5.95306310695119","5.95600316890103","5.98090802475828","6.00415283620957","6.00779260218761","5.99442875116884","5.95963493583474","5.86455788965392","5.74699083547797","5.6552162108624","5.56696021864561","5.50814667963041","5.48833871057273","5.48869926367897","5.52516066933721","5.6004865651881","5.58554163280681","5.4068085373657","5.27514266939087","5.28747397930537","5.34388770628942","5.51900147936241","5.92755519806407","6.32420891342775","6.56148572133689","6.77394950539762","6.95607604927938","7.06879889642028","7.13910411674464","7.18267613266491","7.15649251638139","7.09697504181502","7.04603647633806","7.00636063723431","6.97440979295248","6.98155058584066","7.03094670750107","7.09931502952655","7.1550325021793","7.18273393032542",
"Slovenia","SVN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.25446088694328","5.71803267851958","5.04987699235466","4.39988989072294","3.99949840129861","4.03214703655263","4.47468845844709","5.12959542730626","5.81279887774194","6.31502799235271","6.60397820012726","6.76485518950956","6.81820039662752","6.81397422387939","6.79216489807466","6.79269320225979","6.79258598035111","6.76636622465184","6.71970219519275","6.64228994180566","6.49349130478999","6.32131846459051","6.17612476950828","6.039114410299","5.94198764049076","5.89303721613397","5.86995013637283","5.8860239792787","5.94527643283414","5.91187746379042","5.71264347135144","5.5754685790937","5.59394384304952","5.65577892499241","5.84871237276817","6.28051173530154","6.69255123902282","6.9342967717751","7.14407942277098","7.32401568844131","7.43250935271003","7.50762189502698","7.56608543539247","7.55347226040578","7.49316652134299","7.43149536884553","7.3797220420363","7.33299942042954","7.32085093777695","7.34542575571211","7.38676972379766","7.41115574524664","7.41082818237432","7.36358636468109","7.25019731724937","7.08141614018357","6.89510777680335","6.76681120975343","6.72785631424498","6.75237088079163","6.83666715972404","6.97272055524517","7.06852729884717",
"Slovenia","SVN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.26137228778074","7.43092820499503","7.50481423442831","7.52368775290361","7.52080218807987","7.53510704205961","7.54399606545731","7.52551524701922","7.48396313637936","7.41027438798576","7.25498658256563","7.05504754495729","6.87149824166159","6.69595525654535","6.5645984392381","6.48673804734841","6.43652555382643","6.43122703748443","6.47308388282577","6.40866114027268","6.16495474422862","5.99010757919311","5.98365540308713","6.03302493291592","6.23149279293697","6.68481508269014","7.11728063209915","7.36424985270321","7.55922511663884","7.70558762422919","7.76348811843489","7.78074086157285","7.78867927459731","7.74228970543577","7.66545184293122","7.59559004692952","7.53670027761326","7.49009285069649","7.47609953856489","7.4880614919498","7.51656597537087","7.55048046322642","7.56313552197243","7.52396727646906","7.41772883581037","7.24931805676231","7.06342874604085","6.92346220719668","6.86136467372022","6.85901586859218","6.91187885215413","7.01500450944733","7.08581913042979","7.11492083940383","7.15331729329914","7.19623316247467","7.1886097627478","7.13915850840656","7.06477103700558","6.94823191804931","6.79703293243976","6.63588927347456","6.51869445884411",
"Slovenia","SVN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.0136562618957","7.76923421966519","7.55802573608267","7.35933859941232","7.21666463445995","7.13458846745141","7.08217684038917","7.07993741916171","7.12994947708135","7.06176917906362","6.78584668160567","6.5756423019363","6.54942230694654","6.57896301099673","6.76446255307384","7.22524865829182","7.66364639370983","7.90009720080475","8.08096697560362","8.21593763880526","8.26873792331943","8.2659396815672","8.22025277342488","8.10209957193969","7.95038304140943","7.81000697520954","7.68664335422904","7.58705006911524","7.54076851901715","7.5472903854306","7.59863860561626","7.65461156010488","7.66161922185064","7.60381415122988","7.47994519431262","7.29959030402422","7.10436454837271","6.95772542882984","6.89057856864178","6.89692839050445","6.96148803284931","7.05721373105954","7.13643054576348","7.20216166963844","7.27385839268744","7.33185493447383","7.33230241537936","7.27708277364057","7.18571076615087","7.05641496433653","6.891609412705","6.70257620439124","6.55016403510576","6.44838828519699","6.32370151403089","6.15057813803791","5.96687443701437","5.73960201878933","5.47888530143691","5.28360270546093","5.15500965254626","5.06271360234938","5.01095824011755",
"Slovenia","SVN","Population ages 15-64, total","SP.POP.1564.TO","1030481","1033973","1040288","1050117","1061528","1074667","1089993","1104542","1117034","1125897","1135335","1145328","1154328","1162780","1167347","1177266","1193966","1208060","1220961","1234171","1249759","1260673","1272175","1289184","1302384","1312624","1332102","1351199","1357659","1361504","1366638","1371756","1373867","1374726","1377428","1381451","1383707","1384788","1384432","1387822","1393808","1397247","1400960","1404742","1407180","1409291","1412124","1416346","1413072","1420914","1424723","1423058","1416740","1408072","1397951","1387404","1377667","1367747","1361372","1360022","1360190","1355719","1350072",
"Slovenia","SVN","Population ages 15-64, female","SP.POP.1564.FE.IN","543916","544601","546706","550618","555280","560612","567001","572951","577822","580891","584306","588286","592123","595794","597513","602092","610181","616770","622633","628728","636249","641587","647385","656007","662442","667126","676212","684806","686906","687702","689195","690454","689902","688794","688753","689521","689474","688718","687262","687856","689931","690849","691753","692385","692159","691819","691936","692592","689452","691903","692587","691164","688113","683951","679059","673134","666603","659977","655127","652634","650783","647720","644978",
