"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Equatorial Guinea","GNQ","Population ages 65 and above, total","SP.POP.65UP.TO","13894","14022","14158","14298","14435","14567","14697","14830","14962","14914","14596","14167","13716","13259","12791","12332","11861","11517","11385","11382","11618","12138","12839","13509","14054","14535","14955","15331","15686","16038","16398","16768","17154","17559","17985","18445","18946","19490","20065","20662","21468","22517","23665","24920","26293","27812","29503","31360","33343","35377","37372","38497","38833","39307","40123","41376","43008","44928","46992","49054","50540","51453","52336",
"Equatorial Guinea","GNQ","Population ages 65 and above, female","SP.POP.65UP.FE.IN","7402","7465","7525","7585","7645","7707","7771","7841","7919","7915","7775","7570","7343","7108","6867","6632","6395","6223","6157","6163","6299","6583","6964","7314","7584","7828","8050","8256","8455","8652","8852","9056","9270","9490","9708","9933","10176","10436","10707","10986","11480","12206","12988","13832","14750","15773","16925","18211","19598","21018","22391","22961","22782","22680","22786","23186","23856","24740","25741","26751","27539","28060","28510",
"Equatorial Guinea","GNQ","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.87105625151718","2.83763277693475","2.80670516294709","2.77989483172031","2.75691446706137","2.73547489583124","2.71631623763673","2.69923744378592","2.68025196376139","2.65766519741859","2.63196378288399","2.60557223163869","2.57954732231772","2.5547131932429","2.53265290227326","2.51364944274176","2.49816860237691","2.48750288950532","2.47853755069407","2.46209616010239","2.44240525630007","2.42342479037887","2.40171080769863","2.35090223264349","2.27954145830304","2.21995910806745","2.17057527054803","2.12911908587922","2.09391818791854","2.06318575045717","2.03445332407009","2.00830275444798","1.98573405811511","1.96436096105444","1.94331627802173","1.92164760178946","1.89742879942858","1.87364445287438","1.85224381060294","1.83445114603306","1.83076918541752","1.84470728914609","1.87263185621948","1.9104278871437","1.94379484222743","1.95337962560224","1.92479386586839","1.85969937609451","1.7814218377674","1.73267474869184","1.74144521469377","1.82142990878694","1.95129279407101","2.07962073128257","2.16700500259653","2.19221704125211","2.15765669661163","2.08587836455563","2.01078437120956","1.96150034979166","1.96051049613244","2.01078861690035","2.09593764716666",
"Equatorial Guinea","GNQ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.99211434204041","3.96957872678662","3.94456819374885","3.91892785428173","3.89632991520074","3.87815432358862","3.86618196109255","3.85957939207057","3.85380329761337","3.83957298815302","3.81430949454721","3.78447135764359","3.75297708250748","3.71963863537305","3.68604450344223","3.6503798935812","3.60767551190231","3.56564956079519","3.52950114502574","3.49526849968361","3.46192231986915","3.43178324746179","3.40423418697837","3.35377131788591","3.28462447914809","3.22043453523747","3.16039721651272","3.10680487347526","3.0612198317379","3.02411555774371","2.99607936168365","2.97682130699976","2.96659139278985","2.96580732597117","2.97268035854625","2.98696840138173","3.00608496393621","3.02405554959962","3.04277873174054","3.10198780819163","3.16850858859355","3.21716838418194","3.29449746384887","3.39729490975693","3.47952075510148","3.51422432644034","3.49451869307193","3.41339992986389","3.29604808377068","3.18426738110865","3.12598848310004","3.16592520474304","3.28199523663521","3.41040892444721","3.51191067280284","3.55798002298102","3.53854487735274","3.46954730104919","3.37892872608644","3.29146091189285","3.22903699447796","3.19904083891579","3.19615162155926",
"Equatorial Guinea","GNQ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.25036228419264","5.23701134475034","5.21615141239731","5.18950822866967","5.15961712364995","5.12985145501849","5.09923364118687","5.06607858912676","5.03300122970362","4.99296372755057","4.94376079279391","4.89961208379495","4.86420636378578","4.8297518259744","4.78728627883902","4.73192251489898","4.66099585357354","4.58745087840962","4.52185678676473","4.4662359994423","4.42148817609714","4.38307725800387","4.35244128409899","4.35809679157625","4.39367214652706","4.429786161692","4.46422822614596","4.48942679936672","4.51148756293852","4.59738535659024","4.72912434841364","4.84565575628373","4.95921625915739","5.06835118195726","5.12117331750542","5.13176708760405","5.15128679643139","5.17231426427293","5.19388961651758","5.21521412419925","5.19280486043352","5.14479020367644","5.13443964905882","5.1614841987187","5.20474274509609","5.22760233137622","5.19451161452518","5.09459088907898","4.9440199151684","4.77271049738967","4.61657336021372","4.52338961502737","4.49216399258173","4.48699307131239","4.4921623817113","4.4948684865859","4.48985366458913","4.48373615454306","4.48767172447507","4.51241503960544","4.56406205113473","4.64906518754932","4.76894242287282",
"Equatorial Guinea","GNQ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.52810369051735","6.50336006936918","6.48489706737795","6.46739678927019","6.44235526966848","6.40662934649572","6.36110565271501","6.30751625921142","6.24796095063619","6.18107087727129","6.1142830473405","6.05925743558666","6.01991059889715","5.99698862810878","5.98436182497299","5.98006990458406","5.978179697446","5.96935679611651","5.95702807031507","6.05567690663197","6.2238363228078","6.3460282485503","6.45805075934162","6.68948341901752","6.92558161224753","7.04593457810385","7.1335529085461","7.18441209491551","7.2141347466254","7.23488711492474","7.24841511743911","7.25623166032627","7.25858053287604","7.25251405555408","7.23009648799808","7.19126932442381","7.1416732027484","7.08059475016699","7.01000838673845","6.92977352587651","6.79084040574362","6.60919053984692","6.45080677297564","6.32569369425382","6.23187361295085","6.15567215349617","6.08127085031614","6.00559559431613","5.93789875759924","5.89404660497091","5.89393171415832","5.98223231337034","6.15169849710658","6.35949710374771","6.60569022971572","6.88654198350543","7.18527899963533","7.47961539585586","7.74481179626256","7.95295626954542","8.06687361018013","8.0908790861773","8.04499467434488",
"Equatorial Guinea","GNQ","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.78193801813996","7.7501987137799","7.74051899039485","7.7525935360833","7.78174000580116","7.82452831450605","7.87384554922382","7.91404494562099","7.93660752377845","8.04800783598976","8.25712907792592","8.45682577859422","8.64103233458057","8.80826278182082","8.84752271395821","8.77660036028281","8.71780829712026","8.65840268146093","8.59691837938158","8.54565799493067","8.4957445038951","8.44454853116775","8.40443593316925","8.5868662889766","8.90612184437123","9.0936487606419","9.15504816621679","9.11462351145618","9.01133463889384","8.87233612322408","8.71034086889479","8.541055344209","8.37804155354256","8.22985433852531","8.09128896753995","7.96955518432527","7.87679016016391","7.81009557895778","7.76752024673244","7.74629617405641","7.72015364252467","7.7124614334625","7.77095617287703","7.89869771225321","8.12024861885318","8.4377133827716","8.81005062302629","9.19460367089341","9.54773187199659","9.81802476475083","9.96943562616951","10.0187321503431","9.9789066048419","9.85418984401154","9.66699279320051","9.43343542763919","9.16794148399329","8.88374199959085","8.5911864291835","8.30042282734242","7.98168895698341","7.66239501070238","7.4085077735601",
"Equatorial Guinea","GNQ","Population ages 15-64, male","SP.POP.1564.MA.IN","73423","74464","75637","76947","78591","80562","82650","84823","86920","87668","86604","84760","82648","80420","78112","75774","73303","71608","71169","71614","73558","77135","81832","88205","95509","102031","107559","112216","116386","120418","124468","128624","132944","137488","142713","148760","155348","162498","170198","178566","188317","199707","212366","226169","240937","256420","272352","288554","304941","321497","338239","355606","373588","391683","409668","427310","444464","461219","477950","495029","508486","520614","535149",
"Equatorial Guinea","GNQ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.72424472021362","8.78242647590144","8.83475447980364","8.87735819508681","9.0337661451313","9.30128346609416","9.55328486277592","9.78405459376813","9.98977338319071","10.0680689616694","10.0269139221208","9.97124559293734","9.90824623654874","9.84375206371429","9.78621957785732","9.73735452453429","9.70178445694616","9.67875924641701","9.66524729299996","9.67321009148402","9.69650134457043","9.72833365219055","9.77227510731345","9.85741957094797","9.91010761301012","9.85043528864664","9.71471731755033","9.53997260865747","9.356669086062","9.18927591785061","9.04881628918256","8.93250591668249","8.83913506574815","8.7675907964118","8.7143299424223","8.68820431508013","8.69375765746831","8.72069338039435","8.76183413354807","8.85848015338775","9.10107921197775","9.48243283641019","9.9288797033615","10.3916189351136","10.7943178514003","11.0757053771565","11.219382431047","11.2248364856347","11.1053795598029","10.879812957706","10.5685278414006","10.2265119749678","9.88226880944872","9.52973519496022","9.1823611669578","8.8474585576859","8.52864140031685","8.26336324049449","8.10812911010217","8.10347268239943","8.27674306021045","8.65624722389914","9.1929341041047",
"Equatorial Guinea","GNQ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.7851378886739","12.7494761182166","12.7059007136473","12.6560384758604","12.6045487894351","12.5530876087669","12.5054038121438","12.4685473608631","12.450121715562","12.4734202483463","12.5400208466218","12.6276351630732","12.7278938531102","12.8432369606276","12.9673589499599","13.086804555252","13.2024210009744","13.2967810910772","13.3571865288536","13.401210491883","13.4290704444013","13.4385122342215","13.4412623724731","13.2452703785154","12.9080749532982","12.6731217379331","12.5452564324806","12.5000890099952","12.5050784477525","12.6076979884653","12.8387666616538","13.1465724081459","13.4900368756682","13.8321457449918","14.1051640405883","14.2572484285633","14.3045352717728","14.2825805493935","14.2226034536812","14.1458442389791","14.1012413443426","14.0466803165417","13.9052674947149","13.6751871050975","13.3606539043647","12.9996508417336","12.602895810642","12.1893718666802","11.8356998607024","11.623912527405","11.6441880051982","12.0242869498744","12.6699177963771","13.353616680249","13.9725956036407","14.4422788076535","14.5871634595743","14.4520998334161","14.2287860624047","13.9496094847907","13.6790859374169","13.5312262309029","13.4601587266469",
"Equatorial Guinea","GNQ","Population ages 0-14, male","SP.POP.0014.MA.IN","51493","52853","54255","55684","56948","58071","59271","60574","61974","62873","62832","62184","61198","60054","58871","57734","56629","56043","56263","57232","59348","62677","66941","70687","73743","77182","80906","84829","88907","93128","97475","101948","106544","111261","116068","120925","125848","130867","135992","141077","147442","154669","160925","166411","171492","176687","182545","189429","197453","206552","216511","225992","234862","244176","253897","263990","274432","284946","295107","304550","312666","319368","324951",
"Equatorial Guinea","GNQ","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.1291350051124","15.0914083387528","15.0685271625782","15.0642598373407","15.0802777730383","15.1216918477498","15.1899521844501","15.2815752443289","15.3985870956408","15.5517119529841","15.7186639493458","15.857534696248","15.9581290869421","16.0269702693065","16.0817871813019","16.1374072827109","16.2002233238267","16.2520226537217","16.2897548233983","16.3080355068086","16.3431149677026","16.4282934102109","16.5304621229286","16.4440819655419","16.3128485490211","16.4082126796166","16.6645204427825","17.0184737278098","17.4002455914509","17.6925815867211","17.8303259573369","17.8503094644458","17.7920669077793","17.6910169729594","17.5854734909896","17.479932329124","17.3615418659531","17.235714698048","17.1087872967171","16.9845614433677","16.7748040409281","16.468969096006","16.1545059739698","15.8813304215143","15.709411182878","15.6801853279645","15.852747960351","16.2400053312183","16.7629079988555","17.3105887563164","17.7534423030751","17.834084841754","17.578414982021","17.2126657356278","16.7760357230649","16.3052319083269","15.9655549654324","15.74137124821","15.4906125955183","15.2226733383528","14.9795317437518","14.7428220163522","14.4886264866795",
"Equatorial Guinea","GNQ","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.653","5.661","5.673","5.69","5.711","5.734","5.756","5.776","5.791","5.802","5.808","5.808","5.805","5.8","5.795","5.791","5.791","5.795","5.804","5.817","5.835","5.856","5.88","5.903","5.926","5.946","5.962","5.974","5.982","5.986","5.987","5.985","5.984","5.981","5.978","5.971","5.96","5.941","5.914","5.878","5.834","5.785","5.731","5.675","5.618","5.559","5.498","5.433","5.363","5.288","5.209","5.126","5.04","4.952","4.863","4.774","4.686","4.599","4.513","4.429","4.346","4.266","",
"Equatorial Guinea","GNQ","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","143.8","141.2","138.5","136.2","134.3","132.7","131.5","130.5","129.7","128.8","127.9","127.1","126.3","125.2","123.9","122.2","120.2","117.9","115.3","112.6","109.8","106.8","103.9","100.9","97.7","94.7","91.7","88.8","86.1","83.4","80.9","78.5","76.4","74.2","72.1","70","68","66.2","64.3","62.6","",
"Equatorial Guinea","GNQ","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","9.6","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","392.455","389.07","388.237","384.833","384.201","380.027","378.711","375.935","376.011","640.099","639.731","523.882","396.163","393.158","456.402","540.418","676.025","458.978","457.719","396.177","345.566","341.375","337.576","334.375","337.078","330.489","327.129","326.433","322.569","320.638","320.921","321.268","319.107","317.444","317.696","315.338","314.688","310.885","309.869","305.219","299.725","299.205","295.765","292.66","289.962","286.723","281.323","276.941","271.738","271.586","267.578","260.616","256.379","254.68","250.114","242.423","241.658","235.769","236.418","230.424","243.056","250.645","",
"Equatorial Guinea","GNQ","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","16.7","","","","11.3","","","","","","","5.9","","","","","","","","","","","",
"Equatorial Guinea","GNQ","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8915","19.8915","19.8915","19.8915","19.8915","19.8915","19.8915","19.8915","19.8915","","","","","","","",
"Equatorial Guinea","GNQ","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","64.6","","","","","","","","","","","68.3","","","","","","","","","","","",
"Equatorial Guinea","GNQ","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5415632506103","46.4423302278275","47.3430972050446","48.2438641822619","49.1446311594791","50.0453981366964","50.9461651139137","51.846932091131","52.7476990683482","53.6484660455655","54.5492330227828","55.4500000000001","56.3507669772171","57.2515339544344","57.2515339544344","57.2515339544344","57.2515339544344","57.2515339544344","","","","","",
"Equatorial Guinea","GNQ","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.6","","","",
"Equatorial Guinea","GNQ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9","56.5","56.2","55.8","55.4","55","54.5","54","53.5","53","52.5","51.9","51.4","50.9","50.4","49.9","49.4","49","48.5","48.1","","","",
"Equatorial Guinea","GNQ","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","","","","","","","33.2","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.167","","","","","","","","","","0.086","","","","","","","","","","","","","","","","","","","","0.281","","","","","0.208","0.246","","","","","","","","0.185","","","","","","","","","","","","","0.35","","","","","",
"Equatorial Guinea","GNQ","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","11","17","32","46","18","88","85","82","79","80","81","81","82","82","51","50","50","49","48","48","47","47","46","45","45","44","46","49","51","53","50","53","53","53","53","53","53","53",
"Equatorial Guinea","GNQ","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","2.53","3","3.41","3.82","4.18","4.53","4.75","5.06","5.39","5.43","5.67","5.92","6","6.25","6.5","6.5","6.77","6.77","6.93","7","7.17","7.29","7.22","6.54","6.63","6.73","6.36","5.82","5.68","5.7","5.77","",
"Equatorial Guinea","GNQ","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","610","750","890","1000","1200","1300","1500","1700","1900","2000","2100","2300","2500","2700","2900","3100","3400","3500","3800","4000","4400","4600","4600","4300","4700","4800","4800","4700","4800","5000","5200","",
"Equatorial Guinea","GNQ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.4","0.5","0.6","0.6","0.7","0.8","0.9","0.9","1","1.1","1.1","1.2","1.2","1.2","1.3","1.3","1.4","1.4","1.5","1.5","1.6","1.6","1.6","1.6","1.6","1.6","1.5","1.5","1.4","1.4","1.4","",
"Equatorial Guinea","GNQ","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.689132594912","38.0803815735564","37.4716305522006","36.8628795308451","36.2541285094893","35.6453774881338","35.036626466778","34.4278754454225","33.8191244240669","33.2103734027112","32.6016223813556","31.9928713599999","31.3841203386443","30.7753693172888","30.7753693172888","30.7753693172888","30.7753693172888","30.7753693172888","","","","","",
"Equatorial Guinea","GNQ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","29.6","27.1","26","24.8","23.8","23.4","22.8","22.3","21.7","22.1","23.2","22.9","21.8","22","22.5","22.8","21.8","22.9","22.1","","","",
"Equatorial Guinea","GNQ","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","200.3","196.5","192.4","188.7","185.7","183.4","181.6","180","178.5","177.1","175.7","174.4","173","171.3","169.1","166.5","163.3","159.5","155.5","151.3","147","142.4","138","133.5","128.8","124.1","119.6","115.3","111.3","107.5","103.6","100.2","96.8","93.7","90.6","87.6","84.7","81.9","79.3","76.8","",
"Equatorial Guinea","GNQ","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","18.9","18.8","18.7","18.6","18.5","18.3","18.1","17.9","17.6","17.3","17","16.7","16.3","16","15.6","15.2","14.9","14.5","14.2","13.8","13.5","13.2","12.9","12.6","12.3","12","11.8","11.5","11.3","11","10.8","",
"Equatorial Guinea","GNQ","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2478249124902","","","","","","","","","","30.6886669242047","","","","","32.7604028268351","","","","32.7808875315218","","","",
"Equatorial Guinea","GNQ","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9063964128415","","","","","","","","","","62.8586572469484","","","","","59.9598502522995","","","","59.5093933289138","","","",
"Equatorial Guinea","GNQ","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","299","315","332","348","360","369","375","378","380","380","385","385","382","377","371","363","354","346","342","344","355","371","389","405","418","421","416","408","398","388","379","",
"Equatorial Guinea","GNQ","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7","76.8","75.9","75","74.1","73.1","72.2","71.2","70.3","69.5","68.9","68.3","67.9","67.5","67.2","66.8","66.3","65.7","65","64.3","","","",
"Equatorial Guinea","GNQ","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29651","","","","","3.958","","","","","3.92591","","","","","3.61211","","","","2.79311","","","",
"Equatorial Guinea","GNQ","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.12889","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.93217","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","0.808960020542145","","","","","","","","","0.349000006914139","","","","","","","","","1.16022002696991","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","175","","","","","165","","","","158","","","","","","","","","","","","","","588","","","","","858","894","","","","","1327","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0638303756714","","","","","","","",
"Equatorial Guinea","GNQ","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.81372","92.34312","","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.65151","","18.12672","","","","20.36275","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","8.08824","","","","","7.79221","","","","","7.54386","7.75862","","","7.77778","","28.11111","29.02655","29.41606","29.6875","","29.71014","29.00212","29.54869","29.88506","30.22508","30.47091","","45.21531","39.68903","","20.07018","","","37.36486","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.92966","24.60841","24.34143","","","","","","","","","","","","","","16.34039","","","","","","","",
"Equatorial Guinea","GNQ","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","6014","","","","","4523","","","","2729","","","4368","","","","","","","","","","17535","16616","","","","","20056","20705","19809","21173","","","25544","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2562799453735","","","","","15.3743200302124","","","","","","20.5351505279541","23.7663402557373","","","20.2156295776367","","","","","","","",
"Equatorial Guinea","GNQ","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8337287902832","","","","","","41.5058403015137","39.5972213745117","41.913459777832","45.0799407958984","","","","","60.2290000915527","60.3692398071289","60.155029296875","58.5649299621582","57.1274185180664","","","62.3252792358398","","","","","","","",
"Equatorial Guinea","GNQ","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28550","","","","","","41382","40207","44701","48081","","","","","80312","80762","80871","79675","80679","","","109354","","","","","","","",
