"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"St. Vincent and the Grenadines","VCT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","5588888.88888889","9807407.40740741","11388888.8888889","13288888.8888889","15011111.1111111","15240740.7407407","17259259.2592593","17918518.5185185","23485185.1851852","24622222.2222222","27470370.3703704","32348148.1481482","29748148.1481482","32781481.4814815","41329629.6296296","43318518.5185185","49344444.4444444","53292592.5925926","55022222.2222222","71925925.9259259","73881481.4814815","58907407.4074074","52377777.7777778","54238148.1481482","53747037.0370371","61102685.1851852","69337429.6296297","72368571.1111111","80362693.3333333","103345987.407407","98395774.0740741","86948000.3703704","85630905.1851852","80104829.2592593","81558900.7407407","85723172.9629629","126873667.763006","119711897.376833","141489200.227749","135327149.503827","137513104.164743","128368491.728804","89577464.0110941","94515023.9062699","113826311.628457",
"St. Vincent and the Grenadines","VCT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","30344000","36181000","46327000","57098888.91","58024074.1","64824444.47","70242592.62","20714596.47","27741046.5","86974814.83","97830370.37","121937163","127345227.8","135630000","138359259.3","124474444.4","134763075.2","129866049.6","135381821.9","145112781.9","172126883.7","192154877","200762101.9","161492763","171828140","178487840","201093125","225224127","240532207","272757822","328338912","375430302","335192507","381578557","386399322","406412797","373397628","362860331","335239917","336492832","331022830","354697583","339279545","317160734","","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","0.00329554442393884","","0.00647570531223692","0.00129729449231064","0.000638304662753765","","","","","0.00127750902795455","","0.00124532872640312","0.00120000425190649","0.00136537038369092","0.00214149958448065","","","","0.000348260552918442","0.0169262982201846","0.010819753025018","0.011120080898769","0.00153931959310693","0.0189457406212067","0.0411492552966004","0.0252381338695118","0.0345342487466938","0.0234122341608632","0.0115140505903228","0.0252733356992417","0.0327372102640092","0.0111522697493928","0.0637192047971406","0.0352299670759539","0.00770731166034499","0.0220593447504066","0.0286865775162342","0.0198497862253232","0.0360285258035069","0.0356278020210546","0.0385737745037102","0.0811043023092717","0.0628929751718454","0.0505551232581017","","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","0.856841550224097","0.784942373068738","0.744706110907246","0.98983569772759","0.708518175682531","0.597054151869541","0.584745986111354","","","0.56891735373218","0.565604864053731","1.10558431487905","1.1816868821372","1.22610260486426","1.04157186039352","","1.66395480591937","1.43441447027576","1.6137597916545","2.06406990491139","1.38772434373998","1.37449831952339","1.84914640240803","1.25840685504898","1.50407203383567","1.13571434334126","1.97282328771807","2.9635661547042","4.53646733470499","4.63327647483561","5.3579025686727","4.45374039093946","4.96797053998585","6.37443812127001","5.17762295659515","4.33175360863452","6.33428903303049","7.09598950346545","6.95846700141022","7.16796546798358","8.67670396026763","9.74406808968867","10.0753766337431","11.352560118618","","",
"St. Vincent and the Grenadines","VCT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","1.31941716952966","","","","0.382563233032094","","","","","","","","","","","","","0.453614009276229","0.696617579631129","0.485756121729148","","3.09679683263523","0.968091142915253","0.674286365889366","0.680393640105232","0.777093892436414","0.659963568899837","0.532921815566609","0.803592101437985","0.555203497491268","0.491579424678852","0.617745990295907","0.677807118456331","0.775582878577019","0.728313918540598","0.634798846167818","0.515048093040642","0.516074776363127","0.488736475914549","1.31344903874522","1.37765850120791","0.711610746490713","0.552544797517398","0.577068230608434","0.705991252025669","0.468316863321483","",
"St. Vincent and the Grenadines","VCT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","6.97826370345451","","","","8.89542049187867","","","","","","","","","","","","","5.85229690944328","6.25734630202363","6.04396950962123","","5.88380245600689","5.59622758394034","5.54487982501857","9.63419679066736","8.96720771790249","8.65058172403063","4.28656809134089","11.019184378942","13.8626838959231","14.5562922067582","16.0865179201785","14.7689295887562","18.1551545439182","21.9038562902586","27.5580722708963","28.4936106483124","15.9006916582236","20.8910470742185","12.0201281075244","11.7474885915799","9.29828016393769","14.2437071998622","11.7227118588735","11.0609715090028","12.4776593291963","",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.83","","","14.8","13.29","12.89","12.28","13.09","","","12.06","13.71","","","9.72","9.05","11.65","11.65","","10.53","14.34","15.35","14.52","14.52","15.01","","",
"St. Vincent and the Grenadines","VCT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.25","","","21.05","21.34","18.96","19.13","18.92","","","13.64","15.57","","","18.71","19","15.51","15.51","","14.86","15.57","15.61","15.72","15.58","15.65","","",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.45","","","15.83","15.04","12.5","11.68","11.76","","","5.96","12.09","","","10.8","10.25","11.75","11.75","","11.06","12.98","13.36","13.3","13.3","13.38","","",
"St. Vincent and the Grenadines","VCT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.29","","","18.1","18.38","13.36","13.37","13.26","","","3.83","11.11","","","13.03","12.96","10.71","10.71","","10.19","9.8","9.38","9.17","8.98","9.23","","",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.16","","","16.51","16.55","12.29","11.32","11.16","","","3.53","11.35","","","11.75","11.61","11.88","11.88","","11.71","11.95","12.03","12.37","12.37","12.16","","",
"St. Vincent and the Grenadines","VCT","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.01","","","17.19","17.56","12.24","12.24","12.19","","","1.87","10.22","","","11.97","11.81","9.71","9.71","","9.22","8.71","8.19","7.98","7.78","7.99","","",
"St. Vincent and the Grenadines","VCT","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.741245344","93.3239184695","87.9910207898","96.446972351","101.5870098602","99.9787080722","104.4155861237","113.8205106069","111.9121042896","106.795209183","99.3424353939","83.8800865142","90.2043290488","97.7052457366","96.2924355826","100","104.5288345944","99.6193294194","100.1837307051","96.7624384727","94.292588924","95.6549142243","",
"St. Vincent and the Grenadines","VCT","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","8000000","7000000","8000000","9000000","10000000","12000000","10000000","13000000","14000000","15000000","16000000","20000000","18000000","14000000","15000000","13100000.3814697","13699999.8092651","14100000.3814697","21000000","23000000","23000000","24000000","25000000","25000000","9000000","","",
"St. Vincent and the Grenadines","VCT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7074190991014","74.3600101461332","73.1418258161217","73.4738300585299","71.7863101431637","77.5898568236478","46.03881513477","","",
"St. Vincent and the Grenadines","VCT","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Rural population (% of total population)","SP.RUR.TOTL.ZS","74.057","73.606","73.149","72.686","72.219","71.748","71.271","70.79","70.303","69.813","69.317","68.818","68.313","67.805","67.292","66.775","66.253","65.729","65.2","64.667","64.13","63.591","63.047","62.5","61.95","61.398","60.842","60.283","59.72","59.157","58.591","58.051","57.694","57.337","56.979","56.62","56.259","55.9","55.539","55.177","54.814","54.452","54.086","53.717","53.344","52.968","52.588","52.206","51.82","51.431","51.039","50.644","50.246","49.846","49.442","49.036","48.627","48.216","47.802","47.386","46.968","46.548","46.125",
"St. Vincent and the Grenadines","VCT","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Population, female","SP.POP.TOTL.FE.IN","44238","44850","45462","46042","46599","47169","47755","48317","48854","49389","49907","50380","50802","51196","51565","51880","52144","52388","52602","52755","52880","53168","53594","53987","54346","54663","54929","55144","55325","55479","55609","55723","55862","56017","56127","56192","56203","56148","56045","55925","55810","55700","55587","55395","55114","54797","54464","54143","53871","53620","53341","53026","52710","52397","52139","51944","51704","51523","51425","51288","51199","51123","51020",
"St. Vincent and the Grenadines","VCT","Population growth (annual %)","SP.POP.GROW","","1.7962051050264","1.75533436848052","1.65513017870588","1.58377263246098","1.58859400875146","1.58526946582776","1.52133563660705","1.44737984804115","1.41849291606937","1.36311132246799","1.25154289574361","1.14092051491406","1.0662585545188","1.00257093582071","0.897361337635072","0.795831381143231","0.751640013067379","0.696156021869977","0.606238777119545","0.557936155918259","0.65933999079041","0.721113801054903","0.649418265343519","0.586330669402336","0.521618467492718","0.433660607465972","0.342358663473146","0.273402420065248","0.217472767932837","0.148571913436058","0.260135896717429","0.391147479700536","0.351785518159082","0.283875127465269","0.201650091563977","0.101547736158182","-0.0122502909597325","-0.0971804612444681","-0.149018260395442","-0.159783711477875","-0.151239400305238","-0.168214543982812","-0.301909674146042","-0.443035334521563","-0.503003495436714","-0.55130582200281","-0.542631060920161","-0.459438268596005","-0.432421320990234","-0.485517590904248","-0.55501929083077","-0.571994215876999","-0.587382739507594","-0.501955691417342","-0.403010939386318","-0.488598020662577","-0.391467650725961","-0.254233405445762","-0.339668745500942","-0.278684637027924","-0.287130994918257","-0.368734813797833",
"St. Vincent and the Grenadines","VCT","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.032","1.032","1.032","1.032","1.032","1.032","1.031","1.031","1.031","1.031","1.031","1.03","1.03","1.03","1.029","1.03","1.03","1.031","1.03","1.028","1.028","1.027","1.027","1.027","1.028","1.029","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.031","1.031","1.032","1.033","1.033","1.034","1.034","1.033","1.032","1.031","1.031","1.03","1.029","1.029","1.029","1.028","1.029","1.029","1.029","1.029","1.03","1.03","1.031","1.031","1.033","1.034","1.034","1.033","",
"St. Vincent and the Grenadines","VCT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.05904426059044","1.03232998885173","1.01074535596054","0.992561220611391","0.977499275727759","0.964616591405372","0.953836811190568","0.947906533932156","0.950792156220575","0.968839215209865","1.00986825627411","1.06789467938348","1.13282941616472","1.20028908508477","1.26248424318821","1.31359566696543","1.35202516109236","1.38485912804459","1.41440833436309","1.43586924586062","1.45518154311649","1.46704784832982","1.46564913982909","1.46053679589531","1.45640893534023","1.45618191297667","1.45642556755084","1.45074713477441","1.44419340262088","1.44198705816615","1.44041432142279","1.44913231520198","1.46432279546024","1.47544495421033","1.48413419566341","1.48864607061503","1.49548507628664","1.51474674075657","1.5469711838701","1.5824765310684","1.61976688974297","1.65617902891356","1.68384694263047","1.69688873644971","1.70466401153982","1.71633483584868","1.73233695652174","1.7518423434239","1.77644951412157","1.80436404326744","1.82598751429482","1.84437822954777","1.86397268070575","1.8798786190049","1.89013981856192","1.89436599382021","1.88573417917376","1.86132272308215","1.8386177794631","1.82498830135704","1.81841264880807","1.82598830272089","1.84537284763669",
"St. Vincent and the Grenadines","VCT","Population ages 65 and above, total","SP.POP.65UP.TO","3604","3620","3667","3733","3823","3936","4067","4213","4370","4537","4720","4911","5102","5296","5497","5703","5910","6117","6314","6495","6668","6824","6947","7040","7109","7157","7183","7199","7221","7242","7252","7321","7459","7591","7694","7782","7851","7893","7928","7966","8007","8056","8147","8267","8392","8525","8658","8797","8951","9115","9277","9446","9618","9784","9957","10149","10356","10571","10795","11001","11169","11259","11283",
"St. Vincent and the Grenadines","VCT","Population ages 65 and above, female","SP.POP.65UP.FE.IN","2425","2444","2481","2527","2585","2653","2728","2808","2892","2977","3069","3164","3255","3344","3437","3535","3634","3729","3817","3892","3961","4017","4055","4083","4099","4102","4098","4096","4108","4131","4159","4212","4286","4346","4386","4422","4448","4456","4460","4472","4487","4507","4541","4573","4601","4630","4660","4693","4735","4784","4830","4876","4925","4972","5029","5107","5195","5299","5415","5523","5618","5681","5715",
"St. Vincent and the Grenadines","VCT","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.41308377413084","2.44035674470457","2.45812390704222","2.47705923874681","2.49042351148642","2.50058301002777","2.51075814844674","2.51981704162096","2.53305768207312","2.54611350705623","2.56073736412363","2.57842971843706","2.59537026101335","2.61348542854911","2.63162998157665","2.65032141170575","2.66761276465173","2.68095747117661","2.69193844282007","2.70019239700126","2.70234493192133","2.67736232320193","2.63835503974325","2.61266601218812","2.60184742207338","2.6050289498477","2.61701469169291","2.62857246481938","2.62720289200181","2.62081147821698","2.61738207844054","2.60664357626115","2.58762665139093","2.57332595462092","2.56382846045575","2.55107488610478","2.53814332102665","2.53259243428083","2.5345704344723","2.54179704962003","2.54969942931886","2.54665577508281","2.52307194128123","2.50471608704678","2.50664537726691","2.53024800627772","2.59437426556992","2.69009844301202","2.78811616531932","2.88884744498322","3.0126919255357","3.15599894391431","3.31436160121419","3.49924614004619","3.70739753351618","3.92253121179743","4.139911805663","4.35052646901839","4.55522173283163","4.74672437997192","4.90346396867096","5.0368718580678","5.17057203618224",
"St. Vincent and the Grenadines","VCT","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.23364528233645","3.22408026755853","3.21920746125843","3.21767931802139","3.21576874792107","3.21291526214251","3.20493356647018","3.19245814102697","3.17578908584763","3.15657332604426","3.13580123227972","3.11336952530295","3.09239793708909","3.06762247050551","3.03985261320663","3.00883761721649","2.96870205584535","2.92528823394671","2.88204708991188","2.83667105799395","2.79311649016641","2.76576136021667","2.75030787028399","2.73399151647619","2.71593125529018","2.69649766297438","2.6780025123341","2.66846801102568","2.6741979213737","2.69291083112529","2.72527828229243","2.73226495343036","2.70577494540117","2.68936215791635","2.69032729345948","2.71390945330296","2.77300831813531","2.86385979910237","2.95655277009546","3.04962002682164","3.16427912310408","3.2944048976221","3.43695468364905","3.61040156691428","3.82211254955682","4.0549665127653","4.29549794359577","4.53798274938588","4.78360543144334","5.01398731816486","5.22299919386588","5.42752611926225","5.63460443938532","5.83621199687005","6.00893764744241","6.1355126242937","6.20551601423487","6.19729244504828","6.1079835486976","5.98288098580565","5.86345303085051","5.78800148661072","5.77426278187752",
"St. Vincent and the Grenadines","VCT","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.16723179167232","4.11594202898551","4.06277839490558","4.00933919748059","3.9496979516508","3.8828467849647","3.80801809253578","3.72953618809115","3.65169689278258","3.57569499281217","3.50147773380754","3.43195148820453","3.36502499901579","3.29517931088366","3.22117715504703","3.14376307090333","3.05787818349187","2.96251049858746","2.85923405226087","2.74473751551971","2.61535552193646","2.51561089377069","2.45456580960555","2.41539629910904","2.42336142494388","2.50075461688329","2.66616905459775","2.90058755258958","3.14595571622232","3.38145965139963","3.58934704813969","3.74441433519373","3.8818875085031","4.04520056411446","4.24929178470255","4.47572608200455","4.71331346470353","4.96099593930327","5.21455972878937","5.45462673223067","5.66828822533394","5.87158104505346","6.06886502239732","6.25321551389553","6.41857258203525","6.54232895961458","6.60528055229142","6.59457362909333","6.50343873847953","6.36702722864603","6.2428525899402","6.16867197224003","6.15727565926769","6.22650151726244","6.36471739005351","6.53017220633958","6.68516942596317","6.80479402202921","6.8790168110531","6.91097332709406","6.93379688858072","6.9919605656945","7.08454610492067",
"St. Vincent and the Grenadines","VCT","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.11551155115512","5.01226309921962","4.91074865545571","4.80534288972145","4.69543011041128","4.58139880005936","4.46135966244019","4.33387834509593","4.19719981987145","4.05252181659884","3.89720983820067","3.72472930457825","3.53234124640762","3.33326822408001","3.15427130805779","3.03004018851013","3.00705737956428","3.10662747194014","3.28222579204015","3.58635592497465","3.98543872919818","4.40114354498947","4.80557525096093","5.15679700668679","5.43462260331947","5.66557209106625","5.91945966611444","6.18199622805745","6.43470402169001","6.64125164476649","6.77678073693107","6.90738115320424","7.0745766352798","7.23351839620115","7.36365741978014","7.44945899772209","7.47564610115209","7.43392462776947","7.32536354714961","7.17925793473402","7.04347748183586","6.95684957944722","6.93417525680465","6.98702963237086","7.10896604280258","7.2631713414968","7.40305522914219","7.50420183587906","7.55594330954215","7.55594927265946","7.54110346637671","7.55572737902161","7.60197306014039","7.65120140466057","7.68522603041869","7.65158296995774","7.50328794677394","7.27643262652239","7.02875088722302","6.80373576665107","6.6652343330371","6.69757252117442","6.87874244161546",
"St. Vincent and the Grenadines","VCT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.52068357520684","7.30880713489409","7.08401614552973","6.85019275669218","6.63433372318851","6.48731158175921","6.4538420462993","6.54428048099013","6.71899946780202","7.04610338334447","7.47182287231378","7.83155847120357","8.12664855714342","8.4010469567935","8.58528071366236","8.69401798363547","8.84857318195766","9.05455447812476","9.30106555896695","9.5781482499455","9.90544629349471","10.2580499548601","10.5300966526104","10.6627521440347","10.679718838553","10.5984797899878","10.4516739791367","10.2721964311621","10.0488025305016","9.7847834315687","9.52004171986549","9.34174398363333","9.26748057713652","9.26861488476712","9.3368610472678","9.43550683371298","9.52626662515013","9.58092897342737","9.58158622535463","9.52615109521681","9.45073059728904","9.40296765738189","9.41137316278986","9.44390789865603","9.45866257813421","9.4056243954961","9.22903202115159","8.96053044714921","8.65763901135109","8.36441626258859","8.13445567199715","8.04793874702976","8.09713526845001","8.20275969998282","8.32006751184334","8.40239876019136","8.36298932384342","8.2051530884565","7.99618858715204","7.7708235844642","7.58420656855181","7.45163624982884","7.35503091955037",
"St. Vincent and the Grenadines","VCT","Population ages 15-64, male","SP.POP.1564.MA.IN","17728","18042","18408","18795","19228","19716","20210","20700","21187","21693","22220","22756","23312","23900","24534","25211","25897","26562","27186","27763","28327","28917","29500","30024","30480","30871","31205","31492","31746","31983","32214","32629","33168","33629","34058","34463","34858","35227","35569","35876","36144","36383","36577","36704","36794","36861","36922","37003","37100","37180","37208","37171","37082","36941","36806","36691","36528","36397","36304","36162","36039","35922","35786",
