"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Belarus","BLR","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.2027870174","101.0324890901","101.127044362","99.6631529903","99.612098603","100.562800347","104.4059647279","101.7914580251","112.9791952863","100.4562001826","102.4990760082","111.5537647587","120.8198271682","118.4010118418","116.8975069061","100","94.1176470564","98.9397771868","101.9014917673","101.174365925","98.0923503872","98.3878978551","",
"Belarus","BLR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17065390749602","18.5656154628688","28.9702683103698","13.9654650106028","26.9926512153759","38.4338433843384","42.6335174953959","37.1116863905325","24.642450322744","22.9639359923573","29.6439901304195","26.3677498971617","27.1146531425466","21.7885024840312","23.3447296191072","22.9881721210362","27.9368213228036","28.4379968203498","32.1271669437188","37.4150497389934","46.3870967741936","46.7351443419017","44.2574998299358","45.2919407894737","39.9029085930044","40.6137719005815","42.8385572692881","48.5249489048081","42.4778137850699","",
"Belarus","BLR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05894921535751","0.331037760939808","0.172312254517153","0.820449546912533","1.0683223977781","0.047155932422331","0.136150071281256","0.126326405152563","1.09613722191313","1.89574720822048","2.61641050029249","2.51410526629436","1.86556495980438","3.07695342447884","2.39725680962345","2.20756425849123","1.63977961943836","1.57771027298603","6.75863593367663","6.99601175297096","1.85220912174971","1.81828900087311","1.08180214581368","0.41906802882566","0.236163617016612","0.188172875024658","0.614974016085759","0.950118164954463","1.29987552531769","","",
"Belarus","BLR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.119882263214896","1.00624970190434","0.203571550884158","0.694595449378877","0.919315820593199","1.91604253154899","1.21613642110535","1.58252116169946","1.46228205226487","1.72725620633799","1.59909171524693","1.16016928193881","0.914467066943562","1.19581451652158","1.46081626220833","0.803872002635993","0.901146132369984","0.993466803750519","1.31535682729288","1.352430795156","1.09994934918022","1.06500148597653","1.10324341445021","1.24069519575552","1.05002361889703","1.16088988059571","1.2367030468269","1.60958371594741","1.63622489691263","","",
"Belarus","BLR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6517036712657","38.4875252522395","28.2390305387545","27.3231461998439","30.3629578295535","29.2917859551252","31.2707312632755","31.6791162764681","25.0476087927771","24.732580253756","24.8168030746535","24.8405665457332","23.0433153872443","25.5705143337986","26.7540925864788","25.9113559058189","25.8419519424679","27.5059576017512","25.5398775037029","22.7822597423086","24.1261033316806","28.7717253247072","28.4710940480774","23.7422980496819","24.6991022276563","23.147243774043","22.1076164440818","22.7349232049893","25.1631925070902","","",
"Belarus","BLR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9216571682773","56.5447813050025","47.7347146723416","51.0715433984846","50.0413100428007","51.5390582004286","52.28642904221","46.3118510100494","48.0695428737111","48.3329649464381","48.8175023259482","45.1746209481191","47.4020697112363","41.8263215364497","46.3675103410261","54.0342047280882","50.6529256105221","47.3978760894874","51.4440068467221","53.142468560954","54.1204078551364","56.6133248436966","59.8538025457966","49.4192363252629","",
"Belarus","BLR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0917537472656","12.3480356672921","11.8739307441419","10.6128800887182","10.723369144169","9.9443012716097","9.12591312473254","9.35486797594333","8.53189757789063","7.28746000181242","7.34988135661458","7.82997028498549","7.87856616943338","6.77276407228192","7.56280561063823","9.23270275267635","11.4945498780543","14.1221920532091","13.8720672879908","12.270886234837","10.174099196494","10.3220966570055","11.370027886011","10.3398378922726","",
"Belarus","BLR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44","7.01","","","5.83","6.01","6.9","","","","","","0.88","0.86","1.53","1.19","1.32","1.47","1.39","1.21","1.16","0.95","0.94","3.37","0.98","","",
"Belarus","BLR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.87755","15.95518","","","9.075483","9.375154","15.5775","","","","","","23.10773","23.2874","13.7535","26.50252","14.80986","25.2454","15.1821","12.30471","3.098504","4.341566","2.047164","2.216437","2.250903","","",
"Belarus","BLR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.85","9.5","","","7.63","7.91","8.8","","","","","","2.75","2.79","2.63","2.34","2.47","2.96","2.39","1.97","1.82","1.51","1.65","2.82","1.76","","",
"Belarus","BLR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.75232","30.65093","","","11.90355","11.56335","18.26527","","","","","","35.60637","35.268","7.262581","22.48344","7.59048","22.98426","9.747003","6.975173","4.058093","3.672724","0.6102986","0.7558075","0.6634251","","",
"Belarus","BLR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.54","11.24","","","9.34","9.39","10.42","","","","","","4.58","4.99","3.72","3.8","3.75","4.16","3.27","2.76","2.4","1.89","2.22","2.38","2.34","","",
"Belarus","BLR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.92276","35.78308","","","12.6851","12.16242","19.16678","","","","","","38.28442","37.90569","5.816906","21.59688","6.057893","22.49755","8.498762","5.706365","4.291632","3.49827","0.3119386","0.4551719","0.3306764","","",
"Belarus","BLR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6739130434783","27.4659898477157","37.2924183667734","74.2067576583775","85.3231094824306","113.158792901344","102.612430767303","103.664096331076","125.400606976286","127.375387231267","117.253279517031","120.636541373124","130.781986045712","108.198942845155","113.860506389797","116.989877497419","118.435399735574","98.0339983165753","105.13017255074","138.493686247132","140.766912623373","106.591555588026","97.1707579270033","100.432399845401","106.609849828856","116.03042356924","120.162567920209","112.454373315916","100.935682335811","116.469980933293","84.4141795646222",
"Belarus","BLR","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000000","55000000","25000000","22000000","12000000","93000000","211000000","234000000","267000000","270000000","253000000","286000000","324000000","363000000","370000000","440000000","487000000","685000000","791000000","868000000","729000000","711000000","801000000","883000000","901000000","355000000","","",
"Belarus","BLR","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000000","61000000","40000000","54000000","92000000","188000000","272000000","295000000","339000000","362000000","346000000","401000000","479000000","585000000","563000000","665000000","747000000","986000000","1156000000","1230000000","1013000000","1019000000","1124500000","1221000000","1290000000","542000000","","",
"Belarus","BLR","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","32.401","33.522","34.663","35.822","37","38.127","39.269","40.422","41.588","42.76","44.01","45.349","46.697","48.046","49.4","50.614","51.829","53.039","54.247","55.402","56.498","57.584","58.664","59.736","60.8","61.833","62.857","63.87","64.872","65.585","65.981","66.374","66.766","67.155","67.541","67.926","68.308","68.687","69.064","69.482","69.973","70.458","70.939","71.415","71.887","72.354","72.816","73.273","73.726","74.172","74.672","75.188","75.697","76.199","76.693","77.181","77.661","78.134","78.595","79.044","79.483","79.91","80.326",
"Belarus","BLR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","-0.783080193798988","-0.760174089230194","-0.773605448876616","-0.826811451450874","-0.803853742002495","-0.8633694552382","-0.896867510009184","-0.969664683443852","-1.06520349735756","-1.32248300343155","-1.58802546483977","-1.69556952586165","-1.82282310687908","-1.99130476682949","-1.89951095305961","-2.02234995664839","-1.99296092470248","-1.95296037878789","-1.93932455110458","-1.87447705264125","-1.83571819809146","-1.90179246430086","-1.94456710916022","-1.9997338097506","-2.01679301156634","-2.04020938625239","-2.09036680132554","-2.52609278729781","-1.75516065061884","-0.967290124455209","-1.11582473217794","-0.952904189916514","-0.956630191044747","-1.30038376676665","-1.51761807951336","-1.534793292598","-1.61870380482427","-1.66173614870053","-1.81039954962142","-2.09312067513898","-2.14134805278449","-2.27815523377117","-2.35129831537945","-2.34717830531014","-2.358110436067","-2.29752950975194","-2.15428901139314","-2.05485314632949","-1.95798016848641","-2.17340150565867","-2.29258734889339","-2.22936480745364","-2.12560419065097","-2.04126695393936","-1.98314811362375","-2.03821117963824","-2.24989101520685","-2.34468114147802","-2.32176855221868","-2.54055678726683","-2.93142628174075","-2.89661497492397",
"Belarus","BLR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","44.7107185526886","44.8674548415172","45.0283661627476","45.1902970286554","45.3458210171048","45.4895506570198","45.627976698862","45.7590399578356","45.8835577838195","45.9960755127299","46.0922978684706","46.1804488713907","46.2569083635535","46.3205904558735","46.3733383130597","46.4115735009217","46.44083979542","46.4622918045982","46.4770466577175","46.4827769855789","46.4870380799851","46.4962715349949","46.5018924067387","46.5101880248687","46.5204552945776","46.5357624547638","46.5754234355748","46.6279750304972","46.6725149707553","46.7183307806127","46.760390371601","46.7852953497914","46.8037564671011","46.8142883477519","46.7975956992553","46.7589958645329","46.7177229364864","46.6778336232435","46.640722740485","46.6088969423909","46.5833561075468","46.5642650787764","46.541730814844","46.5126241347253","46.48441875126","46.4540541508982","46.4241445309731","46.4035466771477","46.3844575904803","46.3596164181179","46.3267309100711","46.2838651893931","46.2516617667736","46.2405598022193","46.2347500794069","46.2317262761544","46.23074934256","46.2236641671154","46.2100438818785","46.1826069149887","46.1400660594951","46.0944667179012","46.0439137933964",
"Belarus","BLR","Population, total","SP.POP.TOTL","8198000","8271216","8351928","8437232","8524224","8610000","8696496","8785648","8874552","8960304","9040000","9115576","9188968","9257272","9317584","9367000","9411000","9463000","9525000","9584000","9643000","9710000","9776000","9843000","9910000","9975000","10043000","10111000","10140000","10170000","10189348","10194050","10216470","10239050","10226955","10193831","10159569","10117433","10071963","10026738","9979610","9928549","9865548","9796749","9730146","9663915","9604924","9560953","9527985","9504583","9483836","9461643","9446836","9443211","9448515","9461076","9469379","9458989","9438785","9419758","9379952","9302585","9228071",
"Belarus","BLR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","50.3271186259872","51.4438801748775","52.096680130462","52.1719137912984","51.7074782900262","50.9862660808997","50.1709742488941","49.226639901729","48.1506906000722","46.9276146208842","45.6122505483607","44.2756003480213","42.9055479239977","41.4964706960929","40.110331654807","38.7720735929798","37.4969939430996","36.3525446300133","35.4140644650238","34.7553047800011","34.3478011478517","34.0930315450694","33.9642310075175","33.9840348725837","34.0886602523452","34.1818594323344","34.3143121692651","34.4792008774485","34.671269220456","34.8467333266319","34.9039817875916","34.826566036929","34.6122048729422","34.2332842957515","33.6719944974253","32.9478059564062","32.0667852279808","31.0107405303613","29.8042818867568","28.5721669827159","27.3885811954867","26.1867309623463","25.0006960323196","23.9066393432169","22.9223325687862","22.1208054330508","21.5149920310097","21.090253871992","20.8703341181293","20.887566256702","21.0953459615157","21.4457286887067","21.9493149733882","22.5422864458052","23.1397870828207","23.6976162142095","24.2103308585735","24.6270380077799","24.8980008288219","25.1040727797728","25.282025303489","25.388516981984","25.4026620756287",
"Belarus","BLR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.675284414470906","0.685852487213804","0.693566520085668","0.699044865611853","0.707253280190855","0.71640566744015","0.725440849358915","0.735139791473473","0.744655033388916","0.754141782712884","0.766685608273997","0.785332826954365","0.805408908978511","0.82731927793778","0.849072418321745","0.865449641927482","0.877621726619774","0.8861379560152","0.895793751462904","0.90642165542019","0.91973655451298","0.939892559444293","0.964052784305131","0.989371794204993","1.01130209748186","1.03327977314287","1.0640282699791","1.09823025896447","1.12760086292578","1.15042125170877","1.16689099450939","1.17715889877167","1.18054470645006","1.16939946063934","1.14052118091094","1.09518327056142","1.03861495308548","0.982558846680552","0.936584681221823","0.909351739950441","0.908093210419369","0.930703293129065","0.968024259380938","1.02265007754857","1.09535555733398","1.17738099004049","1.27158343413147","1.38721400629638","1.51343696920098","1.631121333467","1.7248481229532","1.78560398934687","1.82808373777746","1.86079221661254","1.88250432213032","1.91076042213194","1.96166222810935","2.03049225982769","2.09338421352539","2.11902476715047","2.06900360718774","1.96233095572156","1.85425004478658",
"Belarus","BLR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.57390403917604","1.5888450297633","1.6024401559198","1.62017820013285","1.64272651257257","1.66121901925961","1.67223677697573","1.67949437266328","1.69003499377627","1.71151636203627","1.74522229103866","1.79743434656014","1.86720099579096","1.94188235296828","2.01532430363526","2.08196411246593","2.1345173339409","2.16961191006607","2.19219422855959","2.2019523589488","2.20172982649694","2.1963343221209","2.18180594728385","2.14753072383644","2.07901594846197","1.97078103227035","1.83365300623186","1.69231323387926","1.57766254269091","1.52138362939576","1.53863915932581","1.62740776811642","1.7788782566522","1.96852476003363","2.16853239824917","2.36837930701764","2.57680165786242","2.80155689309754","3.03245023879602","3.24460438916937","3.41343378095441","3.50720797959208","3.49974577001477","3.4062313744332","3.27353523045375","3.1620358955003","3.12753790427868","3.17263123473484","3.2490861019546","3.30323844544096","3.29269526193301","3.18523190226599","2.97819570337592","2.71273341632382","2.45619272556768","2.28439253926465","2.26086239655358","2.41043933532494","2.70523660204418","3.06218512824966","3.35005694020311","3.52126481411287","3.63997348224156",
"Belarus","BLR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","5.47608497668804","5.48641326839332","5.48798792885659","5.49795255631425","5.54367764672727","5.62116276641925","5.72381341911426","5.84914938775034","5.98883161977645","6.13734641626311","6.28844014680771","6.44374270321973","6.59376917311778","6.73915214866033","6.87747059059464","6.99210920565459","7.08723107891279","7.16040775667998","7.19932326585488","7.1807995434595","7.10005636808745","6.96819788293635","6.80539284504566","6.64746431366919","6.5148797340909","6.43108241278302","6.42833488530869","6.5099282675686","6.65184569142037","6.83652598292409","7.0614207821948","7.33968608891644","7.68842397837458","8.08612976064049","8.49863812048898","8.88894521916749","9.22766402033277","9.50367827477476","9.70568725053933","9.84796474777746","10.0016252204068","10.209063249488","10.4231432068974","10.6144945929589","10.7657452991497","10.83993494661","10.8266246677479","10.7230086631379","10.5233654267301","10.2681879943271","10.0371829258879","9.91141202450918","9.94792038398401","10.1269816935571","10.3795498112342","10.6374946792013","10.8860645268383","11.1610219472112","11.4816456559329","11.8267664825597","12.1073746899335","12.3285604805159","12.6355228402474",
"Belarus","BLR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.29163200798536","2.27339892657731","2.25206723883053","2.23775796645195","2.24472382647949","2.27580947869546","2.33379638329728","2.41747963119828","2.51043460090173","2.60341821118142","2.69074521897902","2.76276614200179","2.81369733052692","2.85061790307765","2.87401826287307","2.88050052591688","2.87553832621494","2.85894829122163","2.81820882757607","2.73524079678049","2.59974659011417","2.41941577265333","2.22582568379073","2.0642386192531","1.97562820118022","1.98130998880941","2.08402807425026","2.27216561364091","2.51359427414388","2.76997262265713","3.02803111996415","3.29808472032665","3.58730913675747","3.88322147692044","4.16019640031353","4.38133613422015","4.50681095298375","4.51215986733473","4.40213120134537","4.22711554285794","4.07846601798082","4.02602672460208","4.0613730369518","4.14141296559979","4.21262962781296","4.21137498304547","4.0888085169968","3.83149291501361","3.48678274297937","3.14729090191044","2.90722435214358","2.84861295342479","3.01119432945543","3.36026674780499","3.79996052991655","4.19428334945088","4.47257294654291","4.6593462869001","4.79888865304311","4.93906025751104","5.11543945643366","5.31080998898189","5.51686452675812",
"Belarus","BLR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.6594901867943","3.71349632872754","3.74289631777703","3.75747272407992","3.7644989120243","3.76084424445531","3.74698311280118","3.72222355983494","3.67091999727806","3.57179641012281","3.41268305423246","3.20325723582725","2.97854330253552","2.78837195450781","2.68644392304276","2.70368677034418","2.84607939570132","3.10102462215808","3.42956248120907","3.78097963263528","4.13546746893045","4.50387186218901","4.89247619510231","5.28854895289005","5.66134908948655","5.96533778440641","6.14332844046313","6.1551761310217","6.005729546852","5.76567541425592","5.55558232838664","5.46657189822851","5.49831760116726","5.59961454147975","5.69938288320678","5.70815269030685","5.55815234646437","5.22418933102063","4.75673111049078","4.28080393766235","3.91928232443564","3.77886441756441","3.9307760951949","4.34374515755287","4.89350103306408","5.40594884044023","5.77658916571867","6.0153655803412","6.17425367516804","6.32652513083224","6.53939708782916","6.79135156286256","7.03958050817215","7.25975966677947","7.41467495025241","7.51063769535888","7.5677801401808","7.57902991652841","7.51480527434481","7.34012102893395","7.07716556123333","6.79130678122751","6.5344453541591",
"Belarus","BLR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.02788530855824","3.75805503163773","3.49472823593683","3.28040180287024","3.17288779118703","3.20371569648641","3.37113884497898","3.65839511280088","4.03261268194686","4.45152505752136","4.88753795221511","5.3413017690443","5.81561578956968","6.29951349543547","6.76386327493256","7.15905776740005","7.41740298983943","7.48326560746909","7.3565649571442","7.10856100545637","6.86985107102105","6.75274845274669","6.76848074355599","6.86782141553809","6.96729452539143","6.9557807152353","6.74673098639022","6.31293423282945","5.71535413018054","5.10132254449797","4.61087279304006","4.3595286990477","4.44293814670583","4.83164265516759","5.38702519719332","5.92614064725671","6.33086570969851","6.59555949931673","6.76820064765717","6.92674994351739","7.1507709541195","7.42718469595752","7.70847362267182","7.96948122286561","8.1710377195315","8.31524850247634","8.41527885180657","8.44564108766842","8.36671691963303","8.14790268846757","7.82298771231067","7.46854025655245","7.1211235814717","6.83608196086058","6.70521749209678","6.70441823072321","6.74609094094259","6.798310489599","6.84659541743475","6.89287667995018","6.94409511421112","7.01396793593302","7.12314551363693",
"Belarus","BLR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.59093851443294","6.0533070047409","6.55548512792729","7.07069216067025","7.5622788538365","7.98402784786211","8.26818085233128","8.36373970251007","8.28105343852543","8.08669372379554","7.87367998209616","7.74267508756136","7.74105717282129","7.83438361130878","7.92532724380448","7.90038739595622","7.67123158141438","7.19911091152915","6.54288803754534","5.86132163227784","5.30865773286347","5.01299620924844","5.08221867693917","5.48763975686572","6.07847584728372","6.65779958168339","7.08678353642656","7.35002409178159","7.4965666364877","7.60361085845671","7.76601561863166","7.97862702607137","8.1901965239262","8.39173281968758","8.55449022460685","8.67747840051809","8.77414742078842","8.81640717246846","8.76067745764078","8.56948578090077","8.25167202528939","7.87994191722626","7.51674912932722","7.21634753549544","7.06446302611617","7.0514698330721","7.09548682498427","7.14997006868904","7.18899355411819","7.21061473440671","7.22169035803677","7.24337827113389","7.30993728142174","7.44290108321665","7.58388982469504","7.70551996216519","7.83558640481314","8.01466705576171","8.21565782334288","8.39200643195636","8.58298759014033","8.80648026519565","8.93825213987628",
"Belarus","BLR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.10956782224042","8.89359966766579","8.80340762407984","8.813055284797","8.82741010542677","8.73856766782472","8.46075805086672","7.95863760982712","7.28354714404175","6.57201326019706","5.99467568924346","5.68851129271986","5.7373461924577","6.12495295263881","6.72060062183493","7.31859042482019","7.78358526328539","8.09045697327918","8.26691976867004","8.39358448573758","8.57095120736718","8.78943092564322","8.99412251593836","9.18290348689915","9.33220118448671","9.43006429555555","9.47901087063239","9.46310564207077","9.34552891422361","9.086594910526","8.70013336629468","8.26271773193442","7.83617689804732","7.47046005244821","7.2507984882398","7.19073041655151","7.22357269022798","7.30237776048263","7.38603872052983","7.44964722697203","7.48603937763582","7.5186140132323","7.59559911307283","7.74286404175907","7.90953396375628","8.06542649794618","8.21690376496021","8.39126139503486","8.57884104523086","8.72617638486205","8.85859974109699","9.01709648544978","9.09252105488545","9.03008578101156","8.8874847148253","8.63978421137011","8.24875379681861","7.77856926454463","7.29559146214485","6.81791627533859","6.37668407793541","5.98639253935075","5.63887309321042",
