"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Iran, Islamic Rep.","IRN","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","52.642742809","56.1294374138","47.1465690182","43.6780050526","42.865709245","43.1681887435","21.1166692241","27.7896941764","23.7932264307","25.2262376243","","","","","","","","","","","43.1681887435","38.7152802979","38.905652619","44.3036562893","56.6870052077","77.2785549998","92.3161832746","101.5041734347","136.3170224469","92.5886895888","114.076747691","149.5981314667","150.1343614407","147.4358378422","141.8498898889","100","87.3174821082","104.6475829903","126.5019462691","118.7569321609","102.9620484689","165.6102367506","",
"Iran, Islamic Rep.","IRN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","22.2064561901383","23.6180278884462","18.1988742964353","52.7517985611511","33.5901995653033","21.0120333230484","13.5639199728722","11.2895377128954","13.6084774121584","16.0912258473234","11.2836911831887","11.0960757780785","3.10810810810811","5.33498759305211","9.18174453146098","13.5850453451786","20.014437827107","15.7184536834427","4.86610058785108","10.9945255474453","8.89962055881338","12.0050282840981","5.950991831972","33.1758530183727","12.999365884591","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","27.3076089371","32.5730740221","29.1746220459","36.6630122992","29.9555948493","24.4176028069","21.5275966767","24.4155690232","21.5743736946","27.3503183877","37.2792486666","51.2310023836","47.334273492","39.2255793349","25.6602444291","30.8921378818","36.2151456383","31.5908939157","31.8735118194","29.6503994486","30.9277432854","37.1831675496","45.8797872509","55.1839241703","71.1573981463","89.1047466367","90.7314684905","100.0111266886","127.7366090219","112.9759441071","145.5459865919","137.4368560443","127.4940472159","103.6362018089","122.6294590311","100","95.8675478903","110.1519905686","109.8270912543","93.0814251055","86.2484996167","108.9934280268","",
"Iran, Islamic Rep.","IRN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.359130903214222","0.315876974231089","0.518632347291587","0.307692307692308","1.0016444909553","0.116918040453642","0.224935732647815","0.28472284011033","0.301507537688442","0.397284021958971","","","","1.19562000591891","1.21641048324671","0.663064595636919","0.810137583710337","1.37826467052781","0.0192826841496336","0.247550283651367","0.718960272836206","0.658527561968184","0.0675390460109751","0.138098657681047","0.117289913067476","0.105189340813464","0.0641368252271513","0.117408474757178","0.0489536164484151","0.296712735222925","","","0.00033478406427854","0.130259020811499","0.653666807969479","0.56363193372858","1.22841833697162","1.06425778548888","","","0.742452889557682","0.511143833828937","0.228244120387563","0.197736181422655","0.117609612556006","0.240117761853151","0.41892806010823","0.187642277938505","0.176488795890976","0.1893812418283","0.154191383400909","0.162418458128468","0.0861176472941913","0.0530498920061979","0.0789005826111746","0.219449409878337","0.280445827610838","0.476630313015","0.272301238463473","0.215162801852932","0.219083953637902","","",
"Iran, Islamic Rep.","IRN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.233435087089244","1.87863674147963","0.288129081828659","0.0384615384615385","0.941844819853491","0.80673447913013","0.246358183376178","0.48936738143963","0.193826274228284","0.245593759029182","","","","0.68955312222551","0.606362195436618","1.23527194347519","0.682874591633234","0.756747896404765","0.66525260316236","1.10366168127901","2.44262143976403","3.49241583425823","8.467707893626","5.81671546152571","4.53980957637643","9.30925666199158","7.22608230892571","6.19062866901484","6.35173173418186","6.27000858905286","4.1823348431758","3.6643922163255","3.13860060261132","4.89444527623896","9.14879186095803","8.09307236254365","10.0178606866442","9.21560492337093","6.33945402499476","7.03303634786722","12.4501910967735","10.7081067662584","8.43280952021889","9.75752002943334","7.52013673709177","8.33732090303906","6.76132821312128","7.18245327245987","7.49533040597872","8.17267126793138","9.2064262074644","8.65685097917245","16.7407908323796","10.752910323476","10.1008415134148","9.99125043667983","12.6317621490283","8.39830273566743","10.4068270676313","15.4743279913553","16.3697354968152","","",
"Iran, Islamic Rep.","IRN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","560000000","605000000","531000000","524000000","673000000","859000000","931000000","1119000000","1384000000","1527000000","1662000000","1873000000","2409000000","3393000000","5433000000","10343000000","12894000000","14070000000","13550000000","9738000000","12246000000","14693000000","11955000000","18320000000","15370000000","11635000000","10521000000","9570000000","9454000000","14794000000","20322000000","27927000000","25860000000","21427000000","13774000000","13882000000","16274000000","14196000000","14323000000","13324000000","13898000000","16709000000","20617000000","24798000000","31976000000","40041000000","40772000000","44942000000","57401000000","50768000000","65404000000","61760000000","57292000000","46571000000","55106000000","44937000000","43080000000","49499000000","49353000000","41828000000","38757000000","48978000000","55446000000",
"Iran, Islamic Rep.","IRN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","3.2990422135509","2.5398406374502","1.82099106058934","2.15827338129496","6.63900414937759","8.11477938907744","8.51135978297728","12.2627737226277","10.7083100948132","10.674691162496","10.8725445408862","11.8177717636446","9.36936936936937","10.8767576509512","10.7750472589792","9.0690357208958","10.6478974914275","7.5309992706054","8.22991508817766","9.89963503649635","10.3828906519489","8.2338152105594","10.9295993776741","10.3412073490814","13.5066582117945","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","4.96389276368212","5.36774722127756","4.58055825362293","4.81375914311409","4.04865783695704","4.17404767193052","4.68156256670817","5.65979069768629","3.91975461608277","4.28524566336061","4.19312702667493","4.5355594589094","2.82860554256174","2.46030388438982","2.64731107511214","","","","","","","","","","","","","","","","","","","","2.39542506834726","2.33231082946457","2.80033235413129","2.62671386417054","2.28169276484237","1.74174356153444","2.04435149900383","2.19041931132877","1.92062260305151","0.640166184497789","","","","2.33858148359023","2.39280567192143","","3.02199087913408","2.38109929558675","2.5953032052588","2.69888524143691","2.67400905710173","3.09007720623956","3.4577808194142","3.4854286148477","2.74228424422637","",
"Iran, Islamic Rep.","IRN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","0.7785235","","","0","0.4156433","","","0.0358423","","","","","","","","0","0","","",
"Iran, Islamic Rep.","IRN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","1.661186","0.4537784","","","0.0785315","0.2910765","","","0.2493562","","","","","","","","0.032907","0","","",
"Iran, Islamic Rep.","IRN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","1.802773","0.4298862","","","0.0842904","0.2789556","","","0.2708472","","","","","","","","0.0360331","0","","",
"Iran, Islamic Rep.","IRN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63435452921326","1.5161575918548","2.26363324568423","0.909304235597794","4.01510383889238","3.833628520825","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","16000000","14000000","2000000","6000000","3000000","6000000","240000000","278000000","309000000","388000000","382000000","526000000","704000000","698000000","915000000","780000000","610000000","625000000","678000000","666000000","909000000","1061000000","576000000","","","","",
"Iran, Islamic Rep.","IRN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7698000","6620000","9007000","10543000","7243000","","1550000","","",
"Iran, Islamic Rep.","IRN","Urban population","SP.URB.TOTL","7215514","7559948","7923296","8307683","8715144","9143573","9588517","10076232","10598813","11146210","11724692","12327147","12952192","13607250","14299406","15031081","15792269","16555873","17352544","18212226","19142074","20413792","21749390","22857569","24026548","25237766","26478203","27654787","28795455","29930544","31428551","32976516","34229748","34968280","35619538","36620361","37628601","38646084","39719234","40824119","41975934","43177300","44077717","44966983","46180851","47413957","48637866","49802044","50925490","52059325","53233539","54356195","55484160","56721882","58236086","60000125","61546643","62866706","64125842","65261618","66230561","67125144","68013036",
"Iran, Islamic Rep.","IRN","Rural population","SP.RUR.TOTL","14173292","14423674","14681754","14951411","15233480","15523453","15810183","16057109","16276489","16497475","16725013","16946535","17159382","17374648","17596128","17825895","18048791","18320624","18641117","18992787","19378590","20062459","20750640","21170417","21601854","22028394","22435034","22886703","23316413","23714192","24365078","25014367","25142268","24787150","24366211","24174448","23969777","23834449","23742187","23650626","23568449","23497551","23249400","22987716","22880823","22768637","22637894","22517374","22392904","22263360","22140316","21986776","21840291","21737046","21725586","21790716","21759588","21638370","21491720","21302584","21059632","20798288","20537534",
"Iran, Islamic Rep.","IRN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Population, male","SP.POP.TOTL.MA.IN","10975523","11288130","11614756","11957997","12319448","12696479","13080068","13464371","13850883","14248693","14664691","15089953","15522988","15972140","16442594","16943349","17454256","17986094","18560428","19178716","19842442","20901475","21978956","22714605","23495289","24301374","25105248","25893396","26653409","27404071","28471683","29563662","30246675","30430313","30536539","30931127","31320559","31746786","32223035","32715378","33235518","33786412","34099104","34429317","35028219","35630982","36210381","36750402","37258400","37767957","38301112","38783336","39262182","39818340","40556060","41454741","42200628","42789954","43333952","43792157","44134884","44426789","44714592",
"Iran, Islamic Rep.","IRN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.83456","189.03804","","160.58917","","496.81506","","","","","",
"Iran, Islamic Rep.","IRN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","8.1565272610427","8.01802612425275","7.86467942347998","7.71159903257619","7.55263770196513","7.39146076360185","7.25938223296774","7.15759936863578","7.07301402426936","6.99552957794272","6.91807735997652","6.84609923290778","6.77710289067427","6.70347928871661","6.62379404580738","6.53639134591617","6.45758470450276","6.38008261267251","6.28995352401829","6.20798227717328","6.14121116694853","5.97945031282633","5.83710196299859","5.80452953161991","5.80317730464567","5.83862250219619","5.90898313283938","6.01365133586144","6.13726513356871","6.25295671865131","6.2575468210266","6.23865879931918","6.29999267362337","6.44961958723068","6.58627215990478","6.62209444554921","6.64237930033031","6.63875078116524","6.60963556525181","6.57803326684239","6.54662728599514","6.51553667477953","6.5410221618094","6.57528231822956","6.57198851510481","6.56958875769896","6.57705725018169","6.61327616500912","6.67713713783925","6.77139646652567","6.90309544897929","7.08217812753616","7.30337521325139","7.54817963938296","7.84362390199422","8.18043494716889","8.55074729536433","8.96213597202568","9.39627341866432","9.84981676694828","10.31591830035","10.717413043668","11.0776977383462",
"Iran, Islamic Rep.","IRN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.50381805622684","0.497260948562343","0.490100651088162","0.483408823054965","0.478000332955662","0.47324905035668","0.469853327457681","0.467757010415447","0.465379701980553","0.461504551047714","0.456074981135311","0.449849949549588","0.442894206569924","0.436802526623098","0.432946754240512","0.430269604785886","0.428430121482512","0.427443941239528","0.426343741681657","0.42597490837899","0.425982718644668","0.421575683850702","0.41779977012899","0.418239612435015","0.419238350718258","0.42086391702357","0.423362081875918","0.426619194165683","0.429951388064152","0.431945989173674","0.42723531528895","0.421622296840453","0.421248279612447","0.426755323316266","0.434223886964163","0.440448040540481","0.452151127530025","0.468045760902502","0.484636106285451","0.507381027263249","0.536533866734933","0.569286663783486","0.611518669676677","0.657349705963082","0.697625311658406","0.731553422167394","0.762448635767613","0.795692520703974","0.82615794148715","0.85624081240599","0.892230984904462","0.933902833002732","0.981031898019532","1.02994291908808","1.06902538312277","1.09974690413171","1.1407106714868","1.19165895783167","1.24481804231968","1.29672780434043","1.34698608399474","1.37142307740853","1.37732756159025",
"Iran, Islamic Rep.","IRN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.31606910135833","1.28223659858159","1.24244634595063","1.20343184382897","1.17275291043837","1.15055728029805","1.1358039243239","1.12787376338615","1.12324784404002","1.11872776337874","1.11381098343462","1.10923576200463","1.10425030582986","1.09975127846003","1.09703399796524","1.09411575374992","1.09213798445005","1.09111967850144","1.08525191267587","1.07078844509187","1.04808420608546","1.01198854015042","0.970943333667624","0.935159019002171","0.907913385073456","0.893777087803538","0.889581625529531","0.892880398784588","0.905903202823407","0.930811014126357","0.957753905189512","0.99334192732631","1.04862976456431","1.11779773772432","1.18037465794073","1.22318475704343","1.25366031153036","1.26954744567917","1.27450724767747","1.28244529058853","1.29923940842923","1.31999877951035","1.35228069990644","1.39042860123115","1.42268392347054","1.45014796994132","1.47573624508288","1.50305816725433","1.52812562209696","1.54684368052198","1.56050362931062","1.57095507489683","1.57891927041974","1.58838421402904","1.59875195443289","1.61531113854119","1.65350937681172","1.71225672761411","1.78185828719282","1.88724200584751","2.02414611402905","2.15127061644734","2.26906654471205",
"Iran, Islamic Rep.","IRN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","464997","462884","460655","459277","460159","463262","468368","475437","483769","492761","502284","512324","522890","533880","545273","557169","569228","581362","593231","605294","618218","638021","657011","669848","687574","710728","738722","771752","807569","844260","886030","927859","962143","987311","1013115","1047170","1082625","1120095","1160156","1201643","1244363","1288708","1330598","1373689","1422194","1471415","1521275","1572544","1626367","1683457","1745163","1812684","1887046","1969995","2075269","2201404","2333168","2470458","2613270","2761443","2910351","3040960","3163234",
"Iran, Islamic Rep.","IRN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.76392017771917","1.73737699372567","1.71939903151813","1.70681660373325","1.69508570512649","1.682049283128","1.6691545647745","1.6559750590636","1.64269905792723","1.63098262279729","1.61977709997248","1.61161420908373","1.60708863789433","1.59996588885597","1.58233648685417","1.55267557798106","1.51292476024762","1.46294919445967","1.40914478085778","1.36562715475139","1.3394449070301","1.31857696258813","1.30763623775247","1.31505417453604","1.33705093049832","1.37050914886581","1.4167197948403","1.47785260799476","1.54256387744121","1.59351525580621","1.61386201432837","1.61618509273532","1.61558964038241","1.62221685897763","1.63628164002639","1.65055336529758","1.67337845569392","1.70345483744628","1.73690949114801","1.768520792126","1.79388074749578","1.81593748161873","1.84616669444193","1.87475119597444","1.88941290431117","1.8979128962203","1.902337942823","1.90518905555329","1.91164621258182","1.92981055692714","1.9639213100579","2.01537898311074","2.08141952861507","2.1542438743427","2.25436414673164","2.37693164130721","2.50451258433066","2.63826382580725","2.77408436477023","2.88807327309227","2.97771014659761","3.06604695907222","3.15926113430458",
"Iran, Islamic Rep.","IRN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.90378644275777","2.87822223402366","2.85699831401227","2.83032257841871","2.785412311242","2.72084893029533","2.6403825782109","2.54528958981752","2.44833195432103","2.3714048365462","2.32628708247957","2.30626225634097","2.30582670266422","2.32790569734388","2.3746970600642","2.43857669907684","2.52131547562999","2.62549109251515","2.72741428031696","2.79501948722523","2.82205386513626","2.79746992775448","2.73650638363275","2.66963750776185","2.61066297789509","2.56844103471199","2.54083823415665","2.52902313663685","2.52800056499884","2.5271863346451","2.5080809124665","2.48862705377756","2.48732877518363","2.50188085350383","2.51257172985529","2.50737337926672","2.49890357030009","2.48809720467862","2.48200879389209","2.49195619188437","2.52405806462186","2.57798336707341","2.66088891112582","2.75906028453307","2.89698029634399","3.07614735891338","3.25018593482457","3.41752917764157","3.58252421759311","3.71104936138493","3.80375414897139","3.90155410320742","4.00273299523998","4.10256179331433","4.18421868204688","4.23964771605702","4.29498382495447","4.35214346605187","4.39840524967482","4.43700435646694","4.48219713224852","4.56102095051335","4.65527545268039",
"Iran, Islamic Rep.","IRN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.51937040412711","3.48136892453091","3.47324664259421","3.49944788545749","3.56409172928503","3.6557727896645","3.77746505364658","3.93467630480802","4.09419046232275","4.20762833573815","4.26522236393811","4.27035780680956","4.22059081738939","4.14131607389393","4.07034855730847","4.01939168236129","3.98290929597433","3.96077606678633","3.94304648073463","3.91138856503331","3.85914933821995","3.79632932727663","3.73142507063714","3.66147922897543","3.58114550851601","3.49408865612576","3.40541774852513","3.32022630228528","3.24907129592818","3.2050807401413","3.20115381241793","3.23134124210279","3.2867013765315","3.35946821014443","3.4963791387402","3.69105195553335","3.88510480229768","4.07560620577764","4.26507944000245","4.41112388057237","4.5153273647237","4.6237234819244","4.7463732596104","4.87610849594495","4.99940418921023","5.11263121384901","5.20419877971658","5.27435451124091","5.32536978965346","5.3569677771915","5.3828266767312","5.42119877601049","5.46909854480824","5.52234608852226","5.61127301345716","5.7591303016189","5.90080383932088","5.98871061701053","6.04571494777427","6.10154249112943","6.18003808268455","6.28874738678109","6.45456235121026",
"Iran, Islamic Rep.","IRN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.05249564426512","6.05205969506215","5.97212440231919","5.85005154809307","5.74401832081654","5.67167481987248","5.62393639260985","5.59916034222511","5.58430689247278","5.5566287177839","5.50787616175072","5.45115796236808","5.393360446083","5.32761771800777","5.24107080080136","5.13410299235994","5.00564387086364","4.86380963579197","4.72983396912569","4.62099910539028","4.55113970293479","4.56843007713447","4.6181720313469","4.64577639384799","4.7509628503012","4.91782059458728","5.07361614889825","5.22035699798938","5.36411875196141","5.45446542608581","5.54114091179927","5.64507177196589","5.72093377857904","5.76415763722004","5.81718340889903","5.90377311651948","5.97864892448165","6.04483566549825","6.10059037460209","6.13997133727463","6.179364489891","6.23747593740348","6.29392594576639","6.36145025879198","6.45948073065928","6.56302953390424","6.6555006671324","6.72314213021805","6.77132956221969","6.82332665695119","6.90543588857183","7.04930962389132","7.26823195958181","7.55909563280973","7.9007425655419","8.23224005871267","8.56239476647502","8.90401066299145","9.23583404108393","9.57037359331311","9.85562992789172","10.0442946826954","10.1215776470366",
"Iran, Islamic Rep.","IRN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.4653113720236","7.37248528375182","7.28612934677313","7.19274863316366","7.07830460214894","6.94522564424165","6.78954070506939","6.61181953925066","6.44082113915489","6.31352350514568","6.25380939040033","6.25470896071446","6.30906608457688","6.40037655505094","6.60274053360528","6.88616743373462","7.12087037355608","7.31489102509224","7.49101134909941","7.56296780095678","7.54419752736108","7.64803604148339","7.74874892025632","7.74340091192948","7.74164466287132","7.72377091335032","7.68494542556817","7.63305876714037","7.56393567332697","7.47987903507781","7.54204710641854","7.64330089886909","7.62137158117099","7.45841512825993","7.32341571551209","7.34628448270854","7.38917324263019","7.44754617782205","7.52053086992825","7.61261563576843","7.75337833367681","7.98316837136648","8.23235064089373","8.56163249683479","9.03979468085455","9.57478337045461","10.0974997318224","10.611200208631","11.100441546114","11.4879366630768","11.7575073956626","11.9011072405109","11.8760182163601","11.6929147144448","11.3468011695035","10.8819013459879","10.4304162622307","9.99521204815817","9.5133209949827","8.96364202366288","8.36229336652755","7.75893900593662","7.21906452297089",
"Iran, Islamic Rep.","IRN","Population ages 15-64, total","SP.POP.1564.TO","11268938","11491544","11747866","12036090","12390691","12803112","13218122","13625099","14032674","14457919","14914534","15392152","15894181","16433675","17003548","17593867","18157919","18719162","19313847","19928198","20572424","21759358","22952640","23643725","24377077","25132178","25899617","26672115","27435168","28230197","29647417","31186623","32116831","32332248","32628017","33642030","34804652","36186326","37769450","39430433","41162325","42941267","44272423","45550105","47203217","48811929","50340766","51724681","52921528","53938357","54810078","55456569","55967397","56499437","57117527","57861740","58488654","58960922","59397335","59806077","60142828","60503472","60933022",
