"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mongolia","MNG","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4441296841","65.7340582267","68.8666322878","69.4255550576","79.1453774249","80.6289487298","111.5326301154","115.5488501853","122.1419579867","110.6754356608","135.3549825335","138.2396169493","128.4339547464","118.913942435","108.9296965507","100","101.1515091922","124.7633728532","126.2342949898","124.8132707999","124.9176444281","147.6998371186","",
"Mongolia","MNG","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","51.2820512820513","61.3636363636364","62.9976580796253","69.4581280788177","68.0100755667506","14.1814389989572","16.985763377516","21.3345438039038","20.080468178493","27.1113100566995","31.211317418214","2.26112326768784","1.6365202411714","27.3736687060956","8.12356979405035","11.070110701107","13.6318407960199","9.35754189944134","9.27510978419153","12.9399419103074","20.9212874562111","15.8448740626024","29.2276345784944","25.3890261797886","26.2280087142712","16.7055888667359","20.9638318095648","20.0499845226554","22.6204551024531","24.5289620605207","30.8946874201376","47.6156195128871","43.3556749352306","47.5499456784238","38.6234150612429","45.7392435889753","44.0047912682378","37.2455810576185","33.0269938270237","36.5687671872349","32.8354905372857","26.5735860532373",
"Mongolia","MNG","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","9.58221540820238","15.9818731117825","0","42.181089638398","42.5615567875411","37.965438178187","40.9382445564771","38.288579408091","33.9466794342407","16.9812544998873","5.70144604028555","1.53000239062874","1.11342708635656","0.34829721362228","0.240783992680167","0.567703020357475","0.0192200914022124","0.0119217930376729","0","0","-4.67424289760189E-15","0","0","0","0","0.252896552348862","0.256293527571803","0.385053969534847","2.0018426311396E-05","0.0379160534474012","0.0441898003756186","0.0863864441113402","0.196855250417105","0.236914533014977","0.229493339028401","0.218287227998407","7.70885132978489E-05","0.000991820664628438","0.177095569216581","0.733649292893977","","",
"Mongolia","MNG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.821722043586995","0.0861254871324756","0.0945616090091897","0.15153843701714","0.113712293778694","0.182751007707768","0.206346673132511","0.0571084956483053","0.0236490601684432","","","","","0.0110879496163569","0.036304617093068","0.031791448100461","0.0195026816187226","0.0152973975309977","0.0283092751990995","0.0660196231073824","0.136350335634955","0.434027176953557","0.472904700623254","0.494921647249778","0.351765646260062","0.593816438194553","0.432892342655197","0.180560428798353","0.160737401726257","0.199042614644002","0.306906951688975","0.235288233507109","0.410362043230654","0.603138262698922","0.700017215212108","0.558654414580434","0.904451599143812","0.419953340261361","","",
"Mongolia","MNG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","80.5289382905328","77.2507552870091","91.1754197927831","51.9910857323045","37.1786127440697","45.3346134623927","38.00021188883","45.8092723584283","48.0123353243792","60.5819653325238","75.4073847310701","32.5603633755678","22.3133954249228","32.4303405572755","37.3287423852062","45.7555328868586","47.8537564600863","54.3852328723573","53.8117991223793","43.7568331404023","35.9983371155337","37.0756541752587","40.898923934182","35.7634933062222","30.3476988481917","28.2860486169955","29.4114727562112","27.7180200500864","28.5604959919238","30.4490462782388","33.2072665108864","40.8123580006169","38.8018616044993","30.1433083643017","29.7980206753071","34.0593511807311","31.4757229937153","30.3871956728687","31.2614270834906","28.7881203416952","","",
"Mongolia","MNG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0831479925895","62.9455926417788","67.0776814335951","71.3021847105411","63.3608948804435","58.8340438672219","","64.572636564836","61.1067520417343","59.5060430283049","57.9101207112824","60.455777595242","","","","","","64.7780492294961","63.8226126348278","63.5823623416668","63.7411571176608","64.3952260921405","65.5783540796382","66.6968420917092","67.8724037109026","65.8343003687288","63.8496661012662",
"Mongolia","MNG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2673378768649","16.3192622616956","16.5156762845498","11.7346453576198","16.5617085994331","17.8737301554831","","14.4177423112872","15.5862767752027","12.9678962873215","12.0851386829202","11.8250551465307","","","","","","9.07888228738284","8.98834497138301","12.4699080200439","15.1106570070054","12.4622703661968","11.408061044491","10.3897910582806","12.5505872998488","13.973184149048","12.6368732849131",
"Mongolia","MNG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","5.42","7.31","7.24","5.3","5.25","5.1","5.09","5.41","5.41","5.41","5.25","5.26","","5.24","","4.02","","7.94","7.44","7.75","7.78","","",
"Mongolia","MNG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","2.672247","2.672247","0.5141388","0.4698972","1.919123","","1.188028","","2.141983","","14.03859","8.049404","7.300509","7.308341","","",
"Mongolia","MNG","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","5.04","6.95","6.98","5.03","5.02","4.29","4.4","5.1","5.1","5.1","5.03","5.03","","5.03","","4.57","","5.52","5.26","5.31","5.3","","",
"Mongolia","MNG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.3751582","0.3751582","0.0622245","0.0529503","0.2474008","","0.1531529","","0.2197526","","2.78536","1.82845","1.750146","1.75356","","",
"Mongolia","MNG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4.81","6.7","6.84","4.89","4.88","3.74","3.9","4.89","4.89","4.89","4.91","4.91","","4.91","","4.88","","4.83","4.72","4.75","4.74","","",
"Mongolia","MNG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","0","","1.070316","0.8893185","0.9155223","0.9136212","","",
"Mongolia","MNG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","50.7770424221195","52.9305350523555","56.4251139010141","78.5711542564744","81.5913804194796","64.0499114661035","60.2858043715385","57.7944207309211","47.0789944150446","61.8950670006485","29.8022084217391","61.2471716550979","99.1668895705022","66.3197952556016","61.1500757005377","65.0209808190012","87.8118355373137","85.8204816796799","91.4499854029635","101.240559809651","91.4039343942937","86.9997510749191","88.8235660181408","94.9265352103037","89.1232538149387","88.7214591740512","94.5926866608829","109.456925262251","88.0046178701323","85.9171773563698","109.665919379788","90.4840766445175","84.4611067166351","90.0665504353853","72.8664222488671","73.9982159532359","91.7876470272261","97.7910712688552","96.7735644513191","96.7101176290079","105.237047810536","123.89721024176",
"Mongolia","MNG","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","10000000","13000000","35000000","36000000","36000000","39000000","130000000","143000000","185000000","177000000","225000000","307000000","247000000","235000000","244000000","156000000","177000000","197000000","215000000","246000000","316000000","396000000","461000000","513000000","29000000","","",
"Mongolia","MNG","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","20000000","25000000","47000000","43000000","43000000","49000000","143000000","154000000","205000000","203000000","261000000","349000000","272000000","253000000","288000000","197000000","215000000","236000000","257000000","279000000","379000000","462000000","526000000","605000000","49000000","","",
"Mongolia","MNG","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","35.679","37.682","39.73","41.056","41.585","42.114","42.647","43.181","43.717","44.336","45.052","45.77","46.491","47.211","47.933","48.656","49.381","50.103","50.827","51.488","52.083","52.676","53.268","53.86","54.452","55.04","55.628","56.215","56.8","57.078","57.033","56.987","56.942","56.896","56.851","56.805","56.76","56.714","56.669","56.623","57.133","58.222","59.304","60.378","61.443","62.494","63.535","64.564","65.581","66.58","67.567","67.963","68.03","68.097","68.163","68.23","68.297","68.363","68.445","68.543","68.657","68.785","68.93",
"Mongolia","MNG","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.214556061805074","-0.0534768281150329","0.658135460809975","1.67952392205569","1.77615991420548","1.82955447270411","1.81034354342006","1.70467816843707","1.42060103945777","1.20903312166116","1.27114107852219","1.34059104054164","1.42733330321584","1.49219178125783","1.50827680426372","1.45680014203451","1.36415474483678","1.2579881439278","1.1872790583575","1.17015206466902","1.16633791795137","1.15961674813759","1.16330014772711","1.19040034251204","1.23770463170218","1.26319456600673","1.25353789340677","1.20766168599139","1.59811171208404","2.00136750491176","1.87907324132246","1.74633060162923","1.60748419738796","1.46923482768813","1.35114551729291","1.24329696200124","1.15036529352958","1.08068589619005","1.07178991039374","-0.260828467895326","-1.69493956160458","-1.73755916689458","-1.80298064191389","-1.87409376232613","-1.92770117188617","-1.95932467337437","-1.92155805183567","-1.83381880979274","-1.70693102276641","-1.66398687400223","0.292438674722102","1.53960425451553","1.66355480952742","1.79963925868105","1.90019720074448","1.95121628528221","1.96207126161129","1.91179438219831","1.82902971623647","1.53386804917798","1.20017632740147","1.03405110670962",
"Mongolia","MNG","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","98.9","","","99.4","","","","","99.7","","","","",
"Mongolia","MNG","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.7054411327095","49.8568465509707","49.9900030134457","50.0407105572327","50.0240485427308","50.0153429411889","50.0085781979951","49.9961191690515","49.9739110504988","49.9470237826366","49.9271184344761","49.9199039600657","49.9243676837741","49.9399918277641","49.9632049780685","49.9869757574085","50.0078478356977","50.0228296564232","50.0235167724096","50.008205385629","49.9875131053493","49.9676579342131","49.9495733801325","49.9332611447316","49.9162237424479","49.8961840745433","49.8709079390348","49.840613563578","49.8063672411274","49.7833626065328","49.7716561188804","49.757213042998","49.7415597806209","49.7258305139692","49.7098861182441","49.6938636264158","49.6766061400074","49.6555294358694","49.6328708254128","49.6121454995866","49.6275977884756","49.6727535093612","49.7050248595275","49.7233011213398","49.734490330578","49.7439293857001","49.7543430643078","49.768483249624","49.7861905237392","49.8054346305733","49.8191687758092","49.8024372270802","49.7650186276859","49.7364113634662","49.71743023946","49.7054219429706","49.698156990053","49.6958362806562","49.6946103828993","49.6868919048518","49.6638623576534","49.6287392667742","49.5940401946112",
"Mongolia","MNG","Population, total","SP.POP.TOTL","977903","1011502","1045315","1075888","1104017","1134072","1165746","1198197","1230406","1261887","1293880","1327781","1363835","1402309","1443130","1485691","1529084","1572516","1615868","1657448","1697780","1739221","1781797","1825773","1871652","1919744","1969912","2021502","2073771","2120825","2161433","2200077","2236494","2270311","2301510","2330334","2357033","2381771","2405148","2428488","2450979","2472601","2494617","2516454","2537949","2559255","2581242","2605643","2633887","2666713","2702520","2743938","2792349","2845153","2902823","2964749","3029555","3096030","3163991","3232430","3294335","3347782","3398366",
"Mongolia","MNG","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","67.1485184590603","70.0890240491423","73.0067063755465","76.0980551477383","79.4729331176862","82.9182751920369","86.2092440898094","89.1108420318244","91.3090236879449","92.4778058836675","92.9704311913695","93.3121755428684","93.4588466811259","93.3453724604966","92.9547118856432","92.212807811884","91.1204467037164","89.6980888144401","88.0037153384984","86.2309461840408","84.6219470134237","83.2628845063072","82.073018158136","81.0153127433169","80.0960475748541","79.3375551402745","78.7344909389945","78.1757469276604","77.5219567189299","76.6153888825326","75.4632978925465","74.1956792489771","72.792803775195","71.2198449195226","69.4943173968036","67.6869556400205","65.8691221153678","64.0159795840201","62.0231052572832","59.8656022814487","57.3633835551688","54.6469670625245","52.0353864951647","49.5175920183911","47.135156453849","44.9923266438916","43.2481631909578","42.0438308542835","41.3793622981373","41.1897686108449","41.2468900826577","41.3000713536696","41.4910420240386","41.9949151337799","42.7726554826623","43.7932594561142","45.0135899741945","46.4065301091666","47.9460903521489","49.5067101029997","50.681725346309","51.3556889649066","51.5940226197686",
"Mongolia","MNG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.214989168249083","0.276321973099506","0.356040439917099","0.400644895260243","0.401522071944426","0.402584580666772","0.405336096182842","0.412568869287532","0.426179331969386","0.438697393994685","0.44628655683652","0.452832750602532","0.457932752325646","0.46043664730153","0.458439170995523","0.450682453344536","0.43849468032587","0.423967175914596","0.410360330267693","0.414183585999799","0.433321000426546","0.451298691958725","0.465056179775281","0.473363369868949","0.478722407901462","0.48033231772088","0.474902103290571","0.46236905457265","0.447345961905158","0.43317145245272","0.421136096071643","0.41230587093963","0.40405692932914","0.394886669386052","0.385201009022112","0.374644062234868","0.361475932065584","0.344302333299371","0.326954522912785","0.314734374396956","0.314174434019464","0.323479015591395","0.329569740715351","0.328987459475962","0.32882123469779","0.331913018444718","0.336219515993397","0.341188890405455","0.348772832094879","0.362002533565985","0.37972389523557","0.389558215298694","0.392879168516702","0.399094890242722","0.406282111599914","0.415094173175769","0.425967018523106","0.437768669918978","0.453656937284616","0.469835367719646","0.495998244600174","0.512530530340146","0.51807107746502",
"Mongolia","MNG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.35340310366181","1.50564244115145","1.66231942023106","1.72526198869947","1.69318281612281","1.64718534581548","1.58935319474487","1.5414367546029","1.53078151580303","1.54718178572845","1.568659321437","1.58238757444433","1.57016005616212","1.52831553297202","1.46768492726066","1.40220547591973","1.34118168627556","1.28747453495504","1.24314313496983","1.21287142151354","1.19421028941483","1.1814659152693","1.16803370786517","1.14466074528268","1.10777810186164","1.05968554466981","1.00538164702625","0.951536358524846","0.905535500854658","0.880360478965352","0.87731651577622","0.884536999736","0.894138882321903","0.897042911815288","0.888706888865969","0.871434955409283","0.844184016657358","0.809558617429968","0.777721186452037","0.758616081747938","0.770658418029165","0.808493990642476","0.851203677567644","0.891578792156888","0.917340338890667","0.924180006747445","0.920749369296415","0.915761931971971","0.916296045487268","0.928949097158302","0.951333694303139","0.977243389913856","0.997615882983248","0.997118884696734","0.976019412295793","0.934521727299347","0.889326947536352","0.853374305699085","0.828768197077783","0.81305925647588","0.82935307220946","0.846423210401442","0.86751614540641",
"Mongolia","MNG","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.49574239154362","4.895866175692","5.32510577874397","5.49479737435501","5.40692247591094","5.35039932300206","5.32305955850442","5.31690514087687","5.33297445688766","5.27872753956606","5.13500439243186","4.98357415768054","4.84045787400534","4.71124717715709","4.59937020956724","4.50318891162275","4.41332537338417","4.31868093450756","4.21760602934008","4.12965044135948","4.04912110364591","3.95985259724008","3.86494382022472","3.76836949874817","3.68372745201403","3.60953920565082","3.52987999955212","3.4417388689253","3.3489709977882","3.26495819590033","3.19475023018171","3.12871963657524","3.06206835798275","2.99796754718953","2.94848777793122","2.92293178300264","2.91290244889802","2.90259888228572","2.89056950233886","2.87854963229115","2.89358641030121","2.93406784428878","2.96895036090165","3.00064694606692","3.04657766059596","3.11490018848072","3.18104307471891","3.22326916715055","3.24018997767122","3.2366776027873","3.22217542984002","3.198826532255","3.17189030327149","3.1519839556434","3.13568582235837","3.13984099932039","3.15063498209723","3.1751633630097","3.22600135403844","3.28757118587978","3.36973200508895","3.46953466284513","3.60036110411469",
"Mongolia","MNG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.33865011490091","2.43266448940419","2.50960189684109","2.50602731889253","2.44833402290713","2.43789778036353","2.46495120700273","2.49694725745616","2.50812350987669","2.43647614136686","2.29358472749507","2.15780123787863","2.04946202447987","1.96947509936621","1.91183904770028","1.87106603837735","1.84048758829887","1.81346079892705","1.78365090793924","1.73557762202159","1.66659204079757","1.59139747827363","1.52089887640449","1.46445935607006","1.43145760135723","1.41902130593807","1.41233880251992","1.40477415775335","1.39136647950201","1.36732910753989","1.33475183831646","1.29565532745591","1.25244164546005","1.21504271959813","1.19454267978232","1.19577818411832","1.21714689801126","1.25118216527442","1.28913736948625","1.314505710578","1.3236596820438","1.32583244145237","1.32420662123473","1.32526042676063","1.34570714192908","1.39108119752615","1.43438346777961","1.45146974565639","1.43810168747026","1.39605885552839","1.33818785730255","1.28052582126643","1.23170983576003","1.20180739281325","1.18856659014737","1.20198840762831","1.22264190543114","1.25380378760404","1.30856462703364","1.37871713028094","1.44799093206413","1.55221726407224","1.67911039989937",
"Mongolia","MNG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.80551400927025","3.78611667985318","3.73847246116662","3.65744025617498","3.56662052407005","3.49993829445884","3.45247550058064","3.39361473930038","3.30274751903617","3.17900916266709","3.04621921911462","2.93304064783069","2.84665861832965","2.7860379672818","2.75444899578175","2.74341329681553","2.73212395288634","2.70874980533741","2.66585757515025","2.59929457284377","2.52162775516745","2.44658663651872","2.37460674157303","2.31619532340464","2.28272184060604","2.26970330788299","2.27969296008909","2.30797441461954","2.33117542922896","2.33880381789466","2.3255673438959","2.28972035184165","2.2481565745321","2.22320840547013","2.23498747463023","2.29022069760564","2.3570024272052","2.38880882130988","2.3699804983313","2.29323665543267","2.17373521462557","2.06422438517207","2.00044356627283","1.98075784996526","1.99859614208436","2.04658093458003","2.10861338648893","2.18308452647269","2.27630800297717","2.39111407258497","2.53336185440439","2.70074669898167","2.88162963357424","3.07205897629599","3.26300625896873","3.45036428466489","3.59118058650415","3.71692280894685","3.8508051885939","3.96169092167366","4.01058740800119","4.05302679206626","4.09766543163838",
"Mongolia","MNG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.96480966772344","4.88575320789287","4.76650215384851","4.59812920937178","4.44272629412782","4.34759612841805","4.30114259150938","4.26933243635981","4.20170048887429","4.08353496489628","3.94057252543547","3.80219589561387","3.69540569199543","3.63230181911387","3.60801543894979","3.61077840683012","3.63075687738954","3.65851255533979","3.67889211370829","3.68216808759506","3.65621590285126","3.59767446543486","3.52910112359551","3.48103886559519","3.46745945309511","3.47940787897421","3.49852862289078","3.49885884121392","3.45343724449216","3.3612816608931","3.23211844795476","3.08720129862418","2.96997573860618","2.90969824121304","2.90941701527343","2.95453711359569","3.01803579145508","3.08777130613779","3.18003692584005","3.29553947853859","3.45945390457203","3.70144507105669","3.98645106657527","4.28295079333809","4.59351500036443","4.89719965328031","5.16005076774535","5.38645839839789","5.57864947472455","5.71957226780508","5.81168814288462","5.85980148520213","5.86170394203278","5.83607817807794","5.78869727115061","5.76066159917456","5.75206574244853","5.74610782023634","5.76868711377071","5.82272711848525","5.87612757087075","5.92472172099031","5.9725766166989",
"Mongolia","MNG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.94851369450142","5.85560664917718","5.74018329241244","5.58014569580707","5.42611586469385","5.36379824051057","5.38524082590446","5.41539416894875","5.37493372712163","5.25707032644481","5.11054609344463","4.97965156846993","4.90221564255984","4.89716391301896","4.95115691573277","5.03176792883337","5.09853052625247","5.10864556153403","5.04012054721309","4.87772656282518","4.65694880743933","4.44837595183232","4.2911797752809","4.21107476135762","4.20435479511805","4.24437963687461","4.32002630258354","4.42905585301061","4.56359685323267","4.70048090697493","4.85057128289647","5.04313065624552","5.28208926646813","5.55941613818022","5.86126994837764","6.16606183332506","6.43469861490451","6.67001217149334","6.89331213392486","7.05853254267942","7.14758141590192","7.21147328692703","7.25767168030969","7.27644496942491","7.30235867143703","7.35887805466216","7.42778054629832","7.49589948711779","7.56025263247801","7.61044823036251","7.64788063931763","7.6839232869976","7.70894486450544","7.71162982650414","7.68786780015923","7.6559665291728","7.62473325172868","7.59733861606476","7.55914696214258","7.56309793726334","7.65142233532354","7.80541474917873","7.98514168708483",
"Mongolia","MNG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.48501762088255","7.32922469229808","7.07736822867728","6.78347344450595","6.57618009917188","6.53065002380071","6.58735481746153","6.62188476282924","6.5280004944038","6.27987783110547","5.95861439092256","5.67598658776227","5.48814338964232","5.4108624209015","5.4319944912407","5.51443038895094","5.62124547920877","5.72775205229988","5.81927320323538","5.94901789748444","6.16576605025699","6.45384745943116","6.81162921348315","7.22840289908327","7.65276168508147","8.03927638004194","8.363743150793","8.60367721607875","8.74326330673914","8.80450456636682","8.8135544379174","8.78110563927735","8.7345062819841","8.69543457685431","8.6832803357813","8.71883992893118","8.79477561589692","8.89592844734614","9.03212916672251","9.18547955699808","9.29632408102025","9.35508152314406","9.38868502762208","9.40445397791912","9.41278017739947","9.42607836383495","9.44264490609525","9.45708978098981","9.48046689117464","9.52771393668343","9.61746856183242","9.76851892505788","9.94784159330691","10.1127712484904","10.2314356409917","10.2537150317767","10.1329474048457","9.85533583171173","9.35141940307193","8.71741980313114","8.14745114050564","7.65187527611224","7.22840131922262",
