"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Senegal","SEN","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","80.0583897459","77.0562001305","64.0467117968","58.0423325658","61.5448871172","63.0459819249","71.5521858354","81.0591196178","80.0583897459","82.5602144255","93.0678780797","90.0656884642","93.0678780797","85.0620391051","74.5543754509","87.5638637846","82.0598494896","60.0437923095","60.0437923095","58.0423325658","50.0364935912","47.6705407083","47.1718297837","51.9961050633","58.3711538382","65.3041134194","71.5053618348","79.7025169939","97.8364645982","83.8683835249","95.6281506876","121.3270415038","121.9966015404","118.6291534775","116.7347720303","100","97.3276811223","103.7436068604","112.3333278832","110.4511370271","108.4550530041","129.9273022136","",
"Senegal","SEN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","13.844476744186","12.1193666260658","16.9980397647717","17.0654296875001","20.9579382445903","22.0056764427625","20.363811976819","15.1525347689547","17.459231383282","17.8144801080296","17.1222617487361","15.7856295078974","16.893300248139","17.5308902735242","23.7493417588204","14.4800553377911","12.4413848149257","12.6891504302245","13.1078422186826","14.1356542617047","14.3374993237029","17.723649685628","13.9850965037259","13.6456554996341","12.4271154116709","12.8807439187747","11.8973514516799","10.6319320108712","9.23159736240076","9.7602511423827","8.31313995528938","8.28116659387586","6.66619355143945","20.8088412223712","12.6314942898504","14.0748389070537","14.858193967378","12.1423939383596","11.0975856155318","10.6164053345607","10.4796599132055","10.4487706701379","11.3195280589166","10.5280138469577","10.3767101263231","9.61909656108091","1.93827005285423","3.80313934135743","",
"Senegal","SEN","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","19.2189305371","19.655022699","18.1212279191","18.7322319517","17.9200628256","15.0856464647","17.563808232","18.6987988299","19.7246293659","22.308845384","22.285825856","21.4319109974","18.8926378664","19.8525156296","18.6708465465","25.2389716858","25.6645032385","23.8530005806","26.0037131881","28.6730544027","27.7513194155","30.9185043479","34.9933129991","42.7302665999","50.7408936391","62.5107997416","65.6078688009","87.0613610947","116.6611108109","84.2287792875","85.4680394322","105.6039745082","114.9921013376","117.1003858909","117.1489619114","100","97.9010704165","120.2546070442","144.251997712","145.5445520455","139.6239444182","173.340609141","",
"Senegal","SEN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.10208816705336","1.19798234552333","1.55440414507772","2.13649851632047","3.15604909409702","6.53235653235653","1.93548387096774","8.28998024641558","10.8198549916341","2.20682811212864","1.41373144346385","4.55806870358563","10.7025940771633","10.5488359742993","10.1712928483726","10.2255196858925","7.91652240683672","7.63883975482759","6.53543013657791","7.09121637229611","11.0002538739549","7.60548377111976","13.5412318643316","6.49330358295024","8.69208635755818","9.96008328091231","15.2812036237786","10.7514912672735","14.5545990575983","19.8101343700404","20.7067749917105","19.8969866117177","16.0966823065641","13.3095936703162","9.38582133978277","13.4474625970137","10.1848775021108","11.1096140639361","10.9976168047381","12.2901145451365","20.1140844505207","16.8949999561113","15.7731061902623","20.1335508485552","19.7789467997195","18.8184441223973","11.7726665227878","15.3379703293135","19.8338994140688","14.4709179317499","15.1742289147751","16.6578317524975","18.7153626380913","16.7641290207046","13.9766273454917","14.2596479181859","13.5230731613935","14.1754306357354","15.0969355714997","10.0754705197221","11.2062919519963","","",
"Senegal","SEN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","0.0557724484104852","","","0.0527501158209065","0.0360138437215266","0.0340204731335068","0.0392504176647008","","","","","0.0188021827722583","0.0347056155587652","0.105592989220406","0.122702479255518","0.103869510031343","0.0840659082977122","0.385046321468797","0.120859041106376","0.571175331537578","0.306218981524048","0.177165459407152","0.166878391034958","0.157505649967952","0.897662935001406","1.20491873772351","1.15642421188904","0.236603187121104","0.607038366048051","0.623228066986397","0.540442656430129","0.712517815341363","0.727105472818159","0.944772746981726","1.28150587738985","1.87083960449986","3.18084568389581","2.6882204040865","3.05367159501741","3.84136393589021","3.84331422376639","3.00690391474139","5.75828282704987","6.12697175959298","7.39911663298358","6.30397536839108","8.24251112452335","6.39365298183677","5.90373560657938","7.10116413206374","10.2912048906614","10.4168697011182","9.89413776779075","","",
"Senegal","SEN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","172000000","163000000","162000000","171000000","177000000","163000000","160000000","165000000","186000000","194000000","194000000","219000000","280000000","361000000","498000000","583000000","636000000","764000000","755000000","931000000","1052000000","1076000000","992000000","1025000000","981000000","826000000","961000000","1024000000","1080000000","1221000000","1219000000","1173000000","1034000000","1087000000","1022000000","1412000000","1436000000","1335000000","1455000000","1564000000","1519000000","1730000000","1958000000","2391000000","2839000000","3498000000","3671000000","4871000000","6528000000","4713000000","4782000000","5909000000","6434000000","6552000000","6555000000","5595000000","5478000000","6729000000","8071000000","8144000000","7812000000","9699000000","10802000000",
"Senegal","SEN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","12.1366279069767","14.2204628501826","9.80117614113694","10.302734375","9.06880622416729","8.15515610217598","7.51770766258852","7.54822790489012","8.25635762344625","9.06824555936432","8.9964426137427","8.50908426915001","9.33995037220843","7.89946140035907","8.9836756187467","10.3758358312197","8.81971465629054","8.1495401048363","7.68293825541084","7.01280512204882","6.99020721744307","6.9904450715382","9.88253502936623","9.4401702769217","10.9182285723218","9.95437867639923","10.0572438488592","14.5082735675678","10.8843787083593","11.135655673127","10.1611790356857","10.1397583345465","9.72251791923923","8.58341067684166","10.8846710632137","11.5508900743801","11.4683634589034","10.5542851291853","11.5001062755838","10.2997681238036","10.334676972587","9.99618907941436","10.1702589095149","9.53101505391887","9.23438907324688","8.39680274295452","5.32611015946162","6.17874837722088","",
"Senegal","SEN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.13632686443813","1.0689310241021","1.06035691507521","3.4058228630577","4.17137424003919","4.5280043596728","3.98196084320014","3.08607865688559","3.09999250744536","2.84029528449766","2.72687043947623","2.64209446417963","2.2692876724093","3.16358145930909","","1.60518906980991","1.05691240134195","1.12586737027231","0.947166114426655","0.706668501082651","","","","","1.26688230592467","1.80019297752821","","","","","","","","","1.6191781328463","1.75216076003663","2.11569835780503","2.31480843462783","2.07288435380247","1.93711521400155","1.87220449012447","1.76144370432121","1.96113207935356","1.62625595026917","1.60707159179034","1.45743546474282","1.29437414710372","1.52500813873721","1.51707404781415","1.60459634061304","1.52189731470547","1.48530511070206","1.48918267244364","1.7520980071922","1.8397673512178","1.56221178770833","1.50119559221704","1.55538256341045","1.4731256721104","1.41233982331499","1.48114568141048",
"Senegal","SEN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Senegal","SEN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","29.9","29.9","29.9","29.9","29.9","29.9","29.9","29.9","29.9","29.9","29.9","29.9","29.9","29.89","29.89","29.89","29.89","29.89","29.89","","",
"Senegal","SEN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Senegal","SEN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.96","29.96","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","29.97","","",
"Senegal","SEN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Senegal","SEN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.98","29.98","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","","",
"Senegal","SEN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45641997676589","7.67122669951726","8.18802616992879","7.83381411210893","7.54329965677585","7.16161860272934","6.0785701689881","5.36895978094547","4.85460967526858","4.3176395264853","3.89577785641955","3.44165320791627","6.50950733728768","3.93313121929802","4.91209501780682","4.16800675847532","3.88876238646792","3.56742885893243","3.62957065953611","3.86865848324266","4.15049647591838","4.48241483693911","3.93363745423424","3.61603304146199","","","","",
"Senegal","SEN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82000000","74000000","75000000","81000000","82000000","78000000","69000000","69000000","74000000","81000000","79000000","85000000","99000000","101000000","103000000","57000000","99000000","104000000","115000000","132000000","128000000","130000000","141000000","153000000","","","","",
"Senegal","SEN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Urban population","SP.URB.TOTL","752831","796147","841740","889655","940226","993663","1050351","1110448","1173821","1240324","1310323","1381975","1457267","1536072","1617675","1700796","1780880","1842935","1905269","1970770","2040217","2113870","2191621","2273225","2358579","2448460","2544029","2644464","2746788","2837576","2931203","3027119","3124415","3222966","3321684","3419060","3515172","3610749","3707759","3808203","3912769","4021323","4134178","4267503","4419201","4577718","4744589","4918692","5099067","5287643","5484810","5689594","5901794","6120588","6347549","6584032","6829288","7084752","7350111","7624852","7909390","8202086","8499952",
"Senegal","SEN","Rural population","SP.RUR.TOTL","2520346","2570935","2621784","2672814","2724373","2777211","2831643","2887421","2943838","3000535","3057421","3116641","3176185","3235967","3293746","3347126","3400315","3465362","3527956","3593704","3663652","3738159","3816771","3898649","3983222","4072245","4166856","4265373","4366848","4484256","4604798","4727170","4850099","4973585","5095313","5213621","5328251","5440790","5553767","5670361","5791518","5916704","6046772","6167001","6279490","6396339","6518798","6645177","6773862","6907386","7045311","7186286","7330039","7474978","7622759","7772149","7922068","8073041","8224798","8375929","8526730","8674634","8816497",
"Senegal","SEN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","","","","","65.9","","63.7","62.5","57.8","60.5","69.7","68.2","70.7","","","",
"Senegal","SEN","Population, male","SP.POP.TOTL.MA.IN","1633688","1683168","1733990","1786083","1839822","1895958","1954818","2016259","2079797","2145046","2211972","2280602","2350963","2422854","2494233","2562544","2627390","2686849","2743704","2803688","2868004","2937020","3010490","3087738","3168251","3253685","3345548","3442241","3541274","3642307","3746257","3852352","3959573","4067706","4174733","4278552","4378872","4477010","4575803","4678701","4786669","4899113","5016669","5139658","5267939","5401974","5542900","5689190","5839565","5996251","6159215","6327295","6500266","6676682","6859154","7048291","7242618","7443229","7649754","7860618","8076926","8297057","8516043",
"Senegal","SEN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.62977","","34.7606","","","","","36.90376","","","","","","","",
"Senegal","SEN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.32691471866724","5.28509252504182","5.25405754832628","5.23497607554647","5.22995603596337","5.21748537759805","5.19280962694752","5.17133410326836","5.15289675432141","5.13758891759369","5.12635810153149","5.11995572506868","5.11805512853291","5.12379773448476","5.13929651008277","5.16721556707434","5.21055164849864","5.27229862418974","5.34845403882468","5.42980135357447","5.51272959862379","5.59366130558184","5.67111452218684","5.74460289433998","5.81476697710382","5.87966284322136","5.93718849714469","5.98965330343824","6.03902929148523","6.08596581856306","6.12895639991796","6.16528158245945","6.1937830205855","6.21551750939263","6.23276127950786","6.24805785315369","6.26155519957486","6.27112031898259","6.27331327516478","6.26649433902905","6.25104105958604","6.23250198105167","6.21475881924106","6.19760705834824","6.17772290726529","6.1517553840277","6.12350252880785","6.09658362522415","6.07308229502824","6.05575488826933","6.04463318693271","6.03551078841913","6.01631864773661","5.97762459848606","5.90485714602422","5.85475839162975","5.84938961889643","5.84160250188931","5.830789783585","5.82150863046763","5.7943866878961","5.73238499978378","5.66512050697168",
"Senegal","SEN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.219733099764622","0.217113225497264","0.21491331916189","0.212819736251017","0.21062841908123","0.207929370683639","0.205144676681145","0.202486866739671","0.199866281459127","0.197298183878567","0.194941675213485","0.193123173901703","0.191654853901783","0.190874707611363","0.190758848711809","0.191057456853646","0.192164165954658","0.194034021280228","0.197005303731537","0.201283294192903","0.206497841046735","0.212297837210423","0.218552804836048","0.225200834204458","0.232373876632458","0.240218915096938","0.248652660937077","0.257512734688922","0.266700369867435","0.276312839293115","0.285956028422504","0.295302013422819","0.304188778863749","0.312411786781559","0.319864544042456","0.32660959898285","0.332642670297939","0.337991080611796","0.342508472811082","0.346041162637472","0.348847790622186","0.351405049639163","0.353815052630764","0.356459847935143","0.359664705765914","0.36340987741927","0.367748410231507","0.372633157712375","0.377989822758068","0.383833747863994","0.390368309439167","0.39755916736211","0.40486861416284","0.412161905324891","0.419306094292579","0.426258497750958","0.433967674199356","0.442280341442498","0.450148924532075","0.457490810841822","0.461952404624632","0.460344394625733","0.456842585264963",
"Senegal","SEN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.919127850202106","0.9043514098701","0.891164645747165","0.880298538718499","0.872900942717674","0.868252462577647","0.86587813830233","0.865684973329767","0.866692428954358","0.867730295529776","0.86882988143928","0.87035048688816","0.872074492379699","0.874409635682162","0.877631363385885","0.881817574630499","0.886852799312086","0.892903634347054","0.900122940084323","0.90794811838877","0.916210750511749","0.924645674275049","0.932985645797353","0.94121984244534","0.949709465694485","0.958350423321559","0.967139397926567","0.976296110662273","0.985902600549048","0.995699173126966","1.00504163408421","1.01359901331069","1.02099881417934","1.02735740535702","1.03342212631956","1.03957669595382","1.04571557651773","1.05164925175903","1.05653908089114","1.05950951719971","1.06075757213732","1.06126031707821","1.06120311059819","1.06086182676512","1.06040553311903","1.05948708947803","1.05879097356571","1.05924094399379","1.06003061144915","1.05914432321534","1.05641952208842","1.05266252175088","1.04804728587321","1.04461948554413","1.04421877547714","1.04706700888129","1.05203416978537","1.05470639688776","1.04994791899969","1.03311806943435","1.02369911359282","1.02686428203157","1.03129906911676",
"Senegal","SEN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","43534","44445","45471","46591","47791","49080","50459","51928","53476","55089","56753","58461","60222","62065","63930","65743","67525","69249","71004","72932","75048","77334","79787","82378","85111","88056","91272","94724","98332","102090","105989","110007","114105","118238","122348","126381","130294","134050","137687","141302","144909","148555","152324","156109","159790","163337","166754","170093","173456","176898","180438","184010","187246","189799","191378","194090","198629","203272","208014","212879","217120","220129","222811",
"Senegal","SEN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.42190645987866","1.41696666219296","1.41517847721453","1.41576774417272","1.41696727409232","1.41726387135847","1.41707311188155","1.41677726696979","1.41626336418674","1.41565621924671","1.41529279752553","1.414959189852","1.41420208688894","1.41380947009282","1.4143707481586","1.41604214731119","1.41890182731186","1.42335484498545","1.42897165908508","1.43486337493442","1.44083022287732","1.44644518189227","1.45166495574823","1.45656676618671","1.46131327083444","1.46573942002192","1.46988251102341","1.47385991243788","1.47826605429854","1.48380565426244","1.48988975111376","1.49611571174577","1.50235084400991","1.50802445865315","1.51277696145537","1.51664121955073","1.51971626258903","1.52168671353925","1.5219421291077","1.51986645450781","1.51546963544847","1.51072220018816","1.50673472391117","1.50243274308639","1.49578718602993","1.48622157997288","1.4742625933771","1.46128847731838","1.45032700250863","1.4437120867784","1.44191411379213","1.44253300522174","1.43991743972224","1.42826522720503","1.40030024664775","1.38496894349593","1.39336311995929","1.40567243981643","1.42517717319093","1.45797440063704","1.47981363515348","1.48144504734947","1.48310779543056",
"Senegal","SEN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.644604507868","2.64182137567595","2.63779068876625","2.63326776950505","2.62862184567708","2.62337155994497","2.61766371684171","2.6117651808378","2.60567138361887","2.59934989413414","2.59271268357104","2.58589382531088","2.57911485643849","2.5723602015167","2.56572926888599","2.55948994478908","2.55330671162962","2.5472568113609","2.54160451961436","2.5365606998443","2.5321198293995","2.52791715701687","2.52403138527687","2.52000884526493","2.51513329160298","2.50875415516281","2.50104224331768","2.49238989957162","2.48334364864021","2.4735529721907","2.46171013948569","2.44984703112236","2.43983660033859","2.42950480951636","2.41580882097285","2.39836770990655","2.37782056670655","2.35510584805561","2.3339191909211","2.31844141368633","2.30962452854456","2.30396844399721","2.29349493056147","2.26875342550095","2.21883615576294","2.18683928433945","2.18831893158747","2.1955329129926","2.2153480392819","2.25592868916492","2.28246953553627","2.28406594707101","2.28707537836847","2.29174998334269","2.29946519928166","2.31084501209275","2.32622281850521","2.34521354674094","2.36621870487076","2.38778987670211","2.40930510708897","2.43074801243662","2.45434145051611",
"Senegal","SEN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.92780921372452","3.91872744095007","3.90983816743754","3.90129172375824","3.89255676376983","3.88337501076715","3.87343868088885","3.86238967304364","3.85138840329021","3.84208988160916","3.83437866602838","3.82768011660879","3.8220784025856","3.81660022518448","3.80930237945911","3.79885876514558","3.78484113515279","3.76734609409496","3.74667017906345","3.72259996294533","3.69449885660989","3.66496358415421","3.63672601093598","3.60734740621036","3.57226191052007","3.53086298828902","3.48488130609208","3.43658884088412","3.39270023382295","3.35999891290316","3.33849771099284","3.32287485383864","3.30266372532","3.26441132272932","3.19295272607354","3.14770259395222","3.15023875303908","3.161363716352","3.18994494660216","3.24837430238887","3.28686604844724","3.28925009543226","3.29336325683348","3.29873616720864","3.30725806414489","3.31901911726728","3.3330379039407","3.35058335532745","3.37086436114781","3.39014426634929","3.40919302457194","3.43011505538983","3.45323781619033","3.47961513440826","3.51069626045901","3.54841161733494","3.59345956757852","3.64463241214928","3.7006910274941","3.76224015647843","3.82989652890598","3.90325331523783","3.98018023146774",
"Senegal","SEN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.45538884371899","5.44730906685258","5.44186889593703","5.43817616216295","5.43408716953163","5.42864465091894","5.42218110276874","5.41446096860633","5.40487888657846","5.39225240807562","5.37487017417882","5.35587120823601","5.33838396118973","5.31812096535607","5.28634926203506","5.2390018741616","5.1761762639762","5.09918661350265","5.02001936032116","4.95357209026199","4.902331387425","4.85837348330202","4.80652723028851","4.72873115841844","4.60386705800556","4.51729710868008","4.50152540443944","4.50101518472959","4.52770590654192","4.5988952378364","4.64395545503277","4.64110457945572","4.64346798620453","4.65033143042044","4.66382989556639","4.68276311582939","4.70553530528997","4.73241070282864","4.76160191697184","4.78952261653329","4.81726161093253","4.84741306882663","4.88025436266043","4.91604477259584","4.95611795971184","5.0013702236668","5.05093360058331","5.10572621123011","5.16636367094408","5.23165253148705","5.30219679099042","5.37894827661243","5.45848429188065","5.53363165701747","5.59888068792215","5.65473109575617","5.70248213448357","5.74318263481903","5.78099103424476","5.81801581749556","5.8546789406563","5.88541730103984","5.90601762611961",
