"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Latvia","LVA","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5840312583","95.6357579209","98.9135304472","98.3627496622","100.8391138671","98.0006313881","97.0187561676","102.7607650505","98.65579738","98.5715664222","101.0086324755","99.833485948","97.0897395913","98.2272870748","98.5776277453","100","101.62185603","100.4206532098","102.0892687473","102.5547444783","103.8163581192","104.6708056658","",
"Latvia","LVA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06838550837368","4.64756910546429","8.20673015391472","13.9498341902028","18.2879410454253","14.5046017870351","18.1000894117199","20.5361269450008","","","","","","","","","33.0903786905238","32.9875081463861","33.799133186007","32.4091278085011","35.1474062777722","34.071402800645","33.5191047077277","33.9747011345865","36.7730132097529","38.1691419848184","42.1831004801303","43.724587208907","51.6352297882122","53.0187529338215","50.816216711489",
"Latvia","LVA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","12.6190737120634","16.4548019824245","8.72994970057951","1.3924454318802","1.80631243661416","0.112911403898987","0.0516786601947526","0.0260749745504532","0.409142290868057","0.876882591093221","0.81122816335671","0.452744287137071","2.57042619040015","0.0123616299089406","0.0053945499315714","0.00476464091706183","0.000825559253950716","0.000192761710630596","0.00129547725807614","0.000128432995366914","0.00185513363982919","5.02158691878316E-05","0.0014309819037385","4.18513144082282E-06","7.25734676193854E-05","0.000352620681184864","0.157899435592069","0.0013211846980787","0.00196265731386721","","",
"Latvia","LVA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.360648063149781","0.399805461849103","1.54514664959144","0.609037891839467","1.15121708495217","0.64142498884802","0.363849553047842","0.08971981509699","0.121086353831454","0.154041398616131","0.170907864171891","0.228861869723971","0.184342772911873","0.218789846038769","0.212445738927116","0.16815533341311","0.23640635288177","0.134351405697762","0.107745854540596","0.19449116806356","0.0960450169056643","0.663276607571129","0.14207729706487","0.194745511995879","0.119318120590757","0.151916799110295","0.22665601704862","0.221028179498886","0.195562270762461","","",
"Latvia","LVA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9064203988659","43.9497568145922","57.8262918171824","69.0675538062002","70.4525950194637","78.1742867368862","82.2069148215725","82.4867224324865","80.722765162341","82.2455179220849","83.5246269305585","82.1556803494285","78.4159924755913","80.2271550792735","82.3778219896467","82.3854888534661","79.9060270954815","80.5626911967577","80.473211311475","81.3913701013862","80.8763769581231","82.7441402494343","83.2766536678571","82.50179009163","84.1288613955984","84.0051501611099","82.687033571596","83.868444153656","83.5303315737319","","",
"Latvia","LVA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2093623341372","65.5533430419832","62.53639177005","69.4356487008001","73.7220461890461","73.3239106921018","71.3608969672683","73.4625651937186","73.9884402419163","74.2963772325706","69.6651618192401","66.4847210769361","69.8660209401477","71.1728445890403","65.5712692933617","58.0686778242273","59.11063764789","59.0557052575415","55.7935950358497","56.3360474526468","60.1300607596083","64.8816711357503","66.5569290753607","66.6409022477772","66.5403152372239","66.6922444943704","67.4361773379857","66.8461090721657","57.3155248319425",
"Latvia","LVA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5386168242405","10.4732212132349","12.9489081977499","13.419879169922","12.8232390914875","12.412704845933","12.2892523427299","12.3940666232121","12.870966043995","11.686760700553","10.7444780479335","10.756290503841","10.3969759661707","10.6816567488242","13.0059960507192","17.257741077415","14.7574719698965","13.416245481486","13.5921758167086","13.8082002957783","14.5717537178616","14.1679405422039","15.7251602468306","16.0762968951717","15.4825825601998","16.2875656828057","18.1019358775217","14.6444061277456","14.5233207044785",
"Latvia","LVA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","3.14","4.8","2.92","3.35","2.77","2.63","2.06","2.04","1.56","1.87","1.55","1.4","1.19","1.33","1.69","1.69","2.1","1.84","1.59","1.64","0.83","","",
"Latvia","LVA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.55474","21.59943","21.35761","21.93359","18.66892","17.18664","20.97429","20.77506","17.29213","16.56008","18.11398","16.5732","17.05898","16.65655","19.09314","19.38812","18.67354","18.64967","17.85365","18.68754","5.649583","","",
"Latvia","LVA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.41","3.37","2.45","2.52","2.24","2.46","2.3","2.24","1.72","1.85","2.13","1.59","1.46","1.49","2.03","2.02","2.09","1.96","1.83","1.84","1.48","","",
"Latvia","LVA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.60611","6.488461","8.094247","8.349668","5.721504","4.780674","6.039214","5.870751","4.742306","4.646175","5.3808","4.865139","4.976868","4.921036","5.722713","5.766603","5.496077","5.435838","5.339829","5.697177","1.813626","","",
"Latvia","LVA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.14","2.82","2.3","2.22","2.03","2.39","2.44","2.36","1.84","1.86","2.48","1.73","1.67","1.62","2.27","2.26","2.12","2.08","1.98","2.01","1.8","","",
"Latvia","LVA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2983285","0.3778334","0.7196269","0.4205394","0.2702309","0.2756201","0.268422","0.2744931","0.2338828","0.2346173","0.2869706","0.2084837","0.191281","0.1956168","0.3069713","0.3213951","0.2739495","0.2930487","0.2840982","0.2878836","0.1836444","","",
"Latvia","LVA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.945942403895","62.9764566053814","67.2954886448885","69.79915888775","62.0803229011362","63.7026478891285","65.8543104259462","66.2444183663212","69.0368429405024","76.9273370165228","81.5010598523819","82.03957923437","76.0923968971587","73.3162239797938","66.3097205011703","88.590981503077","107.081577067925","111.249940646996","107.042647866812","104.116697276817","99.0533334927081","95.1729919506163","102.2149267771","104.11855005895","101.281067782628","101.125558053638","114.795667563869","130.992770050922",
"Latvia","LVA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","215000000","192000000","182000000","118000000","131000000","119000000","161000000","222000000","267000000","341000000","480000000","671000000","801000000","724000000","639000000","771000000","744000000","865000000","953000000","895000000","899000000","951000000","1057000000","1016000000","430000000","","",
"Latvia","LVA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37000000","231000000","235000000","222000000","153000000","172000000","153000000","201000000","271000000","343000000","446000000","622000000","880000000","","","","","","","","","","","","","","","",
"Latvia","LVA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","52.867","53.663","54.459","55.253","56.045","56.832","57.617","58.398","59.175","59.946","60.713","61.433","62.122","62.805","63.484","64.157","64.826","65.487","66.143","66.686","67.095","67.44","67.722","68.003","68.283","68.56","68.782","68.947","69.112","69.2","69.25","69.201","68.852","68.799","68.901","68.75","68.65","68.6","68.451","68.22","68.067","67.95","67.85","67.8","67.9","68","67.967","67.9","67.834","67.814","67.841","67.869","67.897","67.925","67.952","67.98","68.021","68.075","68.142","68.222","68.315","68.421","68.54",
"Latvia","LVA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","-0.219610947434527","-0.39899520738533","-0.423232810321946","-0.451224713080694","-0.684051412718384","-1.07470888155034","-1.07447593551759","-0.916809458087284","-1.06849855451337","-1.2533803340345","-1.12220960520473","-0.994451527993257","-0.982180069801399","-0.961804468608521","-1.08591972446338","-1.28095712242514","-1.32882123968253","-1.40333899821726","-1.29578131322236","-1.00620360784683","-0.747150363159606","-0.408110234457066","-0.286217221443382","-0.251098456652794","-0.222495813734489","0.103055175685453","0.49149992599735","0.484337668461134","0.222910912739663","-0.30518068409505","-0.313954336439526","-0.249959349261356","-1.80193539584141","-2.0012058907208","-0.941496445809951","-0.806898598029638","-0.837415126955594","-0.469477038160352","-0.0844719108775273","-0.483597901028626","-0.925796580236068","-0.850262264194514","-0.810985334256709","-1.40244400773312","-1.39251722388406","-0.814287670874462","-0.607238740538353","-0.845553467710674","-1.58875020385228","-2.16524537147615","-1.90792986727346","-1.32759109821063","-1.15815296007306","-1.02607001772579","-0.906016474519327","-1.04204320473146","-1.05511272788614","-0.989293510684483","-0.946712543947344","-0.994281658450493","-1.17837088416474","-0.648879469669748",
"Latvia","LVA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","44.0937476645015","44.2665107749033","44.4551878223485","44.6473134059405","44.8284029944407","44.9974538913937","45.1598916458238","45.31729964894","45.4569113118818","45.5686120398101","45.6582801301736","45.7242242271217","45.7653420053845","45.791304305357","45.8033460750142","45.8028555747418","45.7951252565917","45.7908519926459","45.7916435092978","45.7937143174576","45.8024515199431","45.8143212788311","45.832407210133","45.8611036878929","45.8951499048704","45.9417408884925","45.9995571154351","46.057849920726","46.1083007801611","46.1364645569075","46.1420819806417","46.1318629141713","46.1012744457793","46.0398675351635","45.9480581663824","45.8542708191075","45.7842777870068","45.737868860397","45.7031267450394","45.6700617511646","45.6404308409926","45.6133286482266","45.5853120013207","45.5709741616551","45.5652737886485","45.5495068192698","45.5329679529092","45.5281190301891","45.5306238990482","45.5414071152937","45.5615670487692","45.5852119477663","45.6236158696088","45.681683260431","45.743866727597","45.8152920121187","45.8987086744404","45.9824785585888","46.0663969870275","46.1505670330358","46.2354221181075","46.3199316512613","46.3847046255615",
"Latvia","LVA","Population, total","SP.POP.TOTL","2120979","2152681","2181586","2210919","2240623","2265919","2283217","2301220","2323619","2343173","2359164","2376389","2395674","2415819","2437186","2456130","2470989","2485073","2497921","2505953","2511701","2519421","2531080","2546011","2562047","2578873","2599892","2626583","2653434","2666955","2663151","2650581","2614338","2563290","2520742","2485056","2457222","2432851","2410019","2390482","2367550","2337170","2310173","2287955","2263122","2238799","2218357","2200325","2177322","2141669","2097555","2059709","2034319","2012647","1993782","1977527","1959537","1942248","1927174","1913822","1900449","1884490","1879383",
"Latvia","LVA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","32.8722069548636","33.1002068109938","33.2380312192493","33.206605678983","33.0143527921233","32.7565559354188","32.5370123771377","32.3965011243416","32.3632980126216","32.3174544597185","32.2237736924049","32.1775387673553","32.0893548858319","31.868981356019","31.5841071579889","31.2791609374167","30.946946700943","30.6463895778566","30.4219370547508","30.2972255721149","30.2938595055829","30.3284582755541","30.3719576396266","30.51846988086","30.7160230501166","30.85290965152","30.990130230325","31.195935430164","31.4454139472515","31.6535857691495","31.8040712238903","31.9102801403541","31.9326629200697","31.8217391484111","31.5364027208202","31.0563887376043","30.3779193153703","29.5230610759976","28.4623737167655","27.3008843198647","26.2175833109772","25.1467643975604","24.0730626315083","23.1716673393258","22.4306274459473","21.776110785218","21.2759792026808","20.9644521265072","20.8804165990289","20.9583608632838","21.0867115320104","21.3078946356972","21.6642551201969","22.1376824674778","22.605440219421","23.0282188182447","23.5090926760049","24.0043302558963","24.3603032600208","24.6526904066734","24.8615551794036","24.8991909060854","24.8632021411543",
"Latvia","LVA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.23198475612966","1.24817650830384","1.25518434645429","1.25868614118256","1.27252061308906","1.28645864701094","1.29324139675628","1.29747012003053","1.29594010059506","1.28778725795126","1.27912203161285","1.27687263423826","1.2775307106483","1.27699022270336","1.27347520595729","1.26172700115053","1.24245875406845","1.22268559222968","1.2074766853207","1.20302685229402","1.21208108439621","1.23176338672943","1.26739193162625","1.31628603681112","1.36647766771749","1.4184286692783","1.47890326892523","1.53793468321411","1.58375919315099","1.61757137758528","1.6348877042149","1.64129154205668","1.6417900113512","1.61658055823287","1.5492875423237","1.46547777791448","1.40053692779054","1.35755870417714","1.32836901805192","1.31448332124074","1.32138358357873","1.34583861459375","1.38318273487677","1.43631988400408","1.50512268209119","1.58293693960282","1.67622149123026","1.79526726125348","1.93745145391844","2.09339575000697","2.2447765745734","2.38351868702098","2.50895598293814","2.61956408126144","2.71450886863849","2.81146434909144","2.93039302274233","3.06966286884931","3.21978299268231","3.36635946914731","3.4858797642257","3.5267938405388","3.5566526622473",
"Latvia","LVA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.20625546115866","2.18870752150543","2.17516093738073","2.16534476913655","2.16008611953423","2.15463731259483","2.13986343662145","2.11483705144584","2.09418167163758","2.10300728379564","2.15180090223256","2.24106114545939","2.37168016301353","2.52780514555733","2.67816149239262","2.80217352173325","2.89325342720606","2.93778410724966","2.92901739032893","2.87739761778045","2.80224250704444","2.72299408323448","2.6553542419708","2.59204858496134","2.50628861925974","2.37850369794077","2.2119606586968","2.03611493079436","1.8895963376929","1.80322532490447","1.79021331787195","1.85070105254981","1.95788855459349","2.07125284273063","2.17565745252022","2.28739605107577","2.44009118292173","2.65015302720892","2.88959582002284","3.11524244754159","3.30538210367307","3.44033074009508","3.50591132145489","3.51665241584844","3.50566663224558","3.5103517872495","3.56345297043269","3.67436278408747","3.82776756710658","3.99284955247741","4.12469275119988","4.19764183002946","4.18680528761873","4.08456957146259","3.92444183071048","3.75353172539955","3.62254360786046","3.57895568273661","3.64622760534948","3.79790198207691","3.96540912770348","4.0906200244701","4.18950175293082",
"Latvia","LVA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","7.83717061975597","7.79323738795779","7.72886186102135","7.67665346521763","7.69131430869752","7.76256151319049","7.87294776441188","8.0300733535638","8.21711573008471","8.41142896187099","8.61163437838588","8.81656181310669","8.99343268388978","9.12549167567692","9.22045622643989","9.27434383319924","9.29850909301381","9.31623107339184","9.31091525400418","9.23936582352986","9.08139804839581","8.84630452007825","8.58717397522507","8.34850366498588","8.13780544206405","7.9764272928237","7.89640346136349","7.88211258865499","7.89973152593308","7.94895844272793","8.02136925874427","8.15285114123328","8.37879040275785","8.63173602668772","8.83865015050747","9.04878010493639","9.33754486966789","9.67649925542507","10.0019993513216","10.3102924242588","10.6407597703765","11.0067352332242","11.4020863265592","11.818088783554","12.2167714085837","12.5497018014799","12.817399380373","13.0215924644399","13.1648036376431","13.2802729645132","13.378266811281","13.502680362719","13.685937305718","13.916717042899","14.16052578085","14.3845662024905","14.5971516891146","14.8030328398192","14.9981775871254","15.2468933065687","15.5362497292244","15.7127090154586","15.9515248663387",
"Latvia","LVA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.89328238006506","2.86459613572419","2.82176026055317","2.78922966064648","2.80396173516666","2.87341639354454","2.9948218601059","3.17159362674128","3.38050215344039","3.57980296771852","3.74856799358315","3.87859445434473","3.94370513476484","3.93589406869483","3.87515938287129","3.78264081927071","3.68055014593994","3.59202815221467","3.51171783167358","3.40469626828887","3.23783282041226","3.00599182675866","2.75062954991945","2.5311594455888","2.38891206164807","2.34804789799644","2.41160771268093","2.53951702382335","2.68147593426839","2.82190780957715","2.9651276873245","3.13920068357478","3.37460956066742","3.64301640985035","3.88534712741574","4.08621465757789","4.2417726373669","4.32636530193344","4.34041399901365","4.32757039876692","4.34181974364481","4.41288801002108","4.54214312692472","4.71266907304644","4.88328584677574","4.99910783760973","5.03379647575951","4.97095030260943","4.81694584440435","4.618462075468","4.41963071135506","4.26919914426958","4.22085216451152","4.29523381575984","4.45953863730492","4.64557830993277","4.80945020975933","4.93278680956087","4.99683180531023","5.07466635161162","5.21120497999111","5.34079571611916","5.49073034804079",
"Latvia","LVA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.40852098664056","5.59832003307771","5.68336683544948","5.66048223262559","5.5664705580814","5.4314228707645","5.28109902282253","5.14959606839272","5.03521667724358","4.89201266273353","4.67318279070872","4.36337919517865","4.00790873679749","3.69240600778682","3.4822759190399","3.41024105909914","3.48288823136975","3.65019567207704","3.83800944921958","4.01370592069462","4.18749015857898","4.40149835729741","4.69726113852109","5.04664980889539","5.3790231382407","5.65813835951043","5.84617239290964","5.89550399106862","5.81751582691101","5.68847879243655","5.59023128809859","5.57423356766484","5.6562537292582","5.81871876905957","6.00109384067501","6.13178269249616","6.18048702711787","6.12865659784379","5.980237522937","5.78274296192817","5.58426281512673","5.42294068013961","5.35100371989111","5.39350430489482","5.52371200893591","5.68201759452374","5.82497182381388","5.93222477480933","5.97791533103768","6.04194226974041","6.17557686011178","6.31072139806621","6.47136140012712","6.69228042158711","6.87712177161883","7.01392309289568","7.1664274674321","7.26582181315139","7.27524041831385","7.23616636037361","7.12407793777291","6.97461284473006","6.85801056476466",
"Latvia","LVA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.79630272978977","5.43551890143908","5.01361288516832","4.6214252056707","4.34826755415002","4.24492012270582","4.31810298404205","4.5147383262678","4.75125113415773","4.98157698769322","5.20788987573747","5.47787313299543","5.84387189387633","6.27793902177261","6.69674892020999","7.04979943494041","7.28563887403209","7.34493598761746","7.2420235409603","7.06956070832717","6.92611092931451","6.8672179310339","6.91137553673502","7.05441203119519","7.2367082909932","7.35985105761147","7.36254512117094","7.21464739792203","6.92639715540823","6.56701548202629","6.20859242760436","5.91444310664025","5.75791356226074","5.76266666447177","5.88452883439169","6.05210672506743","6.2149176294164","6.35027919372422","6.44079920736828","6.55152529157597","6.7182771553759","6.87596874732839","7.03332435856751","7.22325197933344","7.37551807373773","7.48364491838557","7.60642427008481","7.68015253614557","7.66615718282844","7.5992093612618","7.45757525278345","7.28226376712557","7.13826394014153","7.04146583521638","7.02544875843409","7.102952432035","7.21599690880989","7.31599460892753","7.36473490901954","7.35001579986015","7.30404396255886","7.22835766902689","7.1294978737086",
"Latvia","LVA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.96500647443388","6.30975994336632","6.75499351161548","7.26628853336725","7.76534792843877","8.19920074136387","8.49702668984245","8.58294380702821","8.47595819108205","8.28446922288175","8.11305861953668","8.02447391970236","8.05578231170602","8.21268919875585","8.4233544256064","8.57097559277168","8.59024232515167","8.43991251950991","8.11388230723244","7.6836532719853","7.23989044668062","6.86873602353381","6.66395289086224","6.66118872225076","6.81093462682712","7.01827880870684","7.19690567430161","7.29754925434881","7.30417938469017","7.30407855246253","7.36211175144034","7.43015367486179","7.51162713975417","7.64267565256255","7.75858685804703","7.83510044559994","7.91520333015888","7.95737111679239","7.93844663731323","7.87128784351097","7.72911865482437","7.54758709898042","7.3833873783986","7.25519676649891","7.20850307535455","7.26869031052658","7.37468697278644","7.47424085207062","7.52970471215525","7.51793549932823","7.46697483366658","7.37695178515695","7.25507994879094","7.13812354730571","7.03121008514806","6.95146558728409","6.91598586884522","6.94709662490607","7.12041943533238","7.35527299840645","7.52419878920546","7.70940716453264","7.90930308549608",
"Latvia","LVA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.09979050205813","8.98335195420869","8.99524185135238","9.13699178218561","9.33937563337684","9.49911312210162","9.54118269328432","9.41028727702909","9.09011948407089","8.6411568386748","8.15732063605751","7.73381107910162","7.48386397259452","7.47249260403348","7.65712582017951","7.91898038758831","8.15279239885058","8.29473157960063","8.31330184166519","8.3091503508063","8.36453939178639","8.4320339445483","8.51204258952843","8.6346202762081","8.72988662951049","8.77754190131911","8.816726692469","8.7955712273887","8.68415462913216","8.50672502654642","8.26179155101187","7.98697421058764","7.74484196498357","7.56616987985424","7.48758991829594","7.51966337540151","7.60313021145302","7.69309513935188","7.76254815104433","7.77815679946865","7.73571229388582","7.64910810198005","7.54045363904749","7.43811414809756","7.3545745383817","7.30796511767941","7.30886780062321","7.37042704468283","7.54696554115508","7.77915815976149","7.95622301863362","8.12980866471939","8.28913376313513","8.28109829884582","8.14787477702035","8.04041767635069","7.89114594833297","7.65096198826669","7.34247343482771","6.95940029496841","6.49969787141864","5.98958753361183","5.47523675778567",
