"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Barbados","BRB","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.245575422","80.7729466401","79.6482462343","83.2708810055","89.462458447","98.0335123217","100.8294648866","99.6000229886","101.1609655479","104.4860489701","97.7574058649","92.6085622556","97.3557275216","94.9142386647","94.586994541","100","99.9200949692","98.2581110064","98.0711687051","98.4494070595","101.7457185121","92.6202820033","",
"Barbados","BRB","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","55.2537982978536","45.7623055129869","42.8400114809114","41.7954731239664","40.6912324909175","43.0871676882095","34.5758036218617","21.8560627956409","21.8651505940527","19.7713303489029","21.3772181885764","23.8190471451248","22.9731084764198","20.1666242696783","22.7910867542624","23.1718036399701","21.1057955082509","17.7965163412146","21.3939716601712","30.2548886595603","33.8298358017926","24.737359552143","27.060846520859","21.0812749544516","19.0672174525605","24.0481107188955","26.2467639417969","24.8874044095027","25.9562610258704","28.3533736610776","28.9648905652598","29.062272166718","29.7353149204143","33.7343197503401","32.4581513463866","36.6152318979804","44.3083022818171","38.9732947324523","47.4042067640759","45.0683676503708","46.2163403918718","56.6560321716769","62.5701487402125","61.8798235493688","57.0476803826144","61.1430909054389","72.20356262881","70.515657022405","66.2193992485756","65.8770187028479","69.8282882501454","","","","","",
"Barbados","BRB","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","3.04347826086957","18.4108527131783","21.0069444444444","11.2877583465819","11.9760479041916","10.6631989596879","13.5036907999449","10.2040816326531","","5.97575120127367","5.90463256375433","4.56350047330423","5.58400028477689","11.9262459708628","15.0622908015166","10.8513090729458","11.2460638776428","9.84538011920415","8.41017083380473","7.12995035271598","9.16930796981468","10.8674537098166","7.30618583576836","10.6882488784425","8.65005409268374","5.96688002318228","6.08313593197085","6.18542277678174","8.16635271387803","10.7518245177371","9.96085682606467","7.62034141126545","5.08984226645715","3.80332818963077","4.93972092928791","5.53024284617651","4.12274876616532","1.64867326451162","0.97586705239073","0.715255618835066","0.561418215312455","0.590297960501051","1.40092370827984","1.47682550797183","1.19155967903039","0.344531126314981","0.86743820982177","0.516902289978568","0.5595494318045","0.671277906692384","0.38665305155684","0.312000885485617","0.36088521923427","0.347939852736265","0.353478970499683","0.347502210689875","0.154073831923781","0.0649280381070508","0.370297770981038","0.353830346668155","","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","5","4.26356589147287","4.51388888888889","5.24642289348172","5.38922155688623","5.851755526658","4.80743924905693","4.44177671068427","","6.30569623444828","6.34827221970726","7.2952429392899","8.55101956061298","8.64562207918173","7.98877793363981","8.71701984825647","9.18007965504756","8.04260124834838","7.62317569860844","6.0522124911553","7.21377998076185","5.96142680661493","4.90283102306114","4.90714706522616","6.56176363555528","5.88267380317222","8.47507690394343","8.39577309580315","7.57107563084875","6.51170875071196","7.20096058842797","8.96218138536204","8.82952443005822","9.11606695661077","7.71926885193249","7.16250831918258","7.67546121712395","7.01961510628172","7.50184956858091","7.62578466649505","8.01899784216179","8.82521016596611","7.92202145219881","7.74193059502308","8.04641200126877","8.15879972535775","9.7145302806114","10.2790321298043","11.8181495289934","10.4428238023594","11.6556182341597","13.2640714947626","12.5146548562552","13.7634638238836","11.0777754075137","9.98342367630337","8.1536490524149","8.1097867948028","8.12378073346574","7.35001460485273","","",
"Barbados","BRB","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","81.9565217391304","76.5503875968992","73.6111111111111","82.8298887122417","82.0359281437126","82.96488946684","81.0873134234833","84.8739495798319","","87.0853174460237","86.8960313867512","87.0568954068297","84.7674025380741","78.7658348764071","75.9239455007569","79.4656465988592","78.8204616189212","81.4619304930368","83.4080495531169","86.1665942197073","83.0457247683275","82.3257143167213","86.4414451156416","83.4190644223846","82.6447288038189","86.977354663303","84.3910742844484","84.2827977158965","83.3171057336223","81.6627241462492","81.2992828748845","81.7106017658455","84.4092222032522","85.2782041623985","85.3827371627494","85.7713552066422","85.7297184050488","89.0433801769919","89.2762751882998","87.9903831258417","87.9718446550083","86.6635667248925","86.6795791467144","86.630366805171","86.2916647402823","86.4089873937045","82.9934312639921","82.6606582905985","80.7567272210494","80.5763660086891","81.5057727384014","79.9929216019165","80.3183409374273","77.0242057374573","79.2071038572967","77.9879335928827","81.571359879185","81.5033118860343","81.4553551883966","86.7252258843707","","",
"Barbados","BRB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","57.214747487289","56.8853332612143","60.6538751633338","63.5524970939591","61.8592817846938","61.2963517151736","59.3792504709554","51.0282862235568","52.0786662317422","55.6416853400203","57.2500437980438","58.7054791450562","61.7998855510964","61.4718165248758","59.9811451202537","63.0538284376522","71.4792942380003","67.753757555617","62.6520826100964","68.6438963668588","63.3240638704914","","","","","62.8987433350478","66.5086378628549","66.6370636673561","69.4962425168236","68.343562608534","70.1775325869853","71.249931472684","73.1690092347374","69.4912562928823","67.7093538842277","71.0203187014493","64.5379490092069","74.7556337513557","64.4496044396094","62.6557596123446","73.7887202775267","60.0211985959158","62.6539291176316","70.0407246607977","51.6389703865173","47.8963777367313","50.7790909183774","52.5181190802653","57.4882031383748","61.0805617944052","56.3060682337465","51.8653560321511","51.7476893429908","57.1963415318905","55.0998844509098","49.8708077626675",
"Barbados","BRB","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","27.6839984813611","26.5082116626712","25.1397023822056","24.5296252440348","25.5748049457047","27.0026378423412","27.6774870669227","26.4695228809818","25.2749435344944","24.5934737144805","22.8650526454254","22.9516638492963","19.3212553325701","17.9095931739745","17.4555972780692","17.0077322523556","14.8883029763525","14.4551471293562","14.9936349056438","15.5945898421233","19.4054174886507","","","","","21.6402522412688","19.8965574186624","20.5636168823012","18.2648752124414","17.6742723021033","17.687722933037","16.7356473743839","16.3159252390353","15.4249833490655","17.1548802248443","18.8735080171631","17.0476911876579","20.1059817916457","15.1039478724164","15.3283277358589","20.3680212243492","18.9571548097085","20.6412118473605","24.9140760936032","18.5893213693414","19.0042832017625","19.6233518281833","19.7462274651931","21.4944502392705","21.1469562728086","21.9572753832051","22.6076454123435","22.9790653581989","23.0826240051422","21.8551147690225","21.5901287686232",
"Barbados","BRB","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.43","","","23.33","19.98","32.03","41.45","42.77","23.43","","9.98","21.92","","","21.51","12.42","7.6","16.24","","","","","","","19.33","","",
"Barbados","BRB","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7713","","","52.0013","51.37394","59.45752","63.75779","64.62675","44.80969","","50.10551","53.626","","","56.10814","56.27114","42.97581","55.74646","","","","","","","41.66447","","",
"Barbados","BRB","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.93","","","22.77","21.01","20.34","20.78","21.45","15.48","","12.66","14.79","","","15.77","13.15","8.42","14.21","","","","","","","11.82","","",
"Barbados","BRB","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.78502","","","41.11235","42.05156","46.03466","46.14849","46.46261","39.29014","","45.25788","44.89736","","","42.47361","42.58085","35.56998","46.8065","","","","","","","30.96554","","",
"Barbados","BRB","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.58","","","22.48","21.64","14.84","14.35","14.94","12.82","","14.17","12.29","","","13.35","13.82","13.9","12.48","","","","","","","8.39","","",
"Barbados","BRB","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.81073","","","38.57674","39.93394","42.74962","42.29263","42.37943","37.79308","","44.1494","42.83383","","","39.39812","39.53852","33.31375","44.19348","","","","","","","28.33968","","",
"Barbados","BRB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","93.0055534417451","80.5612222918341","74.0976485983063","74.7327293113062","80.4870887532992","86.0728398724319","74.0901277013752","68.7485854529228","69.4203502776591","75.808049074819","77.7346290143964","68.0365679012346","55.6935624799229","39.2520332555426","41.6492457487658","42.818009913259","45.722658759575","44.8385285433071","36.5355135411344","37.0273060240964","37.0465934827825","45.5575913882036","47.130588977703","51.1930885572139","44.7981044828803","46.4797641906687","46.674293185161","44.0661319364872","41.2361178174795","45.0225891883471","49.0927565684424","51.3941615394685","52.3301995281509","48.5665382969619","50.3212998275952","40.9360653902139","44.0947662293237","48.9648655613779","50.8252327232138","47.2943411125695","47.0090916815362","44.3810730882974","44.1641029876324","41.7643170482543","39.645809891884","37.9135384096909","38.9761120958893","41.1123072860596","46.4740918779989",
"Barbados","BRB","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620000000","657000000","661000000","709000000","724000000","785000000","719000000","687000000","831000000","834000000","897000000","1061000000","1191000000","1196000000","1073000000","1038000000","971000000","929000000","969000000","887000000","947000000","1038000000","1080000000","1125000000","","","","",
"Barbados","BRB","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","628000000","665000000","670000000","718000000","734000000","795000000","728000000","695000000","840000000","843000000","905000000","1068000000","1198000000","1203000000","1076000000","1041000000","984000000","947000000","988000000","910000000","974000000","1071000000","","","","","","",
"Barbados","BRB","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","36.777","36.849","36.922","36.995","37.068","37.141","37.214","37.287","37.36","37.433","37.55","37.809","38.07","38.331","38.592","38.855","39.118","39.381","39.646","39.91","40.102","39.828","39.554","39.28","39.007","38.736","38.464","38.194","37.923","37.654","37.37","37.006","36.643","36.283","35.924","35.566","35.21","34.856","34.503","34.152","33.827","33.629","33.431","33.234","33.037","32.841","32.646","32.451","32.256","32.063","31.87","31.7","31.553","31.429","31.328","31.249","31.193","31.159","31.147","31.158","31.191","31.246","31.324",
"Barbados","BRB","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.378808903530862","0.366578250806737","0.328909974414542","0.289595273228303","0.246602639245143","0.219954426425055","0.194813487727808","0.161833347009132","0.170208280234901","0.146041634538587","-0.0212291689577676","0.0358216087732606","0.0629883691257418","0.0682478549951213","0.0734965519502225","0.0813790821287726","0.0905638487410236","0.0997236219576082","0.0884132519110208","0.17000867316917","0.892728470462652","0.829837138513816","0.789626212222554","0.749670894051611","0.689046923497237","0.620826100154157","0.54758569343954","0.479258068746287","0.431112800352757","0.496515218301309","0.785782618275171","0.886468514204992","0.866653369056235","0.836549357023308","0.782286508084386","0.738045534107025","0.708730972488243","0.699110511760751","0.734506185681908","0.67606149524266","0.570512616035405","0.703238176480197","0.686569693401738","0.670209011538042","0.653591663027726","0.641112572671842","0.665392331873693","0.725987560402636","0.70731535057736","0.619565393343043","0.530751169985124","0.472952001142127","0.422277863060919","0.373808625935332","0.327444004995586","0.284658667335434","0.242234929934916","0.197001381386477","0.159810751707758","0.13470667073346","0.100393821275332","0.0413701809640267",
"Barbados","BRB","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","","","","","","","","","","",
"Barbados","BRB","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","47.0247258654053","47.1274893238282","47.3084670121663","47.47768945416","47.6367413462594","47.7887536075795","47.9307655538504","48.0625987510345","48.1907421687751","48.3100160436254","48.4165089044189","48.4864864864865","48.5225377683214","48.5576942728793","48.591219885215","48.622769031527","48.6561791600063","48.6900341660558","48.7209621965746","48.7488804520992","48.7335107956226","48.6767916319832","48.619945079447","48.5577279195337","48.488605754842","48.4182528081392","48.3426868444479","48.2621571674902","48.1844320263408","48.1104038893333","48.0924641129842","48.1033299666155","48.0873287934454","48.0660549052664","48.0402121415908","48.015844271701","47.9925264371578","47.9694100841869","47.9517679277202","47.9426127115115","47.9337406529961","47.9152300312386","47.8913887898519","47.8655994975682","47.8367255730806","47.8066773787744","47.7733197744291","47.742812513815","47.7205787958259","47.6980616601714","47.7017665837917","47.7334601395352","47.7611994337375","47.786466328355","47.8098546630005","47.8310432496772","47.8501627495523","47.8689910346828","47.8876462343755","47.9056320936541","47.9270947262668","47.949146514936","47.9642089939106",
"Barbados","BRB","Population, total","SP.POP.TOTL","232550","233698","234829","235875","236834","237694","238494","239238","239905","240594","241397","242350","243458","244643","245851","247090","248359","249663","251009","252334","253575","254684","255642","256505","257279","257911","258370","258654","258762","258759","258868","259402","260212","260995","261712","262303","262793","263224","263642","264170","264657","265377","266455","267499","268505","269477","270425","271444","272635","273791","274711","275486","276197","276865","277493","278083","278649","279187","279688","280180","280693","281200","281635",
"Barbados","BRB","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","66.0006647429409","66.857039115865","68.0751352008264","69.0275332830373","69.8371684122009","70.2873858075978","70.2207429511458","69.8112919478457","69.0393650504037","67.8469773727643","66.2253140154374","64.2588578758791","62.0450983806373","59.6914807923982","57.2833543329133","54.8432754806173","52.4331687842249","50.1851520631703","48.2184638446248","46.554571096305","45.1338276746489","43.9347642938876","42.9797800195899","42.2387708028473","41.6374189648472","41.077325345871","40.4598332875332","39.7394552245604","38.9366314988496","38.1386324180478","37.3483473442874","36.5620243869218","35.8969992365964","35.3723528314208","34.9367558229859","34.5723105328448","34.2318585799394","33.8498853060127","33.4225558257542","33.0555130320401","32.7022112800126","32.2790426021812","31.9085647954372","31.5857791880003","31.1897743863805","30.6972444950064","30.1664938575872","29.7434874278103","29.5909603306672","29.6000556965822","29.4805222557002","29.2037848573756","28.8727458102339","28.4955949120307","28.0699528431559","27.586443396326","27.0803392346689","26.6348727278463","26.2748501104449","25.977322638916","25.749135359189","25.5684828448513","25.337536145603",
"Barbados","BRB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.387724496141044","0.372265325300877","0.354654616810989","0.340661499446369","0.339478815812799","0.351260223081054","0.378787878787879","0.421362972239616","0.467079541916064","0.499438615509698","0.514645801337309","0.519118009990894","0.511715707852233","0.502977881600269","0.511878254172875","0.538943338119317","0.583406431538703","0.646174981388022","0.716715456195725","0.786114950004065","0.854133707733329","0.925208918142807","1.00085684287593","1.08186441970719","1.16591784467521","1.2520470388507","1.33743785177298","1.4207094334786","1.50943396226415","1.6013398720374","1.67917715901378","1.73023829845208","1.76258805947486","1.7895575926664","1.81743705583151","1.84959486766206","1.88548344255341","1.92052586770151","1.95140858160993","1.97434652327881","1.9813179883336","1.96647438392847","1.95596722814524","1.95955154464052","1.95494517044459","1.9560965007607","1.9637590853852","1.97036162521075","1.99033846130196","2.02958810962303","2.07186273050904","2.09279158016411","2.12068377364212","2.14884715823845","2.14066586768574","2.13443400659351","2.16410606407194","2.2181982797646","2.25703971658211","2.28799195365904","2.33482992388202","2.37070164313765","2.40479107521588",
"Barbados","BRB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.12156626065328","1.10317651278187","1.03155886006445","0.954566560702933","0.938220173728063","0.994797123011506","1.11930505983624","1.31061712933973","1.5309829429471","1.72459036139395","1.87035032705463","1.97732901018663","2.04728608675042","2.0927247090515","2.13582561818821","2.18365690742244","2.233494976912","2.28649695832973","2.34189739480269","2.39858548085521","2.47014982743343","2.55380247152583","2.63046740175472","2.69562878602368","2.75227151577336","2.79798679484767","2.82979592163519","2.84862855678031","2.84241974615523","2.79742468240293","2.7406613090433","2.69112561658272","2.63209420715504","2.57194101235552","2.51736905107515","2.47287538756536","2.45081132082952","2.44480963034827","2.45211455329987","2.51757804018176","2.61154028062431","2.65932138742416","2.69964226801296","2.72376883696047","2.67977748971338","2.61511472661223","2.60467060398944","2.62972093938447","2.63982137298382","2.688888378397","2.75637870445622","2.75173195233424","2.7187961945192","2.7531395616896","2.83902041923886","2.94001556279815","3.09334793320558","3.28670465301602","3.46694142373438","3.63091135986887","3.78211227402474","3.89517441882025","4.00008883328583",
"Barbados","BRB","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.18912542521672","3.36900119397293","3.62260788161377","3.91336571775547","4.20625775571707","4.48803162222359","4.76327944572748","5.02852570792458","5.28837836902744","5.5441557938751","5.79030001753988","6.04091671134486","6.29042088511157","6.52692720500032","6.7632385193618","7.00085315354683","7.23713609506628","7.47070412918564","7.70601991921108","7.9542313633038","8.24394803177005","8.56564385506405","8.87415673385978","9.14586904422598","9.34978737730608","9.48024232135207","9.54740878922043","9.55844655216611","9.540232189762","9.50803079777812","9.46620560582511","9.40892206714992","9.34079766000551","9.28895974491829","9.2729058710773","9.28965870429111","9.31403448262192","9.3543469222088","9.40623232598886","9.45483401039878","9.49944821062589","9.53667331202101","9.60547608132623","9.65522358334733","9.68052100729114","9.73274443443972","9.76770827689235","9.8159272505604","9.92671219452205","10.0996990650341","10.2799494816528","10.4582544353949","10.6921123450707","10.9656962967722","11.2629928619346","11.5822554028096","11.8990208835673","12.2489140967268","12.6496511406525","13.1043602972676","13.6157528544244","14.1333570663077","14.64860883373",
"Barbados","BRB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.2445590548301","1.40053479091854","1.65760527121177","1.9511019037754","2.20528275128523","2.39719696102684","2.53166771642522","2.60775412231267","2.64894647614434","2.68690231909869","2.73408255722921","2.78749351102488","2.84342938407883","2.89917292758381","2.95784433543721","3.02266059054872","3.08957150659539","3.15478173599372","3.22051776865586","3.2944476058857","3.3772875691379","3.46166876391443","3.5392035786264","3.58801639456137","3.5743057197709","3.49748349355959","3.37822149988391","3.23394642399385","3.10027469773224","3.00667927817205","2.94829933612058","2.89588517436619","2.84707320874141","2.81745715424472","2.82677080806353","2.87344229494269","2.92376795391745","2.98374482744966","3.03508501322955","3.03080549074414","2.99306321929686","2.97704010412366","2.98880569236616","2.98814037855506","3.00715878966238","3.05834135436396","3.06716412133972","3.05180349626337","3.11444350075132","3.2421339581754","3.369543236303","3.53690902592415","3.75052116893454","3.94925304319236","4.12982686234162","4.2966855750905","4.42008632424466","4.53329542180935","4.67311001855357","4.84978300955503","5.06474488582303","5.29319494042652","5.4995206703952",
"Barbados","BRB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.56404769742858","3.61596745856278","3.68471744648676","3.76379612101297","3.84905158659812","3.93693162310394","4.02582406046609","4.11622486606832","4.20760820676054","4.30480811835103","4.40336594610551","4.50313598338822","4.6126367114753","4.70442157543616","4.71865530461569","4.64448467444909","4.48560930802204","4.2353047634325","3.9417305836754","3.69278920412975","3.53589506010496","3.45521569386636","3.43380788214991","3.44751452187213","3.46288421381707","3.46945557775544","3.47269481117347","3.45304088695206","3.38539891323963","3.27577827848935","3.20051728777345","3.20041993741009","3.24586325257635","3.31088082901555","3.37518343388228","3.43002782927672","3.44588353294244","3.42130793751361","3.449966975554","3.54640168338604","3.70408324136844","3.98799904055239","4.33353316171602","4.62904025710816","4.88892003098639","5.11922873909399","5.26662073983482","5.38058806054223","5.51330287040702","5.68407188746717","5.90614423674943","6.15251827010091","6.37152711973619","6.51947983235516","6.62136595587515","6.72320398167048","6.81069040645894","6.85475272083775","6.90140477017094","6.93177373391198","6.88295373453853","6.81878019928282","6.76798596434084",
