"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nauru","NRU","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61837","","","","","0.96675","","","","","1.50765","","","","","1.04706","","","","1.04274","","","",
"Nauru","NRU","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4942","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3543100357056","","21.9399509429932","","","25.0496997833252","","","",
"Nauru","NRU","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","38","","38","38","38","38","","","","","","40","","","","","","","","","","","","","","","38","34","25","34","38","39","24","33","","","","","","","45","","40","","","20","","","",
"Nauru","NRU","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","75",
"Nauru","NRU","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","100",
"Nauru","NRU","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","48.64583","","","","","","","","","","","","","","","","","","","","","","","","","","","72.50608","","73.66255","","71.80984","","","","","","",
"Nauru","NRU","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","47.05882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6087","","26.3913","","","","","","",
"Nauru","NRU","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","364","400","443","","","","","","","","","","","","482","","","","","","","","","","","","","","","662","636","573","645","508","600","815","689","816","","","","945","","1028","","992","","","1203","","","",
"Nauru","NRU","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7310905456543","","","35.3982315063477","29.7297306060791","","","","","","","","","","88.8888931274414","","","","","","","63.247859954834","69.7479019165039","","74.6268692016602",
"Nauru","NRU","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7910404205322","","7.33695983886719","","9.7156400680542","","","","26.8999996185303","","12.6815099716187",
"Nauru","NRU","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","","","","","271","","132","","143","","","68","440","","219",
"Nauru","NRU","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","61.538459777832","","","","","","","","","","","","","","60.5633811950684","","","","","","","","","","","","","81.6901397705078","","91.8918914794922","87.5","88.5245895385742","95.2380981445312","94.8275909423828","93.8461532592773","92.3076934814453","90.3225784301758","92.8571395874023","","","","","","92.5","","77.7777786254883","","","75.3623199462891","79.3650817871094","","",
"Nauru","NRU","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7857131958008","","","","","","","","","100","","","","","","",
"Nauru","NRU","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24409","","","","","13.52201","","2.41838","","0.9667","","","","","","",
"Nauru","NRU","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.72414","","74.72501","","","","","","","","",
"Nauru","NRU","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.93798","","","127.84314","106.3745","","","","97.42489","","","","","","94.84979","","124.59677","","137.30769","","","","","","",
"Nauru","NRU","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","89.836067199707","97.7777786254883","99.2088623046875","102.694137573242","","","","","","","","","","","152.927932739258","","","","","","","","","","","","","101.37671661377","","110.103630065918","103.149612426758","94.3937377929688","83.833122253418","96.0212173461914","119.398910522461","91.6201095581055","85.3485107421875","90.2898635864258","","","","99.1097869873047","","104.305557250977","96.6532821655273","113.307487487793","","","103.968246459961","81.3114776611328","","96.99169921875",
"Nauru","NRU","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","1118","1315","1330","1392","","","","","","","","","","","1451","","","","","","","","","","","","","1663","","1589","1618","1566","1375","1529","1812","1393","1235","1254","","","","1304","","1578","1508","1808","","","1856","1475","","1896",
"Nauru","NRU","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nauru","NRU","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","53.1165313720703","","","","","","52.4875602722168","","","","","","","62.2911682128906","","88.0893325805664","85.5696182250977","86.5285034179688","80.1587295532227","65.6756820678711","87.3626403808594","91.0614471435547","77.1830978393555","94.0509872436523","","","107.238609313965","89.6373062133789","124.181358337402","119.10669708252","82.8850936889648","84.7457580566406","","","33.5731391906738","30.7506103515625","","",
"Nauru","NRU","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Nauru","NRU","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.994189977645874","0.92264997959137","0.957189977169037","","","","","","","","","","","","0.917309999465942","","","","","","","","","","","","","","","1.16317999362946","0.954999983310699","0.932590007781982","0.923640012741089","0.948459982872009","0.956830024719238","0.954469978809357","0.985790014266968","1.02111005783081","","","","0.977209985256195","","0.937659978866577","","0.974319994449615","","","1.00600004196167","","","",
"Nauru","NRU","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","77.1144256591797","","75.1243743896484","","73.6318435668945","84.5771179199219","83.1730804443359","82.211540222168","83.6538467407227","82.211540222168","84.1346130371094","84.3601913452148","82.4644546508789","84.0375595092773","84.0375595092773","82.1596221923828","71.9211807250977","65.0246276855469","64.0394058227539","63.5467987060547","63.5922317504883","61.835750579834","62.8019332885742","61.3526573181152","66.6666641235352",
"Nauru","NRU","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7766145307771","38.3242053086966","28.6830888703084","39.7005334557756","39.6381585101529","3.21367390870739","7.15163737727608","9.96345058544119","5.40440605999281","3.91167866079682","7.47702262226757","","","","",
"Nauru","NRU","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99045576858367","30.7017114351434","53.6895272581504","36.2969048677565","31.215299549142","91.4017623497586","72.164061623352","82.5067377412188","75.4448190674522","76.8996495440641","83.9289594305523","","","","",
"Nauru","NRU","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.383222504274752","0.0678418297878805","0.856191673748247","1.19081305343614","0.740798404795992","0.106498113807746","0.0293779294228089","0.00945927946542196","0.118449262041532","0","0","0.00667552205166033","0.0112633391240412","0.0398352253770513","0","0","0","0","0","0","","",
"Nauru","NRU","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.576387334027027","1.1877676521316","0.477297064424441","0.294943670750672","0.492317923791567","0.209266460508659","0.212753579828301","0.0338004743108609","0.319651180239381","0.297300503313189","0.261670953442558","0.845434977664509","0.0604581245584448","0.169475926442809","0.27477914721102","0.180405781505312","0.110961904250709","0.166636774130159","4.29562024374885","2.89434758338368","4.81825437482168","","",
"Nauru","NRU","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6911856099298","43.0011079812667","63.8220811601531","51.9738392229316","9.85120332642746","20.186618001808","18.069283101359","48.0197630563534","71.3001404763389","32.0436473630317","60.100651801015","82.9955374750812","72.5137968471939","68.9979069051915","41.5762446414803","38.3759534572261","95.3276865356475","59.0925472930279","36.4404979695184","22.0743421069649","8.52378640401168","","",
"Nauru","NRU","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5358125.82894072","6838552.56974038","7008685.2020052","16150348.5569199","17540271.4339223","21882595.5960657","38887092.9729373","32367176.5310668","35401176.9795496","33372444.3481638","31220195.7603574","","","","",
"Nauru","NRU","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59534200","25170430","276469015","27185962","19143747","28130598","35267158","48350756","94489469","108801397","24238041","41578525","51784569","164550725","147031604","88899617","50727591","50603851","99026883","52879238","60541945","","",
"Nauru","NRU","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0380470385089579","","","0.00279188207502092","","0.100587978968666","0.388951102892952","0.00389652645762147","0.467036173099883","","0.000449706310835929","","0.000204694182160713","","","","0.806862679522866","","","0.00034418045131437","","","",
"Nauru","NRU","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7913216268968","13.4168943478518","90.5323668910963","16.4609403926924","10.1535556231494","3.85271582210943","3.49041734522527","1.76963727309662","2.33234880386512","73.7520217686176","10.0480191447815","23.017572172173","22.6959927000648","10.545783374701","27.6603430103367","35.597080243889","14.5595539910421","20.5146639926673","18.3691604228318","15.2852429530093","13.6316234967344","","",
"Nauru","NRU","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.48","11.22","10.55","19.71","16.67","","",
"Nauru","NRU","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.43","17.64","26.29","39.86","29.15","","",
"Nauru","NRU","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.69","11.27","10.51","15.59","14.39","","",
"Nauru","NRU","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.73","12.5","14.9","19.51","17.59","","",
"Nauru","NRU","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.25","11.3","10.38","13.74","13.48","","",
"Nauru","NRU","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.01","9.97","9.89","10.29","13.23","","",
"Nauru","NRU","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2272621104","40.6075244575","47.4628561667","38.2028055823","26.9391166863","28.9253443665","33.9412250035","59.8810954099","74.4050481053","35.9536872356","21.3876733464","26.5867769616","35.4261421135","128.8360280462","100.7042346064","100","57.7628497692","47.4728420533","45.0094766954","35.8068980441","53.741021916","45.9026818285","",
"Nauru","NRU","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","2500000","2900000.09536743","2900000.09536743","1899999.97615814","4300000.19073486","10699999.8092651","6400000.09536743","10000000","9000000","7099999.90463257","","","","",
"Nauru","NRU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86518450762655","1.28061336130218","2.30591019231258","2.34492241684585","1.44681222867005","1.79991796574581","8.32464740424062","4.13408630788622","6.334529440184","9.77854200755806","5.1445115419415","","","","",
"Nauru","NRU","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","","","","","","","","","","","","","","",
"Nauru","NRU","Rural population (% of total population)","SP.RUR.TOTL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Nauru","NRU","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6","","","","","","95.9","","","","","","","","","",
"Nauru","NRU","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Population, female","SP.POP.TOTL.FE.IN","1666","1702","1791","1919","2067","2233","2345","2394","2486","2604","2688","2752","2812","2870","2928","2983","3045","3120","3180","3212","3244","3285","3280","3371","3555","3698","3853","4018","4198","4388","4579","4773","4916","4968","4987","5007","5016","5022","5029","5030","5023","5013","5011","5016","5019","5020","5022","5019","5016","5016","5020","5035","5111","5237","5360","5479","5604","5729","5849","5955","6050","6151","6233",
"Nauru","NRU","Population growth (annual %)","SP.POP.GROW","","3.66404136005686","4.06115789487265","4.88863596386997","5.35608254807693","5.67125733218736","3.67060234603694","1.53278649863319","2.80618316582627","3.43891342298858","2.35376442236089","1.71122396044593","1.53725302313677","1.54259528294917","1.50506887615595","1.44108824798874","1.4753800885925","1.83093200420334","1.33495508053859","0.594964404619717","0.643849540388848","0.7307875404321","-0.247347649377971","2.06405676470721","3.67278229875919","2.28748263331499","2.54170452109614","2.68441434210394","2.95842958052523","3.09933144362525","3.08953900135972","3.11820135031774","2.26658397654289","0.953089995314746","0.468293538726852","0.407965597402228","0.28072231784079","0.173845900457398","0.1350048421061","0.0578034698175382","-0.0578034698175388","-0.135004842106115","-0.115863680046712","-0.0676491932056878","-0.0870448335824672","-0.164625031127357","-0.232874159189534","-0.262633291373521","-0.234032286243007","-0.097675334977918","0.0781478988682006","0.409277515375299","1.55356045898291","2.36551856896574","2.27429604672952","2.21477979482578","2.22801188569867","2.11954818190381","2.05039801977074","1.72934140105098","1.49714417461665","1.57902257627617","1.24708713411304",
"Nauru","NRU","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.072","1.073","1.073","1.073","1.073","1.073","1.073","1.073","1.073","1.073","1.073","1.073","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.072","1.071","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","",
"Nauru","NRU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.960672470729511","0.881057268722467","0.837754817090198","0.755798801146729","0.701330108827086","0.671742051052396","0.660839906203368","0.668197953643767","0.603500301750151","0.575926281435976","0.595348837209302","0.563226744186047","0.533523030410813","0.522648083623693","0.461144321093083","0.385453326629797","0.311986863711002","0.224358974358974","0.172928784782267","0.202366127023661","0.215749730312837","0.228345258030142","0.335365853658537","0.400474636606348","0.393811533052039","0.365062195781504","0.337443218689163","0.311100049776008","0.28585040495474","0.319088319088319","0.382221251501584","0.324743347999162","0.213588283157038","0.171112229491696","0.150375939849624","0.149790293588975","0.189375062294428","0.248880039820806","0.288327699343806","0.308151093439364","0.318534740195103","0.3091652538147","0.319265688915494","0.328980161499352","0.348709773836804","0.348605577689243","0.29868578255675","0.268977884040646","0.219320107666235","0.139539519585368","0.119521912350598","0.158872008737961","0.195675569905097","0.257805786307648","0.317164179104478","0.310247285336253","0.276563475778392","0.244349419670128","0.188050260706043","0.159543202619867","0.214893792875444","0.317021622500406","0.41713460612867",
"Nauru","NRU","Population ages 65 and above, total","SP.POP.65UP.TO","175","169","162","157","154","151","146","138","130","127","128","129","132","135","135","135","136","141","147","160","176","188","202","219","235","249","256","252","245","231","207","179","162","164","172","181","187","189","182","172","164","152","142","141","148","154","156","156","151","143","139","135","139","153","166","180","198","212","224","240","261","286","311",
"Nauru","NRU","Population ages 65 and above, female","SP.POP.65UP.FE.IN","91","87","85","81","78","75","71","65","61","61","61","58","60","61","60","58","57","57","57","62","68","72","73","76","84","90","91","90","88","83","78","72","69","70","72","77","80","84","84","78","74","70","67","66","66","67","69","71","70","68","70","74","83","94","102","108","115","124","129","137","152","169","186",
"Nauru","NRU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.74121885319724","1.3215859030837","0.949455459368891","0.677612718269481","0.652962515114873","0.694133452754143","0.767426987849073","1.00229693046565","1.06618386642527","0.998272221155692","0.986046511627907","0.962936046511628","0.871420949670994","0.853658536585366","0.990606319385141","1.24015418133065","1.37931034482759","1.39423076923077","1.49347586857412","1.60336239103362","1.66435506241331","1.81153904703912","2.05792682926829","2.18036191041234","2.08157524613221","1.96051919956733","1.86891628812459","1.75460428073668","1.64363982848976","1.51566951566952","1.29955225510538","1.12088833019066","1.11879576891782","1.13739305485657","1.08270676691729","1.03854603555023","1.03657928834845","0.995520159283226","1.00417578047325","1.04373757455268","0.965558431216405","0.857684252518201","0.818118327845954","0.827434951649885","0.896682275580353","1.06573705179283","1.25448028673835","1.4445108587368","1.67480809490579","1.84391508023522","1.91235059760956","1.92632310594777","1.91762058506995","1.90012412871193","1.89365671641791","1.93448307327311","1.99839414756","2.08569683218431","2.25660312847252","2.42673608195482","2.47954376394743","2.52804422045196","2.57500401090967",
"Nauru","NRU","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.79195436805764","2.49632892804699","2.01061156101648","1.72009382329945","1.71704957678355","1.9256605463502","2.11042421658495","2.15076216329087","2.21283443975055","2.30370512574391","2.36279069767442","2.56177325581395","2.82767206117731","3.01393728222997","3.05721605465414","3.06686777275013","3.20197044334975","3.3974358974359","3.66294607766075","3.98505603985056","4.23794113114501","4.46034404018877","4.77134146341463","4.74636606348265","4.34599156118144","4.01568415359654","3.75081116158339","3.39721254355401","3.13244402096236","2.94017094017094","2.61002511739653","2.28367902786507","2.12571196094386","2.05334675390035","2.08521303258145","2.30677052127022","2.5715140037875","2.8073668491787","3.11195068602108","3.389662027833","3.50388214214613","3.5204946644061","3.50194552529183","3.53902901006879","3.69632360267012","3.87450199203187","3.97252090800478","3.99481968519625","4.0175456086133","4.04664606797568","4.04382470119522","4.09095422500248","4.13853830349281","4.10579585601069","4.06716417910448","3.9967150287435","3.91649567311981","3.82232306483986","3.71826651850586","3.66109664959274","3.62839904124308","3.47098032840189","3.33707684902936",
