"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Maldives","MDV","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.912968513","60.9505430942","61.2060297572","61.1132631357","64.2703659591","72.490477917","79.0056909131","81.9560756649","86.6932824946","84.3790326915","93.7053795674","100.398256532","99.1589991247","100.4608836666","103.7912059556","100","98.8790167319","108.0349845668","118.8550131978","117.8318436903","112.1533941839","127.9097429278","",
"Maldives","MDV","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","1.63265306122449","1.24069478908189","5.22088353413655","5.72687224669604","8.94308943089431","12.0481927710843","22.3628691983122","24.6845229188488","24.2726185731367","27.7329420396185","35.5596696097978","40.4745872276241","46.2022254475085","44.238683127572","52.3571874164513","45.1218940391985","41.643915799316","44.0912427752462","42.5413559590863","43.1875690703472","42.2431444947239","42.7998204635047","41.5687657153547","41.6889031172004","38.9400085513275","35.7816002801349","33.2773601890239","34.6047504488149","37.4170073229034","39.7803128044733","44.2655622625977","45.9465273775121","31.8830773108503","28.984042412122","29.5449837361709","26.3412952393929","29.187333678003","26.0052289035441","24.3562327788173","25.4407298594056","26.3136081213935","15.3486642432326","14.2274514091443","19.589770173281",
"Maldives","MDV","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","1.5097873624","1.6157068233","2.27860255","3.0003166407","2.8118542486","2.7948478645","2.3729840349","4.271371264","4.7459680697","5.9377333862","7.245511253","8.5016108027","9.9818255118","10.0867641376","11.6882646981","14.1276922862","15.9105942914","18.3953722407","18.6658924202","21.2070946551","20.491508138","20.7240605672","20.6565623591","24.8256316559","33.8449220988","39.2789500821","48.8584229689","57.8106370622","73.1670077481","50.7571265848","57.5242969856","77.2696334732","81.9627103662","91.4078312331","105.0730396785","100","112.0781452999","124.470395256","156.0801245894","152.2670029117","96.9163593114","135.7367961205","",
"Maldives","MDV","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","2.44069538408838","","0.332197762043141","","","","","","","","0.0272023047770957","","0.00172366350388237","0.775424691072648","0.331901972406491","0.377824234089139","0.804272632809873","0.558224224427189","0.620122710538625","0.388200217919435","0.472223928245921","0.603513920301718","0.396132471832109","0.87980421347471","0.160052463268221","0.262071248958486","0.265260707796085","0.164257715678103","0.279864310684676","0.611599360981683","0.256827494846242","0.266560714793351","0.305218290029723","0.31604144778907","0.346771383093166","0.5599687301241","0.405300652887636","0.458016090363038","0.517224052163722","0.577145797109535","","",
"Maldives","MDV","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00362636804734586","0.0457493307614791","0.14528740490279","0.377105397392173","0.327125055725128","0.0429263755157531","0.0925098971126756","0.0306141386249193","0.0331713410269258","0.00424640291690076","0.132344613698784","0.014099943419003","0.0507745184778571","0.068316639901728","0.127192015585719","0.368638952184413","0.114469688440482","0.0847099600437343","0.149481810497844","0.306090807928606","0.698563528395384","0.552966821775773","0.511197633746233","0.428236906321097","0.507623682053044","1.11294273859341","2.06652614320166","2.14521115705538","3.03293993417578","1.29379599032943","1.66329826686847","","",
"Maldives","MDV","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4000000","3000000","3000000","2000000","2000000","2000000","2000000","3000000","2000000","3000000","2000000","4000000","5000000","7000000","7000000","7000000","6000000","10000000","14000000","21000000","29000000","31000000","43000000","57000000","53000000","53000000","45000000","81000000","90000000","113000000","138000000","161000000","189000000","191000000","222000000","268000000","302000000","349000000","354000000","402000000","389000000","393000000","392000000","471000000","642000000","745000000","927000000","1096000000","1388000000","963000000","1091000000","1465000000","1554000000","1733000000","1993000000","1896000000","2125000000","2360000000","2960000000","2888000000","1838000000","2573000000","3516000000",
"Maldives","MDV","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","10","10","0.0816326530612245","0.0744416873449131","0.803212851405622","0.13215859030837","0.514905149051491","1.35542168674699","1.43459915611814","1.34670058357025","2.2718214428059","3.22817314746882","3.20421532326972","2.77426131925553","2.96081277213353","3.10699588477366","2.7199001871491","3.35033015404768","3.58861527167981","3.52014108420855","3.7908920067522","3.70074614842955","3.84391442417729","3.67291010304489","3.70087624917433","3.63635975039547","4.04248410434711","4.22008252555368","3.6149781662266","4.17497969656504","3.94453254182334","3.66753224406815","4.9507343091127","4.49650255468887","3.97791014230526","5.07093406583459","4.933786365477","4.93427282772597","4.79111501475734","4.59269554794557","4.73950808845832","5.22878077529653","5.37138863269805","10.4103271927482","8.31794358885296","6.14999456166257",
"Maldives","MDV","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09644636377378","2.12147530326784","2.57904355646073","3.21899838717843","2.36313263364564","1.83083649905099","2.22597081717872","1.89460501614781","2.23469571437276","2.91108325145016","3.55137074539345","3.38415336748641","3.71680327753972","3.16768447981642","2.10311190292035","2.21828396972473","1.59858677788711","1.9945844354754","1.79200352446377","1.84713302843784","2.7610690827199","2.36830941651","2.66486254653268","2.55480520729788","2.17215590350382","","1.30609746848453","1.56203765786588",
"Maldives","MDV","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","0.1482054","0.1604385","0.0587429","0.0961415","0.5775478","0.4689118","0.3938002","0.3061373","0.3582395","0.1357773","0.0514462","0.0519751","0.0518165","","",
"Maldives","MDV","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.42","40.42","40.42","40.36","40.36","40.37","40.36","","40.56","40.56","40.56","40.56","40.03","40.03","40.03","40.03","40.03","40.11","40.11","40.11","40.11","","",
"Maldives","MDV","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0096367","0.0307527","0","0.0256476","0.0276334","","0.0722698","0.0681516","0.0100519","0.0189545","0.1332814","0.1115917","0.0874969","0.069113","0.0815978","0.019147","0.0104312","0.0104347","0.0104258","","",
"Maldives","MDV","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.75","36.75","36.75","36.73","36.73","36.73","36.73","","36.62","36.62","36.62","36.62","36.53","36.53","36.53","36.53","36.53","36.57","36.57","36.57","36.57","","",
"Maldives","MDV","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0124867","0.0372967","0","0.0305983","0.0332032","","0.0561498","0.0492658","0","0","0.0158998","0.0189511","0","0","0","0","0","0","0","","",
"Maldives","MDV","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.73","35.73","35.73","35.74","35.74","35.74","35.74","","35.54","35.54","35.54","35.54","35.5","35.5","35.5","35.5","35.5","35.51","35.51","35.51","35.51","","",
"Maldives","MDV","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1210522335813","13.5801340278199","12.7125177810034","13.4027321062898","12.5532289011648","13.2845085994852","12.9366376890811","13.1618717290828","11.2242090917379","10.3845251909363","10.8226135236003","10.1289521446815","9.29272943203779","10.1590541415603","14.3240151574992","14.8830331855589","10.0528918875647","9.64385204222487","10.5019359572184","9.83969906738142","11.1585193248544","10.8497584311844","10.5387067454168","10.0930219692324","10.5366959675872","4.32894315001036","","",
"Maldives","MDV","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","10000000","11000000","13000000","13000000","14000000","14000000","14000000","14000000","19000000","24000000","28000000","30000000","44000000","38000000","47000000","47000000","43000000","48000000","63000000","56000000","63000000","61000000","76000000","82000000","14000000","","",
"Maldives","MDV","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000","32000","33000","37000","42000","42000","41000","43000","44000","61000","77000","74000","102000","123000","","","","","","","","","","","","","","",
"Maldives","MDV","Urban population","SP.URB.TOTL","10240","10551","10874","11206","11546","11981","12386","12758","13364","13987","14657","16318","18153","20155","22349","24767","27423","30295","32731","34642","36687","38861","41142","43502","46012","48531","50430","52388","54325","56241","58129","59839","61489","63057","64528","66199","68620","70970","73254","75463","78271","82919","87808","92889","98164","103619","109393","114444","119964","125727","131736","137977","144424","151014","158802","167825","176949","186048","194963","203004","209217","214329","217560",
"Maldives","MDV","Rural population","SP.RUR.TOTL","81410","83401","85458","87569","89695","92585","96327","99789","102685","105582","108586","110748","112837","114785","116595","118359","120045","121497","123294","125684","128200","130802","133381","135837","138376","141852","146795","151868","156835","161696","166828","172311","177647","182788","187673","192009","195221","198070","200542","202648","204236","204405","204476","204337","203971","203399","205008","210682","216919","223310","229839","236463","243115","249714","257936","267757","277303","286394","294795","301504","305221","307128","306227",
"Maldives","MDV","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4","","","","","","","","99.2","","","","","",
"Maldives","MDV","Population, male","SP.POP.TOTL.MA.IN","50094","51184","52309","53473","54651","56312","58438","60420","62270","64150","66112","68153","70239","72336","74423","76527","78668","80790","82874","85014","87303","89707","92145","94553","97097","100072","103400","106833","110225","113559","116993","120499","123912","127190","130280","133257","136154","138876","141377","143644","145914","148364","150901","153458","156014","158562","163497","171583","180542","189739","199169","208805","218617","228512","239142","250493","261719","272628","282965","291624","297122","300736","301315",
"Maldives","MDV","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.25257040679481","5.2245211007834","5.21205377173933","5.21157656382678","5.22398514938181","4.98788508134303","4.46278179498086","4.07369703442866","4.01945264944433","4.13461385318617","4.25257731958763","4.3635264788094","4.46974921860097","4.56983510464239","4.66927144454722","4.78571140587832","4.91887007425451","5.05704633819874","5.10316898346563","5.06224870416122","5.03256504175156","4.99925708342382","4.95143803227128","4.89070423139185","4.84108696103465","4.8804580091118","4.99774213182023","5.11106648689482","5.20016009084225","5.28531845922599","5.40878619438156","5.56141207929447","5.70409387918389","5.82076984114132","5.92398262549779","6.02166218535904","6.13267316580117","6.27797624931163","6.43405367154755","6.58823529411765","6.73133284171914","6.86186695071173","7.00669907655091","7.15528478480998","7.28722258134023","7.39175578859931","7.34486226216011","7.12207333647815","6.86495127289381","6.62779405574149","6.4095761530664","6.20802138431741","6.02962427745665","5.87827245106064","5.78323471531086","5.73755256981744","5.70878864855927","5.69697702608931","5.71185680344257","5.78464709466006","5.93825041075115","6.16209637150466","6.50449140661509",
"Maldives","MDV","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.227409457345686","0.223295182201854","0.219206087796013","0.214118581961061","0.209272376046362","0.19998549328028","0.174044495718505","0.140042588293974","0.117147187072901","0.110070553420307","0.108523468199998","0.111180893860438","0.120160653147222","0.132579387898537","0.148014971985648","0.162915359089476","0.186049215831625","0.216192615648965","0.222143237959837","0.209793923943064","0.201718148833193","0.196359224818805","0.197263799361472","0.203452200527207","0.21193479281942","0.225329967224732","0.240343622100955","0.255073237325888","0.272452568484668","0.292686198241009","0.305657441369345","0.311237696034966","0.321115050315257","0.337953150085752","0.362938448099802","0.376148954986175","0.368476285946996","0.360316064027166","0.357577084859424","0.357708582774956","0.361293628859564","0.369172312796174","0.381236649644226","0.397515441544711","0.422255680262798","0.457037775502506","0.492698976498226","0.520375399725158","0.545280683631665","0.571885936690783","0.60004125476046","0.62788661816645","0.654442125826933","0.682865363454509","0.72918103678845","0.79204925184843","0.853617682117657","0.912601000432904","0.967876088649036","1.01698577629131","1.05928693699497","1.0948210636958","1.13744906650964",
"Maldives","MDV","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.729154133076645","0.720156189719069","0.714407405304106","0.706370579665357","0.696501395149174","0.635187084874672","0.524122567106585","0.450822030809369","0.442556040053181","0.459228784351937","0.471727010966121","0.482915485546484","0.491341848828022","0.496773369113795","0.504490820746894","0.519527320230034","0.53707175976395","0.551396801476025","0.559800959658788","0.564319099213937","0.569064298465524","0.574069326062622","0.57783119074499","0.579691342371722","0.576806314511233","0.565262645052706","0.556360845839018","0.557363250977695","0.569178183979789","0.588725593515875","0.605294357378385","0.616205855746926","0.62443859108602","0.631660563564268","0.641396308280328","0.663462731241572","0.697011465447027","0.734460889573498","0.77858917526941","0.835520982843374","0.897926313670224","0.958552671821646","1.02099277135703","1.08508152022703","1.15453052285792","1.23033087244705","1.29983731324986","1.35792579277466","1.40557689417077","1.43724791663397","1.44945830036544","1.44564856461497","1.42876171025174","1.40405480342942","1.36686252262854","1.317740876711","1.26549405687841","1.21713497836733","1.1816163990077","1.16237011705906","1.16213256271973","1.17546585961463","1.20217645855761",
"Maldives","MDV","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1806","1831","1856","1883","1908","1857","1718","1622","1642","1728","1820","1916","2017","2126","2235","2341","2448","2563","2639","2671","2716","2767","2815","2860","2914","3006","3135","3273","3407","3550","3731","3936","4145","4348","4553","4766","5007","5293","5605","5929","6258","6597","6961","7337","7699","8034","8296","8468","8596","8711","8811","8898","8987","9088","9349","9766","10200","10650","11129","11649","12172","12749","13434",
"Maldives","MDV","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.08771507640476","1.07438886096075","1.06082117099211","1.04631142112931","1.02919081347929","0.956407307241962","0.845358979204169","0.785581368580582","0.780051507572729","0.794853750518775","0.811300443720954","0.82664267648906","0.841124572030551","0.852181969203246","0.863291512000062","0.879142329464407","0.899722379685751","0.923219931973268","0.936419187707619","0.93743360951774","0.935121514239497","0.929266904715748","0.921980649938696","0.918188626727132","0.923348340607852","0.950593498095491","0.985355559345157","1.00694907773318","1.01600039629464","1.0150606449635","1.02395242858731","1.04611691789594","1.06575481564091","1.08043874915196","1.0953769433611","1.13364892497429","1.20371530605852","1.28722721807573","1.37027163775591","1.45202912238691","1.53339312187712","1.60838229843947","1.68126069796721","1.75247621167436","1.81084040514645","1.84802230964057","1.85151437839414","1.81740619891496","1.76312751252866","1.70247492898508","1.64187789206646","1.58360249947173","1.53176752652844","1.49173564516551","1.45723592525754","1.43228005910654","1.42442743730312","1.42758121948717","1.44298888260241","1.49071794968152","1.59054096338972","1.74383044658188","1.95373339955904",
"Maldives","MDV","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.71700156419203","1.73842898394847","1.78204327332614","1.83987461922211","1.89632968448165","1.89312692343561","1.83592079483635","1.80136973161701","1.80555426425058","1.82338187264296","1.83877263458223","1.85442941286303","1.87236634184883","1.89764232317424","1.92729442580265","1.95873811919098","1.99203476794721","2.02671774539975","2.05738814233572","2.08532504780115","2.11514046156721","2.14306708106384","2.17050875851269","2.1943351830775","2.20641303227137","2.20236513420144","2.19613318553888","2.20071235745153","2.21132411948284","2.22173254900458","2.23315179133785","2.24762877179783","2.26255928695101","2.27465224957967","2.27564457458283","2.28050307921937","2.30405363072489","2.32131127389783","2.31235698804552","2.27379208281586","2.20143858557388","2.11392528038745","2.04410745356552","1.99974959657226","1.97474678346564","1.96960715632915","1.9807360332928","2.00009117966954","2.03113056993824","2.09262543354415","2.20559032791377","2.38023364627041","2.61717651585786","2.89579044859493","3.16166140661556","3.37620448485733","3.53652740951575","3.63864303462979","3.69935152543848","3.74523214520584","3.7912532901397","3.84784411089113","3.93893150358585",
"Maldives","MDV","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.32450968595837","3.36813308860493","3.4050769492873","3.43251953556135","3.45353080060099","3.4380925735957","3.40928303613164","3.42912502158191","3.47536654982939","3.51413775059095","3.54889244799188","3.58070374959686","3.60728864893337","3.62995974698102","3.65155260731085","3.67122629468911","3.68537333391474","3.69076709646979","3.68826126778855","3.69064690885915","3.69988464041968","3.7095634446661","3.71341515228765","3.71639352963031","3.69797573633021","3.61247674727611","3.49164392905866","3.38831692721431","3.30757418140387","3.23104485619575","3.10612796858212","2.95071248802071","2.82320880723116","2.73101541858574","2.66687991863617","2.60983349406365","2.56915293527974","2.56638765859861","2.60159040621059","2.6865327552485","2.83287881838315","3.0386551477229","3.30982727645669","3.63815313560737","3.98439638653162","4.3056528533707","4.55224696577614","4.70226581478804","4.7898350725815","4.84533655581538","4.87760574611081","4.91079783862106","4.963518773402","5.0291640415642","5.09075347768678","5.15534376612396","5.22532442406127","5.28367702882938","5.33673770388746","5.39495687792413","5.47129525667691","5.57264601012138","5.71623781023637",
"Maldives","MDV","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.39164962098424","5.40701684651087","5.3983758305412","5.38717937397908","5.40244687701223","5.56850798387682","5.87076947557907","6.08130143687532","6.10838904022983","6.04215160865407","5.95303734432571","5.84166482779692","5.71997629707664","5.59628777713884","5.46028006602553","5.30488445772459","5.1490573990901","5.00904910459638","4.88851827042693","4.76750053112386","4.62082788221722","4.44997529875994","4.26939558371876","4.08732522276542","3.90131857808938","3.76472672513066","3.7074735675307","3.69573919916241","3.7276465051766","3.81114794305313","3.93696046830425","4.0868420345541","4.26258532330644","4.46249857781561","4.67472923151372","4.91394592258534","5.17981329490633","5.43393501250351","5.64420513672509","5.7954739824641","5.88868349287113","5.95425285784707","6.02516586269822","6.11227811474041","6.22262523952915","6.35272403944603","6.46837217161961","6.54311821444156","6.58750235861879","6.61655079332695","6.64386366225281","6.68518127207414","6.76256863354497","6.89543043454277","7.10346206147081","7.3993932665008","7.77371210724367","8.20039687008135","8.6678465905519","9.15827398959057","9.62768503009442","10.0477525926396","10.4035797843769",
"Maldives","MDV","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.75225604620383","8.83594234074143","8.89545118973252","8.91572116021368","8.87100236102168","8.62424487342887","8.18307491869636","7.76852686707464","7.47417648316707","7.25022104332449","7.05402543299989","6.89406412846061","6.77179352120095","6.68966839179605","6.63975015692687","6.61421342662803","6.62291603075626","6.67098582424315","6.63900698555044","6.52884002549395","6.46529223352904","6.46484607062679","6.55158600094687","6.74871589227059","7.0368079183421","7.30467711931969","7.48582452251023","7.60446711762109","7.68365779957398","7.73486750081435","7.78870734689341","7.84274211605807","7.8621114616376","7.85846420941296","7.8591552761408","7.88032060696036","7.91342960967358","7.93002646671302","7.91804801425777","7.88371868190709","7.8609733330893","7.88179289649142","7.95115361219957","8.07238050191976","8.24767314535998","8.50454006574338","8.88382310549457","9.36838540343747","9.91899143861355","10.4951427360756","11.0251807974484","11.4679868385305","11.8030457754296","11.9919519439307","12.0680869273888","12.0455239222106","11.896371280842","11.6548681645635","11.3577345461403","11.0066984836813","10.5848165804635","10.1206953574875","9.58235099776825",
"Maldives","MDV","Population ages 15-64, total","SP.POP.1564.TO","53688","54761","55717","56528","57102","57780","58775","59921","61277","62787","64408","66185","68147","70287","72431","74409","76359","78445","80499","82572","84907","87493","90297","93279","96342","99212","101866","104577","107439","110438","113519","116679","119984","123506","127313","131658","136531","141638","146968","152575","158661","165232","171964","178749","185640","192620","201869","214109","227081","239929","252544","264867","276800","288316","301838","317435","332645","347307","361126","372607","379792","384512","385180",
"Maldives","MDV","Population ages 15-64, female","SP.POP.1564.FE.IN","23244","23803","24315","24765","25114","25579","26235","26889","27546","28237","28977","29785","30682","31660","32681","33711","34785","35938","37038","38109","39320","40673","42155","43732","45337","46841","48270","49769","51376","53083","54807","56532","58332","60255","62349","64611","66970","69399","71947","74639","77630","80943","84347","87762","91223","94703","98171","101585","104875","108018","111025","113900","116613","119163","123355","129206","134910","140421","145650","150096","153107","155296","156141",
