"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Tonga","TON","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000","31000","29000","35000","44000","43000","38000","45000","51000","51000","60000","54000","65000","65000","74699.9969482422","65000","68400.0015258789","57200.0007629395","59700.0007629395","65800.0030517578","72599.9984741211","86699.9969482422","86599.9984741211","77300.0030517578","94000","","","",
"Tonga","TON","Urban population growth (annual %)","SP.URB.GROW","","4.99362269664067","4.95515646473691","4.93254756187617","4.92269407651507","4.8767059075913","4.75067576819311","3.3368411995153","2.21589028016994","2.01038458325038","1.88488466518017","1.77689100710248","1.69609064753711","1.62971040885645","1.67853470022638","1.72976138604762","1.68483238500272","1.63656339560368","1.4398187554288","1.33033027451162","1.24933994290094","1.17113858908379","1.11459236995558","1.07867709393736","1.0718417769882","1.05122136473545","1.04486463008157","0.820835472001348","0.701471434751133","0.584560322795339","0.496434302928935","0.427370102462366","0.394582764621376","0.370992387354138","0.382796639474622","0.385711633138345","0.362437898116471","0.591049091340004","0.798433278543083","0.757984915090493","0.726874042601457","0.717423738830206","0.695611252765245","0.707393096315252","0.723009202139544","0.685116831355445","0.652025619827523","0.607436872212521","0.507410882486229","0.428884157422539","0.45492715834916","0.440975626700772","-0.134867136666362","-0.609163192030913","-0.665146500034847","-0.701983759761772","-0.621359645304852","-0.502339174830626","-0.418496487376892","-0.292343691213997","0.255333307322834","0.741700287919935","0.882029902812572",
"Tonga","TON","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3","","","",
"Tonga","TON","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","48.7393960965771","48.6907524030494","48.6426290132795","48.6022793807274","48.5611034628826","48.5222562623896","48.4760758954307","48.4674212297339","48.5053338127772","48.5499488217231","48.5928032930947","48.6348744084456","48.6821618594231","48.7280793722616","48.7484647907224","48.7424714100795","48.7405315999621","48.7808695107828","48.8532324607439","48.9244192070959","48.9949125201638","49.0644941453442","49.138046651742","49.2178880399253","49.2970666446785","49.3709752202359","49.4416860668741","49.4619681287991","49.4348523060272","49.3997702761768","49.3552928783413","49.3061306938693","49.2544831754987","49.2039560969726","49.1652545346983","49.1353011192574","49.1042467188982","49.1068767509786","49.137088896125","49.1586750603048","49.1798485424403","49.2025966476117","49.2206466032138","49.2270855282061","49.2335961003846","49.2412409000975","49.2485168094924","49.3107522646711","49.4360902255639","49.5529381019936","49.647523350996","49.7439852803152","49.8409331919406","49.9416373296977","50.0431414476769","50.1375775051356","50.2265696689907","50.3078309538491","50.3861150737042","50.4578327028804","50.5073441389401","50.5371779997548","50.5437122162122",
"Tonga","TON","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Age dependency ratio (% of working-age population)","SP.POP.DPND","98.0031714336054","98.3960430009149","98.8689862662618","99.3810234831003","99.6933650541898","99.8970743380593","99.9599047738379","100.419354047625","101.247105364724","101.739770245894","101.796672655576","101.452962071731","100.705935251799","99.6166809860551","98.4128011041384","97.2671253112734","96.1218206987748","94.5144596651446","92.6216546229758","90.9819520303966","89.5140113658632","88.1637490528279","86.8388589051658","85.5491993035759","84.4384457455707","83.6164818948882","83.1073052039912","82.4161828057689","81.5451916660488","80.9834798925641","80.7657096821444","80.7825737657026","80.9365828761005","81.12836570846","81.25","81.3510130784161","81.3024753908512","80.5492278165414","79.3251110363987","78.2933268064127","77.5568476793687","77.1693416874088","77.1459776784191","77.4516468948639","77.9366423852279","78.3751836403857","78.6731053977655","78.4603798845285","77.7476728723404","77.0080951594251","76.4165667252624","76.1717662852185","75.9875583203733","75.6363576723742","75.2551733206226","74.6777936892005","73.9403014546173","73.1777036684135","72.3007848984876","71.3345849318423","70.2285261438437","68.9810165925501","67.9866689723476",
"Tonga","TON","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.494734405740076","0.487304797213796","0.482768966410735","0.48083291387395","0.481227000180138","0.483852818723979","0.491334752204317","0.497447465273656","0.498120410134656","0.497353166481827","0.498211835623833","0.499424167257265","0.498744952526465","0.500452021180421","0.503647467978624","0.507153366934853","0.508678361130807","0.510271635619201","0.518118923531742","0.533560553036528","0.554468693298734","0.573704856219021","0.58620095130881","0.594935937785539","0.608820270970758","0.630882727041465","0.667271115819928","0.706013815522145","0.727944591401975","0.738248292486942","0.739007390073901","0.735184244344162","0.738527511142434","0.751916893395993","0.779123436821965","0.81903544565164","0.864799145005834","0.903802607948778","0.918588070965051","0.914193137765434","0.904252768854581","0.893623514601255","0.894491714331787","0.909219523697241","0.930180222418093","0.955826813506532","0.982502365798898","1.00364457106914","1.01629399471046","1.01200717840558","0.995931200295913","0.992964192268933","1.00051926857312","1.0241199843304","1.061642871223","1.12255504110366","1.15558596571255","1.13110294468573","1.09068603960206","1.03281147824749","0.996304650381533","1.00401414963911","1.01896003633061",
"Tonga","TON","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.09216429254692","3.06379789886296","3.04530841802251","3.04257839626367","3.04323941517913","3.04557419886338","3.06789984209339","3.07555827470174","3.06424547524871","3.06246102803628","3.06415059432959","3.07151511014794","3.08427284081299","3.098426782768","3.1307230388827","3.17992661296362","3.23744607329291","3.29692113472514","3.35822252705855","3.42880235425777","3.50746577325557","3.59438487074774","3.68973806109501","3.79507326177293","3.91558659073926","4.04669541340175","4.17398470294352","4.27961228848365","4.35528418344165","4.42266935692904","4.50636603968519","4.59804362207667","4.69925096085553","4.81096375067217","4.91770403533487","5.02418068246038","5.13598482958232","5.2320729599237","5.29784987616313","5.35192484948324","5.39704198240784","5.43893730712773","5.48822781395707","5.54685591966325","5.61140942153166","5.65966289103362","5.68744702891044","5.71140546243113","5.72606890360229","5.7142723810946","5.74110547709844","5.82935680068395","5.90640174136295","5.96092969399285","5.97933890110715","5.98650609675656","6.00714235035357","6.03898875871555","6.09412223432128","6.14718367230266","6.18218785034298","6.20183555467519","6.21294714924081",
"Tonga","TON","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.43379634560088","3.37999822416906","3.33765298776098","3.31848489942287","3.30512055171662","3.29751956492904","3.31166061295451","3.30977026003534","3.28774231809926","3.27513298033466","3.26710291493159","3.26647564469914","3.27768893593033","3.28860200441651","3.31872958540963","3.36351165980796","3.40646276883173","3.46269422848649","3.53435439268241","3.61329676264707","3.69553517723162","3.78390891680872","3.88196638708391","3.99208078437945","4.11465847080223","4.2396226808857","4.34610496489364","4.4330731545296","4.51095207113424","4.59572629348039","4.70986609204248","4.83018558728338","4.94477398240949","5.05883073906116","5.16483628539672","5.26931845940884","5.37596162640624","5.49160428889338","5.60079523661302","5.6898649592085","5.76099881093936","5.8248412346773","5.88833977589666","5.95743025020429","6.03523292015547","6.09343458617707","6.12559037803316","6.16056062147591","6.19620528536027","6.19855724860151","6.2357564219194","6.3347655520269","6.42123926838373","6.49190381810703","6.52186135422328","6.52451745071137","6.54129036511061","6.5950124923396","6.6693090984589","6.71588945644066","6.75959105743818","6.79762960197844","6.83490867347411",
"Tonga","TON","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.64188172665201","1.64728682170543","1.64605124988067","1.63721620261213","1.62381944980571","1.60909193203556","1.59927029492247","1.59563101032886","1.59328701279052","1.59610349519225","1.60035088508513","1.61233167965982","1.63483575248281","1.66063971759439","1.69119518194927","1.71764288472174","1.73669985921427","1.77729342146807","1.84287789664035","1.91615187202662","1.99791187292834","2.0880424095604","2.1744201377268","2.23659363641901","2.25537926758617","2.23861612821165","2.20148531494178","2.18203982121089","2.22119015406983","2.2940940136601","2.3680236802368","2.43766374784575","2.48260390506348","2.49418748454118","2.49319499783029","2.48168723268276","2.46203021894518","2.45080815179199","2.46379482603086","2.49185133753785","2.51138706429496","2.51015698018197","2.4709977898561","2.38717283659514","2.29732010577049","2.24549362626705","2.229417549589","2.25704401235824","2.31833398065435","2.37275906088694","2.37747364527464","2.33633194959366","2.31538147694818","2.34670845225437","2.42553950419119","2.48984219975432","2.52689398259018","2.56192430678185","2.57624259617781","2.58106704619764","2.62033882036762","2.66592930901324","2.71438843475628",
"Tonga","TON","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.57493345677584","2.56712728906864","2.56658529600284","2.57503907595306","2.59142026300214","2.61180500856432","2.63788385527516","2.67244449721002","2.7140579355935","2.76231092004619","2.81607773454194","2.87030474840539","2.9226235948925","2.97042489990959","3.01976418695394","3.06483423598285","3.09009258973806","3.10848110161637","3.13309560818018","3.16788898694501","3.21125561310857","3.25775160404229","3.29002748450827","3.29651363479462","3.28397044324962","3.24599338590689","3.18558286896018","3.13998374644454","3.12884922157381","3.1428284451587","3.1710317103171","3.19675642290029","3.18440356954964","3.11649765025971","3.03266401041461","2.97035543975222","2.93364970732138","2.93199031779496","2.95364379734802","2.96630600397308","2.95728052931869","2.94313998512217","2.94432903635829","2.96722471115303","3.01183354274891","3.06144334511409","3.09687714545488","3.13118605812813","3.18574414174481","3.25433386986365","3.32716848529684","3.39124083542127","3.4818812358592","3.56110209487567","3.65238940046746","3.81366342247","4.03979929296385","4.25141984441369","4.43941804519925","4.62938031311305","4.72812784949849","4.72830595257392","4.64161368452922",
"Tonga","TON","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.06492304131466","4.10768452982811","4.15263136361777","4.18973693273638","4.22424663527111","4.2584049110436","4.2943143812709","4.30369227116229","4.29105129010859","4.27952391296891","4.26235407903911","4.2456591070163","4.23005565862709","4.20702570063283","4.18080413945203","4.16053595466926","4.1434164688473","4.14124644795942","4.14799914662766","4.14473083594535","4.12455779347815","4.08790050376557","4.02328576789282","3.92292229283843","3.80842997550489","3.70694479776138","3.62873238862685","3.60524177163755","3.61852068735739","3.60787464845319","3.5730357303573","3.53346682207146","3.51594683396035","3.53796685629483","3.58988520257209","3.65075463349885","3.69353557736619","3.72842976497228","3.78493205164269","3.84867596289225","3.91331447475668","3.99793999275183","4.09682896521632","4.19806649375147","4.33115166063425","4.51523261560842","4.71860909580094","4.9238710154848","5.14250309789343","5.33662651939834","5.4549657850934","5.4945867734211","5.46622899744075","5.39108698490869","5.25940318962199","5.07795521118775","4.91409130649637","4.83367536868229","4.81224481972052","4.8188252490672","4.89033930028315","4.92949017439144","4.94342264607932",
"Tonga","TON","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.99178335840759","5.96140883046849","5.93369427359636","5.90510504146025","5.87251344604853","5.84874285785729","5.83155974460322","5.78297518698801","5.70510806186935","5.62523581400135","5.5388110393846","5.44272678951099","5.33558878096693","5.2251495974859","5.12978200016965","5.02770560060107","4.88639516601412","4.79003493476467","4.77278961323946","4.77871438280434","4.78951476386932","4.79641586506786","4.79508321416619","4.79806696582672","4.81364407899418","4.82320020351056","4.79823962673567","4.83441690369768","4.95729257112857","5.06830052229811","5.17305173051731","5.28376318699381","5.38211850190091","5.46623794212219","5.56530829618525","5.68113662061846","5.79180107658669","6.01819317560709","6.349606665826","6.63079326505815","6.83703313036391","6.95824670494211","6.97096459026968","6.88233907097383","6.71567616225643","6.48936467823606","6.24385356168705","6.07551847261022","6.01083800329209","5.99248857560452","5.98760865544664","5.97350246391953","6.01609732576685","6.08409349525249","6.07605155210122","5.98412548426722","5.95753981829931","5.93709731303393","5.83104909045602","5.72854560141555","5.68699908816048","5.66843696068803","5.7154480775053",
"Tonga","TON","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.49149404004166","8.40776317267723","8.32026402280197","8.23244231329642","8.16027175171775","8.11297400697648","8.09121313469139","8.00546123708893","7.87565611070377","7.78729291243154","7.72959355810972","7.70951452870305","7.7671068427371","7.88561711653536","7.99155992874714","8.08732220935208","8.20051176126029","8.3873990405671","8.61804476141132","8.80070600407778","8.92623640436682","9.00088184315355","9.03033437794749","9.03571646124794","9.07030400357771","9.19969473416434","9.48951212803455","9.95631856968712","10.4375744603518","10.7643631980715","10.8921089210892","10.8175687118337","10.5686860364698","10.2221122928518","9.8544321275001","9.50592399587041","9.24217317553854","9.1268446943078","9.13738081150029","9.1959343478177","9.25540585894424","9.29387529326492","9.29208996139362","9.22895543503891","9.14052097593908","9.06030567807753","8.98725251888","8.89497345198231","8.74345743401949","8.53360714880391","8.3068244867764","8.12584942816727","8.15808018990394","8.32447255022665","8.40396872330639","8.39554001700841","8.3732466643859","8.3233904452823","8.26736184324024","8.32211409008732","8.51466141959015","8.77487390230647","9.03250832576446",
