"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kazakhstan","KAZ","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3382093947","47.0577963756","52.613672044","60.9674424454","73.56719534","75.6914353122","82.7858149005","92.3730550984","103.6878518836","88.1028453327","97.5347873911","105.5997992037","109.8169905209","110.5729462749","111.3108978199","100","92.2784994031","98.9253523028","101.6287152631","104.7204150592","103.0769923681","76.3147589834","",
"Kazakhstan","KAZ","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3604021655066","38.4789399978455","34.8541444325863","36.2360280738238","36.1890961782286","17.5520887110522","15.8233247337047","13.4230581511982","15.3600255630909","17.288305131627","15.8244965247677","17.5313442749738","18.3095753655136","21.5498863498466","18.8801515545766","16.8555940306691","19.3515047133022","19.2105024819819","20.1688967529294","17.7370513653844","17.1144171313071","16.122282326259","17.3113352519808","17.6003650143598","21.928096726089","26.1666875364622","25.6426981751617","29.1249262038238",
"Kazakhstan","KAZ","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7975517431704","61.0070934940786","73.1224881136883","73.091940637677","58.5450319581639","52.087100918169","46.4532754645328","56.9541074472354","53.1879341837531","48.878348238925","49.4095523773803","50.5726815864478","49.2122516030087","49.1325452250199","47.73586523947","48.8028582831082","44.6613433741095","34.5338914989515","54.2524036857577","51.8571076385476","48.2450494918936","45.2041045303528","45.4484592940264","47.5084277046791","49.8735810754007","46.9360850004204","44.8305275237619","44.0936651529145","","",
"Kazakhstan","KAZ","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0278811157058778","0.730446192152597","1.10512375559412","0.525361842969345","0.442694534695784","0.485764090644974","1.00158263619753","1.10402821104028","1.05550002700857","0.775902964434123","0.924319320529638","0.937796817501436","0.7225280672551","0.656554541118346","0.714672713886064","0.518196078611924","0.603465407810574","0.640388613352156","0.969135867357051","0.772482489793176","0.872782282250812","0.875451139804705","0.839407496180327","1.07178024973774","1.06525132288044","0.991344270534329","1.01580482273043","0.934874077241937","0.926946896519035","","",
"Kazakhstan","KAZ","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.244610146945","11.0930027444955","2.94090784546534","2.52173684625286","1.8548218123886","1.19930273097037","1.49396552663692","2.48202902482029","3.17075856073116","2.89420993061158","5.03872388768987","6.78740641382114","6.36731263525308","7.68315416870783","8.82736293572513","11.344485673716","12.6720168482714","13.3934991101579","17.6413039174552","13.9494863210786","17.7630468426198","17.8726530620738","19.3451052907334","17.9778957768747","15.9592340477887","17.9458167753814","18.7488916309575","19.2878362662871","19.6094212095954","","",
"Kazakhstan","KAZ","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0380590494259793","0.00578095615605075","0.210064846104667","0.16023536210565","0.407024658038487","1.25740848343986","0.426569652710658","0.423165604231656","0.540473794943302","0.624373822480303","0.768467918728523","0.397144167296814","0.255065210597064","0.260689162753098","0.393750914888376","0.882624889364812","0.651877903553829","0.649997689720682","0.726999841442839","0.411725919635691","0.377996104974548","0.313148558976983","0.364393426545887","0.424310217428392","0.41037630213099","0.543034886646658","0.524837373741434","0.509534902338143","0.527106418230077","","",
"Kazakhstan","KAZ","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0066793143","5.0638498571","4.901317173","5.2474640114","4.2874932295","4.0342041189","3.5667135754","4.0365774429","1.9504538664","2.9181518943","4.9671400441","5.7425801341","5.8125358881","5.9644237918","5.9854646837","4.8895968184","5.1983972612","5.8495172769","5.9911947728","5.6314308137","6.255970206","","",
"Kazakhstan","KAZ","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6204039347","63.3649947335","62.7091160246","67.1637651983","74.2519846726","80.8671319338","85.5602392381","91.8847372989","103.3187162884","98.3874052512","101.6681160829","113.6518603318","112.5106595395","110.4985568978","109.2162050464","100","96.9210009837","100.3779268751","106.0474269642","104.9318096483","106.572740832","129.6719451882","",
"Kazakhstan","KAZ","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96","","","","","","","","3.24","","","","7.85","","9.9","10.1","10.28","9.87","8.89","8.36","7.51","7.29","7.39","10.5","6.26","","",
"Kazakhstan","KAZ","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","99.92","99.92","","",
"Kazakhstan","KAZ","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44","","","","","","","","2.83","","","","5.52","","8.63","8.64","8.81","8.68","8.06","7.52","6.53","6.31","6.24","8.07","5.6","","",
"Kazakhstan","KAZ","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","99.98","99.98","","",
"Kazakhstan","KAZ","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.28","","","","","","","","2.71","","","","4.79","","8.2","8.16","8.26","8.23","7.74","7.2","6.17","5.95","5.83","7.22","5.35","","",
"Kazakhstan","KAZ","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","",
"Kazakhstan","KAZ","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296000000","364000000","494000000","549000000","455000000","483000000","761000000","863000000","783000000","997000000","940000000","1060000000","1396000000","1361000000","1319000000","1489000000","1831000000","3609000000","3772000000","3771000000","3046000000","2580000000","2695000000","2852000000","2955000000","861000000","","",
"Kazakhstan","KAZ","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","59000000","61000000","47000000","31000000","47000000","50000000","58000000","74000000","85000000","100000000","135000000","200000000","243000000","222000000","231000000","315000000","225000000","257000000","239000000","201000000","180000000","221000000","396000000","459000000","130000000","","",
"Kazakhstan","KAZ","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202000","284000","257000","394000","1683000","2693000","3678000","3237000","4291000","4365000","4707000","5311000","4117000","3774000","4097000","5685000","6163000","6841000","6333000","6430000","6509000","7701000","8789000","8515000","2035000","","",
"Kazakhstan","KAZ","Urban population growth (annual %)","SP.URB.GROW","","4.60854313560565","4.48861885141665","4.35580150391436","4.20027935951665","4.23960696178211","4.08503380965009","3.94232915099093","3.80122579941177","3.53984974809616","3.01283182166769","2.47299834075982","2.34983335687983","2.40281905176932","2.40648669770763","1.9305080616286","1.9138028764734","1.96635205846541","2.01118753447778","2.14047588717182","2.34774087242411","2.38226181780161","2.43417559059152","2.50060797709802","2.5306836990089","1.93561775786183","2.17638769289999","2.40506624535974","2.39908211617761","-1.07987575506488","0.442741900714333","0.470529387054775","-0.240622560243617","-0.518417264586595","-1.60887344148484","-2.02448044299653","-1.47697990425255","-1.54000280191942","-1.68911275071001","-0.885467493577173","-0.169987079196277","-0.0400347596181894","0.13400913032763","0.46611020475722","0.824455477952229","1.01826627411614","1.18687657005792","1.27288562353003","2.00183665637905","2.11111246374793","1.54005135512754","1.55989290243788","1.53688470149352","1.56749440449158","1.59881336469148","1.58920310567086","1.54961238038118","1.48602996027008","1.47485581942704","1.48443981983212","1.52604715065736","1.559265648523","3.50775944846375",
"Kazakhstan","KAZ","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","","","","","85.4","","","","","85.2","","","","","","","91.6","","","91","","","","","87","","","","","",
"Kazakhstan","KAZ","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","","","","","","",
"Kazakhstan","KAZ","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","51.7364479649346","51.7263075687431","51.7129321062464","51.7016109494356","51.6946852846028","51.6905764218394","51.6909028817686","51.6943881019505","51.6981156746024","51.7043419136826","51.715044998881","51.7347407310859","51.7564902687497","51.7717182623748","51.7853964429516","51.797021371475","51.802715280253","51.7986940028372","51.7891948614033","51.7804782202346","51.7712773351039","51.7602251685739","51.7462031863899","51.7236234450623","51.6891663954464","51.6487141150363","51.6695291333936","51.7607988015289","51.8739801796527","51.9191357937115","51.8892082518531","51.8668052427616","51.8571539967602","51.8701658810519","51.913892697331","51.9729561130716","52.0489992503212","52.1518059683832","52.2687167988841","52.3531692410752","52.3889370962795","52.4177122539106","52.4396988244903","52.4546803494805","52.4687437246017","52.4811691792312","52.4890619505537","52.4826728949448","52.4638599768086","52.4356816993935","52.3967849817147","52.3533735742666","52.3133903187209","52.2722765461844","52.2264118081674","52.182240893918","52.1295869199266","52.0743317404152","52.0255609811988","51.9802756259405","51.9471930466352","51.9161887357907","51.8759616327417",
"Kazakhstan","KAZ","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401.134124755859","370.99169921875","343.220672607422","364.768585205078","380.018005371094","603.829895019531","728.815368652344","791.058715820313","770.846008300781","688.842224121094","661.725891113281","662.986206054688","633.652038574219","686.175720214844","626.471740722656","",
"Kazakhstan","KAZ","Age dependency ratio (% of working-age population)","SP.POP.DPND","74.6571200086061","77.1034579565631","78.0158572128727","78.2552758338824","77.9819133201929","77.3654270320381","76.5799134570502","75.6786332960865","74.6135266273453","73.4235314956718","72.3142129489401","71.2836524214493","70.1096662696271","68.708329887274","67.2140185253454","65.7184149748953","64.2893439319472","63.031582226666","61.9445727868917","61.0361707945438","60.2769263791047","59.6795958486873","59.274375543574","59.0638611980316","59.0627643920363","59.1781091559674","59.1721882164123","58.9998069939038","58.8064275338597","58.8858813172896","59.1265831138546","59.2400538552896","59.340030377077","59.422598540146","59.4883299988403","59.3801521766755","58.571398179723","57.1046160633229","55.3839896655639","53.9320571151166","52.727998493615","51.4206603333259","50.1876265339477","49.0820799348515","48.1638684459772","47.4242319540219","46.8279751203354","46.3490227798446","46.0004582601956","45.784663171468","45.8144828820288","46.2862416716063","47.2173036565928","48.4513069783796","49.8998588685921","51.4983677236062","53.1379455016836","54.7252297811423","56.2301426107603","57.653956312205","58.9534749402706","59.9547503122533","60.5366670768312",
"Kazakhstan","KAZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.904372054265436","0.92406442211213","0.948772423332472","0.967353591564234","0.966949857544511","0.947652413859127","0.914299225049675","0.868930068545555","0.821218853062144","0.780425562717702","0.745302096914601","0.720511030723196","0.708525146808186","0.701187830211773","0.696051474122084","0.693299481854176","0.692896152945977","0.693925112673506","0.698304671060358","0.706349261182297","0.712329749130161","0.715969388658669","0.719714866991246","0.723859894054113","0.728662738595607","0.73238837523071","0.726516803876195","0.708091525666383","0.678934644478389","0.654558371215592","0.634631015203207","0.603313917071446","0.567141352258276","0.532536772544863","0.506093775863638","0.489882071527394","0.489573591922885","0.511236110909285","0.552635640652797","0.602927010992524","0.658341215038417","0.726717859606103","0.804488450509694","0.878201285947586","0.93156944762875","0.953449932638114","0.940574145571102","0.89994488335572","0.846964729707597","0.805096393088433","0.805349430930957","0.859777804036045","0.951485180564057","1.05211281088356","1.13077901448057","1.16437603671636","1.14239461353071","1.06214226345747","0.939973510011218","0.809266976043341","0.707533799945812","0.662371616374927","0.679280386888217",
"Kazakhstan","KAZ","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.28309956892606","5.15697090930443","5.0449454154632","4.95792893987564","4.90702213293832","4.89172269215817","4.91179870486163","4.96560093340768","5.04080605214102","5.12204403122198","5.19993612877691","5.27809514656384","5.35554757902337","5.43097217983337","5.51633947125447","5.61070161983001","5.70973042234654","5.81339984681236","5.90902745589066","5.96636503115284","5.96799391337317","5.92273975194534","5.8379120550596","5.7278580375637","5.61920099564356","5.53333937356563","5.44089627259242","5.33965905380798","5.28048597159323","5.31847290562986","5.4334721306291","5.57909323592992","5.75460014855002","5.94879873298092","6.13823210885243","6.28124405968873","6.38450321081859","6.45590482155939","6.48224442734866","6.50213633686642","6.56941068678141","6.72116579201291","6.94040724917323","7.17600808784649","7.38045818744424","7.51916399385204","7.56481743879129","7.48204337018139","7.28371105960621","7.02582069168852","6.796220903423","6.66867181532314","6.65218975452913","6.72071973441996","6.83928293049842","6.99049056009678","7.1496072486998","7.31287797954159","7.48969999566838","7.67978397225846","7.84405363269757","7.94971084650974","8.04318053852774",
"Kazakhstan","KAZ","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.5708989755398","5.47068774812953","5.3846131442701","5.33252913531933","5.33303451784633","5.38266535654276","5.48354652703134","5.63443504437176","5.81132815447846","5.98923887060498","6.1616113364511","6.32521935422793","6.47334741012944","6.61538546342577","6.77550639455916","6.95353047756212","7.13891929760412","7.3335156474006","7.51718995417182","7.6447611583314","7.69734563761271","7.68456957628981","7.60882691719161","7.48968626330214","7.36607007440358","7.27070131762851","7.19032573214515","7.12093078185905","7.10237227173381","7.17547157509116","7.30693979205607","7.45703223452462","7.62853405684158","7.81535635242988","7.99307760275994","8.11133626275024","8.17953261241719","8.21109485850282","8.19702716100608","8.18886451496426","8.24140955685723","8.38820364290084","8.60932759103826","8.85756041661295","9.09308856728958","9.2715626322212","9.3531146465617","9.28209479316429","9.06907332407708","8.77932059901213","8.5136934749429","8.36296272218361","8.34435134960384","8.42649433787923","8.56754361695574","8.75046704546035","8.93592875844561","9.12387576485736","9.3322804416857","9.55876820424607","9.77274589864638","9.92675851360912","10.0556315856709",
"Kazakhstan","KAZ","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.22494601269905","2.20036675465541","2.19059289361085","2.19516209384878","2.21078682028716","2.23349840163196","2.25942834969993","2.28502297012002","2.31049924748485","2.33335026939078","2.34441993912328","2.35099272970805","2.36173405407538","2.36159678619543","2.32796046709658","2.25847319613016","2.15854862503942","2.03139356087494","1.89870415053929","1.79447480057408","1.73441102040981","1.71413807010211","1.72171209238656","1.77071858395948","1.90013536622262","2.1006140863478","2.34022062542013","2.57525407136505","2.75526490193317","2.91582170304824","3.0334075962614","3.0421574600544","2.95630732541026","2.81300874986288","2.67662462919343","2.62743699416692","2.7337039114152","2.9929826322791","3.32524377002082","3.61926103317567","3.76562848723233","3.70962917323655","3.44764413371592","3.03840741628274","2.59380737891539","2.23189425010555","2.04505172971569","2.07238976934105","2.27739924633718","2.57409483053926","2.87429517001323","3.10901617428371","3.2555271258063","3.34282251881253","3.41553897826889","3.48528989834478","3.55865639852662","3.65445887674236","3.77696821465583","3.9080120267707","4.01790163857492","4.09625051155734","4.14001479041546",
"Kazakhstan","KAZ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.62321321654483","3.6042574142314","3.59456398264211","3.57407836048579","3.50864076197267","3.39641930228735","3.24440952197763","3.05889650105829","2.87115028119563","2.72906082168077","2.65512711158585","2.62797724220058","2.63099333220478","2.69742996146482","2.88084618166551","3.16753013793784","3.56096745375646","4.03860723873855","4.50279535320377","4.84084743190263","5.00384949199507","4.94977228383811","4.68918529390127","4.36355203774015","4.15827517250106","4.14563635058406","4.27936454456647","4.49775480815427","4.72735720522648","4.97458634963764","5.13795658006369","5.06664369911422","4.74158689038779","4.23577231842764","3.66965174574165","3.17543443997912","2.90786652446024","2.94877400826179","3.26152238135081","3.72709386360554","4.19769894188712","4.57065801516534","4.81073524894325","4.95193300395754","5.05600307518626","5.14253527745261","5.22286823767788","5.32662528360353","5.46260071989307","5.60872540888498","5.74607624848018","5.85895365534058","5.91874396746551","5.90108558415867","5.80668278784692","5.65612281592654","5.4791344511428","5.30995369807325","5.17984469303788","5.10429317738099","5.07353077430749","5.07521754898289","5.09324512288273",
"Kazakhstan","KAZ","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.70835451953692","3.63639626265272","3.62648257712603","3.70451733851302","3.94428520495764","4.32556124756949","4.85393737821645","5.49174216033524","6.1123970411266","6.5776810101318","6.81839384434737","6.74441845780904","6.37219018254671","5.91692483776156","5.61766324445955","5.57305515590252","5.80414111572752","6.2584690863604","6.73289308930822","7.02271483421853","7.00071357329049","6.648173022528","6.07541138474412","5.31645553767534","4.46624494426426","3.79321264509325","3.57801168636274","3.79527384375683","4.23341410378408","4.77366263341793","5.27735900431276","5.70835165368517","6.01988827674889","6.20619692168649","6.3132019620385","6.39404048184955","6.49823218327449","6.6344376792487","6.79826592256223","7.00178095786534","7.21630583138652","7.39891090654412","7.51430004453578","7.52501509053537","7.42735824652576","7.2470649559987","7.02225436632428","6.79641342111325","6.61179169417494","6.49434297726725","6.44374296938721","6.44008270980838","6.45169141477157","6.45434727399064","6.44214213826533","6.41814122171282","6.38886377285683","6.37235799524386","6.37633561002113","6.37877998399355","6.36907063868775","6.36934453220706","6.40316153030827",
"Kazakhstan","KAZ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.94073725098198","8.77302451385022","8.24361643705726","7.61102875157106","7.19816559238653","7.12887626449817","7.42540337097522","7.99148679666224","8.57712585969714","8.95390443610365","8.94303417601601","8.49843726391946","7.7637411311092","6.79745444111024","5.71261678133891","4.84571816310321","4.47741610621138","4.61387706233646","5.13241073314863","5.88640480483907","6.63323978732517","7.12483562551717","7.33470352422093","7.44283876589468","7.49303149553576","7.53974318805614","7.74090743530763","8.09312499879083","8.44888296559604","8.68617827105503","8.8131427698579","8.9104608378678","8.94378317223907","8.88008937998418","8.69678245008446","8.41460448097789","8.10969977569096","7.8553037798935","7.69814352983864","7.59467236896011","7.54404966763122","7.57528518391431","7.63152004103488","7.67863875287682","7.70709745479135","7.71967347463267","7.72064809533337","7.72131331182662","7.72814808397601","7.72596959793696","7.71176736340271","7.70504051084401","7.72628502793603","7.78945060666063","7.90473261763098","8.07249636552026","8.27117572784094","8.46470289108062","8.5996719981906","8.63285287137624","8.55704990504995","8.38123622587014","8.11890649906838",
"Kazakhstan","KAZ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","11.0914583674703","10.4171775106716","9.41552790756042","8.14672501469075","6.764290115059","5.6982896194071","5.28335308428677","5.48491444731464","6.14341346216383","7.08316644439166","7.98200495365269","8.58972485938705","8.89015805813818","9.06100295214797","9.16390365037913","9.2669212464382","9.43470055585754","9.66502168913294","9.95042861227644","10.2676646190116","10.5649591258928","10.7904603838959","10.8801450220571","10.8208492856198","10.6317964953458","10.3317327593899","9.9336847116856","9.48637568705192","9.08921447327396","8.8023524683562","8.64538417709777","8.59665177830533","8.5917435992154","8.59989896356589","8.61727223203424","8.64241624139101","8.68280554171031","8.73682757381645","8.79562310622984","8.78390127445928","8.73776095612148","8.7527067458743","8.81658452882468","8.93919726742107","9.13360679918693","9.40015191540159","9.70290664387906","9.98023452973617","10.1655185169262","10.2236128923348","10.149280186533","9.94399335603616","9.6201698035846","9.22250987395701","8.79538945429228","8.34961848368767","7.88646423690481","7.43611803206074","7.0273018694394","6.66977764465284","6.40300134023256","6.24232934839987","6.16978962034631",
"Kazakhstan","KAZ","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.6115222117752","54.7919764413967","54.5076645174813","54.4735130309043","54.6375047302728","54.9311593869112","55.294467905987","55.7167144036101","56.2039258052756","56.7309265390341","57.225900459391","57.6764951090877","58.1635623152058","58.7394441661438","59.3681520817032","60.0184108407975","60.6591907166327","61.2526603998619","61.782732611906","62.2208562768693","62.5764567629814","62.8449020477105","63.0079473384477","63.0729177574126","63.0488952744261","62.9873794621562","63.0973237314631","63.4032374873198","63.7476709282717","63.8481236827532","63.7340686794781","63.6613302357294","63.5802383748667","63.4913404727764","63.3894251037464","63.3372693502531","63.5805856837105","64.1185686789198","64.7808574530941","65.3375882259233","65.7963844375233","66.3291196689398","66.8537585447641","67.3435698630225","67.7759299581872","68.1393938734086","68.4257182140531","68.626270233541","68.7323902135794","68.7549448519033","68.6582482921865","68.3698948592846","67.8972423960638","67.3174937316718","66.6641739459763","65.9650362990696","65.2614559678725","64.5975364387784","63.9903914618557","63.4365128694275","62.9535072086705","62.5986814753544","62.4139731986788",
