"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ethiopia","ETH","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3417114706","14.3227875917","24.8807447009","19.7802879371","24.7394485336","32.6701601867","28.0257000964","28.6117426783","35.6858571752","37.4652187481","38.5863436585","36.0970505335","43.0971838519","49.1015555343","52.7526497014","56.2239827151","60.1567337193","64.8050154579","80.7614971732","79.7210814672","85.4182680063","98.505260188","97.3609769763","100","94.4874391319","102.7468596175","96.9315452187","100.2957151378","110.2047031659","106.6935865595","",
"Ethiopia","ETH","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","84.0186190845614","77.6785714285715","81.3713592233009","80.8051948051953","85.6279558591698","80.5839780384328","75.7682177348554","74.5239020604873","73.9257101238165","79.8720292504569","71.3571763235981","71.0538016896399","75.4348160689551","76.486111111111","69.4113462564465","74.0024040814148","58.5572450183989","63.3882121657611","63.4035927521123","63.2442714710553","58.1624940806101","58.8592992508964","63.1257849026235","59.7233277530031","63.8313487412424","57.6617646481294","59.682010293196","62.3488187512995","64.9692526859585","55.0285957840179","64.8012499285614","68.3344976130971","67.5841077049898","65.2208819919699","61.5758695258892","67.7011369639646","73.2875662648781","70.5625091499818","67.4953891558485","62.3883959580621","72.0904610508998","66.6204162494692","66.3872454161672","65.2921146608422","70.4408061874916","77.6507561523549",
"Ethiopia","ETH","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.80072028811525","2.04301075268817","0.969932104752667","1.17328519855596","1.06209150326797","1.00671140939597","0.558659217877095","0.700280112044818","1.28055878928987","1.5973165596853","2.56701565495021","2.18573124823624","3.16149786856409","2.67869407939924","3.496205668267","1.71593311303665","1.19018798664557","1.90011120243678","2.31124773563155","1.40285222135756","0.749503516240628","0.897374028748502","0.801051109299341","0.649619557303044","0.571946621186574","0.452893785937127","0.452893785934343","1.29636655111168","1.22018255857777","2.60157927734835","1.87616407642745","4.1406531728378","3.38112486200512","2.72507788161994","2.71999442530187","3.36033750938506","3.31430749394901","2.17284851094065","1.59481496702529","2.31112730057891","3.32809546160734","1.97662450874739","2.23743577392567","2.52608382894522","2.16526960912989","2.11948455690917","2.75867233892876","2.04736172314617","1.74828835867119","1.30862851238699","1.21411605999418","1.51752096492681","2.16846334342934","1.61819317357293","1.80987850723278","1.95568648174041","1.78714709482639","1.82060911737936","1.87219441936223","1.58781800192008","1.53406772100891","","",
"Ethiopia","ETH","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","7.68307322929172","6.7741935483871","5.33462657613967","5.05415162454874","3.75816993464052","3.08724832214765","2.29671011793917","2.3109243697479","1.86263096623981","2.91585920951823","2.36892547730994","2.1058628713214","2.37389664516742","1.96254407253079","1.32308840300168","1.61940584247393","1.84861979855759","1.99908421522649","1.9627820167975","1.25438282021912","0.9978146405236","1.02954014325451","1.21607647761369","0.653146388524829","0.742927651767199","0.648132786799011","0.648132786781925","0.664854192555399","0.650261520218408","1.07572907749124","2.76575743036886","0.764124214005346","1.31904618169807","1.41666666666667","1.8048561141934","2.71282036736391","3.76206703341078","5.35050706733613","5.62234059899492","4.06950809631071","4.1233171319648","4.55446569171734","5.14666927769539","5.19941485985449","4.36402357018283","5.47984027017705","5.88801051412888","7.90079951360564","9.45625795754537","10.2836598315238","7.40745450822272","9.4712305036552","9.13017977970729","12.9066659668732","7.72272079539983","6.10048908735312","6.7315392272108","6.06382175661438","5.77559696073002","6.77927333506164","6.22938035809764","","",
"Ethiopia","ETH","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.360144057623049","0.32258064516129","1.1639185257032","1.44404332129964","1.63398692810458","1.74496644295302","1.80012414649286","1.89075630252101","1.92083818393481","1.90377471462694","2.05256381125502","2.12290145839656","2.16577130511492","2.49507761344384","2.83518943500359","2.37553612854858","2.37699795629972","3.52520256761023","3.63572487237196","1.84598704171658","1.90907353499206","1.21687713837996","0.587624027463156","0.833697393330421","0.505513815224203","0.494369428607268","0.494369428600991","1.64375241615655","1.19012381994172","1.65957429081449","1.17653500326197","0.541507495463647","0.648455578927297","2.61318795430945","2.54636722088143","3.94949262183044","3.59439752617502","7.63905157453875","5.97923957236967","4.72879147977822","11.7732502755846","10.6863236220795","12.9123599723732","15.1719486702597","14.3063506577627","15.0919922516714","16.4558144007793","22.9138166588207","18.8895140491538","26.6631497940954","27.8345599927788","24.7134913115839","26.5731258181116","31.6077476044728","31.4539615418842","28.735936861654","27.9736383744183","25.1503584195798","23.2731500288797","21.024181575414","22.1895275236317","","",
"Ethiopia","ETH","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","6.12244897959184","9.03225806451613","4.26770126091174","3.24909747292419","2.61437908496732","2.21476510067114","1.55183116076971","2.52100840336134","2.0372526193248","2.19800029615704","1.19203677485886","1.40728080123956","1.13729405363718","3.17047483859151","6.5541976994664","13.1492665536225","13.2477381361228","4.29850033133207","0.550035680957348","15.8302657235042","5.52391846864189","4.12886941716777","1.49691497385582","1.72211755497306","0.894204948974867","1.39631291652673","1.39631291662699","2.70285126748531","2.24861426457205","5.14296188446822","4.53455039157513","18.4709739792536","24.0436663600031","23.4452232606438","21.5308347148566","15.1398343824625","15.7762299728656","12.9620547210858","27.3222237141439","23.5882800699147","29.779570878035","26.3552035979421","20.0188253839559","27.3948841404046","28.5353892437581","24.9805933265663","26.2471838842064","19.1223201373879","18.444844784197","17.3737582160566","20.9804837193961","20.4619408808631","24.7946262370915","18.0755619669227","22.5129421885075","25.7403951510175","25.4257221181592","26.9861399433762","28.4221672475663","28.2476194541188","28.6088206336401","","",
"Ethiopia","ETH","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8851937847","4.1938388993","5.3756080148","6.1960513428","8.9189809071","7.0180252933","4.1567038705","6.2172575843","6.9137113189","7.5777206119","8.3121908396","3.7204438809","3.3070231335","2.7575750246","4.966081219","7.4944187472","5.7465205734","3.8256410348","2.8440304939","3.0091897328","3.6471073748","3.3637075542","",
"Ethiopia","ETH","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8772978868","62.8772978868","63.5322697398","68.1170727107","70.7369601226","68.1170727107","64.1872415928","62.8772978868","65.4971852987","63.4745072939","63.6254048117","67.2304568315","73.660053589","81.1096099149","86.6282713608","93.882530865","109.8971345287","96.600219198","102.7011102094","120.1486423645","117.9315060526","115.0305535167","113.3468263473","100","95.9787352699","99.5006713353","104.412291834","102.0832226008","102.8535218322","121.4020663879","",
"Ethiopia","ETH","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.39","","","","","","17.68","17.68","","","","13.25","","17","16.99","16.99","16.99","17","","","17.54","","","17.54","","","","",
"Ethiopia","ETH","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.89","","","","","","18.84","18.84","","","","16.82","","17.34","17.34","17.34","17.34","17.31","","","17.41","","","17.41","","","","",
"Ethiopia","ETH","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.31","","","","","","19.13","19.13","","","","17.87","","17.45","17.45","17.45","17.45","17.42","","","17.39","","","17.39","","","","",
"Ethiopia","ETH","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","30000000","48000000","51000000","57000000","80000000","50000000","55000000","63000000","59000000","","","","","139000000","","","","","","","461000000","363500000","612700012.207031","661000000","322500000","","",
"Ethiopia","ETH","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000000","147000000","135000000","115000000","129000000","148000000","167000000","189000000","222000000","284000000","365000000","477000000","614000000","807000000","790000000","912000000","1240000000","1373000000","1650000000","1755000000","1874000000","1791000000","2069000000","2580000000","2743000000","1249000000","","",
"Ethiopia","ETH","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103000","109000","139000","112000","115000","136000","148000","156000","180000","184000","227000","330000","358000","383000","427000","468000","523000","597000","681000","770000","864000","871000","933000","849000","812000","518000","","",
"Ethiopia","ETH","Urban population growth (annual %)","SP.URB.GROW","","5.77993245038177","5.84103313778117","5.8693162855475","5.92465336768656","5.96213346526724","5.87547703054693","5.88356462169839","4.70867823391324","4.71078765472324","4.73813289488554","4.69442731513585","4.62976740278836","4.58108894770022","4.48078452995918","4.32969942816721","4.40504172097492","3.8061800142271","3.5745360272318","3.36585105476551","2.43628955485188","4.37153727948298","5.71468067431004","4.60503228599005","4.40492914115065","4.67375369609481","4.81534655388192","5.26374100187144","5.74554794344817","5.64731698003331","5.50453266494236","6.14169035897592","5.98619856403279","5.28334305945723","5.2467627152269","4.74003025927699","4.4898307272746","4.40512562619791","4.34224748508181","4.30051496710446","4.23557684937443","4.18194992753438","4.20441635341404","4.16791579475958","4.13159883909853","4.09589277615261","4.08627573930679","4.20717814789972","5.25400172848094","5.19746380080012","5.21088478232665","5.22389106918417","5.1957803337979","5.00914514744772","4.95714209926538","4.93355368457339","4.94549465692669","4.93169626482509","4.87923658026659","4.85672830311995","4.84506762097121","4.78818035456334","4.71458679837326",
"Ethiopia","ETH","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","2.7","","","","","","",
"Ethiopia","ETH","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.4536077068185","50.4552238554776","50.4555631026181","50.4543929183441","50.4534285055357","50.4512828750299","50.4476912652849","50.4436004611771","50.4386945825841","50.4339314069965","50.4272218066778","50.420249849534","50.4150099988866","50.4110402720817","50.4088732012426","50.4106978923338","50.4175703165208","50.4254456845816","50.4331510506781","50.4356318394325","50.4302861123426","50.4220683392239","50.4136534929777","50.4082038359064","50.4036258551347","50.3868133728459","50.3574680868981","50.318992432481","50.2738065414367","50.2375164716806","50.2118307894305","50.1625654343846","50.1098371334954","50.0769208289343","50.0442797672954","50.0177359331467","49.9911378123841","49.9570316761353","49.9228235562593","49.897490808624","49.8665895729862","49.825279823223","49.7893306219509","49.7590941651964","49.7316304826975","49.7082300567162","49.6893013707311","49.6757904041511","49.6685051010226","49.666307938561","49.66651292388","49.6660396250061","49.6666588319396","49.6705514871468","49.6762090512288","49.6833146298309","49.6942595396543","49.7043622360682","49.7136159367602","49.7238570279436","49.7345404201184","49.7490161246858","49.764781018993",
"Ethiopia","ETH","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0534000396729","","19.9828205108643","","","42.0712089538574","","","44.5506591796875","","","","90.2406234741211","","","","","",
"Ethiopia","ETH","Age dependency ratio (% of working-age population)","SP.POP.DPND","83.8272170225935","83.4651086809028","83.1450643619977","83.0658802740783","83.2994950101386","83.7135515076878","84.1405309892733","84.70635721751","85.5101657822393","86.4298456365027","87.4619887486696","88.6657134700965","89.9021580351634","90.8973013690928","91.5010242624058","91.9229941641401","92.5184688296466","93.1384444519342","93.6278150273754","94.070655947529","94.4991026556883","94.8914272264058","95.098140985474","94.7050171113984","93.8244852880756","93.3009917204287","93.2249917313091","93.6705961396818","94.610600520643","95.536948101007","96.3947600031635","97.3291698976997","98.1005388280309","98.621196687475","99.0768624174382","99.2948289723347","99.457769303689","99.8741742316739","100.395191492463","100.733320793717","100.813669664748","100.608412127562","100.078268249046","99.346315143172","98.5630297447057","97.7442612576672","96.7615971458513","95.6721721036868","94.5308773943443","93.2356334488931","91.7707612191842","90.1728441303077","88.4834050644814","86.7679007818409","85.0521731404654","83.4193397269313","81.8690916379331","80.3720996883805","79.0455603734678","77.9029393303626","76.8136733919111","75.7451418239888","74.7215177585388",
"Ethiopia","ETH","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.364433368036852","0.362610089709537","0.361036928902491","0.359487184408835","0.357835408287967","0.355639259600091","0.352562728778504","0.350400351039379","0.349190216480378","0.34632445460961","0.342573716698933","0.337743751414832","0.330355418480951","0.323888208998198","0.322921516930646","0.327352324517874","0.338027406066211","0.354504612774486","0.371665292887597","0.384574719577729","0.392365490183084","0.396114649295954","0.396005757837228","0.389720948472685","0.380189230560536","0.374267948443478","0.371953303936716","0.374801246833882","0.382205705571218","0.387008529965283","0.388440673411272","0.397206890807261","0.40359903894035","0.400788189402736","0.398026292585378","0.392615947731129","0.387833741564156","0.388740664237383","0.391780073316949","0.39273742160065","0.395130402034211","0.399375611760841","0.402195949701926","0.404421157732413","0.407006414817371","0.409784095787366","0.412338784076791","0.414478198714536","0.416555660407721","0.419556620741405","0.423195342405584","0.427631574320883","0.43306983966476","0.439164147634812","0.445446695192244","0.451949988849499","0.458718527791738","0.466097693466468","0.474617708262352","0.484429463777898","0.493486721709952","0.499414290933926","0.503327878632159",
"Ethiopia","ETH","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.83317033284184","2.81327375103698","2.79005166142409","2.7687709296164","2.75796869745302","2.75765578623255","2.76279964585367","2.77772233225174","2.80211069615787","2.8246605682539","2.84159781570359","2.85574769779008","2.86437591531564","2.86729634242379","2.86530240526468","2.8591253660188","2.85738711524963","2.85701731929628","2.85263189250249","2.84748705605643","2.84181473080509","2.83654599745673","2.83066099347619","2.80839351993222","2.77231729599527","2.74166329069768","2.7179956613036","2.70969424698263","2.71356168529478","2.71065949531705","2.69972642069652","2.70257400110498","2.70287540341517","2.68691685211049","2.67158014441531","2.64590058106494","2.62336173268937","2.62432824840535","2.63352921238808","2.63173663365891","2.63431195617517","2.64461421509236","2.65049922569634","2.65664665429943","2.66578441219237","2.67741460315179","2.68975123304311","2.7018549869232","2.71731884775633","2.74226379777164","2.77457060078151","2.8117934199333","2.85281418553996","2.89159791186152","2.92604021404544","2.96024240129334","2.9951968848595","3.03046685741489","3.06692408540751","3.10388326187596","3.13009683831197","3.13842037861602","3.14095385915072",
"Ethiopia","ETH","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.34785602455402","3.32795378441637","3.30611333182801","3.28475349588878","3.26999275605466","3.26071983508911","3.25200597558129","3.24927470425729","3.25449689114082","3.25860396628437","3.25834661873973","3.25688125449898","3.25154114555115","3.24180516228462","3.22837359375286","3.21252356446904","3.2031355616971","3.195829429029","3.18540266885628","3.17522009223521","3.16514404389693","3.15676354531261","3.1488839581142","3.12514422201002","3.08725433398394","3.05099359625133","3.01740854166184","2.99661595758559","2.98429986642025","2.96729096447966","2.94507302721144","2.92095424268428","2.89869457949324","2.87770119351248","2.85801540517658","2.83251674472186","2.81040892945109","2.80608033980302","2.80916710011499","2.80437383137104","2.8021400142749","2.80606292569725","2.80880952538396","2.81483400262257","2.82505583411939","2.83895405471603","2.8552657025522","2.87322309423935","2.89635079554451","2.92932443964221","2.9694391403104","3.01369256820194","3.0616076747367","3.10861003427042","3.15142381508933","3.19454663170556","3.24025713291374","3.28566856561686","3.3320604313087","3.37936921176415","3.41714389373554","3.4386347179686","3.45430155215861",
"Ethiopia","ETH","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.48300910888456","1.53348377621042","1.60862877950943","1.69187502584904","1.7580394125753","1.79930685705483","1.81914670364524","1.81867754899069","1.80602183591669","1.79236288567926","1.78168760560682","1.77314083251811","1.76617085354242","1.75939906678227","1.75103241581041","1.74084798860718","1.73080975568335","1.7192878059381","1.70623713756774","1.69471003047569","1.68465116738215","1.67644123566845","1.66972293903753","1.66073219040081","1.64914877106857","1.63839008370928","1.62960261600581","1.62348582562678","1.61851332746827","1.61176014549692","1.60298112013462","1.59683558845163","1.59225820210797","1.58568824641003","1.57803846873093","1.56828125686393","1.55921593737893","1.55379926104617","1.55036347091165","1.5459493030317","1.54300229741614","1.54236537269294","1.54237602954845","1.54545665739444","1.55351558106415","1.56590546837672","1.58055780337796","1.59430397464672","1.59832643837409","1.59309754256896","1.58357760423029","1.5716467862405","1.56116835536247","1.55845052352107","1.56313245380332","1.56908894230902","1.57237772380675","1.57359539155266","1.58296956124885","1.6056166548287","1.6342588526595","1.66521725294279","1.69991533583118",
"Ethiopia","ETH","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.06610416886001","3.05704401124481","3.05047124299548","3.04508842080719","3.03691649276111","3.02491498949675","3.01121436629801","2.99536433600247","2.97822846770527","2.96214640037579","2.94758481040368","2.93473106162631","2.92402395488345","2.91508585921713","2.90708773217789","2.89928750780101","2.88993515208992","2.87862510854335","2.8665214977629","2.85422708735374","2.84167243978949","2.8300266763448","2.81985970447134","2.81244653644782","2.8054931766034","2.79338961315697","2.77856105588751","2.76211973033287","2.74218825269889","2.72219032912157","2.70312884043736","2.67797926463908","2.65767010340943","2.65006269536095","2.6497836495585","2.65987027184628","2.67496299203444","2.68531354792315","2.67773894736856","2.65326095290672","2.61931418294667","2.57974023230369","2.54140124470328","2.51491348584118","2.50007809899968","2.48655806602728","2.47050591517887","2.45358467600209","2.45039052122604","2.46964498379605","2.50421162124829","2.54874109014336","2.60121770530126","2.64964760159556","2.68494201790034","2.71200346024832","2.736041131284","2.75998027815693","2.78358564869559","2.80597100509874","2.82700313315754","2.84395959198493","2.85428122782809",
"Ethiopia","ETH","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.52421364221508","4.51594497022757","4.50939553639596","4.50364752748519","4.4967171138453","4.48804037654577","4.48037086302105","4.47088772413665","4.45767185651103","4.44293196479778","4.42696041041007","4.41112621959748","4.39874878661144","4.38991412682189","4.38217741676747","4.37266526653128","4.35816411095446","4.34268300312108","4.32860540155758","4.31315513477007","4.29682844486143","4.2803700872989","4.26586545688933","4.26574805516605","4.28318365599306","4.30296694111132","4.31939071302388","4.32274763967514","4.28874406072045","4.22692842296455","4.15220615382821","4.067142610433","3.98951590910348","3.9361265851604","3.90076275821224","3.86804037054485","3.82901648563373","3.7846100899026","3.75854133790733","3.76307524804097","3.78827943868421","3.82773270959001","3.87673444709014","3.91813939934965","3.93970717597385","3.94970951018473","3.95712865876952","3.96594783994346","3.97622564776458","3.98884396039383","4.0046093092556","4.01873172674669","4.025769867785","4.02576327882925","4.02457417524787","4.03145538175604","4.05640416150051","4.10014919646684","4.15816795440529","4.22592457146184","4.29703661389978","4.36070076099039","4.40905015192358",
