"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Tanzania","TZA","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2159985993","38.1161396604","44.7450335144","41.8448924533","44.3307276486","40.6019748557","41.8448924533","45.5736452462","40.1876689898","41.8448924533","62.1458798812","50.9596215026","44.7450335144","41.4305865874","39.540323217","40.2666946933","44.0679908192","49.3677439346","53.9155425925","65.199885399","72.632125453","84.7425710792","84.2961664521","100.7319936566","125.8125806013","123.8566759187","113.428548138","109.0795777238","100","102.6668600116","105.0179847318","108.5592487082","110.0521799263","126.203160786","142.2685975107","",
"Tanzania","TZA","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","7.64331210188073","8.38461538464099","5.94444444443014","4.61065573772368","6.74110835400121","5.89080459769459","8.76116071427863","11.4444444444655","8.56715301158303","7.51302440360436","6.73184357540077","10.2295582217787","8.55187705481995","8.52871915634104","7.92338530065467","20.1249828946728","21.2697069301416","29.7947629157805","46.9990654916014","49.4412787685962","46.704402073497","57.4729942450841","55.7658921451126","51.1058888581769","54.4295626916256","51.575173462643","55.2669347479645","51.5580790719252","48.2588262614142","48.9529347713404","44.0867632284558","43.6459095621356","44.2983980762845","45.476322912623","45.0691016892034","41.6577812804228","41.8660615582057","42.4522637465017","42.714634776835","46.6662119149284","43.576117276861","40.8922907363278","39.8113773002218","38.5294746413992","17.3135818903571","","",
"Tanzania","TZA","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","11.6567993026","10.9031541006","10.4905076325","7.4344119221","6.1627526633","7.8275012468","8.6885902456","8.610241176","7.6295848039","9.17319032","12.6391982064","14.3338108294","13.9940170379","13.8785279318","13.9482292218","15.5209572739","12.8695276036","12.3894970416","13.4634715776","14.4257572104","14.121184817","15.8681660996","15.3888770311","19.6976587905","25.2693130059","30.4670642726","39.3573155521","49.4680809156","71.3696722632","59.4212768741","72.9842952428","100.0973556704","105.1636755204","112.0732912391","111.1647588071","100","86.2039773513","76.9182189531","84.5345002057","87.606274323","78.2234705675","92.913078134","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","3.26481257557437","2.08816705336427","2.14285714285714","0.710059171597633","0.572363041700736","1.29124820659971","0.556483027267668","0.329844313484036","16.7882497131736","15.5683648599644","15.0639324335784","11.9602999766871","11.3578996746164","10.4776800153945","7.88703145068822","7.31172917534595","12.742315559715","3.68567778862074","1.08256212928328","2.10986645324381","1.50228885655004","2.07286672569217","4.51974953448852","4.97844627385409","4.71425536435097","3.59294659167622","5.1313155664182","4.58880132438911","0.388879977056081","3.7918296531988","3.59232753481418","5.07290853885228","4.83773065156103","9.44209647756952","19.1517938756648","25.7857867125973","25.1879379952143","16.2815327629043","18.552033558838","18.6293732831852","19.9303356287592","19.069714363678","17.9823555875007","19.6726647505546","19.9321923172678","19.1437129048821","18.8738610820853","13.0777614295559","17.6230915401928","16.6147964682498","14.6902045877388","14.0109304882241","15.1420155730986","10.8375419539933","11.6290481989891","6.36195620054169","11.5761846733451","6.1466092006971","10.6296501399683","10.140082404585","9.32108702543554","","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","0.0717360114777618","0.0556483027267668","","","0.0134933418791165","0.0119353106164588","0.0089060490408971","","0.00102357078810856","","0.223376691200122","0.0914542134480372","0.0150765890724882","0.0130558459338641","0.00944840752649028","0.435106942389297","0.207779969262513","0.222366831887138","0.639833093568529","0.563699454712839","0.354752043204461","0.245435275742814","0.213587305966895","0.475041196972569","0.462743039328037","0.0868221100123123","0.0554138815044058","0.0483645349875556","0.151241748013503","0.10517984594079","0.249542056561163","0.117729827881317","0.67027840517465","0.586040088924168","0.603725615611209","0.836894657098543","1.19497525452613","1.05680439310578","0.742798811849417","0.475943005619422","1.79643824149021","2.28050700133372","3.19726280775794","3.19077053593235","2.67374179289787","2.76352981538862","2.33441796956017","2.13861752105895","1.99021474060975","2.36424325746356","1.61930701955149","2.48759637845329","1.37010434276304","2.99942588897927","2.6354713559199","5.2888647342577","","",
"Tanzania","TZA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","111000000","112000000","113000000","113000000","177000000","197000000","237000000","229000000","257000000","239000000","318000000","382000000","404000000","497000000","753000000","778000000","638000000","744000000","1145000000","1105000000","1252000000","1213000000","1166000000","832000000","665000000","1324000000","937000000","929000000","823000000","990000000","1027000000","1533000000","1510000000","1497000000","1504000000","1675000000","1388000000","1337000000","1453000000","1556000000","1524000000","1712000000","1660000000","2125000000","2726000000","3287000000","4246000000","5337000000","7703000000","6411000000","7874000000","10799000000","11346000000","12091000000","11993000000","10789000000","9300000000","8299000000","9120000000","9452000000","8439000000","10024000000","14219000000",
"Tanzania","TZA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","5.65969062786875","5.91538461535225","6.24999999999197","6.0399590164096","5.51695616211296","6.2931034482826","7.37165178569569","6.55555555555679","6.49831649833871","6.22155196050551","6.2332402234575","6.66273666691348","5.85901062770861","5.86822975326211","6.15768374165112","6.11990451428993","5.8436829570759","3.23053070375031","4.45702379196302","2.7466979229075","3.80459621943262","2.99615800353812","4.97717244369824","2.2808957699747","3.48555752782673","3.5828296457406","5.2287652396196","6.07607150345773","4.65168074726044","4.30378925047331","4.63921444337151","5.00034814804481","4.11876983140612","3.83347914134787","3.94771195843628","3.63450929488665","3.39202191216962","2.41315666172547","2.02859373877562","2.16809395277495","1.39036261533272","2.58105273274954","4.26659725402763","4.77563720383084","5.86382164780635","","",
"Tanzania","TZA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","1.47698174405527","1.30044770871905","1.35712230326469","1.20927057809241","0.837042480199275","0.953860976437685","","","","","","4.07160579545651","","","","","","","","1.2093351818087","3.42364007099337","2.1329867241172","2.23708631968328","2.17271331875908","2.684460491634","2.24657773666891","2.50555426637337","1.8799004283273","1.65315772393632","1.11938449135133","0.800134248144436","0.765942399094414","0.767573575319406","0.877010342867666","0.858445787265238","0.752364297594406","0.81053834197175","0.692449945916521","1.04407023113332","0.68864332461654","1.26920196604512","1.07839576540485","1.37154056285771","1.58402861401229","1.71191094467571","1.46787066584744","1.0924451726741",
"Tanzania","TZA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","1.193248","0.5398402","","0","","","0","","0","1.067543","0.7351397","0","0","0","0","0","0","0","0","0","","0","0","0","","",
"Tanzania","TZA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","","120","","","120","","120","120","120","120","120","120","120","120","120","120","120","120","","120","120","120","","",
"Tanzania","TZA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.1425869","0.3857344","","0","","","0","","0.0809002","0.2045948","0.103538","0.0364772","0","0","0.0344537","0.0206693","0.0206732","0","0","0","","0","0","0.0059703","","",
"Tanzania","TZA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","","120","","","120","","120","120","120","120","120","120","120","120","120","120","120","120","","120","120","120","","",
"Tanzania","TZA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.0333707","0.3688132","","0","","","0","","0.0929133","0.0869346","0.0172444","0.041619","0","0","0.0391134","0.0236737","0.0236737","0","0","0","","0","0","0.006604","","",
"Tanzania","TZA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","","120","","","120","","120","120","120","120","120","120","120","120","120","120","120","120","","120","120","120","","",
"Tanzania","TZA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6128751276187","22.1381012759316","18.231971564859","17.9999666420966","16.4276533667127","16.8387838811119","14.1022030024517","13.5934200021083","13.7221040634059","11.1666327942496","9.81779749737467","8.60025099519064","10.6668816070601","9.50919643449773","7.71047562833314","7.91133097276","8.14493797679451","8.73502772229181","10.3269816323069","9.32324850014205","9.10173029739752","7.86614293625058","6.98023947072211","","","",
"Tanzania","TZA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","28000000","33000000","32000000","36000000","24000000","22000000","25000000","23000000","37000000","21000000","25000000","40000000","31000000","29000000","36000000","67000000","83000000","93000000","70000000","66000000","80000000","87099998.4741211","","","",
"Tanzania","TZA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157000","148000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Urban population","SP.URB.TOTL","526827","557626","590457","625168","662132","701325","742760","786829","866827","962697","1069300","1188115","1320619","1467585","1630287","1810537","2010062","2229480","2469548","2644174","2808774","2978866","3158833","3355770","3563813","3784249","4021337","4271621","4526852","4738326","4948743","5165205","5388170","5655940","5979749","6277955","6504676","6750360","7044061","7352195","7688508","8029877","8377308","8814911","9292156","9798745","10334400","10896766","11479108","12061617","12682374","13366889","14093565","14872630","15703729","16612464","17589735","18597942","19620628","20656040","21736651","22862550","24025884",
"Tanzania","TZA","Rural population","SP.RUR.TOTL","9515631","9780265","10054165","10334993","10627424","10929278","11239172","11559457","11873138","12205085","12548892","12904103","13275080","13655919","14041029","14433289","14828857","15225147","15610457","16054462","16488885","16912064","17341089","17814947","18293363","18785376","19302933","19827794","20317295","20784572","21257269","21725701","22192553","22813077","23618574","24282116","24636057","25035486","25582437","26147577","26775196","27384592","27976223","28519007","29068723","29640760","30227652","30819731","31391776","31896316","32428153","33049142","33692572","34381013","35110823","35930359","36812067","37669090","38469815","39216539","39967867","40725784","41471864",
"Tanzania","TZA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","16.4","","9.7","","12.5","","","","17.7","","","","","","",
"Tanzania","TZA","Population, male","SP.POP.TOTL.MA.IN","4938264","5086813","5241093","5399570","5565091","5736305","5912208","6094257","6291463","6506341","6732259","6970017","7223324","7488842","7763717","8051052","8349751","8658410","8970688","9276749","9563367","9839040","10122567","10453409","10792604","11149999","11539360","11941483","12311736","12629638","12959424","13289463","13620921","14071279","14665108","15155265","15413954","15711433","16126609","16558330","17040809","17511199","17969988","18446378","18943000","19465727","20010132","20570092","21125684","21632887","22176064","22811421","23483484","24210106","24985511","25860541","26813222","27762906","28679332","29563439","30475454","31417653","32370931",
"Tanzania","TZA","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.64796","","","6.20133","","","","","","","","","",
"Tanzania","TZA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.56571128224597","4.58804362769554","4.6095199807346","4.63612624339838","4.66971120926328","4.70645422486885","4.74197817566783","4.77606491044436","4.80595817971092","4.8389792767475","4.88391866606821","4.93870263430909","4.99923053031477","5.07045910749348","5.15188557082403","5.23506327062208","5.31982878958355","5.40706837488581","5.49794331013251","5.59095133926618","5.68480458316608","5.77365513651378","5.84958184573606","5.88923677928228","5.91063400666168","5.90947437906479","5.88091892994415","5.83634697489196","5.80083006140663","5.78835259242611","5.77430517924449","5.76413310951962","5.75612857586369","5.69552089694967","5.56223196802758","5.45073368628311","5.42784254218062","5.41568763543152","5.37875159628377","5.34342119203685","5.29895204658601","5.26631115866101","5.2513904551413","5.24667115043153","5.25030031640558","5.26260683937928","5.28586077654096","5.32121784030796","5.37634878714554","5.46567962691673","5.56852667244323","5.66291601802224","5.75571077926103","5.83095553795961","5.87625073414085","5.89506820543626","5.89946923209362","5.90070817234982","5.90637488504621","5.91752302647457","5.90184297215586","5.85206764338833","5.79655863604749",
"Tanzania","TZA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.228596326863752","0.23227609337777","0.235864354955405","0.23939004319775","0.242765065623169","0.246102229128708","0.249434755965408","0.252733972661833","0.255780374384683","0.258435074333016","0.260901482842012","0.26337365818331","0.26566067689589","0.26826989852334","0.27127074492153","0.274009788871241","0.276841028472991","0.280131788472249","0.283978449319697","0.288625834718672","0.293929954022337","0.299868979863488","0.306200360968649","0.312849084863475","0.320672141678865","0.329450354615363","0.338967359998194","0.34954543671198","0.361147573234409","0.373745647968565","0.387043063466608","0.400611935116879","0.414081804312124","0.424688224473587","0.431219920451828","0.438363210752645","0.448915826947146","0.457948293352921","0.463754649008689","0.468351499584525","0.471132954655354","0.473192872777072","0.474666390477614","0.475564855867012","0.476753923536139","0.47840722775613","0.480512294727507","0.483070301620306","0.484148236947654","0.48211545718393","0.4786006875635","0.477476625223775","0.478558863511733","0.47945902211299","0.48000815206434","0.479293712584253","0.478645529369236","0.479727031803623","0.482673027890718","0.487184715779057","0.490357315864478","0.491301373270566","0.493089933753672",
"Tanzania","TZA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.760844905189732","0.763338426572751","0.765333103113438","0.767238659275485","0.768849208515486","0.770464882292609","0.772761724648578","0.775588275069443","0.778041284323287","0.780499294371893","0.783394260690183","0.785964955634147","0.787677023189747","0.791443026554417","0.79883929355033","0.80848694330967","0.820451427042085","0.83546711046351","0.852363480998248","0.869624099715906","0.886998253185748","0.904068787063925","0.919420174051087","0.930714130824644","0.937514799487951","0.939715497700385","0.938301567924508","0.934320003243972","0.928452596692983","0.923416539982264","0.918274200118551","0.911487914296146","0.903229143221372","0.890546109029553","0.875374094748716","0.867784406625582","0.871523024517608","0.875615177985037","0.870630125773274","0.853823397860011","0.830992782772324","0.815736432066979","0.806117732582887","0.799511233318665","0.7990471049902","0.798809799557955","0.793996395324534","0.78860687640776","0.786428747181648","0.787987160519464","0.793173121315875","0.800782101429251","0.811325002253869","0.825759939066117","0.846469693676774","0.871790126496677","0.899114811241274","0.927844605236368","0.951497547984501","0.962538017203094","0.962670543055661","0.95759550508745","0.950541067679397",
"Tanzania","TZA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","106303","110242","114350","118579","122974","127527","132182","136964","142199","148193","154917","162365","170677","179833","189613","199964","210920","222424","234129","245556","256616","267442","278075","288169","297734","306770","315214","323106","330947","339350","348237","357596","367313","375937","381889","386950","394414","403763","413575","423913","434388","445583","458094","472021","487290","503888","522064","542006","563973","588719","616030","644932","675007","704353","731496","757367","782596","807067","831306","855638","875846","890483","903510",
"Tanzania","TZA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.20688986351224","1.20865646933292","1.21032003248988","1.21184072087308","1.21327505830458","1.21508946314816","1.21687585933692","1.21854850789628","1.22257095098535","1.23109999773322","1.24416700279882","1.2609866852246","1.28101875454102","1.30259204664201","1.32270254507121","1.34012012782485","1.35523292741998","1.36741737953941","1.37583845464611","1.37963340040058","1.37871865771029","1.37429378952615","1.3669426666553","1.35590019433985","1.34503169214318","1.33423365466462","1.32155861514604","1.30714653551718","1.29440770437517","1.28768049012893","1.28585942281892","1.288025196152","1.29357135581149","1.28528518558661","1.25210809420115","1.21759083553505","1.20351090328159","1.19274339909022","1.1801685811392","1.17735251883067","1.1742824599471","1.16531222605389","1.15590612756203","1.14964154012755","1.14607779768326","1.14710393929721","1.15234491843937","1.16121631930383","1.17639297813754","1.20253948855157","1.23649066393029","1.27286571255082","1.31059559629148","1.33954717858849","1.34874735281011","1.3446526050508","1.3375371743503","1.32927244762263","1.32700019390631","1.33729460259686","1.34895333398401","1.35385071031212","1.35554073909365",
"Tanzania","TZA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.22989173217162","2.23024660553065","2.23007017913014","2.22827054069168","2.22682837844483","2.22487035564962","2.22183926500112","2.21887984035901","2.22183419061267","2.22993043096831","2.23693740825952","2.24278999166058","2.24954660130193","2.25527993249734","2.25767673065829","2.25836844252855","2.25781843403264","2.25537296317269","2.2483241884848","2.23527940846669","2.2198995057884","2.20423223891228","2.18639517553388","2.16620628986309","2.1449632213519","2.12259131242165","2.10004140464198","2.07842895663268","2.05652359883012","2.03980599011398","2.02788823808818","2.01571274575152","2.00545108018008","1.96215537599881","1.88745016101857","1.8616236342614","1.91381846212756","1.95985072674193","1.98261036733672","2.01762925441561","2.05671904697813","2.11425337063415","2.18470672383446","2.23717599637581","2.25532098536612","2.25874638591792","2.26143110379544","2.26023530383144","2.26335702277645","2.28053948286289","2.29560416793704","2.29644750341363","2.28951135499486","2.27392196489813","2.25068949038196","2.22040603573562","2.18674183980262","2.15422844127498","2.12533623772322","2.10183789276374","2.08163779740565","2.06526398889001","2.05416053102838",
"Tanzania","TZA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.4729675243535","3.46842082059905","3.46371755720035","3.45784319129416","3.45106516076744","3.44288637570697","3.43319592729389","3.42268113461095","3.41466179504353","3.40878197375012","3.40118059536599","3.39076385170566","3.3778058887269","3.36085605361442","3.33787832917151","3.30919702034952","3.275904069751","3.23836371931252","3.19522273786029","3.14491141742626","3.08019319740973","3.00852377015666","2.9447675759012","2.91255975847666","2.89093423586561","2.88813736596376","2.91310230994117","2.95665801086418","2.998217860944","3.04432691792739","3.12690709486851","3.22373907119554","3.32773702664264","3.40858045171469","3.44439213376382","3.4749091768799","3.52029808519596","3.54687913020525","3.56216346552887","3.59142676309883","3.61174764584187","3.60829045173618","3.5850216685652","3.54381786997719","3.48903966287976","3.42223180256054","3.34881615315786","3.27515961401382","3.20922785739446","3.16059588050578","3.12413237833098","3.0951198475586","3.07589052108838","3.06307964679511","3.05857857940948","3.06062652362343","3.07195597134597","3.0990635689187","3.14471799450215","3.20909957839286","3.28419065009441","3.36463030787831","3.45261665194093",
"Tanzania","TZA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.11798728653339","5.10238039671279","5.08652724113008","5.07540521101131","5.06036852879426","5.04569797406765","5.03646500536639","5.02967956719967","5.00088315098346","4.94621208834545","4.88530783593943","4.82142422134844","4.74990113429534","4.68013515202114","4.61915868763182","4.56277746252703","4.51662047446817","4.48728697802703","4.49371731231691","4.55252222829673","4.62572419237064","4.69717635190994","4.7851352880799","4.91244163179784","4.98860236076009","5.05533171334456","5.15476973711425","5.24983564229215","5.29869690282672","5.31016960372436","5.3331884406762","5.31685905068007","5.2709665939388","5.27282114479298","5.33883007313462","5.31880457692244","5.14111630868597","4.97147858525223","4.86799350189548","4.78315822280186","4.7386441805452","4.69914700780508","4.66311091392992","4.64147804958925","4.63161810823932","4.6354098699953","4.65279411005867","4.68369457323111","4.71785968208753","4.73313459839826","4.76207564218801","4.82616722639488","4.90903400546434","5.01414586497615","5.12442767666883","5.25632702630157","5.40724841246807","5.54798092128871","5.66095752044185","5.74256139002028","5.80853303832609","5.85691198366438","5.87762929351166",
