"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Myanmar","MMR","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","874.2751757656","748.8960822392","727.4990513458","727.4990513458","411.0665370893","331.9936146899","267.8775577168","305.7604708028","331.5812003277","305.3699722282","270.1531564407","215.3229950864","193.9997470255","226.4519106119","259.8210897837","200.203227345","152.1566643599","140.2694249208","133.4973006666","121.249841891","125.2683499834","117.9617698485","126.5507774298","121.9280559128","127.450972146","128.612032502","121.0647641438","125.3076716708","117.7964462468","111.0780891316","106.8091896276","107.1937776361","109.9746488102","108.8331792035","100","94.8749880877","98.6114337157","98.8389877438","91.3259970312","89.6494471798","127.0298664738","",
"Myanmar","MMR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","26.4455366494923","30.525124578752","28.3182673497475","26.1582638864766","26.4336092605569","13.8321302962866","16.5581038584535","49.2518219205217","45.7401414131141","58.4097053801626","33.9358882541938","69.7366254017839","53.3868062862406","43.6796321086527","39.5280566498923","48.5999645760647","4.94267681027293","73.9759344021045","68.6017744064957","80.8151138904982","77.8952021575577","66.7725944372644","46.1067499598021","11.0015735633275","10.0005637215756","9.48844770295827","15.4655344221042","38.596062100333","42.3456482486105","53.0366822216843","46.7863504243438","45.6492533736117","15.6293991708139","13.9254965570596","33.3778752182518","18.0482627899407","27.7698517671702","50.40912352154","34.484418273336","38.6144933090778","42.339407960134","41.5681363322002","50.1110928439484","48.2996115188096","","","",
"Myanmar","MMR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","10.7981220657277","10.1283880171184","8.66543095458758","10.8365843086259","12.8447298828863","7.93716411740389","8.41772151898734","10.3157894736842","14.4749290444655","13.5897715831483","8.71857925293743","10.0070016376712","14.8800655542312","11.214241381256","9.40500546509347","6.44060473433856","5.9677169821051","4.00755742212816","5.96356534330067","4.12965701723906","5.59371470985533","8.17724844259377","8.17724844969878","8.17724842752159","8.17724844180143","8.17724845782694","8.17724842916795","8.17724842935235","8.17724844277045","8.17724843705094","4.72994824416507","6.01190093700313","6.36991663591205","0.425409395025467","0.520446070242941","0.56653731692917","0.341520502734865","0.0659528814111462","0.0910975447083787","0.0899375157650268","0.00190243633665456","1.5124610812794","15.2503747151509","14.61414827984","14.6638134046756","12.9643013588762","15.7535618715581","15.4335836272343","16.3549492821521","19.993043797831","18.7920307714237","0.913120519694614","0.501823516450798","0.341985419162635","0.27960377766356","0.21125714820865","0.304953394391468","0.0149066581385114","0.0063038618545096","0.000846917505512861","0.00310476896842535","","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.0391236306729265","","","","","","","","","","0.0479982115734866","0.00474687299741295","","0.000940397600105325","0.000560522406883215","0.00480074891683103","","0.00695692928464459","0.00526147422298549","0.000174608135691474","0.00190972597978491","0.00133656863948248","0.00133656863944988","0.00133656863989627","0.00133656863940768","0.00133656863958975","0.00133656863956071","0.00133656863960862","0.00133656863936605","0.00133656863937414","0.0937142760361207","0.00494422705868344","0.00986675127279721","0.00996763501100301","0.0191457303787234","0.0390777214157042","0.33805272136917","0.0055428512943482","0.00344914919014598","0.021792139972391","","0.0192230586670188","0.149011920943641","0.424117791574328","0.312952183306252","0.246279860153859","0.278978340238925","0.506416824902565","0.186217416321034","0.295480130913218","0.22921233082212","0.332047345723155","0.13587706560346","0.10448831466868","0.2097375001272","0.309501393563386","1.53863150549547","1.69675401312072","0.670469704935471","0.622540544151258","0.8179026951616","","",
"Myanmar","MMR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","61.150234741784","62.529719448407","65.291936978684","67.7503250975293","60.899131091802","67.4245556014882","71.7088607594937","68.3508771929825","76.8211920529801","71.214988415396","71.5653334560685","71.7673794887618","61.8377532777116","65.8372359833738","71.7289313640313","75.0125019503042","77.8526120365118","77.3149182194655","83.5341111896825","86.7921167918898","86.0833175250461","81.1432036092213","81.1432036043551","81.1432036222029","81.1432036097818","81.143203594163","81.1432036229531","81.1432036226889","81.1432036091108","81.1432036147864","64.7693782321791","54.3210254154327","54.0436405069948","56.0138683836146","50.9729152828802","55.0372878827072","61.3656085547184","54.6842165606693","50.8883001808884","48.9721753755695","61.125020615998","46.572058786811","37.8814549630517","40.0209361158518","38.6211727074333","35.5219848239242","32.786008094673","34.5948517869569","37.3189923609995","32.7849138054766","39.4284463866709","48.8299806749878","46.0647842348642","49.2676685438739","43.7082049076399","38.1968009287809","34.1186046830522","35.0297809525822","34.1693051895065","34.1006816371578","30.0522288428041","","",
"Myanmar","MMR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","78.0181871389933","80.2000027562244","63.4034364135187","75.8001953014435","76.5322806085032","72.9708913508865","86.8885217287229","87.5929412824569","83.6106278488059","83.2376247957828","85.0508708269419","84.5208522945444","70.7036988906914","81.6389618979122","83.3766115665915","85.495479642032","","","","","","","","","","","","","","","82.155346994248","","","","","","","","","71.5560038487172","","","","","","","","","54.3379092273398","62.8637500208442","66.932693033984","74.4917878802295","64.0825621528494","73.9645108724912","68.5873678631667","65.1301775177258","64.6128138030243","66.8713251696955","70.3185019803346","60.4818101509427","56.2468357071031",
"Myanmar","MMR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.4268937901212","12.3226807652836","29.384944762811","14.6971266831103","13.2309039257339","14.4921639939993","5.13816431076314","5.56928710659254","7.04252592102402","7.39944587864101","5.55843372625363","7.41370969728112","10.5463576582551","7.34821182045488","9.74411756542369","9.14689836378907","","","","","","","","","","","","","","","14.6502905320042","","","","","","","","","7.07940840402501","","","","","","","","","7.24333344316056","9.1587880602464","12.1469611613608","8.41640255485763","9.06243017458446","11.1358018336401","18.8181762474485","14.6149263900345","13.0606914145226","11.6963167294394","13.1358333004871","17.7820061733504","12.2482068277078",
"Myanmar","MMR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55","3.55","3.55","3.55","3.55","3.42","3.42","3.41","3.4","1.97","1.94","1.93","1.9","","1.57","1.51","3.3","3.22","","1.24","","","","3.32","","","",
"Myanmar","MMR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.654637","3.654637","3.654637","3.654637","3.654637","3.380783","3.380783","3.380783","3.380783","2.78874","1.552223","26.7035","1.552223","","1.730394","1.730394","3.211326","3.916784","","15.26278","","","","6.674485","","","",
"Myanmar","MMR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13","4.13","4.13","4.13","4.13","3.98","3.98","3.9","3.68","2.86","2.83","2.78","2.75","","2.43","1.99","4.86","4.07","","1.72","","","","1.81","","","",
"Myanmar","MMR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.472427","3.472427","3.472427","3.472427","3.472427","3.01243","3.01243","3.01243","2.682648","4.003383","2.996899","8.249225","2.996899","","1.728844","1.714486","3.718476","3.892757","","5.702391","","","","3.983879","","","",
"Myanmar","MMR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36","4.36","4.36","4.36","4.36","4.2","4.2","4.08","3.79","3.28","3.26","3.18","3.15","","2.83","2.22","5.61","4.44","","1.88","","","","1.49","","","",
"Myanmar","MMR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.452945","3.452945","3.452945","3.452945","3.452945","2.971282","2.971282","2.971282","2.601649","4.149299","3.170393","6.034483","3.170393","","1.728691","1.712274","3.804426","3.890671","","3.895012","","","","3.675694","","","",
"Myanmar","MMR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","89.1582039314351","72.1620366916887","76.2770674448794","84.1404535945271","122.502580171192","128.591744743377","120.094103681582","58.9971854585065","40.1817184125713","51.9363149089852","46.6679756984583","50.046947397872","38.205224482833","32.9278863832979","29.8631709146398","34.6807510782404","32.1241838467217","52.3134722769781","59.5461599651487","74.4540607172942","80.3293954395875","75.787527207646","54.5516357913322","47.1925630891123","41.7924513039486","40.0295309683593","37.7793866714974","31.4890462803979","26.7992428111465","20.114746038212","28.1298140818194","51.4534342171193","49.0140728732565","44.2614963096431","37.9941851016633","41.3296975449489","34.3591168127053","61.4744312759817","57.7602315539553","40.3566333914679","44.8171852593251","80.3823440831804","78.7738194787873","43.2593142678264","42.858410684697","47.4181453126793","48.7983022962568","47.070534373962","34.9563941558678","29.8324009368361","27.0907946287004","30.4398365039224","30.1612688701939","38.6197165420433","42.6487730589677","47.4371381852911","43.558493890558","50.1581326764838","52.9770132493727","48.733191388997","43.8214882707626","44.4910178479877","55.3904272754663",
"Myanmar","MMR","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151000000","181000000","155000000","171000000","189000000","162000000","109000000","120000000","56000000","84000000","67000000","46000000","85000000","68000000","56000000","72000000","325000000","539000000","959000000","1613000000","2120000000","2197000000","1969000000","1652000000","2483000000","","","",
"Myanmar","MMR","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169000000","215000000","183000000","196000000","222000000","195000000","132000000","136000000","70000000","97000000","83000000","59000000","97000000","80000000","75000000","91000000","334000000","550000000","964000000","1687000000","2199000000","2289000000","1988000000","1670000000","2501000000","","","",
"Myanmar","MMR","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","19.226","19.566","19.91","20.259","20.613","20.971","21.334","21.701","22.073","22.449","22.83","23.215","23.606","23.903","23.913","23.922","23.933","23.942","23.952","23.962","23.973","23.982","23.993","24.042","24.212","24.381","24.552","24.724","24.896","25.069","25.243","25.418","25.593","25.769","25.946","26.124","26.303","26.482","26.663","26.843","27.025","27.208","27.391","27.575","27.76","27.946","28.132","28.319","28.507","28.695","28.885","29.075","29.266","29.457","29.65","29.858","30.082","30.322","30.579","30.852","31.141","31.448","31.771",
"Myanmar","MMR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.77485856179436","1.78335220667203","1.78938703393647","1.80074159022252","1.83469658871085","1.85069613362065","1.86006453311938","1.87054552053311","1.85164281971395","1.82347463444821","1.78564951884353","1.74575432702974","1.73610480936889","1.97812372177065","1.95953689799126","1.93418106945457","1.95066885745119","1.96683883874164","1.94415869242061","1.92864902262763","1.89516305166229","1.82280127694561","1.87858860438704","1.83115121724762","1.75156240264108","1.6307168323292","1.51530396931783","1.41872179278085","1.35483945483613","1.30075780940327","1.20408146118198","1.12568052532837","1.08926160142599","1.06602673727236","1.03393106389956","1.0161977498936","1.01245575469394","0.983370490867478","0.927703397540657","0.847622250012865","0.789834745089824","0.754623231367475","0.697111734034863","0.622962149776915","0.554343851970274","0.500936027431821","0.479872838018779","0.321563741324756","0.322604530695686","0.495637534421577","0.546170624683793","0.57756088942097","0.582520836468678","0.559894632323251","0.506413158408006","0.470263822958865","0.416354388063691","0.350173515495712","0.31397047427888","0.300652558233791","0.252443777153596","0.233828330599392",
"Myanmar","MMR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2","","","","","","","93.5","","","","","","93.9","","","","","","",
"Myanmar","MMR","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.0929919514093","50.0992676295919","50.1047348504956","50.1108778038323","50.1156635373984","50.1175326034083","50.1201342007533","50.1237754092183","50.1247249330184","50.124464172762","50.1247869089527","50.1253826219947","50.1280875781895","50.1299315530385","50.1295680388664","50.1318634196446","50.1348598761367","50.1354129119312","50.1359660799871","50.1365389121656","50.1358058848231","50.1369213304518","50.1381848777751","50.1384164333473","50.1380564813371","50.1375124657615","50.1353788451824","50.1314290671836","50.1274767310199","50.1228594930708","50.1190150423871","50.1144589231414","50.1093862567348","50.1024401517918","50.0922370490626","50.0810350962563","50.0675707589616","50.0511347595697","50.0329149948496","50.0141291493053","49.9976173918711","49.9816863373557","49.9665814906682","49.9518916566308","49.9379616305951","49.9259447003614","49.9167219018923","49.9105564634115","49.9219630594913","49.9323626756055","49.9247777752492","49.9157839089207","49.9048840574386","49.8942847754874","49.8831189489375","49.8707490367532","49.8580089330703","49.8452016291739","49.8315479124735","49.8175063855326","49.8026643781228","49.7836893224673","49.7654325804764",
"Myanmar","MMR","Population, total","SP.POP.TOTL","21720697","22203109","22699703","23210687","23737818","24286878","24854704","25440029","26044111","26659479","27284112","27914953","28551949","29165356","29751936","30344276","30941375","31554598","32185601","32821779","33465781","34110098","34742586","35424262","36159838","36881020","37572340","38233171","38868270","39489419","40099553","40680533","41237813","41788302","42337109","42880186","43423369","43972046","44516185","45041636","45538332","46014826","46480230","46924293","47338446","47724471","48088274","48445647","48729486","49015836","49390988","49794522","50218185","50648334","51072436","51483949","51892349","52288341","52666014","53040212","53423198","53798084","54179306",
"Myanmar","MMR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","70.6982207395504","71.7764768440967","72.7963296893953","73.7512731140893","74.3046870691948","74.480940420579","74.5855253050836","74.596901762375","74.5092090630477","74.3262996998013","74.0622418848532","73.7546663393383","73.3989611166884","73.0977628587674","72.8476733876284","72.5422155194899","72.2072536601318","71.7936015280272","71.2873659700858","70.7457965991923","70.1404736035056","69.4882428351639","68.8780475828806","68.1926592011747","67.4009956497257","66.555948092742","65.6111918961855","64.5737575042566","63.4585631029604","62.3570452672444","61.3183169803149","60.3215520022385","59.339514829589","58.3394211648617","57.2912529912216","56.1989122529572","55.0883880169815","53.9279231963591","52.6972098649408","51.4483762500511","50.2863233350966","49.2944379283119","48.4876974598617","47.7979358035939","47.1004134318826","46.3574435940998","45.6015648889759","44.8541382886157","44.058295289991","43.2673278156617","42.5396521342742","41.8060426170005","41.078256561891","40.386075122322","39.7643099133875","39.2134739822282","38.6813844812912","38.1317992686514","37.6029362625121","37.1383950902132","36.7184973085227","36.3292112802803","35.9489454961375",
"Myanmar","MMR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.230406614667443","0.234676828848947","0.238842047331346","0.243090086482948","0.247533584942393","0.2521281657945","0.25699170315925","0.262165184063603","0.2674357274292","0.272515278377956","0.277326808667645","0.282123039477679","0.287003454416966","0.291038524960684","0.2946122796128","0.298872910909413","0.303379573606702","0.30766064383704","0.3120801072744","0.317108878565485","0.322686897752123","0.32891364034688","0.335438249346565","0.342333982164683","0.348963356848065","0.354530314932345","0.359475372835358","0.363962020855295","0.36788731453167","0.371377055968542","0.374730659928051","0.377920470123137","0.380918238321987","0.38425351074146","0.389001964153897","0.39534401220144","0.403106541450561","0.412151963864339","0.421548848154998","0.429898412728711","0.436828655801705","0.442536901409479","0.44705217945365","0.451260363216949","0.456667352655082","0.46367564583431","0.47184874594603","0.481077114462891","0.490499827432523","0.500558442554166","0.511520614636633","0.522867804613228","0.534592601580914","0.546052998137284","0.555980478341551","0.563856151745687","0.570136421338926","0.575231882727038","0.579813731295193","0.584027857371322","0.585739953493128","0.580748659847046","0.579987464471806",
"Myanmar","MMR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.908947868154055","0.915580799193067","0.921891616705684","0.928082424683041","0.934289552552836","0.940857299845284","0.947463242476055","0.953475874705745","0.959926695225572","0.968534535545579","0.979167822880538","0.99220820560249","1.00792692676505","1.0241595866318","1.03767017605497","1.04724502645139","1.05345295837389","1.05608852272575","1.05628757848171","1.0561778135965","1.05718453588238","1.05891773027836","1.0603668579937","1.0622614598908","1.06762660156883","1.07752728449502","1.09245168075686","1.11297718167867","1.13480595186223","1.15205828499104","1.16349786066691","1.16995880036076","1.17114948791775","1.16988813896039","1.17197345009019","1.17948716874115","1.1911006133956","1.20624030474396","1.22369065869519","1.24090085389063","1.25644320345758","1.27111473523224","1.28548922861131","1.29833852558531","1.30709558074701","1.31097243774083","1.31095989660596","1.30761848320921","1.30101613386698","1.29411868293973","1.28900396646709","1.28518327852181","1.2840401467967","1.28814587245649","1.29950420237863","1.31864385609255","1.34418632731629","1.37242015124872","1.40022836586114","1.45036325216088","1.5215959918779","1.58822101029843","1.6625291091087",
"Myanmar","MMR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.07750612170509","3.10157822178891","3.12395550565649","3.14661692178344","3.17218733738468","3.20076004043384","3.23314732193477","3.26956764506771","3.30699166423999","3.34138409339485","3.37112480068335","3.39825476926833","3.42318213066991","3.44552159481027","3.46665254172654","3.48815879200256","3.50871210225126","3.52535090329802","3.54090604925634","3.56086851219284","3.58572453404728","3.61681625220478","3.65392378104254","3.69035779411755","3.72114691246181","3.74831294983667","3.7738132294656","3.79705882583118","3.81891596627506","3.84347907713477","3.87224750300429","3.90479313874659","3.9408968668697","3.97841921551263","4.01692930436982","4.05639082365288","4.09721224524518","4.1391900773285","4.18044789719453","4.21663472562536","4.24586077864579","4.26916430141746","4.28726553614614","4.30149909943963","4.31330268311713","4.32386421511189","4.33474453031245","4.34820765358113","4.36326465109388","4.38537825358851","4.417981639195","4.45773665455571","4.50198427242101","4.54876777083146","4.62975247329659","4.74845573676143","4.87680506384928","5.01581567302761","5.16898713645926","5.33465118480702","5.49913120733944","5.6423779697398","5.80172350438982",
"Myanmar","MMR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.47973259065008","1.48681249182481","1.49240451076923","1.49837775153965","1.50754446809826","1.51975224416989","1.53551218103666","1.55543631034852","1.57576615979186","1.59113421351268","1.59998429377141","1.60383331714011","1.60308311334277","1.59984153835831","1.59711502567884","1.59648357433201","1.59666300841413","1.59561348437563","1.59596573297336","1.6024017689428","1.61458180141019","1.63335590119458","1.65972785992596","1.68612259872157","1.70414075071427","1.71414815097031","1.71743859151503","1.71324582279756","1.70595052008518","1.70364345862569","1.70888903777417","1.72035337128692","1.73772380966922","1.7582185645967","1.77791174439547","1.79497483136255","1.81084825962564","1.82630504016208","1.8394589441041","1.8464692599707","1.84623161359606","1.83980937246538","1.82772503720411","1.81226428084386","1.79708589583143","1.78452977482209","1.77506412917415","1.77000413759735","1.77131594745464","1.7822459537864","1.80384597236598","1.83386647526034","1.86770237665388","1.90044772934772","1.9617589903552","2.05433158932499","2.15079591096211","2.25472642424172","2.37000501118519","2.47094880594357","2.54831251488964","2.61658186774168","2.68630965402754",
"Myanmar","MMR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.96445114386253","2.96223478111168","2.95029056478077","2.93196357792772","2.91267950703095","2.89637252234311","2.88140728765824","2.86568582800341","2.85353250901976","2.85197386304888","2.8603616103213","2.87985475623275","2.9125392125391","2.94950820326946","2.97612711909722","2.98786138173814","2.98527975865525","2.96629057799392","2.93949231564939","2.91990233538771","2.91229670923614","2.91438535820318","2.92561673612458","2.94024648384532","2.95163379953618","2.95916027847911","2.96604542503758","2.97398083721178","2.97929547048945","2.97510370467149","2.95935790824546","2.93453680314874","2.90172076679485","2.86312114381081","2.82413077761492","2.78878426180701","2.75777226986039","2.73311796662641","2.71932579482233","2.72024253365906","2.7370598940038","2.76725460852926","2.80349932670478","2.83859912547466","2.91409147814147","3.03417445153256","3.16170071096841","3.30177539093409","3.45894612326629","3.59371792933901","3.69639417963288","3.79695676095826","3.89314380679044","3.9829329105605","4.06569985764149","4.14360124775313","4.21836056611787","4.29259176390983","4.3703524772369","4.45320413378164","4.5405379664582","4.62717300726229","4.71358521131826",
