"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Cyprus","CYP","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34037656658956","3.45039104431836","2.07303685765304","1.8532795635156","1.27603917440265","2.15219034688825","1.23545581701134","0.522618037638951","2.93272838622308","1.53891137409397","1.01727847489611","2.01701689923992","1.33290347196363","1.15620398411376","1.47398417923648","0.812166910046017","1.61308014427389","1.44426462458347","",
"Cyprus","CYP","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","66.1691513061523","","69.1542282104492","","71.1442794799805","67.164176940918","69.2307662963867","70.6730804443359","73.0769195556641","71.6346130371094","72.1153869628906","71.0900497436523","70.6161117553711","72.3004684448242","71.8309860229492","70.4225387573242","70.9359588623047","71.9211807250977","71.9211807250977","73.8916244506836","71.8446578979492","71.9806747436523","70.5314025878906","67.6328506469727","67.1497573852539",
"Cyprus","CYP","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","50.0000000000001","49.4802494802495","53.6231884057969","55.6048834628192","58.8187038556195","62.0982413583991","64.9344569288391","67.1017274472168","63.8361939174948","62.7535839870165","64.1307059116986","66.4120561519407","68.5916740478301","71.0876482499275","71.2513952623093","65.6593406593409","69.844455594581","68.6492331891467","68.8442636841214","57.9817559863168","55.1840641937073","54.9201442555384","52.1098714457233","52.2878451925014","51.0998307952623","49.0150849961237","48.0161393984257","44.1411075379816","40.9129439894754","40.8321722579494","38.4907037996894","34.4308337093467","26.0982891584851","24.1040087173528","23.2268308983336","25.3141989707998","26.9705154694073","27.0515403113697","25.4028881405628","24.0863897679937","24.4379703346715","23.9503711775463","23.6908457455206","20.0593006572179","4.36097355830745","9.58772357976893","12.4274996698253",
"Cyprus","CYP","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","100853677.175793","117857037.410946","166259458.937676","254201043.280506","345275223.413913","391286104.45831","449319178.202492","494644574.186619","564425528.423841","603540285.857271","773724503.704496","1006866431.35933","1209740932.56846","1397826871.84346","1760173215.77258","1567517927.948","2216668090.93493","2045012935.46408","2397849615.29163","3101541671.62457","3046677514.21395","3021615212.37705","3297345776.17592","3654863658.61172","3798144880.42926","4066760489.35673","4080144892.28222","4750937586.25951","5478096396.60448","5676331305.644","6188726180.28855","7799539400.07428","10653315666.3432","9121693231.1335","9201281918.8435","10284229683.0111","9651065008.97709","10829722605.4245","11509523950.6859","10480980276.7059","11743797363.4392","13670980323.7326","14557286647.5755","16207281386.4616","16838293145.7809","21805473557.3666","22770215719.4854",
"Cyprus","CYP","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","53400000","49000000","57500000","61300000","57200000","68500000","78200000","82000000","87800000","96838000","106664000","115583000","133793000","171936000","158394000","150344000","253249000","330169000","340596000","452877000","530808000","562352000","544149000","503347000","572573000","476013000","492273000","592307000","700189520.7","812450242.4","944529040","975208429","1025093564","881475798.4","961574219.7","1228780924","1413730971","1248226158","1067484188","1000554735","401744935","433706670","422764609","477453029","947876648","1457779078","1330691731","1391424560","1638149061","1256571707","1401903069","1819960335","1740507916","2017368241","3163859519","3295278077","2964524467","3287463396","5051556396","3453134253","3057027356","","",
"Cyprus","CYP","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.87265917602996","2.44897959183673","2.08695652173913","2.28384991843393","1.92307692307692","3.5036496350365","3.32480818414322","3.29268292682927","3.41685649202733","4.06761808381007","4.93137328433211","5.87370114982307","5.73273639129102","6.3000186115764","13.2561839463616","21.5844995477039","32.7645913705484","22.3352283224652","26.3816956159203","27.0751219426025","31.0285451613389","32.0818633169261","30.2475976249152","27.9729490788661","33.4125080994039","30.1937131969085","23.0737822305916","23.5475859647109","21.8431908621537","17.5823469469839","17.9285568943545","24.9619804723612","24.3096490521542","22.4069943019459","17.8235819070046","12.699736491544","10.4987612262336","12.4676500926846","14.8540699223172","14.0454050357174","11.1796304289437","10.34378765722","12.5085259915879","9.83703027256321","6.08502500000401","4.69116075488086","5.23165827052096","5.69523668606223","6.8327520165761","8.47343891374119","6.92141241043249","5.19753052749911","7.89740993053892","7.05124543496767","3.99427393160436","5.78740572248222","9.09625186102402","14.2297199588348","17.4521608567626","13.6382845408009","11.0659335231673","","",
"Cyprus","CYP","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","5.61797752808989","4.48979591836735","4.52173913043478","5.05709624796085","4.72027972027972","5.98540145985401","5.1150895140665","5.24390243902439","4.89749430523918","5.13744604390838","6.38547213680342","7.80564615903723","9.65670849745502","8.96961660152615","15.3383335227344","27.750359176289","34.4562071321111","23.8868579424477","30.0482096090383","31.1188247581573","33.4051106991605","34.0009460266879","32.0346081679834","29.5905210520774","35.3450127756635","31.7375785955426","25.0761264582864","26.1943552921036","24.6462379016733","19.7382934407054","20.7642721995192","27.692660966286","30.4850368427766","31.756718253731","37.7465942328609","39.0236338752578","46.0272652421309","44.3044565224829","33.7621818217114","29.3171461419269","21.7112765839848","21.561020032272","24.7339473962448","22.0260056199162","14.6823951506399","11.5237598436709","13.2584292732785","15.2007699217268","16.1311317932624","19.2610749272584","19.3244193547022","15.9952625011468","19.3320750745727","20.0652583783785","25.4125450631299","24.8731790412722","27.7064682765528","32.1489383360422","28.4125243288683","28.6365857956696","39.4185625010809","","",
"Cyprus","CYP","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","31.6942132818664","20.4442447856583","17.0512012877497","16.9672934646085","18.5832991413855","13.795412897566","7.78297599650354","7.07659798157758","5.87696125581816","5.6988284134847","4.63943454575942","4.71739201337095","3.07043174311704","2.44664915779734","2.14461001523793","2.36588584084156","2.09738831043849","2.09799173462952","","0.658216094233137","0.702862926870443","0.684502632590732","0.720604320524021","1.03704104387459","1.35197133504129","1.1381566070624","1.99891381218706","4.61528422249991","4.37661358440642","5.39812257912622","4.85055667713502","4.84679419380432","4.89470968618493","4.80124892620898","4.2997477985446","6.94255296417022","12.567749867026","14.2263785665861","12.6279004899326","11.0429912717288","13.6898329003854","16.8429285734584","16.4418305002461","11.4983139277849","9.44378442725303","6.73410411229818","5.2934037971295","4.72481568108836","4.2218874609881","4.57678906558326","4.87338889082273","6.84273158005649","6.70456092000687",
"Cyprus","CYP","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","0.285822302011012","","0.0333189153745545","0.423863805398136","3.85298816196124","1.84630364879909","2.42502574340272","5.055707300275","5.23306486446751","5.67905320660313","6.95707161143047","8.37888713152986","6.30358274329177","8.10719760820746","5.87566875208787","5.1958700862288","","1.79241399940673","1.90820262605224","1.72168252333049","2.20377384508877","2.37160711664016","2.60610659966537","1.62194500454233","2.58764777829738","1.92610860821147","2.60505864529173","3.01711657886608","5.91527040462518","5.08966076885184","3.88475971601288","3.58841955792731","0.969512303635874","0.0386433074214067","0.052638153306894","0.00758022597991503","0","0","0.00235021753249288","0.0136695432866564","0","2.30321642764847E-05","0","11.7142450504551","19.4642761267531","30.9936030304856","40.9673800485684","26.3058906698995","20.0416896354461","26.2512977210872","27.4863879712593",
