"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"South Sudan","SSD","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.55531794398739","4.55756763836446","4.56354613719711","4.57874189456818","4.60001664916166","4.62381910736059","4.65485580940824","4.69039013049602","4.72681680635369","4.76286139989621","4.79583113047442","4.82340808754595","4.84786033894568","4.86582105059228","4.86941216362175","4.86023756878739","4.84080618133477","4.81157137905067","4.7784323664476","4.7513549679142","4.73481243773015","4.72795507426106","4.7319170083682","4.74102495024724","4.74794616225504","4.75107380436963","4.74732391598603","4.71731885112673","4.71737552025929","4.66146504134353","4.48304461520026","4.30792433552161","4.15779532158234","4.05206322460331","4.01166899269292","4.01397262927511","4.0226178397881","4.02910008819261","4.05089356120216","4.07681275259504","4.09427788873963","4.1130122649064","4.13293709696671","4.15936331731669","4.1977452123649","4.24718637212813","4.30944130065947","4.38734960108","4.4766520215766","4.5725324006633","4.68745240755339","4.81549164359595","4.93885249592599","5.05553478625061","5.1496825535735","5.22669830977818","5.28271182222457","5.30752509700265","5.31152669756596","5.29902652699499","5.26326643562323","5.1973326396064","5.10070024721228",
"South Sudan","SSD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.67375969666531","6.70517545001172","6.73642237615694","6.77099234903811","6.79088046954463","6.79179441879844","6.78949933600082","6.77725374118491","6.75628591611142","6.74266568099387","6.74280171261917","6.74554969062324","6.75382767945915","6.77280328240945","6.80021511373779","6.83532435874397","6.86746497022915","6.87739812811532","6.82154270302433","6.68602374784922","6.49337595333082","6.28858915249812","6.11873365994732","6.00941608947675","5.9628301651381","5.96090551872571","5.97300815147005","5.96622349149837","6.06095607946747","6.14604408250015","6.107874101056","6.07746452652049","6.03865786754847","5.99435741903465","5.9645123475585","5.93975891923225","5.91146137443356","5.91591841836628","5.99382021822121","6.10391904233589","6.21374539678597","6.34449989898916","6.4807847660321","6.61862137705943","6.7583625754752","6.89602631187057","7.02945676422053","7.1537956402551","7.25763208484526","7.3284673278013","7.42057366386808","7.50683879304087","7.52282468906319","7.50686292442778","7.34723861130951","7.11607696819261","6.76240964648127","6.10119452184748","5.43098774729926","5.0865098395018","4.91943542885234","4.77098167764986","4.73914910905188",
"South Sudan","SSD","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.01452795179018","9.01610596573417","9.03534442157179","9.08390371707796","9.14721526823809","9.21689011950781","9.29897317049456","9.35708346363542","9.32160312338915","9.17565623163428","8.9488516404888","8.68726526855266","8.45896905253187","8.31616024797908","8.27146416116164","8.30389115901379","8.36438601763331","8.41005849141555","8.43915417340448","8.45408104125515","8.45736891163114","8.44934289989159","8.43020587438438","8.39661420538981","8.35010900734134","8.28930207132784","8.22168604457609","8.17433273656324","8.30433012570522","8.44510141138521","8.46300068780194","8.53061062709017","8.60934600130009","8.68354799085319","8.73037073425084","8.73908170919552","8.71437147410933","8.68940230411866","8.73554983592928","8.76997729378502","8.72927710026379","8.66653218838156","8.58421283436815","8.53027481440326","8.54071444283397","8.60082691163396","8.63751560590499","8.57277053830447","8.45963854729835","8.46870255601912","8.65508365508366","8.86403206002656","9.03268680542639","9.12799672424821","8.788821552481","8.2717203741501","7.71570642689323","6.92461170408163","6.45837370304426","6.64612704812673","7.17398925805718","7.79963770946303","8.53816360014276",
"South Sudan","SSD","Population ages 15-64, male","SP.POP.1564.MA.IN","801444","811282","821295","829319","838362","846312","847254","846132","846634","847640","849089","856645","870081","887957","910133","932976","956364","980291","1004719","1029703","1055239","1081338","1108278","1133566","1154839","1175041","1196912","1205513","1195743","1180136","1182019","1203210","1214553","1215483","1236770","1268429","1289979","1318826","1345755","1388100","1458144","1530739","1601628","1677066","1770168","1881168","2003744","2136282","2273624","2407142","2572216","2750661","2892545","3008386","2999234","2947958","2862160","2668937","2556957","2593991","2680080","2758369","2847458",
"South Sudan","SSD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.5810668049272","10.6558564992987","10.6926599071805","10.6359132528992","10.4493583215349","10.1681104404016","9.88506475684338","9.66077822464321","9.53817369556502","9.53597309195511","9.62298431178831","9.725424576276","9.79461626036044","9.83455799707192","9.84835227298455","9.84905188646077","9.83693520702073","9.81192997764735","9.77861009384493","9.7453200618557","9.70946706544192","9.67528085978036","9.659975769548","9.66109464755929","9.67260813534637","9.70594440223937","9.76708751604676","9.84934200556679","10.1192774011667","10.3611966570394","10.3637717154174","10.3310991543858","10.2707997713862","10.1918465923542","10.0846915025149","9.9620621034633","9.8334785026243","9.69969375638007","9.66765388051243","9.68823359432888","9.67231960697219","9.5955428663225","9.38156783857201","9.1356454634544","9.11407335262883","9.25922446196098","9.44710438221387","9.73904280210687","10.0129443075877","10.0649123316352","9.98140772517548","9.87545140082832","9.7121496922077","9.54452765821328","9.42476420886818","9.46124439045698","9.64124273734621","9.96974840504792","10.5326918318721","11.1298087416094","11.5754759263706","11.8643057596531","12.0334725937103",
"South Sudan","SSD","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.5594479877315","12.7010723747901","12.8248548703756","12.9282755243677","13.0068226478355","13.0693167792012","13.1235530787039","13.1591164185473","13.1748291299948","13.1810533482183","13.172093701231","13.1466371968023","13.1337342799319","13.1472127830426","13.1879424434907","13.2765845515179","13.4158801627847","13.575148320364","13.7345054576919","13.8784274065423","13.9875369547301","14.0553948570463","14.0886898553263","14.0838105832153","14.0403836225211","13.9660352534157","13.8683999197763","13.7835523453624","13.8607266476304","13.9917310860146","14.0401059116495","14.0056235489214","13.7827925738206","13.5173796483744","13.5673545894026","13.8575211454202","14.2172696816882","14.7230613251113","15.2332675417559","15.3772306901072","15.2148044794321","15.0380190192456","14.8198201546266","14.5969360832456","14.4877629353881","14.4797736442848","14.5010472359496","14.5577377079719","14.5902271982995","14.4898720709613","14.1631364493466","13.7409395692368","13.3924605338958","13.1735199139243","13.330597375174","13.6860610626865","14.2607974119859","15.2362149161342","16.0544692159491","16.3865288811636","16.3603781189254","16.0863704767113","15.5090035155772",
"South Sudan","SSD","Population ages 0-14, male","SP.POP.0014.MA.IN","601673","609437","618276","628774","642726","659127","674169","687946","701906","715541","728870","744638","762820","782706","804330","826213","848431","871121","894297","917798","941792","966367","991203","1016964","1043965","1073308","1105345","1129119","1099856","1064832","1082604","1115496","1143280","1165594","1202424","1247703","1288489","1332782","1356040","1385459","1445957","1511952","1585514","1662005","1730125","1790477","1849633","1909102","1972285","2038865","2112698","2194091","2277760","2361245","2423957","2466688","2490517","2484118","2466628","2453929","2444033","2434221","2424786",
"South Sudan","SSD","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.0503066260133","17.1554074207085","17.2569971794315","17.308712134144","17.3600999970338","17.4231907576794","17.4248708616974","17.4124794243921","17.4233113461502","17.4366574531519","17.4587896673673","17.5531395064745","17.6890563629646","17.8320250180723","17.9750221945916","18.0706455922682","18.1144535050144","18.1178454599425","18.0881449982885","18.0354554003662","17.9696897920018","17.8924947061977","17.8112714052884","17.8197646629414","17.9849253803992","18.2838667973349","18.665477927534","19.07937281839","18.3983785357823","17.7106907968699","18.1309885142001","18.5787507041447","19.2487776385579","19.9382669845575","20.1754197317203","20.1072133268373","20.0820376125955","20.0293396665347","19.6366257017145","19.2455717578693","19.1682524850487","19.1278474711997","19.1372196501642","19.1169112904802","18.8934750355543","18.4703349126336","17.9463936399996","17.3881472776631","16.9238375406329","16.6185217885815","16.3616181208482","16.2242381844348","16.2681192411884","16.3479107731661","16.6238570375996","16.8135135739387","16.8442076397119","16.8523179729065","16.3441132709164","15.3026691561911","14.2865021367894","13.5100617426794","12.9446072396275",
"South Sudan","SSD","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.721","6.733","6.747","6.763","6.781","6.8","6.819","6.838","6.855","6.869","6.881","6.892","6.903","6.912","6.92","6.924","6.922","6.913","6.897","6.874","6.85","6.829","6.813","7.134","7.437","7.769","7.907","7.947","8.012","7.993","7.988","8.004","7.999","8.005","7.989","7.962","7.985","7.965","7.817","7.672","7.513","7.369","7.191","6.851","6.517","6.171","5.82","5.638","5.552","5.465","5.376","5.286","5.197","5.108","5.022","4.937","4.855","4.775","4.696","4.619","4.543","4.469","",
"South Sudan","SSD","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","185.2","182.9","180.9","179","176.7","174.6","172.3","170.1","167.4","164.9","162.4","159.5","156.3","153.3","150","146.3","142.4","138.2","134.1","129.8","125.3","120.4","115.5","110.7","105.9","101.3","96.9","92.8","88.8","85","81.5","78.2","75","72.1","70","69.1","68.8","68.9","69","69","68.9","69","68.9","68.9","",
"South Sudan","SSD","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","1.6","","","","","","","","","","","","",
"South Sudan","SSD","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","562.414","563.772","561.439","514.013","464.073","517.293","563.857","561.965","562.461","574.402","573.356","512.044","510.987","467.738","476.514","474.44","478.786","470.002","462.686","460.304","450.392","443.815","436.822","507.421","566.632","558.163","551.653","790.82","750.347","640.641","637.54","636.032","785.418","788.635","373.45","636.016","635.109","623.132","816.105","435.899","395.203","389.153","387.759","350.124","347.449","345.174","344.344","333.736","328.349","325.355","317.609","313.522","303.99","305.544","307.06","305.137","304.517","306.17","302.654","303.281","307.034","316.767","",
"South Sudan","SSD","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","",
"South Sudan","SSD","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3299992489098","-0.670003086615651","-14.6399945114715","-24.3107554357306","76.5014863743297","-18.5040454929915","21.5999582770324","","","","","","","",
"South Sudan","SSD","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397.999199977523","531.341991825743","509.006931863572","421.588934215054","310.974486505918","546.033730205356","434.890313744598","512.956065837325","","","","","","","",
"South Sudan","SSD","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10611758100","7286941900","10744953200","17344350400","4943288300","-17030241300","5003877600","3351875200","","","","","","","",
"South Sudan","SSD","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.6459001374256","12.3859325335794","-2.63662074628228","-35.2511244377811","10.6657018813314","5.09999999999999","-41.0000003732737","","","","","","","",
"South Sudan","SSD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7699875260258","13.6521309804579","10.2896550768433","9.48877706805626","7.0742528372385","11.3677738263753","7.9945088302124","5.75075637151052","","","","","","","",
"South Sudan","SSD","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4200428900","3856969300","3463118900","4228004200","2489984400","6179304000","3292820500","2486769300","","","","","","","",
"South Sudan","SSD","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689964291.65973","","","","","","","",
"South Sudan","SSD","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34875800176.8244","38657622781.0504","38051895945.2205","37264677922.6252","3024096899.48005","6034581959.9527","9220841234.80772","4397355862.60474","","","","","","","",
"South Sudan","SSD","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22395000000","21353000000","23983000000","22662000000","20892000000","22314000000","21893372700","18790098000","","","","","","","",
"South Sudan","SSD","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6454070104934","99.994519739615","95.4929700204311","120.058875209602","144.754508902929","319.805415434257","165.276728696991","212.29584965443","","","","","","","",
"South Sudan","SSD","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10913596065.4317","10901757165.9031","12678215195.1663","11689978634.5169","11880647226.9247","12566057199.6324","12337409230.6069","10377844986.4047","","","","","","","",
"South Sudan","SSD","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","551454504.427754","587966866.722881","896390706.931527","609898632.648716","650910667.82307","1052721970.36864","988225988.700565","981983050.847458","1301525423.72881","1151920376.75944","135338143.589744","72388104.5738804","149092424.699547","186498925.22647","128916014.125595","213222017.503455","378843850.760018",
"South Sudan","SSD","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06E-05","3.91E-05","0.000158855","0.000900412","0.000891799","0.001339968","0.00135549","0.001876485","0.001923941","0.001914303","","0.001860764","0.001832649",
"South Sudan","SSD","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.44096302","17.57289089","21.4921053","25.69079809","25.64901594","25.89711066","24.39882868","26.16695311","18.43380633","21.26759221","12.6718012","30.48067634","30.02012982",
"South Sudan","SSD","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6625","18.73125","19.11875","19.0625","22.1875","25.41875","37.2125","39.66875","38.4","37.04375","34.94375","44.075","45.1625","45.9875","45.7875","","","",
"South Sudan","SSD","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","30","30","30","40","40","40","","",
"South Sudan","SSD","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"South Sudan","SSD","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2",
"South Sudan","SSD","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2","2","2","2","2","2","2","2","2",
"South Sudan","SSD","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2.5",
"South Sudan","SSD","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","1.5","1","1","1","1","1","1","1",
"South Sudan","SSD","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2","2","2","2","2","1.5","1.5","1.5","1.5",
"South Sudan","SSD","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","23","23","23","23","23","23","","","",
"South Sudan","SSD","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","37","37","37","37","37","37","37","","","",
"South Sudan","SSD","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1716340840121","60.9713767231516","62.4466481005921","","","","","","","","",
"South Sudan","SSD","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.068469856336","72.3759875950676","72.2226347839002","","","","","","","","",
"South Sudan","SSD","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8597348195626","32.1016918710223","22.5424273452835","","","","","","","","",
"South Sudan","SSD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.449438202247191","0.423728813559322","0.409836065573771","0.606060606060606","","","","","","","",
"South Sudan","SSD","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84269662921348","5.72033898305085","5.73770491803279","","","","","","","","",
"South Sudan","SSD","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.796382963657379","1.27726471424103","3","1.5","2.78487372398377","3.29626798629761","3.80569219589233","4.31008577346802","4.80950117111206","5.3047661781311","4.2","6.28616857528687","6.77396583557129","7.2609338760376","7.74776268005371","",
"South Sudan","SSD","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Sudan","SSD","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394399993.896484","1156430053.71094","1351079956.05469","1924010009.76563","1764219970.70313","1699109985.35156","2294959960.9375","1594959960.9375","1716829956.05469","1821319946.28906","1982569946.28906","",
"South Sudan","SSD","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","478339.970111847","753226.220607758","1121614.81380463","2704449.41520691","1571279.52575684","4192425.72784424","4766987.80059814","5006237.98370361","2753679.2755127","6714000.22506714","",
"South Sudan","SSD","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5420000.07629395","7856007.09915161","10382219.3145752","18876983.6425781","10604172.706604","10598493.5760498","11000869.7509766","11158966.0644531","10574999.8092651","12291999.8168945","16711999.8931885","",
"South Sudan","SSD","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",
"South Sudan","SSD","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2069999.9332428","2829999.92370605","1649999.97615814","3521554.94689941","979824.304580688","","","","","","",
"South Sudan","SSD","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
