"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mexico","MEX","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","326.3968093757","327.6797418037","262.2149805947","221.639938662","210.7263610654","185.8959707578","116.8666002328","121.056351975","96.5459719028","96.5459719028","109.1888967522","104.5914695605","103.5843012134","104.6633043598","102.5273185564","98.8229995381","102.7391080931","103.7463542562","100.476772182","101.5456740138","106.8901831724","103.9466744334","106.8468210852","109.5146729113","115.8463710598","119.3556089093","122.7782894401","122.3822353371","123.982478863","110.1454543292","118.519310057","126.5862429161","121.9773746588","121.8948716847","115.6566092383","100","93.9288833684","98.1160863997","100.4576825573","101.3974374678","96.8420533918","96.7876002296","",
"Mexico","MEX","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","9.15086562242374","14.0041002996373","14.5151551744958","24.4436894853066","24.3023255813954","21.1189913317573","24.2140718562874","23.6552689462108","20.1287302516091","14.7203947368421","11.7193624248759","14.0216635198251","12.7201198950918","13.8034701941247","14.4167870189449","11.2384206762858","14.4223190600401","4.26802263844918","8.51460181054685","18.3065126023815","19.0868131054534","14.9444870635926","13.1209797608575","26.0323289590406","25.2758932666651","24.7595373510075","24.1992323626962","23.9671225675404","23.8572133579936","23.0177095770477","26.9462169527064","28.7065882614052","28.8011766521857","30.3190175422125","29.1948201336325","29.1306528045062","30.2873181109498","30.4751401523896","30.6253565694416","31.3471734188633","31.6726734127579","40.0121305242592","32.0197761029973","29.5488500475038",
"Mexico","MEX","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","0.963570281463951","1.03854955113536","0.992098331870061","0.931400340163602","1.61453077699294","1.20412105602061","1.23433701140827","1.37299771167048","1.2556786279414","1.92604006163329","1.85852862906687","2.65518160021312","3.78010663724949","4.9452999973765","4.01835831737436","3.000881271462","3.29207879781964","1.75358646712481","1.85319911639043","2.41603852423072","8.12555574401595","5.73738897615604","5.45923817485751","11.4068736141907","8.90557467672509","4.43252819777664","3.38016148399246","2.42912720318658","1.82026918959176","4.87039858705009","2.80080378926753","2.01046934806647","1.92123408308162","1.24455459272022","1.39833293748671","1.09059005830216","1.07960821040778","1.27767056602836","1.00405688807558","1.06619811489895","0.565063265537884","0.578964682286239","0.6705866678599","0.711355859070316","0.816946248208353","0.777928527984416","0.752059668711883","0.706692423552723","0.495365947168888","0.378453072922537","0.409336210106674","0.288387407130546","0.219592633022644","0.18202316850746","0.187663472356203","0.178281266633092","0.17413347371397","0.176710191240031","0.152046305985237","0.156740701597328","0.145262783737514","","",
"Mexico","MEX","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.388809060941594","0.352050695300123","0.438981562774364","0.769417672309063","0.975445677766566","1.63554410817772","1.73929306152983","1.63615560640732","1.7763258639171","1.95974576271186","2.12464589235127","2.60634046709884","2.76521419378562","2.58939580764488","2.38393977415307","5.52162153949008","3.77255330781848","4.31652053446107","3.60322226484477","4.22144813377572","4.82064566532517","4.89147328589132","4.27158183881049","2.67516629711752","4.09760305625732","3.95445078575099","3.03009189126395","2.32221387713025","3.13709664434367","2.77181845011354","3.12068121750029","3.12148432099277","2.95198440618498","2.88280179975777","2.71146118017444","1.56659792997138","1.64591001988535","1.5219175587181","1.53056074766355","1.52795749225213","1.71158309313808","2.11968288009681","2.66180498473035","3.32482872805926","3.972811727315","4.21956671047539","4.01574358520811","3.63555185963691","3.3425233948881","3.29106430032041","3.26463455069453","3.22397557899718","3.17205101820116","3.30970502099816","3.10807836634959","2.50912316663047","2.56310419606496","2.55360788388261","2.60412627575123","2.66715375210338","2.75042512039215","","",
"Mexico","MEX","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","98.3855971600034","98.3365604647069","98.2791922739245","97.4406738478983","97.1409350824083","96.9542820347714","96.4154354466679","96.4931350114416","96.5034965034965","95.5123266563944","95.7163705039059","94.3077879406802","92.9362015076301","90.8675918881339","92.1646965594664","90.3105722186769","92.0937090975363","93.4504821451357","93.6202859826188","92.3464533050911","86.2499293273506","88.3681411821268","89.1432287001466","85.0365853658537","86.0584667658425","90.5223012631522","92.35441543311","93.7357177826803","93.2933439687664","90.7878395910222","92.4230272973287","94.227086257374","94.1949153483534","94.083923474757","93.8525548062321","95.1277705339744","94.7863106788542","94.1122367102965","94.0095608130188","94.0321252760418","93.4272940584797","91.5429336448284","89.4255505129037","86.5106678504849","83.4231809479068","82.3198028862717","80.8654911502957","80.3492983585926","80.0603583832701","77.3596784822967","75.6191278745568","76.051617250123","76.0154653292519","74.9297768676237","73.9962329480191","72.5758085872702","71.6400430305645","71.9525339595797","71.3521609920331","70.3053946236292","68.6187408224847","","",
"Mexico","MEX","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","82.7776113390523","80.1072492443192","82.3505905706072","82.44445670683","82.8383813388516","83.1996345187794","85.5523112959252","83.8095887636033","80.6487574151263","81.5736373507713","80.7531859019036","73.7500537677672","67.6038295081848","74.0012679537869","79.5799250804201","76.5398893617887","77.4538624275098","76.8388945868964","74.868827382199","77.8703467948317","78.755511797467","70.481166201419","72.8047824920848","74.8442078650149","79.9258723133213","73.6644477164169","","67.8863678597878","64.0455002477205","65.0635115922837","72.5387237556719","73.6312213121672","75.4269299259249","80.1442163189483","83.7370978936458","83.5269220897864","84.5607030082081","86.2313840784787","83.4665618051632","86.9437537237048","85.9321044181589","85.7853947281762","84.8396804972951","83.5278178568197","82.6307276507666","76.339368869298","77.5697810112043","80.4069557924855","79.5454663007423","76.5436305687231","78.210686768223","79.1282483859628","78.4341604267104","80.369734568216","80.1159494471516","77.8084308976839","76.1818559685772","76.9262619811783","78.6056991723205","74.0292084378402","72.070985242514",
"Mexico","MEX","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","6.42873877458445","7.94827401787305","5.35733523746981","5.21688843531826","4.69579779768704","4.17434822646255","3.76626866082164","3.73254903698316","7.35723359058125","6.54332771893348","7.87425301035312","11.3380158811025","16.4725098584161","12.9674336137663","7.47310221306234","13.0804703117484","11.3556898788878","9.19641122038662","16.1259602968831","13.9578262000097","11.3747688284096","20.5568131764855","16.0331721682175","12.4438672125424","9.05619877518329","10.7840676722838","","15.9519180597802","14.6365145972461","10.929211696308","8.96679777558455","8.13316815882356","8.31640899867933","6.31994891549659","7.62382308805047","6.06867447784647","5.82735924701405","5.28115141638395","4.7291951218225","5.80757053903952","6.05048603216255","6.54918087678572","6.32029188394157","6.00785144942829","5.85643419980812","6.48451636050477","7.10627723391473","7.35357085483059","6.47214161067197","6.99245537688188","6.1656618764632","6.58780518711484","6.38927063451402","5.81440123263133","5.9989126754784","5.77334298670112","5.48103866403056","5.58088832681414","6.44164536082823","6.41740137488419","6.22281710490722",
"Mexico","MEX","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25","","","","5.75","25.64","17.09","19.14","12.34","19.45","20.77","6.72","21.52","1.97","2.18","1.78","1.93","0.95","1.12","10.31","9.93","11","9.95","0.67","8.06","6.91","0.66","0.56","","","","",
"Mexico","MEX","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.92044","","","","22.69389","25.93653","29.54929","28.67967","18.20416","47.12137","47.17282","36.61349","47.10548","25.59455","16.06503","16.02752","16.91023","18.64906","17.51911","22.87628","26.99759","26.69915","22.90359","13.31193","21.98239","25.43296","14.81057","11.50292","","","","",
"Mexico","MEX","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.91","","","","7.25","14.02","13.08","13.05","6.59","15.15","15.24","5.03","15.44","3","3","2.39","2.41","1.87","1.61","5.37","5.37","5.17","4.87","1.02","4.45","4.35","1.24","1.21","","","","",
"Mexico","MEX","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.37467","","","","18.47846","19.85844","20.37435","20.54653","22.68961","49.26822","49.8738","42.87342","50.06002","28.1688","12.35272","10.88665","10.21535","11.38522","11.3797","6.127679","6.580734","6.40132","6.088978","7.963817","5.724122","6.290119","8.868709","5.987799","","","","",
"Mexico","MEX","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.03","","","","7.5","12.16","12.48","12.22","5.89","14.64","14.51","4.8","14.51","3.17","3.15","2.51","2.53","2.11","1.72","4.22","4.1","3.76","3.69","1.1","3.75","3.85","1.37","1.37","","","","",
"Mexico","MEX","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.01661","","","","18.20725","19.43039","19.71573","19.97552","23.03975","49.4489","50.10233","43.32745","50.22941","28.30752","12.0321","10.51519","9.692602","10.86549","10.93781","4.937914","5.131635","5.007938","4.934943","7.594971","4.590657","4.97151","8.462452","5.621659","","","","",
"Mexico","MEX","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","14.9539877300613","13.8771186440678","13.6381578947368","13.1191037735849","12.6842629482072","12.3855311355311","11.5296052631579","10.8923192771084","10.9468664850136","10.8066502463054","10.8755630630631","9.97704081632653","9.76106194690266","10.9696092619392","12.5208333333333","10.7772727272727","10.6271750547046","11.7882578691184","13.7498261874198","15.6602262059974","19.5425505579565","19.6244982075354","22.6416081742178","24.6076315056641","24.855784921666","23.4955688993556","29.2643879523479","32.056513438677","33.0888273300504","32.326105894762","32.2517950327579","30.1504450640571","30.4024834356765","22.5276950151135","25.8062302934811","40.5013743525618","43.4977540420724","42.7074602209935","44.2240721077428","44.7485602414197","46.6040994436679","41.6531527582055","41.1721907705692","44.4693376369546","47.6216493711417","48.2193300052505","50.3238835953277","50.9878140095749","52.4787726993819","49.9478812752762","55.0476440259149","57.8217312075087","59.8550522082162","58.0803768586398","59.2516253043123","64.7684483059867","69.3622339017868","70.680844932463","73.8317173366255","71.0782354783566","72.3136669752323","77.4990802308948","82.1716846719936",
"Mexico","MEX","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6179000000","6756000000","7376000000","7493000000","7223000000","8294000000","8401000000","8858000000","9362000000","10796000000","11803000000","12177000000","12919000000","13370000000","11513000000","11992000000","11869000000","12739000000","13949000000","16208000000","17734000000","19650000000","21336000000","22526000000","24573000000","10996000000","","",
"Mexico","MEX","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6847000000","7531000000","8184000000","8307000000","8135000000","9133000000","9190000000","9547000000","10058000000","11609000000","12801000000","13329000000","14055000000","14726000000","12542000000","12628000000","12458000000","13320000000","14311000000","16606000000","18729000000","20619000000","22467000000","23802000000","25847000000","11449000000","","",
"Mexico","MEX","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","50.753","51.59","52.428","53.265","54.1","54.931","55.761","56.587","57.411","58.229","59.021","59.779","60.532","61.279","62.022","62.759","63.491","64.215","64.934","65.646","66.339","66.87","67.396","67.919","68.437","68.95","69.459","69.963","70.462","70.956","71.419","71.816","72.209","72.598","72.985","73.368","73.67","73.929","74.186","74.441","74.722","75.045","75.365","75.682","75.997","76.308","76.616","76.92","77.222","77.52","77.815","78.111","78.405","78.699","78.993","79.285","79.577","79.867","80.156","80.444","80.731","81.016","81.3",
"Mexico","MEX","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.46420172658588","1.52240816006781","1.52737863361853","1.52219102666531","1.51353126532215","1.46059827252211","1.40261768286831","1.34462108883621","1.28156393233977","1.26753111235044","1.28110406182831","1.23201687882215","1.18723984451569","1.12525610257744","1.060336235771","0.97057169781358","0.947073831652795","0.916248021558123","0.791201391728","0.554000632453913","0.642527387593965","0.434114804224875","0.37757441129095","0.308530389732519","0.224872157568231","0.137230865588242","0.0646835649888235","0.035954434269261","-0.000141612020693165","0.229003319694905","0.57760170386002","0.546084219891672","0.519202970375904","0.482065078137217","0.428927851536504","0.640845055227855","0.739642010648398","0.695135934004566","0.647799236365219","0.47904719447882","0.255916592938472","0.229853183366403","0.192261654584404","0.165852138987129","0.125375713425252","0.0519971459508111","0.00767742293733663","-0.0495915807638654","-0.0801716329234399","0.00561594949030489","0.0844255398191388","0.0443742999023132","-0.0536197569474473","-0.14836436050933","-0.232755075873282","-0.286398939182374","-0.349726191024019","-0.494186932664228","-0.601693315554462","-0.751209475255459","-0.930688376022042","-0.878691643238551",
"Mexico","MEX","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7","","","","","","95.5","","","","","","","",
"Mexico","MEX","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.2898266808077","50.2747365824008","50.2611114987319","50.2492914457408","50.2392129768225","50.2305080273895","50.2228735311061","50.2159593926561","50.2092724077846","50.2025623063278","50.1951369143969","50.1500076833885","50.0748681873909","50.0074916433548","49.9413004066317","49.8744153407792","49.8018089991682","49.7418245539591","49.6974837672705","49.6504868543623","49.6038752481974","49.5580718709681","49.5128868236189","49.4701188160817","49.4291550209231","49.3893138110925","49.3498686410835","49.3106462346305","49.2734137922577","49.2371358591258","49.2054055321394","49.1747362482986","49.1429816637959","49.113471127763","49.0860258568861","49.0591863658082","49.0314380751629","49.0060632672274","48.9837748225432","48.9628608807138","48.9408148126639","48.9319265509503","48.9375599359637","48.9435883415476","48.9497734747623","48.954972592525","48.9580592699996","48.9592414051274","48.9579688883813","48.9545033946505","48.9515966161604","48.9547415923723","48.9600189654249","48.9619994208236","48.962088085789","48.9594893285676","48.9549130667979","48.9473943256805","48.9341784141371","48.9163975456719","48.8795880757187","48.8189650209765","48.778777941498",
"Mexico","MEX","Population, total","SP.POP.TOTL","36268055","37439317","38683283","39982118","41333878","42737991","44180437","45656963","47170337","48714394","50289306","51897675","53543436","55228203","56945880","58691882","60452543","62262505","64123997","65972912","67705186","69233769","70656783","72080310","73489654","74872006","76224365","77553504","78892015","80233749","81720428","83351595","84993164","86648447","88314424","89969572","91586555","93183094","94767284","96334810","97873442","99394288","100917081","102429341","103945813","105442402","106886790","108302973","109684489","111049428","112532401","114150481","115755909","117290686","118755887","120149897","121519221","122839258","124013861","125085311","125998302","126705138","127504125",
"Mexico","MEX","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","92.1476450040035","92.8906126519804","93.4684427053346","93.8582809512412","94.1784871849576","94.580300106784","94.9961139471567","95.3260607786166","95.5704218262143","95.7483674600342","95.8399619049119","95.4665421443086","94.6786291254473","93.8648438390124","93.0130452388923","92.1276648597317","91.1937148528841","90.1645848652337","89.0029504714647","87.6688933810566","86.1453305351072","84.5096690180929","82.8685449341708","81.2151651521319","79.5188818785618","77.8029333831536","76.0216391665542","74.1531104309618","72.2959242044642","70.4976830128617","68.6967190209136","66.9269817595879","65.3392543319328","63.9799343207957","62.7656113840313","61.6454296555718","60.5612767367776","59.4654120509101","58.4006025787198","57.3633791180547","56.3543191101618","55.3928765264318","54.447490869233","53.5162115485605","52.5544193068732","51.5438887489557","50.5277365083734","49.5326491408048","48.5822418346725","47.6619057140986","46.7365282970968","45.8573804035031","44.9980617393425","44.0906742783624","43.158638239878","42.2137383705232","41.3071373111875","40.4545405421996","39.6067940032745","38.7735184183204","38.0192949820799","37.2917824924616","36.4853057691316",
"Mexico","MEX","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.483186119258957","0.449724633016688","0.423756567938776","0.40310628816841","0.388137908384525","0.38016053981483","0.377724051695718","0.377745418665695","0.378953907178143","0.381485044891159","0.385405160904189","0.397516971762158","0.417351610605851","0.437404780996269","0.458297236986745","0.483273679816745","0.513987704200157","0.547580647413693","0.581212892062019","0.616237601612315","0.645219285765925","0.660925132263282","0.672211777352259","0.685780251678607","0.702307733569444","0.723340726629641","0.747944569029579","0.773391725472224","0.797611923343087","0.821168556464423","0.831766437269726","0.827459520305327","0.823137472489521","0.822355265031584","0.825712012294152","0.835049528369214","0.850393605400483","0.870860205084089","0.895784549757906","0.925537256452188","0.954423657866228","0.979664253753531","1.00626475654263","1.03426822409652","1.06222353329266","1.09159173199931","1.1218371747706","1.15027607900783","1.17658522441565","1.20016307574234","1.21644800685585","1.24501376317947","1.28285374445506","1.31439938881934","1.35005866847987","1.39031892454364","1.43354314749551","1.47784217992709","1.52453984901927","1.54244688497372","1.51858371277616","1.48128793201806","1.47164751121411",
"Mexico","MEX","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.760120754587051","0.75541168296399","0.752068320321689","0.751326569451355","0.75347391855316","0.760777583445346","0.774676372214036","0.792796065212225","0.810242982537956","0.824251891881923","0.83467807396537","0.848502138430025","0.865969299717046","0.882527287809203","0.898673983951026","0.912919746967719","0.926420790196204","0.938567149361926","0.947734017806507","0.953757237786251","0.954030854090692","0.949409081732315","0.944331661827007","0.939875973322333","0.936492898458102","0.936445437969482","0.941075933062521","0.949655424563912","0.961037295265848","0.97462079323752","0.991438446335434","1.01414132281124","1.04119823286509","1.06863981299021","1.09571290721832","1.12371353340429","1.15197775951032","1.17839852635803","1.20361129380661","1.2278463538192","1.25175105471424","1.27962905315742","1.31106654932117","1.34126110966328","1.36882769925446","1.39640214796408","1.42529297059285","1.45390188357741","1.48390581832099","1.51462845273276","1.53740286601012","1.5574914337913","1.58238025933339","1.60936856706556","1.64010415826459","1.67710114461718","1.72163621998719","1.77343340116269","1.83164127093437","1.88708988510568","1.92765324871133","1.96142783729424","2.02038655724075",
"Mexico","MEX","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.79959448749274","2.78183025246675","2.78227783627318","2.79217565552991","2.80726520967272","2.8284557181633","2.85299016142687","2.87628192013885","2.89714106424187","2.91406888410672","2.92637864932975","2.96862403254352","3.04209283932954","3.11484372492316","3.18525150527809","3.25229367960597","3.31532507168437","3.36996587382257","3.4157840339779","3.45921030586516","3.49102005586166","3.50636754985388","3.5215441319203","3.54526154007903","3.57825660179056","3.62178763141375","3.67525400903529","3.73579178400452","3.797521448744","3.85965244907388","3.91541540355975","3.96787697957836","4.02705648499126","4.09249235009068","4.1642266939929","4.24372212457469","4.3334890542021","4.43285399267357","4.53894029315825","4.65074521109043","4.7629366723438","4.87688632633667","4.99434494626061","5.1104505960643","5.22142448986527","5.32720233182554","5.43052919424959","5.53054585486952","5.63056248547758","5.72962244628863","5.81126665240664","5.91826022631623","6.06274492387525","6.21183554544328","6.37574584194695","6.56059866202807","6.76244341681808","6.97584072438202","7.20636519336394","7.39697092179947","7.48664123150672","7.52724335560073","7.66187392258644",
