"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ghana","GHA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14403381492888","1.93175499797045","2.04411596063558","2.06331981584962","1.74690339148625","1.78365896509856","1.68295349480689","1.76764968406139","1.71137057858193","1.6500670056238","1.61413780180609","2.08498068526018","2.00177311322258","1.92578059326349","1.81843756450041","1.85759755284362","2.01507091056042","1.61966189201679","1.81141661979507","1.72465219242215","1.8365651066975","",
"Ghana","GHA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000","52000","","49000","","31000","","9300","7000","23000","61000","16000","2000","12000","2700",
"Ghana","GHA","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","55.2238807678223","","60.1990051269531","","57.2139320373535","64.6766204833984","60.0961532592773","62.019229888916","66.3461532592773","68.2692337036133","67.3076934814453","68.2464447021484","68.7203826904297","67.6056365966797","66.1971817016602","66.1971817016602","68.9655151367188","70.9359588623047","71.4285736083984","73.3990173339844","71.8446578979492","70.5314025878906","71.0144958496094","66.1835784912109","64.2512054443359",
"Ghana","GHA","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.207235246896744","","-0.187200337648392","","0.0706235095858574","","0.0284165181219578","0.271764487028122","0.117705419659615","0.197485223412514","0.40759339928627","0.497320413589478","0.431884378194809","0.498016387224197","0.514764845371246","0.484657794237137","0.431352198123932","0.438854575157166","0.4616459608078","0.488428711891174","0.583630621433258","0.596760809421539","0.558498740196228","0.550957500934601","0.553479671478271","0.462129205465317","0.394973695278168",
"Ghana","GHA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9147352","23761633","74462160","62181757","96024073","89337078","21056625","41163371","50006674","9928827","","","",
"Ghana","GHA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","3.4440344403444","2.79242941358982","3.2548047117173","2.16677609980302","1.55666251556663","1.38495435945861","1.38008205893323","0.688298918387414","0.57315233785822","0.560566931446826","0.432903268059467","1.36262135059735","1.24092587505064","2.4938662344582","0.754964781105454","2.01149888071119","1.86503535409001","1.56242887029703","0.970632853968265","0.716840370482772","0.366624788015242","0.976619990748917","1.56942225316912","14.7911967835479","4.06574040905037","5.86739347847589","3.30658585104811","2.42473761412123","1.92357490785031","1.92357490923026","2.5097725573086","4.14712132795998","16.6693209184412","14.3712091673109","12.5928851061918","7.25400817932094","7.23846238742969","7.75689339762841","7.58569397854269","7.81488345371861","10.5906405056756","10.8369489936757","10.3194371161647","9.82006472170155","9.40236223139684","40.0984696673836","41.9688719584843","47.4002232383401","51.3682674444973","58.9987753088525","62.9977539082337","51.1945323242542","40.5950622136412","32.1170754081997","28.7240910183902","15.2069799644794","16.2976908259962","13.966034029803","14.7643215133672","17.4241520186843","20.8111114917004","","",
"Ghana","GHA","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.18450184501845","0.0310269934843314","0.309981401115933","0.328299409061064","0.0933997509339975","0.157381177211206","0.0745990302126072","0.0983284169124877","0.0904977375565611","0.0960797033156677","0.306721680092562","0.129420893329937","0.0800897750501725","0.0815176642876058","0.0104189800915225","0.00557476440426209","0.00506868673947071","0.0110838632805464","0.00696196632878672","0.0583921416470425","0.0335858491622197","","0.0856704113796169","0.150035722791141","0.0225994677104095","0.0356079172665428","0.220794476179003","0.00575661199081567","0.000574887554868914","0.000574887555097519","1.92220424186129","0.0550725013282191","0.0868223270808862","0.978092777837975","0.95695075935011","1.03334795695667","0.619772466641668","0.774850723272298","0.294488628398765","0.528829595649846","1.07070799078614","1.31999684655656","0.613697063034118","0.613300548451922","0.718832606040849","1.38902361728635","1.66934223098355","2.28965135789295","5.3748929845445","1.17257204519144","0.986980222881607","4.02942335754461","1.52357601172593","3.72849593561703","5.65698023883437","17.1481050707595","14.7870393684605","18.7860481039513","21.5186417177012","14.2804118892547","4.50324873293021","","",
"Ghana","GHA","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.43050430504305","0.0620539869686627","0.402975821450713","0.164149704530532","0.87173100871731","1.79414542020774","2.12607236105931","0.491642084562439","0.512820512820513","0.616868413644542","0.786997620451023","1.17633818834442","0.918238583714769","1.68714445695835","0.529448698861315","1.71492141440445","1.38206191762901","1.71978014365479","1.98427269348371","1.98523677629279","3.30526219767553","2.02864395181791","3.35855367456434","2.14658952411639","3.29519472807311","6.35381521249354","4.25078707823658","3.04962810120953","2.62457497190768","2.62457497321397","0.613703890075266","","0.0502825767637907","5.77981826316986","6.87850670803708","4.78281598362733","6.04605203964536","5.55878316338393","3.64052361630498","4.63271024185733","2.15979098503656","1.79066894368833","1.77305554161549","1.80536452539939","3.63619941419207","3.24801097440755","4.25981600549324","4.93144624557489","5.57222041993815","2.98280896091142","1.89991100123925","2.4537528760629","6.01784189371168","5.10443261678728","9.02110715346571","11.6839689152989","16.2456558748397","21.4766417195005","19.7131040165111","19.6449026242836","20.9903938742891","","",
"Ghana","GHA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","0.0310269934843314","0.27898326100434","0.196979645436638","0.529265255292653","0.629524708844822","0.634091756807161","0.196656833824975","0.301659125188537","0.411551595412653","0.531359835832951","0.352723761912942","0.131077160910602","1.96886695232413","0.597172069456211","0.897413185432769","0.34189498887906","0.596648318914415","0.478691329993835","0.149917982090515","0.443913705099659","0.40578613178588","0.858320536652388","0.365213005897763","0.443334238914841","0.253651460034509","0.342653093439158","0.353025939518739","1.1293441808373","1.1293441813954","0.938202260463153","0.475405268818598","0.56774041255965","0.589190896549673","0.31583195727585","0.889793400770562","0.783383394131488","1.01724806587643","1.24954185195994","1.02094417104333","0.88610836683218","0.440407233267307","0.574831836289737","0.649140918409922","0.992010988813698","0.989312759890261","0.71296318588577","1.0361224314402","0.959851103393626","1.45620031545909","7.01405446248142","5.62742451294702","10.5659329692185","14.0042843826932","8.77868356568922","3.81769669422923","14.0110194301778","6.01909161666269","4.32616965082449","5.7054848476872","4.82791245177512","","",
"Ghana","GHA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1431024967","0.0323829211","","0.0122425296","","0.0167331022","0.0033795577","0.0203899379","0.0400482841","0.0324198047","0.0184634364","0.0493834161","0.0597655669","0.1899441326","0.1206457328","0.2225643304","0.0915807099","0.0240859672","0.2562384601","0.0224685482","","","",
