"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"United Arab Emirates","ARE","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","14.0082812294","12.0433475478","10.5502145535","10.1915084204","10.8866216995","10.5193265552","14.652525734","14.5034519941","17.9052019385","","","","","","","","","","","","35.5379957927","37.32943606","41.1970508193","46.5623455387","52.8806419725","53.8482881133","58.0667369167","65.5748539433","69.5051521122","68.7514435689","65.9482211735","74.6746845379","89.1202522978","95.6233952456","90.1991697869","100","104.3617546698","101.0330064854","111.3968452291","116.362526167","105.5380254421","101.8339180873","",
"United Arab Emirates","ARE","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","6.88633839318771","5.62700964630225","4.89185364867597","4.67088758810178","5.32724505327245","4.60406498142347","5.43030090358803","4.86107093962708","3.71410504389228","3.79208233907369","3.37693555350704","3.87021694567817","3.99271163278494","4.95332695069411","4.27930486142662","4.6730413325108","5.146944487638","4.43413997971308","4.52732817264837","5.55497436970394","5.25627615062761","5.68119900905941","5.96646376478695","6.77254098360656","6.64478691019787","7.49535116578458","7.67191090684108","6.95267002769954","6.97994176641863","8.19592476425253","7.83112581934067","7.32060459989179","7.82637344555089","9.67564444362719","10.5431600348692","11.5640877516184","9.33507628319936","10.3226889292649","10.4839442369887","11.2658904252555","13.165370449548","14.5837378622916","11.3065095231394","7.25993575103885","6.25254222845321","6.58017054394724","7.35198600796485","8.4725600381044","10.0685335961778","11.6985001464304","12.0090379240154","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","2.48056275453536","3.05466237942122","3.53749747321609","3.40461115756779","3.30909295901686","2.82654622277264","2.68444600403544","2.98490194944178","2.4438327629817","3.21133887243768","3.59514113350214","3.15382644345746","2.8263610072354","3.72786022020105","3.93713084961381","4.68846391116595","5.58233556212098","7.0569482683669","8.16326530612245","9.19552254419918","10.8089260808926","12.5756463998489","12.2774778913518","12.9149590163934","12.7853881278539","14.5186668573881","15.1316952448294","14.884895945338","13.0985118084762","10.7023253314703","13.5935633127639","12.312079664843","13.2717239054687","14.8493995696213","10.9623866067914","12.524423306374","12.6513188554151","14.4341843152239","14.4081219226406","11.9508498020873","10.894242043149","10.8907282248654","17.9255519762064","9.08547551875324","10.8385266012081","11.4647643190539","11.8043556751425","25.995695744491","22.3269567474529","22.7019535404639","22.6156723552394","","",
"United Arab Emirates","ARE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","6.43331286370149","6.0527178419236","4.56219312602291","9.41983152689532","6.53566552701899","11.1152630679877","7.95788001737343","7.77285782671134","9.03282598818719","8.79086983343615","7.82148965946198","7.75249963773366","6.73234811165846","7.82508630609896","8.2897489539749","5.83376317682187","4.95004019754221","5.43545081967213","5.19406392694064","6.55604825251514","6.20912144246067","6.138550243617","6.34098997088321","6.82922690096535","6.40074187696895","8.7174057291997","7.68239849132069","7.49719397663763","4.77188005672855","4.90187744862191","6.83657463371721","5.18637229158056","5.04386197501877","5.66687043939641","5.58248542102636","6.03755549224602","7.48616665056593","4.58554896283026","4.63243546273383","4.6878327980707","6.90131716660922","8.76980489071176","8.70188213406293","9.58496233865723","9.65038149521271","","",
"United Arab Emirates","ARE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0812702995","","4.9639897235","4.4980921399","","","","10.9910984557","3.2995731252","4.3755222207","4.8965309025","5.5372721745","17.1850757479","13.2973064184","11.9915678803","13.2578018634","12.2405746739","",
"United Arab Emirates","ARE","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7440914188","69.5570579579","69.1056866582","71.588421018","76.5300866004","79.7493080825","85.750873952","91.7114645608","100.1579334958","97.2376967062","102.2646102629","114.4914075118","113.6292796896","108.8271455792","107.0517316989","100","98.3585383589","100.5965651853","105.1424961022","104.5462958856","107.6567720971","118.3835303788","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","5.71","5.69","5.22","6.05","5.97","","4.83","5.14","5.14","4.93","5.16","5.18","6.68","6.32","6.29","6.02","","",
"United Arab Emirates","ARE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","","100","100","100","100","100","100","100","100","99.92","99.92","","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09","","5.09","5.04","4.81","5","4.98","","4.72","4.74","4.74","4.68","4.75","4.76","5.14","5.05","5.05","4.97","","",
"United Arab Emirates","ARE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","","99.96","99.96","99.98","99.98","99.98","","99.98","100","100","100","100","100","100","100","99.98","99.98","","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99","","4.92","4.86","4.7","4.7","4.7","","4.7","4.63","4.63","4.62","4.63","4.63","4.64","4.64","4.66","4.64","","",
"United Arab Emirates","ARE","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","","99.95","99.95","99.97","99.97","99.97","","99.97","100","100","100","100","100","100","100","100","100","","",
"United Arab Emirates","ARE","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3019000000","3321000000","3651000000","3956000000","4472000000","6186000000","8827000000","11273000000","13288000000","10347000000","11818000000","13206000000","15072000000","16188000000","15848000000","16637099609.375","17127259765.625","17644699218.75","18004099609.375","18382000000","15085000000","","",
"United Arab Emirates","ARE","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19313000","20894000","21805000","23092000","25282000","8084000","","",
"United Arab Emirates","ARE","Urban population growth (annual %)","SP.URB.GROW","","6.70413008335415","6.60374972372108","6.43337504256512","6.23016924676331","6.04918389534644","5.89614792100078","5.72739508097751","11.6268968691051","17.0400926223453","16.2955989468889","14.4755273748042","13.0070782831486","11.8081785557041","10.8103986052591","9.94466855765732","12.3739658647469","14.3087802185964","13.2826272636029","12.3112912331637","11.2443976134668","8.11888880514081","5.70028738770215","5.52560535306458","5.28435253272037","5.02170281030846","6.03699906608439","6.86719242857124","6.43496906028332","6.04565676455215","5.68572314501225","5.35610607477067","5.04548217675343","4.74926972723095","4.45924005805946","4.21939554992374","5.7657779853046","7.08721424936449","6.73407799616124","6.40725065907511","6.11272936104507","5.83791948495437","5.57440090696271","5.32767996564432","5.09809234355025","7.43214450465337","13.9518324907705","18.5806846251198","17.8365567832908","13.8477396037629","6.35090085977911","1.49434517646557","1.42676178340442","1.3709817063756","1.31898690128519","1.26155937378637","1.20295123638322","1.14841080350245","1.1066339467655","1.08720440281233","1.11567075335732","1.12274940466998","1.08718897544759",
"United Arab Emirates","ARE","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6","","","87","59","","","","","","","","","","","","",
"United Arab Emirates","ARE","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","",
"United Arab Emirates","ARE","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","39.2344820349857","38.9122169891619","38.6520416182486","38.4316522935429","38.2347781373824","38.0593450980166","37.9104592102307","37.790746274895","36.4965212424268","34.3621797276328","32.7216489311738","31.5895191182916","30.7930310320923","30.2224456794989","29.8045552946916","29.4830270485136","29.2461293731286","29.1628764353954","29.2265200917501","29.3694108219257","29.5568848811891","30.1811521750986","31.1532414955268","32.0335301703659","32.8268610924911","33.5153268925204","33.7158038724121","33.5255398630251","33.3598229118224","33.2147959639253","33.086265249446","32.9697572624345","32.8607793761645","32.7575334505173","32.6576282597346","32.5535705188358","32.3776059329857","32.1590579286622","31.9744071643508","31.8180130638182","31.6836486549612","31.5668933859611","31.4652051446821","31.3747183319641","31.2913328920986","30.9642645993581","30.0241031044586","28.8037511000193","27.8159052811795","27.2054278909457","27.1969144179912","27.5748976263541","27.9354028848805","28.2811388270385","28.6123927124539","28.927601400442","29.2253072875454","29.5073186847893","29.7788585747156","30.0471891213492","30.277091624908","30.4651769940562","30.6465995751144",
"United Arab Emirates","ARE","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2066.50634765625","2490.70239257813","","2516.42529296875","2536.50708007813","2612.33276367188","2666.01538085938","",
"United Arab Emirates","ARE","Age dependency ratio (% of working-age population)","SP.POP.DPND","69.1000342192312","66.7214588112864","64.7623896057903","63.1949858118432","61.9795596405789","61.108124142534","60.5844104423112","60.3733588048496","58.5035881527878","54.7176727166098","50.8944842667963","47.659397555247","45.1032891281998","43.1689736680836","41.8172174128622","41.0072502504113","40.0407231668305","39.1675083329888","38.9891740370209","39.333282208589","39.941072968777","41.254623727151","43.0370460187808","44.5575918982374","45.867142955892","46.9235783025258","47.7281962767605","47.8549474221465","47.1029041727826","45.839420692327","44.3311576495931","42.7609884739642","41.2373060535842","39.7926077202443","38.3926422728237","36.9774543228024","35.9711709311999","34.9695594412915","33.4107608048316","31.6677017089036","29.9922171328648","28.5388199220029","27.3629132633694","26.4347915461344","25.6772318240656","24.6528219598973","22.5096840825942","19.8062698219376","17.6434396391589","16.3029050388911","16.1720159473084","16.7166982554163","17.0829420420473","17.3157572883286","17.4758844709474","17.6357466854298","17.8641682045739","18.2093561711013","18.6930269395725","19.3078436050447","19.8968328056032","20.3390385875641","20.5707062554404",
"United Arab Emirates","ARE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.310815644387434","0.292601365473039","0.273176179475108","0.255000439655931","0.239467588625045","0.223872624836856","0.209585329909371","0.197781986302233","0.184322963323417","0.173550015189386","0.170035802259831","0.17205313917423","0.180079654865741","0.193118803766953","0.211102423768569","0.235917376724037","0.238175232537268","0.216787609055351","0.194335578501484","0.171823983666981","0.15329092517723","0.148802355842022","0.153290204787007","0.155682870604292","0.156796437148012","0.157929568972755","0.156443564242528","0.152399225832934","0.148350100890546","0.143981261544928","0.139603071110265","0.135749967501718","0.133056873455558","0.131672989445091","0.131087294510624","0.130509813667926","0.127403765323012","0.122464261128265","0.11808573784463","0.114513422123652","0.111414637416414","0.108066855499871","0.103500858826234","0.0974403564712146","0.0905505762963776","0.0828986511543553","0.0688430502430291","0.049568437688946","0.0326281865507646","0.0207366147429167","0.0203158190837849","0.0316636048317711","0.0491482294746688","0.0709048110280441","0.0933689053088375","0.111274960632853","0.12082011266071","0.124513403200274","0.127221547159223","0.132863880438492","0.137204546737379","0.143012086694225","0.155297763626678",
"United Arab Emirates","ARE","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.30427352989672","2.18748226749135","2.08124128897919","1.98367583507689","1.88801945488807","1.79980609505945","1.71635371406342","1.63450511615514","1.56989252346294","1.54761599222935","1.56079903517291","1.58745823815067","1.6191411899783","1.66177476412424","1.7244445889923","1.82372274997516","1.79386398383528","1.63985564347163","1.49484961778073","1.35213602487309","1.22361011332298","1.17017215364758","1.173004205998","1.17136666447151","1.16465220370541","1.15647538140528","1.13287453679195","1.09885786552396","1.07214458316493","1.05115441422069","1.03510167478751","1.02398272043163","1.01784729549846","1.01552478225904","1.01430899810393","1.00998833807144","0.989044732551157","0.957533332957045","0.931403258328113","0.911732868710015","0.897588123100766","0.885820802082104","0.872441229621583","0.854332947942319","0.8292433975678","0.773185009507723","0.630644763081592","0.433596634145145","0.268190673080177","0.171770442922267","0.175989189050258","0.247725856116559","0.331091759757493","0.428292426256285","0.541775268911334","0.673961878451242","0.827883285156327","1.00780791715488","1.21968197635722","1.47102198876923","1.65397566501915","1.75841387177742","1.82894979133056",
"United Arab Emirates","ARE","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.02202525358651","2.87458986511119","2.72919219039178","2.58949287371561","2.44209227264097","2.29492335137423","2.15565833212892","2.02120747100217","2.00577293136626","2.13384505779882","2.28730193718378","2.42074795552697","2.5235470361358","2.60855555264134","2.69871202485243","2.82724441198684","2.76273083068427","2.51478967015215","2.28158289460825","2.05598439318382","1.85723031958108","1.75170984830461","1.71442078688822","1.68058854021494","1.64895549077498","1.62515640021585","1.59344970096944","1.5536646972592","1.5209903974462","1.49254985247565","1.46694035768054","1.44459370377334","1.42771889964194","1.41742500437668","1.41295694800247","1.41118281768336","1.38561003997044","1.33837074211381","1.29414479111406","1.25458674987964","1.21908502614562","1.18504231999215","1.15097298521783","1.11667150734564","1.08253369063001","1.01880123945978","0.86567990171783","0.651508451490243","0.458418393526843","0.326062012487853","0.351463945413087","0.502092421798233","0.666654548429022","0.847998432400821","1.04873986275486","1.27102947940923","1.51713782350383","1.78932667516502","2.08969047943146","2.41989794222507","2.62498530808392","2.7002137143448","2.75844776247332",
"United Arab Emirates","ARE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.17974271371659","1.14486089823975","1.10365366296957","1.05465699078792","0.994108803494561","0.928467587238332","0.870551275602503","0.827241004278978","0.787059053390989","0.760973203516719","0.770147497332283","0.8271703941311","0.927281331190054","1.04706094277679","1.15527176903252","1.21612276054647","1.09721691665478","0.886023240510424","0.748828064338676","0.680360635553928","0.650681479656404","0.625477619110232","0.599106625930235","0.586173649113755","0.589977885785515","0.603043455980881","0.611393364656286","0.616947194837613","0.627892136241453","0.641272316364352","0.652555876620772","0.657690950621181","0.655677245761429","0.64913412551175","0.641824051649414","0.638173191548203","0.656332007372347","0.69251486519672","0.724416874610459","0.744656849178697","0.749937153295681","0.740413429226363","0.721193181190752","0.699583547558823","0.680250042778724","0.634665306000915","0.474244020900867","0.231710023802417","0.0715401733060203","0.0182874082772179","0.0218704772201287","0.0557273004438138","0.0989050065935336","0.154881725740733","0.230723213076181","0.334897867905797","0.471922637425613","0.643904572627435","0.853882418965304","1.10097856657231","1.31619536401674","1.48819793253632","1.61964181861722",
"United Arab Emirates","ARE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","1.8130912589267","1.80960011146719","1.83175851006756","1.8822446245597","1.96128362462843","2.06408702235475","2.18586468288636","2.32593295568592","2.31583371119541","2.13072496984681","1.95840355828588","1.88112846492959","1.91845595505742","2.05241471532828","2.24712593750905","2.45964742878766","2.43249400534801","2.23557853133634","2.12523282981555","2.10575941525298","2.15356250909946","2.19343525144734","2.19823750467178","2.20815257515756","2.25101880703854","2.34490247835487","2.4518394188476","2.53890523612811","2.61232540231442","2.66352799215499","2.68997421865537","2.69750598896915","2.70871559471601","2.75513272149039","2.86240201527588","3.04637621304075","3.2132017086417","3.32113521659373","3.41351572165785","3.47806406264833","3.51559436223164","3.53646616517497","3.55687577989554","3.59138405619748","3.64512994071479","3.47993311263118","2.72875181861607","1.68190671901668","0.823296763069809","0.35366541364691","0.345846657914157","0.606688515868957","0.928259359162497","1.30971963882439","1.74644797463828","2.23807523983012","2.78080268792154","3.3552525625991","3.92863814596037","4.46183028588819","4.94748677237442","5.41361328260266","5.73288295938265",
"United Arab Emirates","ARE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.89876290439952","4.05403836329014","4.23778918901164","4.45138698514998","4.69385856231299","4.96235502854144","5.25198775139209","5.55847166174661","5.56102380346748","5.30244925090761","5.13847197151776","5.10898113143502","5.1991095447741","5.39694028409561","5.69382909101439","6.08609418427131","6.26182246625276","6.25578541321955","6.33981440294232","6.50125848405271","6.73591123405494","6.93805630014594","7.05582686228943","7.14191453670228","7.24881990199654","7.44296927215021","7.64714220853527","7.85426376568798","8.12993311990645","8.41922697187686","8.68511996426161","8.91032331148211","9.11064799858673","9.32644098645377","9.5995302280224","9.9554774222591","10.0246904071259","9.79373239559472","9.56876940469741","9.33150629539728","9.08996854871597","8.87482922200536","8.73934749283977","8.73780156596205","8.90234806446093","8.75853010202286","7.76621075162171","6.47417609961809","5.58101562862384","5.29130861703022","5.78455094104591","6.74053982380609","7.63722489142429","8.45246525855442","9.17222865211811","9.78773890999928","10.2915847558353","10.6755910006508","10.9370333190981","11.0875424224756","11.560948230205","12.4208446604342","12.9614261034029",
"United Arab Emirates","ARE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.6032660310569","7.95016487854721","8.3425486954332","8.78949791292744","9.28977537058711","9.82438539533026","10.3707233561892","10.9090832741947","11.0792846794439","10.9829788641949","11.0159265205988","11.1321138987538","11.2851758354462","11.5102052739285","11.884429386384","12.505056304396","13.1623457614013","13.7509848308587","14.37679694608","15.0230267515526","15.7482977007761","16.3319373077319","16.6276652440424","16.6786346511194","16.5222823325803","16.2960200876381","15.9497449446027","15.5647672845207","15.2889729841498","15.0580333062167","14.8184924126714","14.5410685435198","14.268686907077","14.0971704521397","14.1138808119379","14.3664654653063","14.3198038562559","14.0286394067609","13.9677587940912","14.0494498171029","14.2341919589737","14.5249976256597","14.9648187429916","15.5928261734733","16.4050710509498","17.0185686211349","17.4143017061262","17.9608991726555","18.6742549335761","19.5141771242054","20.1788796129419","20.5110842341252","20.5776302209885","20.414650952527","20.0657854842465","19.5844798570151","19.0365668174025","18.4965798509171","18.0383965862776","17.7215493373256","17.4709130453348","17.1204647639441","16.6777442734475",
"United Arab Emirates","ARE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","13.2065813979304","13.556616041986","13.804429943175","13.9412309331568","13.9488646102163","13.8071815737038","13.4990601752575","13.0095195703386","13.1613968731452","14.2497496007147","15.5101572706511","16.526860231752","17.1211928712025","17.2190567688141","16.8023339993629","15.8842334642536","15.4980738872499","15.613201376816","15.3378587640959","14.6313771633847","13.5255792857063","12.3943379597023","11.46865697259","10.6545576026621","9.8541667970459","9.04527023564597","8.59756510948995","8.76589082907947","9.34217937840015","10.1099413504072","10.838113919252","11.3033482515924","11.3698347645481","11.0211997860857","10.3166848431272","9.38964047515928","9.18939533937311","9.91939044306405","10.8830614023191","11.8687941810041","12.6765322026513","13.1282932734358","13.1136491632091","12.6149915618562","11.6887327128854","11.5432818933105","13.4741893256809","16.2233251249436","18.1219643991993","18.6472525661238","17.5806329110439","15.7480021456862","14.2385015122809","13.0633092894782","12.1989300663808","11.587665047536","11.1441669381755","10.7661035392421","10.342852370811","9.76586378282548","8.67980718008558","7.18916369793353","6.13379967207026",
"United Arab Emirates","ARE","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","62.1458613416875","63.5264270122149","64.7471341136281","65.7870099776034","66.6356517778877","67.2978759968602","67.7979862159038","68.1612993982557","69.1362257292738","70.9284173862826","72.8770456653336","74.6110241298694","76.0009795744007","77.0311959896203","77.7239162540179","78.1251875725824","78.5990924027854","79.0603740010645","79.1955647620025","79.047448355399","78.738478682062","78.0621324692469","77.1395488106484","76.326752130757","75.5926091757776","74.9579417803029","74.5052459440748","74.4530595588393","74.8167570997711","75.4047749467591","76.0867017653693","76.7769132203012","77.4272410106551","78.0261961355633","78.595472323908","79.1699332191791","79.5290630319567","79.9195380550378","80.6566855323709","81.5217666648753","82.3677286363103","83.103750315433","83.69366556674","84.1489950937825","84.5121521643301","85.0163902475997","86.1479177529745","87.6411713888825","88.8846908786576","89.6930345083738","89.715604443796","89.2969850499964","89.0727183206711","89.0059306405809","89.0331605861941","89.0704461862409","89.0347696751728","88.872292142437","88.5662799254198","88.1339744030437","87.7076416577682","87.3841318776291","87.2112211473142",
