"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Central African Republic","CAF","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","54.9483686394","45.9051336619","51.1351527396","38.0079764284","46.3768191545","43.7040421775","29.6179246916","55.3282445473","54.1872653506","52.2760388273","45.0032936155","57.9938767052","46.1400286312","50.3758258485","116.4693531515","112.836468406","110.3360000027","160.6248382962","175.1007921519","198.9643244506","262.5748482537","241.6819838348","256.9246288871","201.0820775928","196.1702533331","183.877154666","218.3964018049","224.9319910531","182.3387902827","156.0841888968","160.5733801116","193.7990939312","220.102979382","124.4697874009","101.0142940008","100","136.4702629943","159.513759469","184.5723399308","172.5713891031","152.2096768418","175.8367945193","",
"Central African Republic","CAF","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","63.5118753092528","56.529859218892","62.4489037532519","52.3637903107053","55.702105671102","55.5222092722092","52.6824145471287","50.986124876115","54.2534995532483","50.1230309785696","44.5585494374006","45.3666602297964","48.0584463854303","49.7412138460521","49.075246224557","45.6924917738558","42.2685135280803","43.6708860759495","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","5.10204081632653","","","5.3030303030303","5.42372881355932","4.77941176470588","4.31034482758621","3.64464692482916","4.12371134020619","2.64024649383765","5.67730593192083","3.55130664109326","3.96893364439063","5.04578025477707","4.40903228627014","5.17907641284553","13.7240179470744","10.6488234921038","5.38200035784577","6.07983623336745","5.84501153037176","7.41159307128033","14.778974953741","2.33437703444214","2.94047191280393","6.45067604633902","6.45067604621949","16.7016461832917","18.1143495828171","19.8756946021679","24.4269926612821","15.638967962991","13.0222365644387","10.5058504888804","11.4737042184493","11.0086035192338","29.8885682469152","19.5422281877281","17.4202721550177","17.9917025274374","19.2221590626818","18.9971196894706","16.8870130065745","14.113587112734","9.69182802565886","28.0857299293809","4.76017336038241","16.710914986587","22.343326134895","17.1414456369323","16.6924760503927","18.007483361941","15.349295843061","14.4044653373297","15.0005854994753","21.614467763263","12.382338798482","17.9320653455205","16.7240565233232","12.500548695811","13.2268407630186","","",
"Central African Republic","CAF","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.510204081632653","","","0.378787878787879","","","","0.227790432801822","","0.23905652358691","0.239459246461156","0.0659314313114361","0.0620145881936036","0.0597133757961783","0.0590202636238442","0.137694141336373","0.130024723010713","0.0348829834464388","0.0232599749507962","0.17253984500658","","0.212669776234409","0.158475799240379","","","2.04911420181355","2.04911420183609","0.0390999358448504","0.961101799138747","2.15997430564173","2.29530505461667","0.127095655598133","0.17006734398141","","0.133086294603768","0.169115608152961","0.646368773785733","0.347075657708763","3.72868641094497","0.681448984974527","0.222867953854661","0.685645688550521","","0.00228307097605685","0.0734339469545067","0.00961122794136586","0.0131142761239839","1.08073083032951","1.29719212932519","1.28376540094802","5.74227569339964","1.41664677843824","5.89611364341268","4.47112211149354","8.34272674191872","4.50776419545627","4.94676329832276","3.49025927987529","15.8351802646546","21.6285513351324","13.6337205066065","","",
"Central African Republic","CAF","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","0.28735632183908","","","0.440926476838079","0.766875814616107","0.317669623591465","0.106310722617606","0.0159235668789809","0.0240452925874921","0.427888245658193","0.210603424594817","1.06234540495973","0.733583825371265","0.50299751425647","0.0671549124451991","0.420202601352046","0.659578047117777","","","3.09787343896221","3.09787343865983","0.627540740988645","0.515988203876845","0.550649958656621","0.596152968508331","1.22079406048905","0.899524109732174","0.81395086170044","0.423530862500514","0.686849447983019","6.06881481871892","1.9247875501178","1.95985858943138","2.82407776081084","1.46632668413022","1.76311075536549","2.76481349494257","3.06007215756099","2.80370450273003","2.65119192858283","0.751684942863831","7.45371330209303","10.3062989022032","12.7444290234746","14.6030547894355","9.07702671646872","14.2152147549076","9.84324611563065","11.1559207403352","8.53887894441048","10.3524798883902","9.83256252608112","13.7571033416057","15.3949417434387","16.0142750947286","","",
"Central African Republic","CAF","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","1.53061224489796","","","0.757575757575758","1.69491525423729","0.735294117647059","1.72413793103448","1.59453302961276","1.54639175257732","3.08914152146196","3.7101027552969","1.243706545193","1.25210406638514","0.901671974522293","2.01761864165956","0.572985297819102","1.45591063089461","1.04648950339316","1.18625872249061","0.409416581371546","0.024074402574694","0.0893829494318532","1.50242140397163","","","0.417352393860187","0.417352393889332","0.223481178353372","1.29262052620327","0.627269989320013","0.207887231717844","0.29713529286364","0.370496170056903","0.471456712637146","0.30657312278423","0.474485693625446","0.26763288419977","2.37075021671694","2.3981288008585","3.00599461875225","1.53606175980369","0.90743850830605","1.22140328432102","1.19503366292778","1.18664278571375","0.969358011136237","0.158859453248769","2.71146824106873","3.30182131135645","3.71096622195951","5.03786630525101","4.65380448304777","4.35787310853972","3.8445998392408","2.89255146180719","11.3841099616511","2.97326327222084","4.44052467589323","3.01736853177732","2.80142751006617","2.78444253796752","","",
"Central African Republic","CAF","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9512842669","2.3250327543","2.9385396689","2.3900379566","1.999901748","2.4418558877","0.0056443402","7.9469865246","7.6757693557","6.7875407714","7.6749301481","5.8980662009","7.0428721802","5.2567947912","6.6162294929","6.599526147","8.2449531323","4.0706327604","3.8710855871","5.076044271","5.9111072257","","",
"Central African Republic","CAF","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","72.6948631544","61.1297712889","69.9412698531","67.7383952121","61.1297712889","73.2455818147","85.9121110007","87.0135483212","77.6513310967","78.202049757","101.332233488","72.6948631544","74.3470191352","71.5934258339","58.3761779876","70.4919885134","71.5934258339","60.5790526287","62.7819272697","61.6804899492","55.0718660261","54.2290380763","54.1945301387","57.2165209483","60.6511711097","67.460413635","71.2344268232","77.263880418","88.556566843","82.6444697976","92.0674003949","115.4118546582","114.243874002","112.0847197038","110.4530395529","100","98.2040317714","100.3599268615","106.8511275983","105.9164704675","103.8452197892","116.0614734682","",
"Central African Republic","CAF","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.29","","19.3","","","","19.17","19.17","19.36","19.36","19.08","19.2","19.18","19.15","19.15","19.15","19.15","19.24","19.73","","19.76","19.76","19.76","","","","","",
"Central African Republic","CAF","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1","","68.1","","","","68.09","68.09","67.2","67.2","67.2","67.2","66.18","66.18","66.18","66.18","66.18","66.18","63.21","","63.21","63.21","63.21","","","","","",
"Central African Republic","CAF","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.23","","18.23","","","","18.04","18.04","18.22","18.22","18.05","17.99","17.86","17.75","17.75","17.75","17.75","17.78","17.93","","17.99","17.99","17.99","","","","","",
"Central African Republic","CAF","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.65","","63.63","","","","63.61","63.61","62.98","62.98","62.98","62.98","62.34","62.34","62.34","62.34","62.34","62.34","61.54","","61.54","61.54","61.54","","","","","",
"Central African Republic","CAF","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.88","","17.87","","","","17.68","17.67","17.81","17.81","17.69","17.57","17.39","17.26","17.26","17.26","17.26","17.27","17.22","","17.29","17.29","17.29","","","","","",
"Central African Republic","CAF","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.54","","62.51","","","","62.5","62.5","61.93","61.93","61.93","61.93","61.36","61.36","61.36","61.36","61.36","61.36","61.05","","61.05","61.05","61.05","","","","","",
"Central African Republic","CAF","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43000000","44000000","51000000","44000000","33000000","33000000","29000000","29000000","31000000","32000000","46000000","47000000","54000000","56000000","61000000","67000000","68000000","69000000","69800003.0517578","","","","","","","","","",
"Central African Republic","CAF","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1399999.97615814","2200000.04768372","2200000.04768372","2400000.09536743","2799999.95231628","3000000","3400000.09536743","4000000","4000000","4000000","","","","","","","","","",
"Central African Republic","CAF","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26000","21000","17000","7500","10000","11199.9998092651","9899.99961853027","2900.00009536743","5699.99980926514","8199.99980926514","12000","13800.0001907349","17100.0003814697","30600.0003814697","52400.0015258789","53799.9992370605","65400.0015258789","70800.0030517578","83500","95699.9969482422","120500","82000","107000","109000","87000","","","",
"Central African Republic","CAF","Urban population growth (annual %)","SP.URB.GROW","","4.99509647657879","5.02518075594681","5.05075009239384","5.10944428975569","5.13916868687017","5.19225412859988","5.23716609713808","5.48137055456374","5.47961820784298","5.37151968575298","5.19406520087454","5.05084831387304","4.95995538592143","4.93878755312097","4.91221858557992","3.36750108719609","2.00076676285494","1.99575003243997","1.9983597951677","2.01128871064175","2.02338991170708","2.04512408845311","2.06358602976769","2.08684311777259","2.10813903277635","2.13089133451025","2.16745538224831","2.51148575135802","3.02857682306823","3.29677997153703","3.33283225242481","3.40043928982736","3.4231803042438","3.36324815941706","2.96985226458643","2.83376504047986","3.00194108644458","2.9709812697288","3.00077522546915","3.01842513430412","2.46658244274902","2.42618449553929","2.63441583980616","2.38524385586521","2.52227385216219","2.33670667294237","2.25509761175561","2.50794407863865","2.64188042553996","2.61244113541796","2.12432633644236","1.51305664368655","1.30399055352486","0.666562218565762","1.22102512464098","2.58825522023716","2.75710142793745","2.87577015547576","3.20011244517151","3.55354059851639","3.17437224700531","3.3114559101304",
"Central African Republic","CAF","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","","",
"Central African Republic","CAF","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.598013487898","50.5894651664792","50.5803149723788","50.5700889645054","50.5589244099721","50.5472993033094","50.5345836865018","50.5213477303648","50.5074529542232","50.4933171540807","50.4799850630467","50.467359219107","50.4558154134471","50.4452150707795","50.4352466501883","50.42538575007","50.3725711702595","50.2762966429381","50.1782999437437","50.0792568721712","49.9803335105388","49.881934117435","49.7851181394331","49.6908937808831","49.5988964699561","49.5092780274767","49.4219956332774","49.3380471128164","49.2800599119009","49.2874918000711","49.3336052948486","49.3765467286301","49.4152374197245","49.4505924938478","49.4857339317733","49.5327319570325","49.581962022494","49.6213067504956","49.6557024008569","49.6824662960693","49.702194899406","49.7355760665194","49.7665270459222","49.7770833266076","49.7855235960495","49.7929830447103","49.8013204320466","49.8103218118604","49.8192952997974","49.8289641453465","49.83951947472","49.8482255577003","49.8554460996215","49.8688163570594","49.8930134489638","49.9138573740391","49.9268684633528","49.9446138993396","49.9633742772014","49.9771563450459","49.9893318759802","50.0054607218341","50.0218492299177",
"Central African Republic","CAF","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Age dependency ratio (% of working-age population)","SP.POP.DPND","79.2089200801023","79.9085922256057","80.6645964986858","81.5134105489915","82.1357300479041","82.4550515345922","82.7795491603002","83.160451948461","83.6033269258655","84.1041683742703","84.7032703913659","85.4645871546738","86.3309396089289","87.1794434665496","87.9448814866354","88.6090218112991","89.003032724071","89.1823319202833","89.3680626478715","89.5682799958443","89.7692701753063","89.9572850771693","90.1165599221547","90.2335092257759","90.3620256296524","90.5816785767339","90.9006340370226","91.3383321141185","91.8620015422694","92.3757588083919","92.9223200225802","93.4312620266674","93.7212904362105","93.7865763501217","93.6668803100766","93.5874674986692","93.4736292332081","93.1636763335858","92.767945255989","92.3020470391295","91.7731557271465","91.4058929597322","90.9820788251825","90.6651811840553","90.6485725695786","90.5489602018115","90.815181675064","91.3226877014093","91.6485159919707","91.9547504652165","92.4333502776822","93.6778699458056","95.8435255975245","98.2749302775891","101.532344192215","103.775742933035","103.825454569636","103.864320589079","103.896002545308","103.540978584789","102.787587763261","102.768340043785","102.61809671741",
"Central African Republic","CAF","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.700333024229968","0.689089640817868","0.676197454766304","0.66265708634759","0.6491422268442","0.636710386170727","0.624672559305898","0.61222706098039","0.601418465833099","0.59558127753458","0.594868889529233","0.598569057054117","0.606612711172217","0.615847068856509","0.621989329731829","0.623936021055467","0.627794076937151","0.633160849561291","0.634862058434287","0.63413980071568","0.631067057082846","0.624822725760532","0.615356059138744","0.603181090155318","0.588690151636362","0.572391395161844","0.555080245005158","0.536898215735053","0.515527023988924","0.486983374159587","0.455515969229926","0.42713676590022","0.402878629591525","0.383882751980491","0.370548389260245","0.361288410893379","0.355279901594838","0.351970705935865","0.34993284060763","0.348531795201075","0.347105427389754","0.344414964147158","0.342440864187746","0.34189619004177","0.341004503011283","0.33992213450089","0.338450212540332","0.336712985477787","0.33481443348867","0.332870903467438","0.330843221339612","0.328776462765565","0.327295933554831","0.326934619306629","0.326491790502106","0.327385841147543","0.330642220439956","0.334647668381353","0.339648116940786","0.346028861193959","0.351130954163049","0.352566516737013","0.35248412817246",
"Central African Republic","CAF","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.29584304844503","4.25727966173292","4.2300381864698","4.20926313193769","4.18715969340289","4.16034964847771","4.1297814070232","4.09609907287498","4.0606098192261","4.02761487772314","4.00059206044047","3.97975391994263","3.96498721799432","3.95467837755313","3.94667095371108","3.93957425084077","3.93305838186105","3.91945341866319","3.89096251537961","3.84604040825351","3.78393686351723","3.7050032568486","3.60993347680401","3.50238818322731","3.38720875215669","3.26725679176225","3.14373514324126","3.01680994833296","2.88933852093219","2.76892371046827","2.66176993550881","2.56822469572239","2.48781013645126","2.41971405689469","2.36059229999962","2.3066148890662","2.25819590494623","2.21629699709828","2.17927190330074","2.14582147859582","2.11445611664277","2.08343926721282","2.05791767667825","2.03914159521799","2.02311562820007","2.01068728171659","2.0009885075806","1.9968031586292","1.99955990654618","2.00761741599373","2.01947740236353","2.03382401856965","2.05163905809088","2.07329479241596","2.11183802729657","2.17343354360448","2.2416399080172","2.30940527035522","2.37510746293265","2.43624677249421","2.47886962803808","2.49913210263701","2.5111560582731",
"Central African Republic","CAF","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.54701620997071","4.50047615525435","4.46722859933989","4.44216589682187","4.4172699413629","4.38881551461931","4.35740974423364","4.32374471679564","4.28892038506413","4.25748384492697","4.23384788159082","4.21824164613209","4.21006181536743","4.20757053053115","4.20834630115057","4.21015569001619","4.20804033525944","4.19441449620359","4.16510486465178","4.11725909803071","4.04920462273943","3.96095507394325","3.85257654461828","3.72827535254663","3.59410584378257","3.45349597985457","3.30774366474597","3.15691998922883","3.00617608033677","2.86762323622402","2.74487874218011","2.63421428162112","2.53610652553812","2.45067185388336","2.37526687323458","2.30616407528705","2.24374656717778","2.1890126615618","2.13995818820858","2.09545541396188","2.05380033076606","2.01276526759473","1.978149387073","1.9522620736723","1.930940093511","1.91446452229526","1.90281786028904","1.89843013372425","1.90171524393929","1.91128631241748","1.92587473708911","1.94486331989305","1.96988931204205","2.00142927917856","2.05301656104481","2.12808943783128","2.2096163286777","2.29391453688748","2.37929400783493","2.46246119365578","2.53225456206429","2.58723833081398","2.63627767181419",
"Central African Republic","CAF","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.51313689302312","2.49337209006503","2.459126807635","2.41799219914337","2.37981602519983","2.34814634989163","2.32129029426985","2.29859912106845","2.27781042557555","2.25612443007353","2.23393292340453","2.21301771752934","2.1935528010793","2.1743265795239","2.15392017255508","2.13292588413752","2.09154598745889","2.02738559139379","1.96087413892565","1.89617605403639","1.83550786867945","1.77903639649596","1.72670927755181","1.67749907091072","1.62946289050599","1.58095147220991","1.53185618038061","1.48315820970537","1.4440024722741","1.42953417533863","1.42985011919223","1.42874232027998","1.42520710551825","1.41920387155153","1.41205204444345","1.4064517299453","1.40160132464858","1.39683441593381","1.39358532818705","1.39045728045705","1.38696728334338","1.38826758910819","1.39255401933096","1.3978705966557","1.40841900991824","1.42340914974036","1.4411271282736","1.45807264203009","1.4695612394134","1.49556106628729","1.5396498499259","1.58345739263515","1.62674518315349","1.66939769845671","1.69527862635977","1.6953635909245","1.68073916932429","1.65810523049908","1.62884778931578","1.59251177733808","1.54448968593755","1.48831892040387","1.4307193943377",
"Central African Republic","CAF","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.6909231465397","3.65974224367398","3.62699866107562","3.59193626737724","3.55306147397542","3.51117482771366","3.4662289909502","3.41764844726803","3.36884356726716","3.32568268772476","3.2908752582405","3.26322694655671","3.24225004814944","3.22627038273221","3.21252285665504","3.19952130607486","3.16843489971852","3.11831825746166","3.0657216057552","3.00820434604071","2.94641434469058","2.88297979298456","2.81954128736523","2.75735374660977","2.69728196155097","2.63912113077264","2.58355092183038","2.53227747249948","2.49460766746281","2.485660140257","2.49453570532785","2.50457622191345","2.51761148544397","2.53588674546259","2.5609259300659","2.59275609026012","2.62656514801462","2.65554938566548","2.67318965767707","2.71357868565373","2.78281978865865","2.85019423793144","2.91136775535496","2.96593523281155","2.98795728793382","2.97056831781844","2.94005427913839","2.90018505667361","2.85182225281423","2.79595402250667","2.73329078096711","2.66535422951273","2.59363435729945","2.51977661613739","2.44489346336444","2.37464001539469","2.31488240201118","2.26143059679234","2.21605833231343","2.17805922976439","2.13966273464866","2.09364546411026","2.04387716402428",
"Central African Republic","CAF","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.8749155689882","4.84451257572324","4.82123095110081","4.80306794968681","4.78631448091229","4.76824726124317","4.74960921173954","4.7308645025014","4.70931270333483","4.68171548990944","4.64744982930486","4.6067201915574","4.56011557741142","4.5102998044434","4.45983513025647","4.40897418629761","4.35966177518054","4.31409792933604","4.27194679154366","4.23030831245234","4.18992436548749","4.15395945845427","4.12607334237201","4.11169306156526","4.11583849723031","4.13885097382561","4.17528857897621","4.21507925936799","4.24705081888515","4.32606278556662","4.45750145257849","4.58259505437448","4.69723310860146","4.80485826692739","4.85550662106071","4.83710425025625","4.79333029060422","4.7334535744469","4.65953205212731","4.57391913279439","4.47936830302838","4.3763882223122","4.27328112943951","4.1736107763187","4.07763278560004","3.99473577359851","3.91866525552968","3.85110496684098","3.80157466054063","3.76386907514463","3.72515734678581","3.67016083394819","3.59106391023385","3.49090244505226","3.3570575855328","3.22422750509203","3.13017741961428","3.05410976923305","2.99912994222628","2.97653128420187","2.98821517319841","2.99652216717532","3.00311743224718",
