"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Armenia","ARM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","14.5687375689748","27.454877058329","20.316949208476","8.61757409611059","6.79088105271925","17.1305534868101","35.5442403710898","25.6997323503688","35.3501936939684","30.8681008383261","27.5033340857527","24.7981318960969","21.596227692268","16.8857682485427","15.4589372164394","15.2535239357442","10.3825280335833","10.7068893464023","13.253424191351","14.7368395178609","15.2501485744871","11.9105079721815","16.1690345322249","",
"Armenia","ARM","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48849250","49635682.6388888","75191714.2547845","145325798.930536","167781489.606292","181621886.788934","180310822.954154","187514429.375875","281144758.166235","293331332.962006","339176268.857038","486712278.111784","561370970.649361","664728966.953793","930917495.66294","1123495740.6338","1040120847.27523","1251845503.24365","1351310518.6599","1478940014.08486","1618729500.50693","1705957824.91697","1580847838.03502","1569893158.96272","1832423796.1699","2151882005.32584","2478951486.71023","964962766.515328","1317851953.95035","2572352361.64194",
"Armenia","ARM","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51176534.92","258506100","395576700","695976600","861508300","891350569.5","902388700","842738000","884661711","876516631","986645022","1277189867","1348054611","1800765207","2191190570","3267788096","4426128618","3304154780","3748947517","4144599290","4264832091","4476797896","4401599931","3253955791","3263928091","4097065111","4975537488","5548206975","4583273868","","",
"Armenia","ARM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.120367664782882","6.14933264630893","10.7758874574766","13.3568427444256","17.6530626576668","10.7486328363197","8.44431008499996","10.627692117835","10.0228486095291","10.2408586243927","6.63627095257366","4.19614408043217","4.79110500961745","5.20648475634392","5.79734532172617","4.8046551792078","5.0911547866818","4.4977118172412","5.83519153063673","6.01345429463701","6.24871883144907","5.34682604756121","5.62445535443644","6.55883354624224","5.42997305880291","4.50731535860134","5.77314273468499","6.15084337224099","7.15791289040204","","",
"Armenia","ARM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49211253961545","6.17219477606138","11.6338753015534","13.8623482456163","22.7041805633213","11.7346275473827","9.96458621434422","11.6826581927005","11.2600336107459","12.2603659986915","11.0373178368907","11.3503204766657","13.4084887604008","13.8344663719394","15.1894650130773","15.0452858495265","19.2826965653261","19.2217517727786","22.5962752254768","23.0316157053629","22.9198340554317","21.888982052899","22.5495093956552","24.1061140157328","24.9467313708659","23.3998096692684","26.6169359831783","27.901688400873","29.1627697251977","","",
"Armenia","ARM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49737283171532","","0.546418839174262","0.899367747943592","2.01498144411178","2.89363159018275","3.01120189592395","0.640938593384962","2.59311090017574","2.00630878871844","2.89843665993495","2.43065645043975","4.24403471843514","3.36521321375683","2.78408918989212","2.25525898162481","2.09576241010557","2.32413735072318","2.76436592948803","2.38733830592793","2.49226366260597","2.00270521134112","2.23965864025831","2.26181139737514","2.34308852774477","2.12011896473218",
"Armenia","ARM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3151634866289","","21.5718312028614","20.7515216433961","22.3362851343843","17.5270786464125","7.50417192103276","15.3259045515664","15.4989694774173","15.9831414341745","15.8207941073986","15.662989786188","15.5782657525084","17.6983602985462","20.3225986657857","21.2132299632553","22.1041412141965","19.6021480207437","20.703083671475","17.6587122985857","16.1004375266775","14.1137744372631","15.1208840666049","16.1673651465514","17.0723807086301","13.512317583844",
"Armenia","ARM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","3.75","3.26","3.19","4.28","3.01","3.49","3.52","3.38","3.44","3.08","2.99","3.3","3.93","2.86","3.86","","12.84","4.72","","",
"Armenia","ARM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59","","6.29","6.52","6.74","5.47","6.75","5.61","6.79","6.8","6.84","5.79","5.69","5.66","7.1","5.63","5.27","","15.53","5.44","","",
"Armenia","ARM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","2.27","2.41","2.28","2.99","2.42","2.96","2.69","2.8","3.08","3.14","2.97","3.17","4.5","3.51","3.64","","7.99","4.9","","",
"Armenia","ARM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26","","3.65","3.85","3.85","3.59","3.92","3.69","4.17","4.21","4.27","4.69","4.63","4.6","6.36","4.92","4.6","","6.3","4.81","","",
"Armenia","ARM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55","","1.76","2.09","1.92","2.43","2.25","2.82","2.18","2.47","2.89","3.31","3.19","3.28","4.9","3.84","3.6","","5.78","5","","",
"Armenia","ARM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82","","3.34","3.51","3.48","3.38","3.6","3.49","3.88","3.9","3.96","4.57","4.5","4.48","6.26","4.85","4.51","","4.99","4.73","","",
"Armenia","ARM","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.836365246","40.1573124599","46.9220124458","56.5063488478","54.9680921032","65.9648598992","74.9603307284","103.494401024","123.0541606115","102.5379005748","110.2960850117","106.0220756038","109.722367854","118.0830081991","117.4764055244","100","108.1658331094","131.52880873","145.9443685669","169.7626826062","144.1647899735","121.7085145254","",
"Armenia","ARM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","22000000","41000000","41000000","37000000","40000000","40000000","54000000","67000000","162000000","207000000","265000000","379000000","435000000","443000000","579000000","687000000","803000000","930000000","1024000000","996000000","981000000","1163000000","1282000000","1489000000","307000000","","",
"Armenia","ARM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61103089015227","4.86816261319141","9.84743124679721","11.4180689951026","12.1823925006259","11.4493489215292","14.4132125395192","10.8351699376137","9.1673838241613","16.9146934222979","16.6569781309192","24.655270385469","26.5183312868915","29.0179002373583","36.5548516183226","31.3931551143139","27.7878881740558","29.2386499751569","28.6822831302615","29.9546872762266","30.4681876250111","29.0923324403997","27.7525101092655","27.5622585097933","26.8016214915599","7.93569633517888","","",
"Armenia","ARM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","19.3","","","","","13.5","","","","","12.5","12.5","","","","","","",
"Armenia","ARM","Rural population (% of total population)","SP.RUR.TOTL.ZS","48.725","47.853","46.981","46.111","45.242","44.378","43.517","42.659","41.805","40.958","40.136","39.343","38.555","37.775","37","36.389","35.781","35.179","34.581","34.161","33.95","33.741","33.533","33.325","33.117","32.91","32.704","32.499","32.294","32.31","32.579","32.85","33.122","33.394","33.668","33.943","34.219","34.496","34.774","35.053","35.334","35.615","35.764","35.863","35.962","36.062","36.161","36.261","36.36","36.46","36.56","36.66","36.76","36.836","36.888","36.915","36.918","36.897","36.851","36.781","36.687","36.569","36.427",
"Armenia","ARM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4","","","","","99.6","","","","","","99.3","","","","","","",
"Armenia","ARM","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1","","","","","99.1","","","","","","99.1","","","","","","",
"Armenia","ARM","Population, female","SP.POP.TOTL.FE.IN","979519","1013306","1047383","1080947","1113577","1145390","1176470","1207119","1237892","1268487","1298093","1328287","1360258","1393239","1427332","1462688","1498440","1535546","1574738","1604622","1622851","1639588","1657028","1675528","1692940","1708118","1722333","1735457","1743608","1783917","1837371","1867291","1850249","1799431","1763232","1741289","1731224","1719117","1705134","1689409","1672231","1656074","1644189","1636478","1629805","1623111","1615571","1607400","1599812","1593247","1587223","1581404","1576538","1572193","1568781","1565465","1561467","1556899","1551563","1545834","1540097","1534475","1530390",
"Armenia","ARM","Population growth (annual %)","SP.POP.GROW","","3.47752266190338","3.38192771616975","3.22286696180489","3.03434108670383","2.86152806861736","2.71324127731717","2.60150502780077","2.53400806848163","2.44852631057985","2.31585112360355","2.20663354123492","2.18085819158122","2.19635712690291","2.22108033356489","2.25615113018161","2.28792075552091","2.3615549865221","2.42197260487385","1.91794944424486","1.22157791481934","1.03929240069991","1.07177181495337","1.1266671586127","1.03868703410927","0.876135492163535","0.793175270723346","0.724172766962345","0.460659782606686","2.38742706887441","3.09395853064584","1.70315107535054","-1.1978698848239","-3.33385824449579","-2.44881921637014","-1.52115344151014","-0.721391054169414","-0.836494324970795","-0.948046157437858","-1.07096568858801","-1.17678628879226","-1.12320863167984","-0.900783081509756","-0.676510249442033","-0.596992234773189","-0.605237484238947","-0.683602136047238","-0.732665962263764","-0.700492224911231","-0.6431061166878","-0.609179750926293","-0.589489609644367","-0.498170160314836","-0.44829630947071","-0.395592881362063","-0.392995248824912","-0.444257166904663","-0.486625263030829","-0.54025108197947","-0.564065542556681","-0.533006606500067","-0.522963242641951","-0.377102034390101",
"Armenia","ARM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.064","1.065","1.063","1.062","1.059","1.059","1.066","1.08","1.098","1.113","1.129","1.145","1.161","1.17","1.173","1.172","1.171","1.169","1.167","1.163","1.159","1.156","1.153","1.149","1.146","1.142","1.138","1.134","1.129","1.124","1.118","1.112","1.108","1.104","1.1","1.095","",
"Armenia","ARM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.40747724519751","1.40253783161256","1.41963282789924","1.42860843316092","1.39702957227026","1.32360972087685","1.21290810645405","1.06758322915968","0.919183208558094","0.806748194207669","0.743012733674423","0.719008768436339","0.729971814170547","0.768712331480816","0.826506788011904","0.895680041020382","0.978684498545154","1.0770432546328","1.17686206312985","1.26933281815505","1.35141838388687","1.4126418992582","1.45085012116569","1.47729551520476","1.50743632159547","1.54178458396902","1.57457890704675","1.59151163065406","1.56586228097141","1.4939035840793","1.3972949945071","1.27358330158055","1.17897645127764","1.14252751494014","1.12004577958141","1.11182035601797","1.14482585731251","1.22048156713056","1.34907246319865","1.55912511416714","1.82956182489142","2.12544785877688","2.41502041431977","2.65790231891223","2.8203672155972","2.90303710067799","2.9258386044315","2.90770719556203","2.85055458096157","2.76661434165575","2.73638384032484","2.81480886604562","2.97160613952851","3.16338489084511","3.34705736492219","3.45025390227629","3.39555578326158","3.13440270229389","2.70459617321249","2.23804755232451","1.86705833043579","1.70185242509653","1.78575337471057",
"Armenia","ARM","Population ages 65 and above, total","SP.POP.65UP.TO","112339","110571","109313","108603","108656","109669","111686","114735","118629","123066","127914","133056","138464","144107","150017","156056","161851","166895","170829","173666","174796","173827","172018","170717","169643","168623","168247","168937","170493","176991","187975","199573","212457","225777","238636","250238","260370","269058","276149","281614","287671","296387","306839","317523","326667","333381","336492","333888","325555","314783","305993","301492","300503","301041","302814","306741","312965","320727","329337","339156","348117","355721","365584",
"Armenia","ARM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","62435","61459","60809","60492","60680","61534","63064","65310","68173","71391","74813","78355","82023","85853","89909","94116","98272","102090","105318","107991","109617","109840","109566","109712","109914","109841","109923","110459","111199","114628","120681","126930","133719","140811","147722","153845","159179","163846","167798","170934","174385","179559","186036","192920","198973","203708","206609","206298","202734","197792","193910","192414","192747","193873","195899","199171","203752","209295","215325","221950","228178","234075","241408",
"Armenia","ARM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.23165769712364","2.40470302159466","2.61714071302441","2.83788196831112","3.02543066173242","3.17197497272764","3.26944163472082","3.31123112137246","3.32484444327759","3.34536209462056","3.37433320481152","3.41296722771509","3.46555579897343","3.49502131364396","3.44509776103326","3.30884074691279","3.02391153466272","2.6388650555356","2.34121411269236","2.16384227442903","2.07668543713669","2.08662239740179","2.1819781615102","2.35206454323652","2.61571508272145","2.95067436793008","3.32319495614525","3.71729175658054","4.07138531137733","4.25431788586577","4.30288594331631","4.30519514772875","4.26520970961206","4.17556878380755","4.03373011428164","3.95270513760356","4.01632024509826","4.19523633215085","4.43548588102581","4.67882555378834","4.81635013344448","4.73176176554859","4.36637758797803","3.77404897161802","3.12248915591462","2.60102439113049","2.35681378286686","2.44677664340654","2.80139253905851","3.28932048828587","3.7856381194193","4.20929756090158","4.55742265647894","4.87580242241329","5.19183365938267","5.50664036137517","5.80636484589016","6.11028521751083","6.46412890231621","6.84759812502507","7.1935427422892","7.46352987178025","7.61527858412608",
"Armenia","ARM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.21727614128779","4.21846905080992","4.25975776780902","4.2829111880601","4.20922845928032","4.02805855295639","3.74658937329469","3.36482981379632","2.96265628881345","2.66309285665015","2.5173071123151","2.50939744196849","2.63376506515676","2.87682156471359","3.20972863716058","3.58658291672008","4.0412362190011","4.56140533679703","5.0046404530022","5.27550872557253","5.39208633204353","5.38705619553699","5.27263109837882","5.06670136219747","4.84579936506924","4.74446144821377","4.80870865021205","4.97269595270871","5.16951057806571","5.30142377700308","5.30959580030495","5.14432542767181","4.75857573764396","4.16884443781272","3.49789576694835","2.94494565375008","2.67166467193153","2.74213527704492","3.09365624823144","3.59599126084921","4.12009465199485","4.57865874995358","4.95037371007834","5.27773508787314","5.60462582805126","5.92926359603983","6.23782551184689","6.54955003435671","6.90625114271275","7.28625253962506","7.63947713694835","7.93001029464956","8.09454006183169","8.09773612328007","7.94805011024483","7.66395533082992","7.28205998523825","6.86001247993207","6.44121651560926","6.04466585674788","5.7285046748694","5.52537512830121","5.43233900105888",
"Armenia","ARM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.29228085023407","3.24438027604692","3.36228325155017","3.62603346880097","3.99729879478474","4.41888596072693","4.92048246024123","5.52534588553407","6.11555526832903","6.53384444072173","6.75968256523895","6.76811562561404","6.51832225945372","6.15508179142272","5.91067603379031","5.84000341836517","5.92723098689304","6.14484810456733","6.34657754287458","6.55132281891847","6.66444629372823","6.47245115006061","5.94262560963798","5.14682535893163","4.29501214011951","3.62814512814688","3.30960873721611","3.38302821677518","3.76027753944694","4.30359147875153","4.83301825460992","5.27017622592735","5.57627649035346","5.82820185152922","6.11312241188976","6.42360527850497","6.73303974529004","7.04658468463307","7.40850648438584","7.79985782010158","8.17091059787793","8.48044577704687","8.65828076942493","8.66800266547956","8.52920793309386","8.25489084076531","7.88167155761028","7.46612309751055","7.04583008685711","6.63980537857595","6.30321205754077","6.0727682489737","5.94260969288403","5.87415345131083","5.81840295108113","5.78553521973829","5.7795951564794","5.75345422103354","5.76315810674723","5.86751229433432","6.04494588488449","6.26181593052999","6.52663486868221",
"Armenia","ARM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.9150434626809","8.82448144982858","8.41869286655747","7.89553049316941","7.55515783820966","7.45605974556276","7.57741378870689","7.96884979856998","8.44552333906215","8.65061736911085","8.48921899693666","8.0133660872989","7.21943925343575","6.17575304739531","5.20134586720333","4.52533435884288","4.16790128400203","4.206352591732","4.60835243438831","5.23169779808023","5.85528365058889","6.34958488034338","6.73247321938036","7.05505965880606","7.38880072867298","7.74522017799707","8.06765937026714","8.35212281260786","8.63818014140793","9.00296930854967","9.33980961389681","9.55199525729928","9.60827434577724","9.50052836131856","9.28085733495573","8.95644231268971","8.55461222811144","8.11253920254968","7.67141829574148","7.25073087689245","6.90239566184337","6.66204932205647","6.53033197521696","6.46665996528522","6.41981512517905","6.39297201268799","6.39096022397035","6.3675481001779","6.37171941819396","6.46064295115572","6.60285498724974","6.77233648074749","6.98397374500329","7.26021145629431","7.60147528558798","7.97437437897825","8.30609666867866","8.59625171695411","8.80589728096676","8.91308510486896","9.01053927464935","9.13185291386305","9.20209580495958",
"Armenia","ARM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","10.5649357311781","9.83113689250829","8.75600961825349","7.4080875380569","6.19597926322113","5.39724225056869","5.0043350021675","5.07087536522911","5.58546077304774","6.29111441776131","6.98982777434753","7.63249960287197","8.11937882372315","8.51106665834074","8.91519670434184","9.34211853181216","9.79375216892235","10.2755924356573","10.7721059718804","11.2047849260496","11.4849765890327","11.6060899464042","11.5350158431192","11.2552282026919","10.8241252424406","10.3151245991202","9.78074223139711","9.26415923874807","8.79125353863942","8.49484589249388","8.2470529231568","7.94244387790759","7.698774597365","7.49650653553636","7.35170055662004","7.26631457107768","7.23274400077633","7.18549324609473","7.17421411624713","7.25404564554823","7.39401434371208","7.56315612612838","7.77209919297599","8.04184106298983","8.37879121158936","8.74509160035623","9.07122002066142","9.35641117443972","9.55446938592453","9.6428551254137","9.69791569864969","9.75895470101252","9.76605067559424","9.59033324481576","9.17680670533363","8.55030567604695","7.81201017632452","7.07910176604206","6.45275327291037","5.98191655766402","5.62130360013155","5.33931800778768","5.11222462502217",
"Armenia","ARM","Population ages 15-64, male","SP.POP.1564.MA.IN","504822","513741","526066","541438","558522","576942","596817","617765","639838","663036","687134","711430","736651","763951","793251","824185","855530","886456","916949","944274","964464","979617","993140","1005380","1015997","1025362","1033935","1041496","1046126","1075171","1110328","1124442","1097260","1042598","1004486","982458","973602","965014","957925","952956","948431","943958","940469","938570","938208","939265","941586","945080","948299","949119","946934","941988","935240","927052","917695","906853","894562","881678","868875","856299","845681","835611","827146",
"Armenia","ARM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.97135225113155","5.45200561330931","5.47254181491307","6.01578985833718","6.78363507866991","7.54978323986449","8.23939411969706","8.72026701592801","9.05854102840109","9.38140896146001","9.71316781110144","10.1387350775849","10.6832674389711","11.2394930087372","11.7768985152373","12.2506345340341","12.5453471610475","12.5697268041052","12.3190612282611","11.838703495682","11.2413312255195","10.6122729040079","9.9950906094856","9.43186267254263","8.94842435395692","8.55605408993992","8.26370154212294","8.0893678149329","8.0000779991833","7.98030401638641","7.93886810587843","7.84923395690172","7.72825711566389","7.6310490285404","7.64516740995155","7.73628264357113","7.86700623373983","8.04107807702387","8.28043183690201","8.58800326031174","8.93142155599316","9.23512197066014","9.50489876772074","9.69838589385684","9.78837658849477","9.84837446372259","9.9162153814348","9.93657150162638","9.77580796237557","9.37858348391681","8.76650879130053","8.03921705016555","7.31082917126006","6.68232420648235","6.20316028814729","5.81670807610137","5.49672023272979","5.24028686501601","5.07266062437059","5.00196010697138","5.02663307136923","5.05752781896088","5.07615539955325",
"Armenia","ARM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.0310642422782","12.3357110290475","12.7106260505345","13.1301534672838","13.5727031000102","13.9886353169509","14.2815371407686","14.3776214275477","14.2495410546554","13.8840942461002","13.3204965589921","12.6208417307404","11.8744752833654","11.1833648067561","10.5893335995642","10.108721104132","9.76488881770375","9.55483927057891","9.45960234032508","9.42380528753648","9.42514421383855","9.47033933840066","9.51570839004881","9.51688064896558","9.49230052680529","9.48965469598705","9.50620190572848","9.55883666377214","9.66470101077765","9.74737053349455","9.85538308393267","10.0059417642836","10.1279881788884","10.2059456000409","10.2094648377142","10.1941464610833","10.1850482664288","10.1358750265034","9.92833703147758","9.51107754250155","8.89853136319085","8.17496435093953","7.46784584983843","6.87219538784042","6.42061276636998","6.05602637651596","5.75397181553766","5.51175640420667","5.34913019440103","5.27448035364259","5.27988357019889","5.2834380082509","5.27865487542958","5.31671535133261","5.39772600509568","5.49099005438961","5.62429253250548","5.8337419981187","6.03633434038268","6.20260648944195","6.32596723646862","6.41196500431744","6.40130737873765",
