"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Iceland","ISL","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4328864647","69.8498752959","72.6023674882","78.3440911162","86.961394963","93.5253971142","106.3061503825","119.0237249994","117.7394694967","88.5529691523","102.4938739095","117.8584676192","108.244234159","103.9690452873","107.816337822","100","92.6854838866","101.2081275539","111.2406070597","104.9879802476","100.0019587386","120.5501091151","",
"Iceland","ISL","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","19.5822454308094","22.8571428571429","22.1927966101695","20.4750204750205","21.7100078802206","25.2856616291928","25.1608533694548","24.9622356495468","28.5379725660756","26.7725467952354","36.3027087405753","43.5190855276587","43.8305349472862","43.1235431235431","52.4255441333354","50.0716411611401","50.7133973358202","46.0819998321712","43.6662827766441","","","","","","","","","","","","","","","27.9802726105437","28.2698320818608","29.2938455545552","29.0504405633786","30.4651518778695","31.220739346164","34.43317428537","38.2896039222745","42.1674533490917","42.3651554259455","43.7536342051766","24.356918255685","26.2276945152053","36.5619506394088",
"Iceland","ISL","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1769706035","38.5366177327","38.083689807","46.8402963841","47.4819442756","48.8596000538","42.8205610359","42.9337930173","53.3511353188","68.7489108676","93.9636727144","115.8143501536","127.160307929","117.0996086267","68.0118650223","73.9689995443","91.3663386391","90.0569428883","94.7329714169","101.4307772155","100","107.006747737","131.4524763355","144.9158444227","123.9309526471","107.5061292499","147.529189105","",
"Iceland","ISL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","0.112359550561798","0.183318056828598","0.153022188217292","0.145666423889294","0.125628140703518","0.123839009287926","0.145772594752187","2.81579501465801","0.233932998537919","0.190349881210225","0.256662531548103","0.380505781748273","0.152039020776094","0.231455649377756","0.22110953277756","0.268243533414819","0.220937533318328","0.459259568112057","0.159864340542077","0.69970298760674","1.62575972554584","0.157287512032005","0.141250824161138","0.128368144815175","0.0849893294154235","0.121293597156863","0.0913732917250602","0.155937466402644","0.0371213012248173","0.00859948289126694","0.0147129702923179","0.100143795889518","0.128776293598777","0.126793969995535","0.134304723225667","0.173250699374633","0.132718475069067","0.126543771501952","0.216460688692147","0.119527216892658","0.144366334094731","0.132323991688212","0.338206787726016","0.266221915280144","0.309899588132375","0.286298804801267","0.146259931421047","0.158397465449646","0.200413461286295","0.266824939806576","0.540410053102063","0.212428250193737","0.217637773564855","0.483376777812315","0.514269790125739","0.292059640761196","0.224752573688506","0.279359733818136","0.334036754697299","","",
"Iceland","ISL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","0.0218655350577412","0.0292416248172398","0.0219450990868931","0.0372160670744749","0.0524835561032101","0.0476569011823542","0.0291386130020211","0.0456359791488569","0.0348518383931816","0.0358357125087368","0.0337240003286557","0.028829636866699","0.0266637235645785","0.026788928654624","0.0358361127724554","0.0311250764762137","0.0481656722370193","0.0584469205443607","0.0660858323545168","0.0622102910597744","0.0836779346463627","0.0994532566532595","0.127382262021313","1.67182593640984","2.63668360177721","2.3700854695717","2.46977164663558","2.66326193654261","2.61933855212542","1.58548692641399","2.20798439478442","2.05158794865887","2.0054980898829","4.35574201220335","3.66107277235589","1.78016377090232","1.37568823764039","1.30030345835662","1.86714969858642","1.21647921210196","1.39322717414693","1.2147601678484","1.52031692459492","1.62199128883327","1.43337034016033","1.89296618426362","2.29525648829633","1.15460885212758","3.17796191204602","1.59161605183817","1.74539088680138","1.63828456934579","","",
"Iceland","ISL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","97000000","81000000","89000000","110000000","131000000","137000000","159000000","162000000","134000000","123000000","157000000","210000000","231000000","359000000","518000000","484000000","467000000","605000000","675000000","815000000","999000000","1024000000","944000000","818000000","841000000","905000000","1119000000","1590000000","1597000000","1401000000","1680000000","1760000000","1684000000","1341000000","1472000000","1758000000","2042000000","2018000000","2482000000","2516000000","2589000000","2269000000","2275000000","2827000000","3643000000","4979000000","6137000000","6738000000","6205000000","3604000000","3920000000","4841000000","4772000000","5020000000","5375000000","5299000000","5670000000","6965000000","7679000000","6567000000","5697000000","7817000000","9591000000",
"Iceland","ISL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","11.053089643168","9.25170068027211","6.46186440677966","4.2997542997543","4.21591804570528","4.57058606708441","4.33457500846597","5.77794561933535","5.01840080294413","4.73624503686897","6.42278693102485","5.59297815880792","7.36040609137056","6.0817969908879","2.76752678100682","3.66441957679316","3.00258533241728","3.88084046129586","5.12942491393256","","","","","","","","","","","","","","","5.73980054698689","9.33847154778101","11.1247991405269","10.2607439768238","7.44331118483692","5.85563526406871","3.92724170657476","3.27690578796815","3.01963777264917","2.4029639225705","1.90069668733574","2.83044710809918","3.47678051801467","2.63342234231745",
"Iceland","ISL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","4.28742483932555","4.45178580037956","3.4753063064354","3.56635777801934","2.98737368964189","2.82916048571557","2.39624474897125","2.63278933932588","2.76328730109641","2.65214723795174","2.93372854283809","3.05147818880847","3.40871999134908","2.4418304188972","2.69472268421037","2.91015028967807","2.76563162772825","2.53072927393665","3.1823278506236","2.85614443970053","2.69659035510871","2.81928682514652","2.61843216759347","2.30922808492107","1.84285565368975","1.95524357178449","1.97299278611585","1.86078734128224","1.74641099462012","1.63898628139664","1.65226438588344","1.71048888476578","1.53488826888796","1.58437349097933","1.38107237702596","1.54610904700466","1.85943663455464","1.07246739747288","1.31589997372762","1.42480547417644","1.5123928832671","1.808175032998","1.58426295332976","1.33882894819674","1.17058636211731","1.42382083221485","1.19890955066327","0.883107761145874","1.25013371187409","1.05653320539513","0.975112803002043","1.10043136477227","0.965058468050674","1.24332422908739","0.990702304440259","0.972297018459389","0.995941188836042","0.978521391524624","1.13209219895069","1.15713410357484","1.2315470039987",
"Iceland","ISL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","3.71185","","0.2169009","0.1161826","0.5063432","0","","0","2.33005","2.109833","0.3009153","0.3065134","0.3509201","0.2687822","0.3104107","0.270574","0.3706872","0.2945405","0","0.2224094","0.3078856","0.4477294","","0.4516129","","","",
"Iceland","ISL","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.89","","23.89","23.89","23.89","23.89","","67.15","67.15","67.15","67.15","68.1","68.1","68.1","68.08","68.08","67.12","67.12","67.12","22.29","22.29","22.59","","22.59","","","",
"Iceland","ISL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.7317073","","0.0428919","0.023546","0.0883401","0.0445928","","0","0.5739713","0.5437762","0.0782558","0.0779583","0.0928044","0.0710496","0.085218","0.0716475","0.0973324","0.0821902","0","0.0605232","0.0844558","0.1131242","","0.1259502","","","",
"Iceland","ISL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","13.5","13.5","13.5","13.5","","23.98","23.98","23.98","23.98","24.34","24.34","24.34","24.34","24.34","25.82","25.82","25.82","13.75","13.75","13.84","","13.84","","","",
"Iceland","ISL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","0","0","0","0.0591546","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","","",
"Iceland","ISL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.77","","10.77","10.77","10.77","10.77","","10.65","10.65","10.65","10.65","10.5","10.5","10.5","10.5","10.5","10.43","10.43","10.43","10.34","10.34","10.35","","10.35","","","",
"Iceland","ISL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9051738024497","12.3280238354191","12.3038485734982","13.2650671510346","","","11.7394683005363","12.8765199219874","13.2852017940324","13.9833745992281","13.1860910253816","14.6883360629245","","","","","","","","","","","","","","","",
"Iceland","ISL","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","4000000","3000000","4000000","","","2000000","1000000","2000000","11000000","8000000","10000000","","","","","","","","","","","","","","","",
"Iceland","ISL","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166000","190000","203000","227000","257000","283000","","","","","364000","440000","460000","414000","259000","299000","341000","358000","365000","400000","450000","536000","619000","668000","611000","130000","","",
"Iceland","ISL","Urban population","SP.URB.TOTL","140986","144661","148268","151829","155450","159059","162665","166198","169365","171812","173568","175738","179084","182557","185790","188920","191538","193688","195917","198545","201355","204294","207668","211056","213929","216226","218415","221413","225500","228892","231255","234420","237854","240747","243303","245081","246857","249329","252455","255931","259836","263687","266425","268644","271378","276072","283000","290623","296449","297832","297604","298556","300190","303150","306653","309974","314424","322016","330898","338406","344101","349960","359052",
"Iceland","ISL","Rural population","SP.RUR.TOTL","34588","34368","34110","33824","33533","33227","32905","32553","32123","31557","30870","30360","30053","29760","29419","29059","28616","28111","27620","27190","26783","26461","26192","25921","25582","25179","24765","24446","24240","23960","23571","23377","23203","22978","22718","22387","22059","21799","21592","21450","21369","21281","21098","20877","20696","20662","20782","20943","20965","20667","20437","20458","20526","20614","20733","20841","21015","21384","21823","22157","22362","22560","22951",
"Iceland","ISL","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Population, male","SP.POP.TOTL.MA.IN","88692","90479","92200","93883","95539","97192","98876","100514","101919","102850","103376","104176","105668","107264","108740","110124","111169","111929","112746","113820","114986","116274","117826","119310","120485","121361","122170","123490","125443","126980","127908","129318","130906","132254","133400","134080","134750","135817","137243","138853","140748","142645","143855","144829","146269","149173","153876","158725","161475","160997","159964","160180","160900","162375","164245","166216","169141","174307","180210","184880","187982","190942","195800",
"Iceland","ISL","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1792.02007","1890.24904","1659.76896","","","","2062.84381","","2266.94104","2175.9976","1694.3932","1738.329","1979.35848","","1868.15633","","1639.46","","2100.90751","","2371.46113","","","","","",
"Iceland","ISL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","14.1004910767757","14.3446365966473","14.545121056493","14.7038743812937","14.7447224030503","14.7474802704722","14.7291181275274","14.6887465882847","14.7284227148288","14.8402848766971","14.988478108406","15.0659365956327","15.0285484519501","15.001377356263","15.0188882892607","15.0502656683975","15.1735809561984","15.3499747376745","15.5134967421657","15.6522233433286","15.7375259002072","15.7310102610013","15.7194573197551","15.7709579840891","15.8299075870688","15.9490951698998","16.1718236105916","16.3002033553635","16.2732045110628","16.3260545265911","16.5032749428789","16.6256357781322","16.7705891452574","16.9762760688755","17.1795186856009","17.447893969239","17.6719985694426","17.7993619850369","17.8263340629906","17.7816335354834","17.7459499585171","17.7647470210076","17.8476725983195","17.8897969944635","17.8689668096448","17.6963590565606","17.3804928010084","17.1440142942227","17.1485078316681","17.5385648780897","18.1279353747887","18.6604219417211","19.1990290124701","19.7056098912097","20.1950760372066","20.6972991996782","21.045141766041","21.1241983631924","21.18156048262","21.4070234988029","21.8405801250721","22.4628722871318","23.1534984160131",
"Iceland","ISL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.75876794161995","1.71830620069681","1.67747657852431","1.64823496741101","1.63584637268848","1.63819798221956","1.65347814843548","1.67067111907477","1.67535480760539","1.69347336162422","1.73680331234263","1.82183753034353","1.92809383937544","2.02511407920594","2.10647387446599","2.20204912905065","2.32549607678585","2.42827314206171","2.52158458360023","2.61532759690822","2.71521189958839","2.77097547241465","2.79066161935892","2.83156678896589","2.89821002787386","2.950957500385","2.98270821978893","3.02150577148434","3.03616220735786","3.04444814911842","3.06894094768707","3.09621120500247","3.12237291128453","3.14539021915507","3.18936126127823","3.23610049889883","3.26083313783974","3.29224032579039","3.32411894232911","3.31842769563649","3.32005548244834","3.4020434021136","3.50438613265835","3.59277095955673","3.68935298430252","3.75371512521411","3.8170991379454","3.88380294349317","3.91352258676251","3.96635606497897","4.07655066931274","4.18591777874929","4.24764375810813","4.27471605595609","4.30177007411037","4.31580864497329","4.31451491752546","4.26993052867354","4.17705789834986","4.10270413256991","4.06677063413623","4.0678623364033","4.10723766191968",
"Iceland","ISL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.29687266197815","2.33606071386221","2.45468152336604","2.55920196459589","2.60109733793944","2.67495228932385","2.71993793638479","2.68162567193354","2.66168479625556","2.65761888889442","2.66877068359114","2.65355662898757","2.6126613588931","2.59467741398261","2.61630909346979","2.63115213694225","2.64880010639225","2.68893266068317","2.7268298404049","2.74750054699954","2.72890278587454","2.73518152333809","2.7794645202689","2.80056733251801","2.81929005608355","2.8639687672989","2.88031181357248","2.87573853358975","2.87979161306921","2.86662379829638","2.8886465718481","2.95621672700688","3.00759672484809","3.05608652198201","3.11288590856863","3.12935412827543","3.13534486931719","3.15489442456867","3.15175992433731","3.16191849981969","3.23612049649678","3.28095550634044","3.27490951319665","3.26411544370221","3.23302294668612","3.16064912292579","3.07567219932222","2.99447972467259","2.89293791283067","2.82839943926775","2.81661210198329","2.83380563427238","2.91314337516998","3.05659688149109","3.20512035278986","3.36115832928606","3.501186792056","3.59206058868897","3.69102342408101","3.79750435898092","3.87834126155285","3.99307527179558","4.11356452992746",
"Iceland","ISL","Population ages 65 and above, male","SP.POP.65UP.MA.IN","6383","6614","6873","7121","7281","7418","7558","7687","7867","8084","8279","8432","8567","8695","8859","9079","9297","9490","9714","9924","10088","10232","10389","10549","10705","10909","11190","11439","11627","11840","12086","12315","12564","12872","13177","13486","13775","14036","14247","14428","14651","14872","15086","15316","15537","15741","15988","16335","16740","17193","17718","18322","19041","19771","20506","21345","22110","22865","23759","24674","25595","26692","28173",
"Iceland","ISL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.2936612990481","3.33948829146268","3.29120239481124","3.2474639397553","3.23105059947165","3.19648386774548","3.11921386087406","3.05475240267145","3.04235594258796","3.06854985149771","3.08429753701404","3.10717701002869","3.14601530493932","3.17090230823036","3.17215154218112","3.13995894327592","3.15187034820532","3.22617330901118","3.27219580848588","3.29271396612622","3.33571819739608","3.33975005347267","3.31649461893257","3.32076369071885","3.30918158310105","3.3247177028315","3.40302895175808","3.46574878221068","3.50205814252637","3.54656378257798","3.55786150400151","3.54069367263847","3.53694910309512","3.52426590460845","3.54235340654373","3.65971504337274","3.73560329322922","3.72753822240437","3.70279754753567","3.64442841687703","3.53807305189032","3.44065113699779","3.38547552075547","3.32522051335163","3.26351346721755","3.21447189368141","3.18596986974212","3.21411412491053","3.32987372426916","3.49633050218521","3.69006838492751","3.87234350379151","4.00881539255068","4.14562947507886","4.29135787346114","4.4071758135017","4.53354565393744","4.63486922783699","4.67757492548727","4.72960096480674","4.81712831396309","4.92126584031577","5.04361412707102",
"Iceland","ISL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.04758342061948","4.03347393742271","4.05676589611397","4.06967563476376","4.04924116835474","3.9961305721601","3.98344970261184","4.03363740022805","4.06936451019978","4.10284218957549","4.17010877899413","4.17624990804992","4.12286465177398","4.11160967068105","4.09041829022112","4.07786875750119","4.14562897537845","4.22514067880652","4.2857916151674","4.33714818998968","4.34266080166764","4.33281388456015","4.32078827577594","4.27367848892513","4.27553145044833","4.39563641206854","4.48273299311302","4.46652049111718","4.40450540262413","4.33367469257821","4.22392718941538","4.09172749297111","3.99566998199665","3.90732176312099","3.83356250824088","3.7960507588356","3.78847965563338","3.8534386318576","4.02341453439329","4.21492967904796","4.39769534445353","4.56694405739215","4.7237414424344","4.89910758980201","5.07718555365989","5.21370009545925","5.35826749351043","5.46340570591869","5.50334108542031","5.60002790975002","5.7501485254895","5.88620115931271","6.00822144766251","6.12000408619393","6.2277209530226","6.31222680913065","6.30772466424301","6.26926270562892","6.24169063529166","6.21179669656089","6.16525227977142","6.16494702582924","6.16567041418979",
"Iceland","ISL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.0990457993301","5.04819501617794","4.98530960696269","4.97193045504789","4.91983871485257","4.87779232318134","4.92733385053013","4.98045284248249","5.01049607778146","5.06549523150935","5.08723590547754","5.06632665571439","5.04415629589549","4.99854873168666","4.98051734660345","5.07787339144296","5.14855934807233","5.13676663922084","5.09955522676218","5.01989292204922","4.87881357429293","4.74182522949596","4.63516836561113","4.51572903927164","4.41406118816536","4.34693937010168","4.32955127252308","4.40568206409675","4.60107409313095","4.82626402152945","5.04351865338209","5.22568276473539","5.37068101816842","5.53568917753195","5.71003409369172","5.8590648268836","6.04577901404203","6.21711728675387","6.30899735983962","6.38658492607285","6.48682291851905","6.59279720058824","6.71080035186415","6.83858940500233","6.95629235270338","7.03318055339287","7.01939706161674","6.98156313018241","6.96150223913587","6.97109437935693","6.96363337588957","6.968142489157","6.943840947811","6.77565247539771","6.5529491027133","6.3465274405051","6.16530961752246","6.11353582752436","6.19795332562862","6.2206142109889","6.24532776351414","6.31202825289107","6.25754754091145",
"Iceland","ISL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.16892459627758","6.06348076999091","5.97316924441488","5.8959657175839","5.86102525160697","5.95292546619771","5.99637962244634","5.92574116305587","5.85570655176224","5.76397836891252","5.60466577295415","5.44785817620087","5.32242791991961","5.19078230499474","5.0725318060185","4.97499988415146","4.93302332833473","5.02577026479914","5.25518075115253","5.49008926139433","5.70954122281697","5.9099302017993","6.06796639147642","6.23980839788015","6.41644557880243","6.56327910064472","6.76889791738922","6.95027989759545","7.01778363776692","7.08836441290179","7.21374331277138","7.32326669336932","7.42859117029485","7.5467324347228","7.6343498653205","7.68985872024211","7.68085019232846","7.66700264723148","7.67216730510103","7.67183555715831","7.62385745278657","7.59589634876122","7.56786075636885","7.39854659693094","7.16664268535838","6.93738279160771","6.72549209089061","6.65636040959201","6.720610941334","6.71958947294974","6.71746027733185","6.73791543873664","6.6356148111099","6.5131454715994","6.53181846021927","6.63246721709568","6.70943124117417","6.78638231982814","6.86646796604131","6.85974178904524","6.80025646553535","6.760196662281","6.71775841817297",
"Iceland","ISL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.76688267590557","6.55474807022299","6.37840235046288","6.14480727031162","5.9519353148162","5.83200584620076","5.78691492112749","5.87483710702069","6.14849187935035","6.39927962707766","6.59698347291408","6.80626731726455","6.97176702481255","7.14119175298938","7.34143936904371","7.50791245557209","7.68638133366352","7.80750317294964","7.83270030583799","7.8794725584843","8.00210221350717","8.13744876445399","8.26776570500812","8.39405829596413","8.48977398663398","8.56401996162507","8.53110703727559","8.50758030468211","8.56179251350656","8.58161264458152","8.50493447598502","8.46772155098327","8.39977428629557","8.15817774855879","7.87432424796097","7.57861776559246","7.28018141805467","7.16266259059476","7.24930344316352","7.30003606202669","7.35711491268628","7.43163798579937","7.32134723637135","7.11994890649543","7.08168033601239","7.19126378573798","7.30697074612542","7.46103286998755","7.61562461960317","7.55688197347305","7.31156223534022","7.08514312133783","6.93446287062943","6.87409260182207","6.9048202364182","7.0310223409422","7.20457891416038","7.45834232136472","7.7612000822609","7.95994004090189","7.9535114219558","7.82771276227408","7.67256532491218",
"Iceland","ISL","Population ages 15-64, total","SP.POP.1564.TO","100188","101829","103588","105462","107530","109734","112023","114312","116523","118367","119772","121632","124350","127055","129710","132496","134721","136567","138589","140734","142856","145210","147785","150086","152035","153620","155066","157360","160583","162893","164125","166135","168074","169407","170907","172101","173359","175231","177709","180394","183208","185885","187806","189650","192104","196515","203084","209875","214386","214379","212920","212873","213391","214817","216736","218787","222056","228127","235299","240991","244499","247524","252843",
