"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Belize","BLZ","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.562276372","110.2581092019","102.3669896287","92.2770452817","91.5378126854","90.1491240814","97.7491729475","93.453207202","91.3512497931","97.094916812","101.9601766733","104.2133432391","102.5719020632","98.8679718096","99.6298218519","100","116.0918663188","111.9672248437","104.8077106756","108.1479886517","111.4370179371","117.8158029042","",
"Belize","BLZ","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","18.4397163120567","21.9281663516068","24.4147157190636","22.7886056971514","20.3143893591294","21.6566866267465","30.046511627907","25.1282051282051","23.3802816901408","26.2135922330097","25.744804703417","21.0504299063307","17.8801528023263","21.2242562929062","20.8422174840085","24.3794114437695","23.0787612227383","17.5364499857876","15.5723967843859","11.9717598448021","13.8450851301532","13.6320054333196","14.8049168334381","11.1419923861213","15.6471275509534","20.6217748252872","21.2592167284243","19.9565314553766","19.5795886184803","24.9952630822646","22.8939900292081","21.9190131608534","23.2056941567633","27.7370054951828","26.376591054654","37.9428544897317","28.7727824376964","24.5838312461433","18.7401117279956",
"Belize","BLZ","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","4.11397386787007","4.09549593896136","3.7970106075217","3.37982436720537","3.90157221771546","2.34136409908381","2.42172459215726","2.83196979232222","3.59512333427842","18.5450999024732","17.8040324787884","20.8783040926617","7.68978761861726","12.1801643595055","13.7663559720756","11.2780206492419","11.8174352834634","","12.5639094030183","13.68359375","15.1140452934333","14.6901088754665","5.52350769278806","0.932395197795709","0.328774052140193","1.58310664973586","0.859174356664173","1.98180613633288","0.684246879779973","3.68473407313227","4.12907015420762","5.97668200880405","5.0334415830076","1.16296118184537","9.95279390167145","16.4175057617175","1.51931517679453","6.56163198698614","1.98615883817458","28.178900274443","28.6384664831997","34.5238009978101","0.427015375455133","11.6961904751634","2.50566097444021","14.167245333906","4.20894357215664","1.71942119208967","0.775198158531577","0.63312938866018","0.429255210357436","0.463579184781558","0.0892421012257446","0.00192314036137229","0.00217816692175097","0.0271330959114811","0.0118935967462662","0.00242284281531082","","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","5.614734743139","6.91114939699729","8.87978142076503","8.42004280126928","10.4569861320354","11.2958564264978","13.2266018171378","12.586532410321","13.1159625744259","8.80742204106129","11.5910957029468","11.2188172625776","12.5960234975147","12.5190357941528","11.8805712033163","12.3439680029765","14.5933583527118","","13.2437572554153","16.44609375","18.8722638599529","12.8096025853114","12.9134239346796","15.0675720002624","14.5342016340351","15.5515935689696","14.9182855524027","15.4322526719714","13.4528904683304","14.7983120988452","16.9511616880038","17.445862059653","19.4897631643812","27.356662932836","20.0659137002588","16.3458694339344","29.0113410212372","21.9252748805082","27.7597976501715","24.0787175401837","14.6233067402506","19.4783893546914","39.9873244992678","22.249595221333","33.051033072755","22.2434050152018","33.8813252283359","24.4076347031408","21.6567349296206","24.507795325708","25.6090807129011","26.2659809058108","25.2856541789935","24.8805863349098","25.6816661962379","25.4903872769195","24.8475735757486","28.1202122056171","","",
"Belize","BLZ","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","89.6520963425513","88.9933546640413","86.4312118289939","87.4179027378053","84.8495383783366","85.4729857105154","83.3485324416523","83.6944469417723","82.903317266799","72.1223336417515","70.1783596387191","67.6752504684185","79.5537731586082","75.2623852707542","74.3034803728335","76.360338573156","73.503250216809","","73.9181712648504","69.7015625","65.7395131542159","67.9367522025161","81.2024323417143","83.6334711014892","84.8103577876597","82.6626460783499","83.8101363997343","81.5644063248728","85.0552885668795","80.440600172999","76.8562946292718","74.0344291451742","74.2553637821904","70.3922868051116","69.2747744597524","66.4643389738597","68.1542215315831","70.1911869183389","68.7922780002236","46.2950941859632","45.1210842604885","40.9561412669122","56.5353627703801","61.0896571502235","56.9082914026461","53.9233354255845","51.5878018551682","62.7905412408711","60.1809497196809","58.0893873299337","57.7799847273354","57.9694687022798","59.9849643284167","60.0922545609065","60.0705480377798","59.6217265326348","58.0818433229353","53.5567046852586","","",
"Belize","BLZ","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","62.6640674233727","60.8858591179086","61.0714056013357","60.8008479747353","58.3501229962737","55.2927666042203","","45.8409234833924","51.7925191746307","57.8636793213932","55.0229246641689","57.433935696677","60.3542816828445","","","","","64.8390633072266","69.3625973283745","67.7470557889583","68.44785341878","66.6473059411761","66.1073432532993","67.96144899785","25.7062321355081","67.4594495163741","49.2769185710409","47.5371204447575","46.8019831470601","45.5666134980953","59.9641789228073","43.4911924546905","44.8448661208292","47.6897762362574","50.8117682941351","46.0254047597381","41.9642880436156","43.3949305851072","46.3060878135348","59.6253473124621","65.903367886711","66.5677623643836","65.0110812808474","62.687679561304","62.2563618605985","62.157143810611","64.0912978172321","63.9173096642014",
"Belize","BLZ","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","28.017572615066","26.5514936552087","24.5682274927181","26.8904914168184","27.5150915084601","24.7585141514934","","20.3484836564823","23.438127072111","24.3129029035951","26.862304287142","27.2211451604908","25.2745165025","","","","","21.0153302875101","17.7627465981561","18.43131309892","19.1332806074409","20.3110335748171","19.737687709447","19.2266858451244","20.2633951361356","13.9961682927728","13.73500940317","11.4280347567629","11.889393162443","11.9079252531816","16.1342568320439","12.1849377660387","13.0039635753203","12.7214715942552","13.7469577660836","13.113483868472","12.5605193115888","14.0020652506752","13.6453161601631","22.6532092775939","20.7638203621054","21.0241257153986","20.5291244404484","20.1837999752106","20.2207696125132","25.6487158359513","20.9442397766231","18.6611096093242",
"Belize","BLZ","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.53","","","9.83","","9.89","14.14","13.25","","","6.46","6.51","6.16","8.9","9.03","6.02","5.99","7.42","7.42","7.36","8.22","7.98","9.64","9.97","36.24","","",
"Belize","BLZ","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.82989","","","48.12673","","48.78861","56.0286","54.76272","","","44.70739","49.02407","49.82008","47.0469","47.28881","47.14022","40.19639","46.47091","46.47091","46.20338","47.47423","46.89997","43.45103","42.31924","48.07414","","",
"Belize","BLZ","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.63","","","11.19","","10.72","11.65","11.35","","","9.57","9.27","8.96","11.68","11.73","8.47","8.16","10.05","10.05","10.04","10.52","10.39","11.08","11.17","18.69","","",
"Belize","BLZ","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.62115","","","36.30095","","38.91418","40.96794","39.8051","","","35.87183","43.34929","43.82792","39.46376","39.45773","43.78255","33.82914","42.33278","42.33278","41.82791","40.19353","40.08161","32.40198","33.21486","33.38049","","",
"Belize","BLZ","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.84","","","16.57","","11.18","10.95","10.79","","","11.46","10.97","10.56","13.06","13.06","10.21","9.65","11.51","11.51","11.48","11.47","11.47","11.49","11.52","10.4","","",
"Belize","BLZ","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.66371","","","31.69732","","36.59583","38.08651","37.00827","","","34.12496","42.19947","42.63124","37.8268","37.74722","43.07118","32.59534","41.51487","41.51487","40.96245","38.83313","38.82883","30.45621","31.53096","30.55314","","",
"Belize","BLZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","74.8063635343548","83.4306692114159","97.3080455628115","94.8144952545297","96.6995445446897","89.7530890052356","89.9886614173228","84.332576419214","93.33352","99.1563164556962","97.4880089988752","93.1024819773429","104.548512771996","97.1683508222396","105.660647592068","131.14029948526","118.441645071726","129.196770080748","136.463683052091","144.268774703557","131.8593229725","143.301651426276","120.193411295772","98.9051790346191","104.019951782039","102.518887820479","92.8171122564818","87.5187707264337","92.7854297725762","92.3784048516196","62.3068527054045","63.195858564826","59.8305855956285","53.8653189328503","53.4009305452686","51.3171218931284","49.8700033512062","53.0509391162608","50.4019879057735","56.9762578372736","63.4497211196313","58.7264422479438","64.5130313613568","65.5985805651456","59.1705794959968","62.1191643888761","68.1097709719961","64.7358017586584","75.407571976493","62.4452359579451","68.082354296107","78.8967891908605","78.3362702909988","76.0229676426491","72.9839213001447","69.6675406424575","62.3049193539135","60.5735788392291","61.453584382095","59.1169954709175","52.5460461448922","61.2065986908485","66.2425360068799",
"Belize","BLZ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78000000","93000000","95000000","99000000","101000000","111000000","111000000","121000000","150000000","168000000","214000000","260000000","289000000","278000000","256000000","264000000","248000000","298000000","351000000","380000000","372000000","391000000","427000000","479000000","527000000","247000000","","",
"Belize","BLZ","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95000000","97000000","101000000","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","54.028","53.72","53.41","53.101","52.79","52.481","52.17","51.86","51.549","51.238","50.963","50.805","50.646","50.488","50.329","50.171","50.012","49.854","49.695","49.537","49.374","49.183","48.992","48.801","48.61","48.419","48.228","48.037","47.846","47.655","47.465","47.271","47.059","46.848","46.637","46.425","46.214","46.003","45.793","45.582","45.398","45.381","45.364","45.347","45.33","45.313","45.296","45.279","45.262","45.245","45.228","45.228","45.246","45.282","45.335","45.406","45.495","45.601","45.724","45.866","46.025","46.201","46.396",
"Belize","BLZ","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","3.21063509128053","3.22685442733249","3.40242736492048","3.5634834251389","3.61966660043702","3.68105872986296","3.69775984639384","3.66299748808519","3.49016385929231","2.87107609047659","2.11451183239561","1.90397821871894","1.76498314489015","1.68742411975752","1.99907481550259","2.33831239668716","2.32735730444201","2.31592345160398","2.37254692014547","2.62971656144887","2.84713875534508","2.79661888737022","2.73680324376954","2.69557434142823","2.66990249346775","2.64091199520054","2.60898244203315","2.58652348246321","2.55980021261175","2.51780154516831","2.46816789642203","2.43750325476077","2.41535607418905","2.5559763421348","2.95365201551901","3.43400721117253","3.80051127434227","3.91265536197312","3.80954000420575","3.58063181631038","3.18196395307664","3.1603633922687","3.11275764645485","3.06382839275426","3.01710068967194","2.96672629115355","2.91383907990054","2.85046001022206","2.77378086042061","2.52561867768086","2.28128878183393","2.2233608542896","2.17234979538033","2.09760845254129","1.98633005947143","1.88372785264402","1.79445603329435","1.72232302753034","1.56126452714175","1.19210835247199","0.958986927913049","0.938370414690854",
"Belize","BLZ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8","","","","","94.6","","","","96.8","","","","","","","",
"Belize","BLZ","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.5541721825323","49.6293610077114","49.7109826589595","49.7825251360482","49.8418032464725","49.9007993284878","49.9565064500009","50.0049366759117","50.049205312432","50.0952219729993","50.1815474959679","50.2896231243552","50.3894317654773","50.4953694581281","50.6033276317835","50.6983891560462","50.7750747353358","50.8470220218383","50.9173486500687","50.9903189186521","51.0524828949997","51.0600682960931","51.0206090191524","50.9775524981897","50.929433199141","50.8816906923811","50.8370665885125","50.7878114399345","50.7324802507765","50.6706958784521","50.6164117225025","50.6269373920692","50.662378677765","50.6661448060275","50.6637569550843","50.6548566487846","50.6395348837209","50.6206331148643","50.6009150448852","50.5785599807505","50.5561425255609","50.5151148730351","50.4556872028658","50.3943211690998","50.3314616650988","50.2708872046367","50.2135220223809","50.1573157722943","50.1032155487436","50.0514051265075","50.0546403978814","50.1095473056218","50.1606543661495","50.2097549087871","50.2535938808237","50.2860747323346","50.3107703783966","50.3313379219788","50.3470604555234","50.3589097778178","50.3417139124027","50.3038514515125","50.2741368759747",
"Belize","BLZ","Population, total","SP.POP.TOTL","91403","93757","96188","98862","101772","104838","108062","111411","114825","118145","120905","123091","125054","126875","128620","130801","133471","136183","138933","141823","145133","148764","152409","156053","159721","163436","167191","170980","174817","178695","182589","186462","190299","194177","198416","203556","209840","217117","224907","232733","240406","248100","255987","263998","272128","280375","288729","297173","305671","314171","322106","329538","337059","344688","352335","359871","367313","374693","382066","389095","394921","400031","405272",
"Belize","BLZ","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","88.401092167781","90.3529212388256","92.5361910133484","94.9266264638689","97.3937872099145","99.7950330335111","102.054165934431","104.035574256479","105.648766436601","106.592523603426","106.329542618801","105.442212457278","104.709525112905","104.038060654966","103.355982079386","102.172542553707","100.51539912005","98.8012888054118","97.1456985097667","95.6586351175877","94.2017429742471","92.4196753220422","90.6542422499869","89.426843646598","88.8035939081282","88.4956178368487","88.0578968375085","87.4550987256046","86.7906230144133","86.1111714726526","85.3834745762712","84.7694375516956","83.9752830055543","82.8170505692348","81.4759466199623","79.9187111487108","78.16047277899","76.2954199763394","74.4544287548139","72.7183535991842","71.1361598375538","69.7998674807812","68.6647511023638","67.5769045307123","66.5100466040186","65.4193215719495","64.2524830419187","63.009851710636","61.7047750659304","60.3104530893907","58.5288343746957","56.526085041739","54.6839947766941","52.9374198832899","51.2648159351124","49.6830286729786","48.2111365189729","46.8840392403038","45.7158726289754","44.524008960748","43.3262929949904","42.2639137300097","41.294382121526",
"Belize","BLZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.454806376120457","0.479255542063808","0.499827465414658","0.520156046814044","0.536219455697825","0.546688330306796","0.553862682807102","0.55644307228375","0.560297201124074","0.565172212788605","0.568631329113924","0.579948951568608","0.595894595688294","0.607966784253739","0.616107918753649","0.623548571945592","0.631547882543899","0.641923604592389","0.653793415416802","0.665827755959953","0.674823027660996","0.683926091220864","0.695082979147511","0.702680619716539","0.705636486569549","0.710089768333964","0.721807165127361","0.733558275850156","0.743050113599847","0.753756357230815","0.766608959099762","0.773309180663033","0.76703263648669","0.750133407872335","0.721711017159911","0.687608499578125","0.653102708399993","0.618710534456718","0.590044374148763","0.572151877227336","0.563600460753661","0.557738724541701","0.553189842056364","0.551337943475646","0.557437612254136","0.573265128026847","0.593870921017237","0.615884176204597","0.638256889419954","0.662651751702735","0.688461753158551","0.712168328493697","0.732828220096882","0.752885434873676","0.767812313800572","0.775285897035623","0.781934869424994","0.789023662756015","0.796167582488992","0.803035561180745","0.814093858457824","0.816973570109899","0.806392241358155",
"Belize","BLZ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.13922373824348","1.12936675943736","1.12095197264543","1.12057054616385","1.1187666952519","1.11440313485616","1.11050394094601","1.11468112222003","1.12755461592671","1.14217164677159","1.15951344936709","1.18009111175729","1.19099572320656","1.18783754253426","1.17767261776726","1.16792834092349","1.16275638187989","1.156762221099","1.15421042959528","1.1539631616793","1.150573262162","1.15194481196969","1.15868596523942","1.15646899846014","1.13836130063311","1.11113115315933","1.07771045355609","1.04736460264634","1.03057329868021","1.03096199190471","1.04739233932049","1.05985730856625","1.0455292732638","1.01745737300841","1.00571997015668","1.0183200628449","1.05399860721613","1.09957600131021","1.13527525152673","1.14897611573864","1.14530195820306","1.13422832179689","1.12070300402601","1.11056825015033","1.1031934932757","1.09544722484338","1.09290182851546","1.10027238450494","1.11458261917121","1.13038722519349","1.13596189271161","1.12971940204506","1.12112662727493","1.11546073063978","1.1134549295019","1.11789263699434","1.13069405513047","1.15225028169948","1.18060501458211","1.21386722737109","1.25899099642875","1.30745587771237","1.34824071029267",
"Belize","BLZ","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.96078950854418","3.97696134793308","3.98607175347422","4.00073146944083","4.01080324491627","4.0170123291599","4.02430327223555","4.0315198075784","4.03953401369422","4.04575444999197","4.06200553797468","4.09275952311719","4.1236540796166","4.14806605687884","4.16064898749347","4.16880296769913","4.17736461561163","4.17791898332009","4.16519415897429","4.13877979976769","4.10224918515119","4.0719603467683","4.04961387851158","4.02752899028943","4.00823652344951","4.00199618800243","4.00376492734867","4.00117461450764","3.99769981451936","4.00402003390523","4.02834884224194","4.04769093056637","4.00786221417792","3.92397021828069","3.85177816463566","3.81530583545887","3.82215655643598","3.84737866904446","3.86933790255261","3.88145794662464","3.88143820964292","3.87504737587521","3.8707804273769","3.87627781118461","3.88855628404129","3.90572342795519","3.93051503300432","3.95930333972923","3.99636960787194","4.05031574529244","4.09076530897047","4.11313544823911","4.15210177972568","4.21136261863146","4.27478587948255","4.33756710533223","4.40616240435503","4.47829256976205","4.55242541289984","4.63397705466868","4.75101856043459","4.87103098188396","4.9654718842486",
"Belize","BLZ","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.64260166909524","1.64193378536659","1.64482971359259","1.65088589076723","1.65794324353629","1.66587020930899","1.67455473330308","1.67650912746136","1.66784120272492","1.6532765626716","1.64491033755274","1.63968853995024","1.63137055757008","1.6303499516124","1.63091909166334","1.62786138673583","1.62387487088682","1.61600115531807","1.59666954100168","1.56466065600974","1.52577486554151","1.48173015528216","1.43903395682898","1.40661827095314","1.39467699305428","1.40154043182597","1.41420083534326","1.4256595690777","1.43310575779272","1.44400943161801","1.46505085479333","1.49418164291124","1.51124618169183","1.51043122506543","1.49714001492166","1.4765640911251","1.46289360260488","1.45487962440631","1.44940907692984","1.44375963674515","1.43286160934672","1.42107677883944","1.41723443790647","1.42475947083584","1.43539272520187","1.44486934805281","1.44915540657052","1.44511385135588","1.44073025729425","1.44740440199177","1.46034522325388","1.47581140862172","1.50558049576805","1.54795094399584","1.59662038331314","1.64810419665627","1.699693719629","1.7477298336316","1.78988245935984","1.83113542644837","1.88094160253508","1.93310656187805","1.98088806215552",
"Belize","BLZ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.88559191062834","2.88627889233943","2.87139376575032","2.84765117035111","2.82402342017329","2.79365382777406","2.76005149626282","2.72387858771158","2.67185202585719","2.60621267033311","2.54483122362869","2.47730283351103","2.40500202334383","2.34679861392939","2.31309344559506","2.29438730886389","2.2805075992327","2.27308830962524","2.26530583395768","2.26091044858676","2.26335643477498","2.27690120263038","2.30644093080677","2.34499230068194","2.36646382691007","2.36355874624963","2.34896170362963","2.32389419256769","2.29116514542472","2.25629924955686","2.21651157758061","2.17003268025784","2.1190637949186","2.07963814702818","2.06117881124099","2.05894618420925","2.06470798592159","2.06403654031627","2.04560432318439","2.01591151397248","1.99646207010038","1.99996010452614","2.04204087952927","2.1249248346362","2.2330359359257","2.34769097604064","2.45894289596568","2.56417137413287","2.6574992735951","2.74313659402087","2.8143200044657","2.87229114119524","2.93367875034749","3.0057636471319","3.08621580637236","3.17049382340833","3.25977553869631","3.3506992775237","3.43472361573932","3.50559343485894","3.56496152105025","3.6090453484934","3.6388265839497",
"Belize","BLZ","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.96851680134234","3.86305756439325","3.7518429830707","3.64109232769831","3.55245389399809","3.48370448246201","3.43154053478313","3.39250776327835","3.35308293964625","3.3175355450237","3.30300632911392","3.30764757196859","3.32859897325219","3.36606000062436","3.39012998187014","3.38616280121845","3.3643204957946","3.31792909235324","3.24776296631374","3.17357154709884","3.09473840485333","3.0200701698954","2.96744491097665","2.93956820967286","2.92949781793595","2.92874450597353","2.92311312430143","2.89853403503115","2.85098969990472","2.79359224265985","2.758061025752","2.74524759135377","2.73777233807521","2.76065357151933","2.83859736383984","2.9531281822502","3.09423876832734","3.25005004276382","3.39044857431572","3.51064236472452","3.63337172947178","3.75496199956115","3.86265097553422","3.97399278412508","4.09335163471226","4.21186687194477","4.32953283533705","4.44637513921129","4.55561976213096","4.64428574154038","4.69952676007418","4.72689616331425","4.74090766601014","4.75508110997154","4.79014353769735","4.84981944072213","4.91942553490839","4.99211241466163","5.0582504587776","5.1108990323766","5.1579397414617","5.2007523710372","5.2386047401925",
