"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Burundi","BDI","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","118029980.666068","103763663.089445","160615812.966798","92700896.7555825","160321438.554812","98537429.1583851","136369817.195344","55708322.2342701","113683206.575794","50111452.0571933","60198561.6635944","32480638.3136524","58770193.5799162","5946286.3959552","19539539.0349021","11559775.0895195","13063221.199758","34668001.7378962","53008356.7641461","60290907.8047088","171470428.313718","101965176.456942","99510229.0697145","-24253793.0307779","175554102.913615","65295233.6395329","43637192.5978601","253925387.639303","96409995.271216","16026200.1603245","350278277.12933","176792818.50012","205115142.730702","147086032.106806","","","","",
"Burundi","BDI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20172439282227","-3.78464248889657","-0.0374118950178399","-3.22716349986165","1.32137704047197","-4.83433141177674","0.29716406608253","-1.54025471481127","2.63046637421415","-0.0156777813986366","0.805857139616421","-2.01062985544368","0.736282986772153","0.174557820430763","1.33445767674998","1.62368100003445","0.454321177565916","-5.70409972152153","-2.27234725028664","-1.65849494795201","-1.20005477444757","-1.36579410053163","-2.19388941789383","0.0710074680033728","-0.666430676697388",
"Burundi","BDI","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5073665670.47476","5334646032.41292","5255927782.42321","5362335265.99172","5319327448.92615","5542332726.0723","5442498092.26318","5665255674.89442","5788236084.50563","6157017883.82481","6386291132.83879","6708000592.08505","6915561684.30413","7300222458.14932","7576689233.63495","7953661417.74818","8374989785.606","8699290011.49766","8384594238.57531","8328643690.62564","8380014255.21821","8530216272.25619","8692887238.37013","8749467347.21693","8992828543.7464","9173715895.13091",
"Burundi","BDI","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1878502855.00301","1975129709.59721","1945984616.68992","1985381529.03287","1969458070.06015","2052024813.12278","2015061470.08464","2097536505.32029","2143069472.1274","2279609344.45789","2364496777.09953","2483608318.3255","2560456918.45894","2702875912.69438","2805236545.18253","2944808872.19539","3100803885.13455","3220874646.54887","3104359892.4664","3083644443.14658","3102664173.36094","3158275823.03565","3218504047.38424","3239452588.91382","3329556023.42624","3396528785.9374",
"Burundi","BDI","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","206666179.554494","229705021.269166","249136186.894507","218415484.942797","186278497.787107","178801235.584484","176530724.120872","178807836.955545","235185344.339497","250901658.137909","245081171.319052","301256262.156913","348631154.07846","414529128.473157","461778313.282687","545551150.710032","581439793.96126","720310248.681955","896643348.12669","1074923410.5376","1034715176.42286","1019182029.11029","1009821428.96935","1131169775.84309","1201972390.95175","1294120780.37545","1302305820.07228","1210929034.48829","1187230148.14582","1225750918.69182","1192299103.39097","1044187086.04926","955734527.512236","916444361.720222","868857678.246204","906257045.793456","906190341.769784","866791060.369462","859340937.271476","843865403.324028","862872253.002526","827371846.914145","887399115.979547","995526629.385787","1175592856.97385","1332125464.60572","1516882370.28424","1667671719.61737","1895260749.6267","2104211718.86729","2314488332.17583","2477670972.35536","2602424271.85811","2652740332.4846","2698513844.92701","2772946891.6591","2751048867.89166","2752978398.26599","2699979060.63134","2815868449.86534","3117740178.48493",
"Burundi","BDI","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","10499994","10499994","8749998","-1749996","19250012","5692444.44444444","7530285.71428571","10281142.8571429","9377142.85714286","11132571.4285714","8734857.14285714","4732571.42857143","-392000","9115787.36910504","-5966984.12698413","-13244444.4444444","27631304.3478261","62970000","33673333.3333333","49741111.1111111","-5490000","39845555.5555556","-22676666.6666667","77154384.077461","62412496.8674296","47160537.7413207","12637457.3005168","74887725.8012302","18104223.0848677","36371611.6142613","-60739832.4136522","-48773846.5013525","-109272785.797612","-58560590.6095552","-103935200.642753","-79919265.4489546","-14975835.1775392","14519653.7533702","-41729401.0014382","-20228547.0934772","-62106095.7164861","-53812247.8472933","-68949833.3980244","-52922539.764645","-67029094.113052","-50229795.5777759","-118258719.744497","-135803694.700449","-206170186.355822","-64580267.7619235","-59737070.5518559","-202436522.38105","-186085236.236081","-337853448.075724","-308458080.216967","67037414.4356319","-27429852.1936461","-37616316.5081878","-110020031.147986","-117319725.97766","-165041164.380366","-158372084.364775","-166476831.898357",
"Burundi","BDI","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609.371647541677","648.330867116989","652.512222508418","647.477043592149","632.424953909955","559.836299430181","524.681068398009","525.83172726084","546.719839805259","535.962337056464","532.425919852103","542.030190166285","559.112337329033","545.775539314511","566.091631453863","567.700700411859","595.205565689488","609.593595544823","625.243739608448","620.896733786154","630.358192954177","646.103127483227","651.952327282116","696.497000211236","728.870060256426","797.05011411535","766.587220607525","750.787616270977","758.249031649132","760.604126124997","751.200911855438","787.942778727228","836.464567494017",
"Burundi","BDI","GDP per capita (current LCU)","NY.GDP.PCAP.CN","3568.01121229377","3604.43910663884","3697.10039973706","3947.41346472496","4298.23623138571","4302.31670608127","4533.25600664876","4764.40169516319","4781.65324691557","4860.08032288011","6072.07203086253","6176.2332952734","6033.59135224541","6819.3870836775","7428.76018570329","8842.53095033863","10095.7245172074","12547.1937359514","13596.1192352348","17021.3347055194","19192.8091830105","19420.8842501118","19814.1308932047","21296.4925888172","24404.0602461491","28049.7831053366","27213.2091795912","27105.5179090029","28825.6092749401","32890.3918475493","35354.7261904306","37873.9078305893","39282.0227978517","41024.4775544443","41837.4390126894","42115.9841511142","44363.8292645131","57867.6545807448","66309.4374136337","73687.1741599759","99455.7874958047","112600.837167781","115542.55151725","123816.009293898","141509.234735895","163522.073864029","171045.638721421","184682.594196895","230866.614585529","251626.697052346","274039.141608517","298182.488866807","343613.415944233","375628.560677947","398764.525251424","454843.915642816","449138.230927129","491687.712163755","471092.199119639","468182.0791071","483671.292202125","526864.827816063","618307.092080698",
"Burundi","BDI","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3341667975.18752","3627299688.61041","3747433157.40476","3596877422.10398","3532983821.92221","3321387280.04229","3111624748.90187","3114954587.51486","3299640117.97027","3312343716.22962","3358361145.1884","3504620319.43367","3717503265.93583","3744481925.8038","4030853197.40071","4194668945.05498","4558197311.10758","4842982765.50776","5175835828.04635","5407616902.74818","5753030235.60656","6109378663.94635","6386185330.8931","7069149933.91295","7649427870.69595","8550074537.53225","8358351140.30498","8375481076.5592","8714914014.28641","9032050779.86591","9179845665.48045","9889637647.6173","10781673614.0213",
"Burundi","BDI","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238015860691.572","260138256268.492","276959619947.356","279783235968.911","286929439795.945","306748737835.221","322996796686.331","420841132284.585","491308696441.922","559075413192.532","627333193100","728046498300","768235261400","849482572100","1007615939900","1208244000000","1309900000000","1467231000000","1911139000000.01","2191508999999.99","2501047000000","2819534000000","3365858000000","3812471000000","4184998999999.99","4879178000000","4897101000000","5485068000000","5414485000000.01","5559586343899.99","5910572984093.31","6612792676127.72","7969716254713.14",
"Burundi","BDI","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","6.75179243610598","5.38352192015516","6.30829520929673","8.72371082180461","8.45226242159075","9.70803078860406","7.98212115832308","12.4308443873245","11.5680089110372","8.29405641951386","8.89358459383809","7.57597226766758","10.8133842710682","6.53842092611096","6.76347528128349","5.92949728006308","8.56691139845142","9.31221432388068","10.3767161515345","10.6504132444121","13.3692809588261","12.6858453904981","14.0206683948811","14.2386485803442","17.0617153405694","23.7493220059671","28.0156028826039","23.6215639518173","27.019238377295","15.4172437381217","15.0609351884312","18.7164186924751","24.149520208517","40.408299604519","30.3511612276012","26.5497870891534","23.6279344225975","32.0112249662978","32.6579273976076","30.0655695330826","23.6639205247196","24.6045714566291","17.1161258674102","17.5157633422963","17.1932826745191","15.3915619692032","18.9376098538483","18.237439690951","13.4317629933204","13.1274376353104","13.8475521568267","13.9570339894077","",
"Burundi","BDI","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","189000008","195999990","206500004","225749996","248499998","149501629.62963","155364571.428571","167325714.285714","169794285.714286","176925714.285714","224517714.285714","236418285.714286","229608000","283544098.168095","319926349.206349","392991746.031746","411626666.666667","476663333.333333","542378888.888889","694855555.555556","850611111.111111","918844444.444444","937601111.111111","1011723507.26197","897326873.277086","1045604441.13017","1078418148.37523","1037949174.49013","962092667.117775","977865592.719343","1034410674.1409","1044602865.91043","971181404.012424","841433278.418451","805476068.913929","873217274.321543","810704872.006606","864752801.759614","828777650.39299","803780753.424658","798893883.885828","827825263.443126","781182752.431085","725095681.587261","843918151.07502","1025462661.23238","1167114995.1787","1247828664.08119","1478721898.83077","1629681312.91724","1844524943.996","2001247614.99496","2100484010.24433","2205857000.25151","2423955077.6447","2850181787.17033","2417717231.35571","2420546608.06979","2380036051.10292","2257234341.36881","2248190374.47358","2333477118.08881","2790441200.11449",
"Burundi","BDI","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","2.21203716343248","2.65615751680729","2.56140131653323","2.68145802041822","2.82671843557352","2.79762121988048","2.88580319085215","2.73233657621358","2.81585899997816","2.96684197587824","3.12065824840279","3.16373016479961","3.29947981417492","3.48129575116082","3.91489732115274","4.74042803097296","5.12321514111844","5.85604626997016","6.58850327510876","8.31012580190997","9.67165883781495","9.08523568838561","9.60055221431337","10.217728398768","11.9768324433501","12.5839187948262","12.0481692443371","11.6363875088442","12.0426397111602","13.819794310178","14.646986604034","15.246508387633","16.0700882857693","17.3143382815245","18.4637411844939","21.4369042043135","24.5352038509711","32.4840674819496","36.203673821609","41.6176219844858","57.8255604200099","65.7571495169799","66.4330400161365","74.3689639936029","84.1456264933397","100","102.845666333767","111.354474627567","138.31984452747","152.786435620874","165.867330590054","179.740889117828","205.433180650958","221.771495157498","233.537927858139","283.325287901007","286.082542856796","318.836655594085","309.747071139955","312.385705569222","331.024205979135","359.216609788413","425.06720119975",
"Burundi","BDI","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42136983969.9151","35305530052.6157","37106743454.608","34277860415.0521","33841679582.3505","33323357371.3887","51625499965.5544","60970907196.2464","74911133432.5262","93506670837.6068","92958240898.1838","152982590331.209","98234077375.0226","159023589405.461","138446246213.042","171948156669.267","164277225117.265","162647522997.535","245501317563.231","213170084730.09","233552221013.766","203275648986.794","189844259161.671","185303866278.201","196140520851.3","212923334973.174",
"Burundi","BDI","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-218873293.628441","-173563356.201931","-241100267.248743","-148200027.297609","-226556074.261737","-310111584.343473","-339995793.379072","-306945878.54427","-351514277.456166","-214832029.052739","-243140908.330091","-277439214.579653","-282183926.93897","-374179119.673961","-345999979.503675","-282135040.290302","-360236150.68557","-528311010.087414","-762200884.636556","-569194086.544639","-625552541.078753","-746094919.081074","-399407771.240474","-580852783.409282","-710830951.089797","-438747100.092942","-589572122.523609","-591717795.052393","-526769104.515992","","","","",
"Burundi","BDI","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.19446505381623","19.9556963061158","1.24296418232765","-7.62759566139384","-3.85157124280866","-28.3901802128417","28.294993200115","15.7403227818788","14.8977202584984","-13.5649503808789","5.40801236384118","7.63663673332118","20.9489212705351","-0.0900097259348485","18.5324410398132","7.76767051557216","4.4947561995649","13.7996558490263","-9.19367228019408","1.37543768670871","8.06711915051139","3.97064889598637","1.88300396142212","0.756301586342076","",
"Burundi","BDI","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-26196790.2451169","-47668449.3695463","13197931.2655439","-47122978.6594027","11373212.5303645","-48861782.0515378","-11075058.6862644","-81156190.535361","-8401043.27620907","-68351936.0541291","-71797321.2667187","-85089303.7623294","-73247640.6214009","-107979983.852913","-83800767.0347936","-103690285.302492","-103192851.237342","-72197908.0752594","-47669897.0421788","-58296077.7358746","18687071.3577622","-58812353.6418071","-101613211.796817","-255437699.3868","-75677764.3900184","-214661817.687042","-257203929.231488","-63283924.5628699","-210697678.829837","-312933425.152416","-40849961.0925596","-154327906.272504","-158077853.742782","-226965481.845299","","","","",
"Burundi","BDI","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53461903.46119","50864408.8032082","44181355.5112637","41215620.1524814","38710226.3416551","41991145.0759103","36323941.4968697","38634217.2066242","32225937.7818501","28260408.3545218","30197561.7799134","29712128.99221","27771093.3862076","27105494.532704","31123446.3052269","39269324.7601117","43171343.3267965","42690793.5198882","46056986.9848647","45900882.3118017","47223435.1105781","49657160.1414615","50254838.6704893","51122399.1724962","54253918.4501583","63532274.2614356","53026561.7157195","53979687.0042463","53435981.88464","50212750.3508571","50868139.4609602","51736746.8322612","",
"Burundi","BDI","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","18204.1229922606","143196.181529795","44431.1779890892","76433.7239284424","212294.214362422","259086.754509492","341004.726534117","367795.436277345","4545.27969856683","3074.74992770336","12127.8562890185","39185.9618168895","21356.9599811847","30443.6174722583","49815.8285999788","42999.5586452956","8608.1187062645","3807.18770337217","20707.7136227962","0","0","0","2107587.69042888","5979860.21671857","0","0","0","0","580759.711435868","1219548.77488001","461406.661911859","652708.824530135","1047462.73183521","2915683.86802945","3298824.59518761","4233424.58686295","3380047.37682489","2763546.10079044","6379202.41892478","7392397.44400728","3983973.38988975","5288001.19528521","3367918.94145511","3125208.98484407","5623618.69354703","0","0","0","0","",
"Burundi","BDI","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","16388799.3976798","13611819.8748499","15569160.9557539","26549727.5180733","29182576.3951545","40869515.215918","35792849.2835756","68063292.8763839","70590946.6440929","64900715.0141487","81796669.1320873","73414706.7274238","109563612.408745","70806280.1054847","66765235.7751693","68187990.4712267","102950758.586225","105364584.925204","112317909.701327","118637523.118047","151353797.187544","148094366.053988","151849120.38715","133648599.086939","157826086.10521","237594960.70294","243465074.101175","229813314.110486","241490064.640789","124583235.118543","131103342.206984","164104571.443044","199328809.20096","317065510.356674","277791225.871378","296591135.165822","300872214.742807","434136029.676458","526392198.613133","535604619.40729","480882869.686584","550114143.066826","399377646.643656","429417624.908896","465212966.527608","477754639.379489","499824344.338076","494658478.124476","357301496.973476","338230904.721866","366914712.027237","387979513.505285","",
"Burundi","BDI","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","5230516.49196001","5419109.08992","6355985.14285714","7103581.33606577","7734279.36507937","9071514.92063491","10054453.3333333","13140268.63092","15489904.4444445","19308416.6666667","22548725.75808","28984400","26840125.988889","28656236.6681723","22404720.5747222","26026894.5231584","33070263.6419375","33091534.4771772","33902973.7526266","35935669.001669","36867988.0879391","39309220.8271583","38497668.5866262","37729419.6831076","41114474.5431662","46436858.6375612","34205019.6928158","38226074.4932844","33947921.791365","25895113.1818263","26676299.8863765","24032464.9875354","22565512.3719473","21485250.1051222","25172844.7455601","39575748.0834472","49949727.0589316","58063434.3488859","74750218.2693837","96340372.9960641","128552600.625164","127997735.547965","132396954.188601","126975792.988883","139652247.718746","160666821.370701","136532982.586649","140452900.637172","137967190.587776","133732062.511255","137887116.735111","144290531.041192","",
"Burundi","BDI","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1095778903.95248","1078356019.2963","1127852560.96433","1057585634.2085","991696443.867443","929912249.654688","871977305.17437","817651795.292189","799852168.159397","859659110.413371","1003867213.25075","1070158917.35276","1127572024.95095","1192699897.2447","1275935279.81281","1364777684.85517","1403376809.02448","1526604800.00056","1532497331.04717","1543615038.74733","1552153049.01964","1563680627.92184","1578178625.79168","1551372143.51491","1596934610.81547","1646671457.54518",
"Burundi","BDI","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","25.441187803437","20.5022180114929","19.5048256673333","16.8845322887751","12.3863583654158","12.376339826248","9.32992426069757","8.11581812730614","7.20229561624563","10.7664316221224","","","10.568431434079","","","9.56468075005934","8.5447615158167","8.49546132887909","6.7297247324751","8.75867848401938","8.61458030787104","","","","","","","","","","","","","","","","2.05547072451559","0.857716471944284","0.560403665083581","0.791488859277751","0.165994551472958","0.354290611454051","0.60855355834789","0.608553558348956","0.608553558258707","","","","","","","",
"Burundi","BDI","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","52.5315317629531","53.9583314886797","59.4585978030896","59.8719091183014","54.0899392365138","61.2372434033958","61.0849905557803","71.5729666669635","81.4373870223774","77.8128058253765","","","74.8868068319362","","","80.0237360550676","81.477700069767","82.1547392488944","84.6072064159752","82.6508016671569","83.1159841223739","","","","","","","","","","","","","","","","80.7754580876158","87.5027733734503","88.9314824748473","84.7407526101844","90.7902317088651","88.5086880379566","87.6271509336253","87.6271509334319","87.6271509346315","","","","","","","",
"Burundi","BDI","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","5.62720672017547","-2.32581485038916","1.86258702588378","3.66402753891167","0.626830009717622","10.3442880390807","24.4358296207416","11.4161618436684","0.811383294776519","10.1314554799782","9.57507376467478","9.24661091606156","3.24706208103214","1.54106434084451","9.30813770719257","1.32354382230911","7.41080008290018","0.555370664855886","0.719166510252563","7.48808806628935","9.27966372026039","8.56999755655177","-14.0200000084097","-18.470000001411","-16.5900000147213","3.88000002281161","-1.05085170824763","-1.58999997169602","4.58999996032054","-6.23015180737903","-6.2301518077708","-6.2301517781183","-6.23015180203193","-6.23015183183078","1.55091892758539","5.36824509267224","8.33677374463645","4.8448492166459","9.0406024617948","1.36442458585988","1.85558782450616","5.27308607580244","2.43590627153687","6.20010831940094","-16.1","-1.29998493613715","0.699998852460908","2.40003190774105","2.09999999999999","1.76005999999856","2.99288881131136","3.15616999999848",
"Burundi","BDI","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","6.72815703113597","7.33421624773433","8.17442603517416","9.32699927325283","9.49373839165854","8.57788355096267","8.18009287509437","7.8821872552163","8.25268616522488","9.3044059825601","6.88090906235427","7.31234133891041","8.2457506305516","8.35134812930915","7.83263237173249","7.32742036587387","7.8663420820548","10.5899688134817","9.78876576031165","11.6819336550811","11.8198042067692","12.7079538268412","8.59929093642328","8.4247477628984","9.35174829216462","8.25845974003558","6.27137970353478","9.74433792298716","10.3061479510245","11.3081391084761","10.9012327822256","10.9248179595289","11.0867341007995","11.043038042334","11.4508331727514","11.8850166026068","10.3672036033285","11.1093617842044","9.62253399674226","9.490401362714","9.24583897863575","9.31899301444849","8.83056773934016","9.54581996033544","10.1242098337419","8.67655378836353","9.36171645020186","","","","","","",
"Burundi","BDI","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","1429000000","1622600000","1765300000","2271600000","2581300000","2843800000","3163700000","3884200000","4532400000","6552600000","5695700000","6377400000","7519300000","8406300000","9255900000","10169800000","10792700000","14805200000","14875400000","20647000000","22916000000","26927900000","19400000000","19200000000","21857000000","20635000000","16500000000","33403590400","41245204100","51497265500","68387051700","79537754600","85172200700","93808683600","115380420300","143600000000","135800000000","163000000000","183900000000","207983000000","231242778400","262752176500","297224370700","363931617700","423698080300","423344503600","458452709900","","","","","","",
"Burundi","BDI","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","529175685.602185","552764446.259641","530304730.125856","504613676.969739","503194196.71017","703144718.983669","838485810.416221","755023066.394965","845794787.182454","811942684.433309","849378109.221997","880322008.670763","916380268.297504","891850957.670835","905043660.621575","916611078.146794","1045920340.36581","966566010.719251","1009015778.05695","972538214.026457","1100218343.8925","1145639787.36435","1205188713.6115","1224311304.79154","1197708552.9023","1264376037.78903","1291303846.7752","1331850787.54497","1273515723.20902","1149602643.25886","1071774544.1317","1087958339.78063","1124187352.52412","1145884168.5155","1133966973.09462","1075242791.39682","1038222846.7242","1082185234.38952","1044159126.70589","1041660053.8342","973322915.008701","1004363858.95958","910566566.952482","928451593.679961","917524155.91428","932348474.572397","919685583.777696","939313951.957054","1018365809.53463","981911435.396635","952454092.334736","931500074.693892","934294548.491757","962323298.173859","992155224.184918","1019939142.22091","1054712624.77342","1046299498.57939",
"Burundi","BDI","Trade (% of GDP)","NE.TRD.GNFS.ZS","25.8928574435131","27.5862079836929","29.5081958920413","21.8045114655597","26.1744966082609","22.8822529667839","23.7683401950761","22.6863662585732","23.662507797879","21.7532896713333","22.3097965544679","22.6074300410872","26.8094131157561","24.3489043362581","25.2873351845382","27.2774163190328","30.379360630475","34.8870291528506","31.9340935865245","36.8847861616734","32.1014455985716","31.1810462057784","37.1194209891435","33.7933398239583","35.056316693605","31.8135215539913","34.0388589004453","35.4835346628137","38.5439533047301","32.6893093927341","35.6481395516768","38.4225604772107","38.2261314127976","36.5429966027968","38.7535235814749","40.2046264145201","21.5737222729","24.2753792298716","27.4400299850075","23.5397452788757","22.5537244890286","20.9640456147222","21.6738294069666","27.3763120796107","31.5761181816532","35.0999988412936","42.4","38.7999987731993","47.1999995814015","35.8000035591914","39.5000053977394","43.0000028373483","43.7053731916201","46.6040790867655","42.995025805263","22.8382834157721","23.0437252570449","22.2402931011977","26.5997024647774","29.0262100000001","26.7733299999999","28.81866","28.3153203592644",
"Burundi","BDI","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.3","154.3","154.3","154.3","154.3","154.3","","","",
"Burundi","BDI","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","","","32","","","","","","","","",
"Burundi","BDI","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3","","","","","","","","86.5","","","","","","","","",
"Burundi","BDI","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","","","",
"Burundi","BDI","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3","","","","","","","","51.3","","","","","","","","",
"Burundi","BDI","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","120","120","120","","","",
"Burundi","BDI","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","188","188","188","158","158","158","158","158","158","158","","","",
"Burundi","BDI","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","","","","",
"Burundi","BDI","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.57052","45.68405","45.91224","46.47561","46.77393","","","",
"Burundi","BDI","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.339669853448868","","","","","","","0.374","0.373819798231125","","0.370230346918106","","",
"Burundi","BDI","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.346108317375183","","","","","","","0.387","0.406873166561127","","0.403796821832657","","",
"Burundi","BDI","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01092910766602","","9.8360652923584","","21.3114757537842","","10.8108110427856","15.6756753921509","20.3980102539063","21.5686283111572","23.4146347045898","16.5048542022705","21.8446598052979","25.3588523864746","24.4019145965576","25.1184825897217","16.5876770019531","23.6966819763184","19.230770111084","17.619047164917","10","13.3333330154419","11.4285717010498","13.3333330154419","16.6666660308838","13.8095235824585","16.9811325073242",
"Burundi","BDI","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.6624231338501","","-1.6014848947525","","-1.41228187084198","","-1.50260782241821","-1.49027299880981","-1.23842835426331","-1.24252092838287","-1.11087679862976","-1.28052830696106","-1.13556611537933","-1.06673920154572","-1.12470984458923","-1.08492064476013","-1.30940592288971","-1.07022106647491","-1.15071046352386","-1.23677468299866","-1.48354923725128","-1.3824896812439","-1.44970750808716","-1.37477970123291","-1.30227255821228","-1.35740172863007","-1.26284074783325",
"Burundi","BDI","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","11923000000","","","","","","","","","","48791000000","62473000000","64391000000","58858000000","59037000000","59765000000","","88357300000","94029300000","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","2.41053677932406","","","","","","","","","","5.91216517657976","6.4470603861927","6.41399889721384","7.46516133840078","5.77546745286679","8.42398034023584","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","44.8125471777237","","","","","","","","","","29.335328236765","25.4638003617563","27.5675171996086","31.90730232084","30.3978860714467","36.8108424663264","","","","","","","","","","","","","","","","","","","","","","","","","","",
