"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Eswatini","SWZ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","6.83871194122375","5.3370106874872","4.38273137275839","3.82961892201616","14.3146726457632","20.8048558070491","28.9626183340517","11.7361274251235","11.5633803973342","9.34503622778992","36.8364556370674","19.5245471607297","19.8156241089394","22.1201337641116","22.2447574741293","19.6803091055453","18.3947416832527","18.4929625076092","17.6027567563491","19.0850182058066","17.6290819226318","",
"Eswatini","SWZ","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","23106006.4100856","32183570.5299167","32199999.972","33234999.9711","47379999.9588","63181201.8795553","54311976.9669244","82385750.702686","79203118.4107813","66062292.4481784","55853898.6827655","36299595.0603721","39933801.0676657","96511190.059102","103454304.932884","86934058.800596","173847786.561711","176220387.750039","215286448.144689","263742397.622782","196876007.695922","232050255.232507","271237565.220627","270788493.97257","319035607.944056","225202077.109346","369797724.89089","249766410.466656","252636533.16147","415424655.204628","362885217.613711","396709647.256637","365084591.891367","495043541.9244","629046786.457722","539602110.351891","651680829.418357","212148724.392169","189343855.921857","197283570.55515","242463882.133647","153622368.190911","168996548.341428","291831790.991479","229743908.380591","168493942.046315","171103007.680264","221878102.689388","275798519.627913",
"Eswatini","SWZ","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1098145131","950715501","1081378715","1489075980","1800262393","1680546702","1267544436","1288368216","1316724380","1480849353","2074156466","3081250885","1980131243","1926128394","1740346519","1516905931","1543339038","1624898637","1871279156","1846691023","1698398144","","",
"Eswatini","SWZ","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00581553368468197","0.0417966257604966","","0.00137870735111851","","0.0121938295291719","0.00536123216432942","0.00773280485832786","0.0211979822231286","0.0172211305277857","0.0360459305869936","0.0982210508963473","0.0685484361098988","0.424933043170745","0.247736410704999","0.470039628317598","0.379523607955286","0.305372217504051","0.274637751589427","0.35050557561518","0.26684373249056","","",
"Eswatini","SWZ","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.660060386863383","0.880197492435752","2.89680956037682","3.2939661682005","2.07107475804501","5.05159885761985","3.97416150229545","6.04814532307587","2.18982874760776","4.23810861468499","4.48188743346231","7.65091833799181","5.54367956104211","5.65893371072957","6.12673521255223","9.36296167728545","8.37464865578033","10.8967219227226","11.9372994822158","11.5115297227499","12.1284277027566","","",
"Eswatini","SWZ","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.768329354934599","1.22172342551458","0.890551703189024","0.815716076707533","0.696042551897522","0.689430299263144","1.21786735519489","1.18450709535861","0.86872316109542","0.637804981194178","0.634524840166502","0.640576026955575","0.75310030653907","0.614014355992012","0.871279689900008","0.907988074665903","0.795855240004715","0.659991727777216","0.671309454358842","0.851469667697466","1.13506676361788","0.900464323284921","",
"Eswatini","SWZ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5779602919107","10.8140494468245","9.62199789282828","8.35510272520506","8.40759376369191","11.7129819430736","14.5163191293137","14.0580611964177","16.8422633994724","12.3574534487267","10.7052415521459","8.93525254354695","16.2101509693214","18.1719246029039","16.544970836276","11.7471178170782","10.9289547119649","11.2540502345238","14.6779957661605","16.0007788714898","14.533883985727","16.9037383316362","",
"Eswatini","SWZ","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95","7.82","","5.54","7.65","7.57","6.22","9.27","11.65","15.66","14.21","6.37","6.81","5.96","6.98","6.88","7.82","8.42","129.3","7.68","","",
"Eswatini","SWZ","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","11.92","","9.67","21.12","15.39","20.34","25.05","13.93","12.55","22.41","14.64","2.83","2.46","3.82","2.55","1.94","2.27","16.48","4.07","","",
"Eswatini","SWZ","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.02","8.96","","10.53","9.79","9.47","8.47","7.49","12.52","7.43","11.17","6.3","8.97","8.62","8.36","8.71","9.74","10.02","45.38","10.05","","",
"Eswatini","SWZ","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","9.19","","11.21","12.08","10.31","11.14","11.72","11.3","10.48","11.86","8.53","3.62","3.84","4.68","4.4","2.98","2.08","8.46","6.91","","",
"Eswatini","SWZ","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.07","9.09","","10.89","10.07","9.84","8.81","6.91","14.66","4.97","10.51","6.35","10.3","10.23","9.41","9.95","10.49","11.32","11.51","11.02","","",
"Eswatini","SWZ","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63","8.96","","11.36","11.18","9.75","10.02","9.78","10.79","10.22","10.71","7.96","3.81","4.16","4.85","4.76","3.2","2.04","7.33","7.33","","",
"Eswatini","SWZ","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","73.1599969441","66.3770399746","62.5328465406","65.3307158301","61.2509526528","62.6176373454","61.3132868754","57.6108120822","78.1393813793","89.5366845081","88.5735449387","95.4238730121","105.7353011574","93.9148218523","96.4895581989","100.1400092536","112.2531081136","108.7406617677","121.1451074791","120.8177704257","120.0901522393","131.8107178828","110.5185417585","164.6404309821","184.7419295911","172.1892936286","163.4903601385","143.0414132183","106.6611393085","129.4353975987","133.7786617475","117.2706461869","112.4781140426","104.6094143569","105.4211073587","100","108.6506370377","114.3307416628","122.6051642706","122.6504732042","109.1025469566","116.8975697607","",
"Eswatini","SWZ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43000000","42000000","38000000","58000000","34000000","31000000","30000000","26000000","22000000","48000000","49000000","49000000","51000000","46000000","72000000","61000000","30000000","44000000","38000000","54000000","50000000","30000000","65000000","41000000","32000000","36000000","","",
"Eswatini","SWZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34024425854991","4.47290202514915","4.24371848655803","4.82253624610076","1.51819657973533","1.93747915582168","2.0157722147636","3.87716787595478","3.80448676547053","3.78965762371172","4.28336177899588","4.08625997569461","1.51966197763899","1.50780868429288","2.25857844365139","2.49172859925944","0.602381113018089","1.62858269702763","0.227037347472904","0.804915458795319","0.814370093218628","0.77873815805921","0.689302002880607","0.863457196239611","0.698409803497494","0.403800955166701","","",
"Eswatini","SWZ","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","13","","","","15.22971275","","","","","","","","",
"Eswatini","SWZ","Rural population (% of total population)","SP.RUR.TOTL.ZS","96.087","95.665","95.2","94.688","94.124","93.506","92.843","92.271","91.656","90.999","90.295","89.542","88.736","87.88","86.967","85.996","84.963","84.526","84.197","83.863","83.522","83.176","82.824","82.467","82.103","81.734","81.359","80.978","80.59","80.197","79.798","79.393","78.982","78.566","78.143","77.714","77.278","76.919","77.051","77.183","77.314","77.445","77.575","77.704","77.834","77.962","78.09","78.171","77.955","77.738","77.52","77.3","77.151","77.001","76.851","76.7","76.541","76.375","76.201","76.019","75.829","75.631","75.424",
"Eswatini","SWZ","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","","49.5","","","","53.5","","","","","","","","",
"Eswatini","SWZ","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","","","","","","50.2","","","","","","","","",
"Eswatini","SWZ","Population, female","SP.POP.TOTL.FE.IN","178085","182337","186706","191256","196043","201162","206627","212355","218292","224468","230934","237701","244756","252084","259803","267978","276611","285488","294644","304252","314187","323512","333132","343866","354955","367411","381017","395119","412855","428462","442351","460103","477769","491892","492041","492010","502099","511863","520458","527500","533927","539728","544835","549165","552866","556082","559202","562588","564813","565573","566355","567504","569036","571047","573494","576287","579405","582740","586223","589812","594739","600441","605504",
"Eswatini","SWZ","Population growth (annual %)","SP.POP.GROW","","2.26530955017342","2.26859447687003","2.31519640844347","2.40741623322174","2.55240445918997","2.67909689059928","2.66608575923119","2.58685695326533","2.58145052904383","2.63080655133215","2.68412086809882","2.73188249715004","2.77517862495308","2.86210748718666","2.97006671323142","3.07698150351969","3.16026243147549","3.24871390723701","3.31015092291535","3.30738205289684","2.90543612454621","2.91533293128106","3.26647870987893","3.27128046231584","3.63843067580203","3.87469501655736","3.83155896580793","4.60643292677067","3.89067490400346","3.3407413815376","4.09537405845672","3.90742851310281","3.011593411951","0.0299917996698603","-0.0171969947626994","2.07712069261552","1.74588934803509","1.44539395083494","1.30585667693013","1.18369298761011","1.05218810260185","0.899822293950695","0.757301427499704","0.655855489540335","0.572780084427945","0.544190295359054","0.580366640025196","0.539314000922246","0.459182518639854","0.458720162719754","0.494357533893043","0.547904556093655","0.616659419518733","0.672496411974745","0.7143137221497","0.754508380699921","0.773005801268303","0.781899444165432","0.788402227821078","0.939644435809807","0.9790522575795","0.785236419347899",
"Eswatini","SWZ","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.03","1.03","1.03","1.03","1.03","1.029","1.03","1.03","1.029","1.029","1.029","1.029","1.029","1.029","1.029","1.03","1.029","1.029","1.029","1.029","1.029","1.03","1.029","1.029","1.029","1.029","1.029","1.029","1.029","1.029","1.029","1.028","1.028","1.028","1.028","1.028","1.028","1.028","1.028","1.028","1.028","1.028","1.028","1.029","1.029","1.03","1.031","1.032","1.031","1.03","1.03","1.03","1.029","1.029","1.029","1.029","1.029","1.029","1.029","1.03","1.029","1.029","",
"Eswatini","SWZ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.520817247894972","0.524852333865315","0.52810300686641","0.530439488331116","0.531259643905562","0.529919840924626","0.527277346916553","0.524829942384079","0.522693175441209","0.519895931714097","0.516814327903211","0.513461267435281","0.509690243160039","0.505982132939814","0.502881029087424","0.500600795587697","0.50106376632931","0.50615087149022","0.514348647268149","0.523086125974521","0.531054007731077","0.539700938912716","0.54663016461943","0.549778111241007","0.551618442311783","0.551971160323398","0.551549469512555","0.550973251096505","0.545591067081663","0.543339366547519","0.543233152820777","0.538792400831988","0.534463866914625","0.532739435424275","0.543958735146055","0.552122924330806","0.544712751157888","0.534224456324782","0.523577310753221","0.513175841872836","0.502596796940406","0.493118756114191","0.485009222975763","0.477361084555644","0.468467947025138","0.459195279828586","0.450462936056259","0.444463404424371","0.445103463538785","0.453168733302332","0.466227424696016","0.483609352189017","0.504976838020793","0.528503370566145","0.553973148780239","0.581914913923097","0.612351798524522","0.645056114219034","0.68054248934067","0.720399042406733","0.759997242487881","0.792168416354327","0.817996923221749",
"Eswatini","SWZ","Population ages 65 and above, total","SP.POP.65UP.TO","9796","10032","10273","10514","10757","11007","11275","11568","11889","12235","12596","12975","13366","13760","14153","14552","14970","15405","15849","16310","16775","17237","17695","18126","18534","18933","19314","19671","20029","20386","20735","21100","21476","21848","22163","22431","22695","22990","23347","23759","24210","24710","25266","25855","26450","27054","27683","28348","29080","29922","30885","31963","33167","34458","35939","37643","39428","41243","43088","44973","46609","47614","48082",
"Eswatini","SWZ","Population ages 65 and above, female","SP.POP.65UP.FE.IN","5610","5730","5851","5972","6098","6233","6383","6555","6750","6963","7183","7416","7657","7901","8148","8403","8677","8970","9279","9600","9926","10258","10593","10911","11214","11509","11785","12045","12294","12532","12759","12985","13207","13411","13579","13715","13834","13964","14133","14326","14530","14760","15023","15308","15602","15912","16244","16608","17027","17529","18117","18787","19551","20389","21339","22420","23566","24745","25958","27215","28380","29253","29860",
"Eswatini","SWZ","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.85332326326399","1.84987139198298","1.85585894400823","1.86608036851035","1.87509404800465","1.8803206363015","1.88067899964913","1.87987539703656","1.87935911678138","1.87688222820179","1.87369551473581","1.86915887850467","1.86225902070017","1.85295377731232","1.84024048990966","1.82459007829001","1.8063240320811","1.78623970184386","1.76331138032442","1.73737559654497","1.70885763710408","1.68386074726633","1.65189774623873","1.60658512327476","1.55906867198846","1.50567281011294","1.45373900148943","1.41122041714015","1.37215245061826","1.34236098225862","1.32157345459437","1.30459918757322","1.29340883712509","1.29012190696526","1.29806255982733","1.3070872543241","1.31169220443358","1.34088482573967","1.39473310046152","1.45099663601577","1.50647935017334","1.55967450271248","1.61012049519579","1.65851793176914","1.70800881226192","1.76017364361159","1.8130283752308","1.86352902698864","1.91373243332965","1.97710993983093","2.05048251580944","2.11919397853934","2.1823751045628","2.24324989295968","2.29383593711175","2.33434035471909","2.37873130303389","2.43101554724234","2.49196765397498","2.56098553437366","2.61122946368071","2.63531523939508","2.63821761558769",
"Eswatini","SWZ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.03702435066302","3.02845829425734","3.01864964168265","3.00747948435739","2.99474351355694","2.97843783011247","2.95773795840341","2.93400893317542","2.90802478326099","2.87992052319262","2.8486493976634","2.81320401092972","2.7750029110565","2.73480268481935","2.6926170983399","2.64928464276918","2.60744762961771","2.54949419940593","2.47925890352611","2.4141172449154","2.35083302433427","2.26250917661605","2.17946639770421","2.13135349234876","2.08800821511429","2.07234142736803","2.07838222653815","2.0839291453967","2.0977098497051","2.11395889712378","2.13404950587937","2.16201589644058","2.19541472491384","2.23524903357753","2.28415924689203","2.34588727871385","2.41625414882907","2.49031235866593","2.56543275345945","2.65327265713048","2.7470047403484","2.82281074911807","2.87463176925124","2.90777817231615","2.9113745464543","2.88626757049102","2.85835631993777","2.83662037172818","2.8466083877393","2.88937060291068","2.94232675824064","3.00244844304925","3.06421737816236","3.1267156002182","3.18329675924836","3.22972754894697","3.26748710531743","3.29443662696915","3.31204736759956","3.32699232975931","3.32204546868458","3.29832847717634","3.26356495049162",
"Eswatini","SWZ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.34622695278392","4.30329554615904","4.25642453911497","4.20456298217315","4.15137456737918","4.09967066426397","4.04931579775199","4.00132796809109","3.95409828555722","3.90523370814548","3.85608009214754","3.80626039911569","3.75536502605651","3.70491582171022","3.65276767396835","3.59656389703632","3.54287511545977","3.49121504231351","3.44381110117447","3.40490777381907","3.3744288822085","3.34376569684324","3.3296110850954","3.34752490795833","3.38591738964462","3.45444672920344","3.5456376675612","3.6448512979634","3.75931016942994","3.87852817581043","4.00948114791065","4.13885586488243","4.24075676818375","4.3155858558239","4.3163069744188","4.28090892461536","4.27365492297841","4.27184200475322","4.27998032502142","4.29564388212691","4.31098258750728","4.32347404618623","4.32819110372865","4.32083253666931","4.29263148755757","4.2409251161925","4.17657288728144","4.10015490896099","4.03417063184685","3.98365905020218","3.93552095021758","3.89724468659665","3.86803295397831","3.84723485740653","3.85095907800175","3.893893146991","3.97536785550016","4.10251570168514","4.27772001634189","4.48719252914488","4.71231918539057","4.95336340569965","5.19055628910485",
"Eswatini","SWZ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.84999901732595","5.78681233101345","5.72531145222971","5.66699693866614","5.61201978132404","5.56241844280122","5.52225623404436","5.48634476782927","5.44498780306241","5.39965607569899","5.35932344306166","5.32813351255046","5.31017562352787","5.31390330207391","5.34693594762185","5.41201143377441","5.504109554375","5.61214481869641","5.71858629636732","5.84926311084233","6.00057609095235","6.09018198678567","6.13255406265385","6.17115387970895","6.15541948216044","6.10937901883588","6.0860721620398","6.08626768138206","6.17177943830158","6.23148170839154","6.27487416681078","6.39280769740689","6.51235901906467","6.5853953564963","6.45464503974262","6.31308306741733","6.31936498642201","6.27335217299143","6.18705063617045","6.10057450291422","6.01102772476387","5.92650372039249","5.85296465902521","5.78441816211885","5.73574790274678","5.72488025586178","5.76097209865836","5.85516767584123","5.99977868761758","6.16914173767135","6.36482980182907","6.59440866884521","6.82900554622203","7.05783154261518","7.29066676431381","7.5111880018116","7.69046893755755","7.83694271887977","7.95276886716414","8.04281703322414","8.11255021110101","8.17041821795832","8.23546024093998",
"Eswatini","SWZ","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.19522083493603","8.14919626844798","8.10686319668356","8.08103254007053","8.09310178608319","8.15261293730193","8.24890200965505","8.39351179278047","8.56144851518032","8.76739668906036","9.01101613447998","9.21222294441955","9.34929205148791","9.43931387950049","9.44061461953865","9.34983468792214","9.23605851528226","9.12770414168021","9.0368223401421","8.96904539657915","8.92527209157618","8.91990263127391","8.94360193556909","8.98242338585379","9.02479324873118","9.04397125286294","9.05693308050155","9.07473444709062","9.17125867435298","9.18927371537466","9.16183171075491","9.23575808025594","9.29602935312814","9.26220518142721","8.93949894419368","8.70947744964534","8.81707709328529","8.95199599111873","9.13512713802074","9.36768660444228","9.6218209605433","9.90109833101118","10.1795956574009","10.445221381552","10.707386600008","10.9481254096747","11.138451634247","11.2897792969462","11.3756335066947","11.40206480861","11.385713365039","11.3293574400863","11.26721332218","11.1890187576668","11.0411015992335","10.7574003925128","10.3752898445044","9.95469677729347","9.52188030674308","9.14672810997402","8.96401614825999","8.93710534182821","8.94652136610276",
"Eswatini","SWZ","Population ages 15-64, male","SP.POP.1564.MA.IN","81568","82647","83785","85010","86658","88913","91462","94082","96551","98814","100998","103126","105243","107409","109664","112059","114684","117806","121526","125570","129799","133439","137246","142059","147211","153479","160910","168967","180327","189842","198030","209860","221679","230509","227399","225251","233213","240034","246340","253139","259686","265825","271378","276385","281116","285471","289498","293563","298294","303505","308057","312026","316019","320222","324747","329623","334764","340074","345593","351399","357630","363747","368527",
"Eswatini","SWZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.82028295397435","9.92283518978595","10.056987991816","10.1973004839051","10.3951418945285","10.6538246442553","10.8794811920001","11.049918885637","11.1742272409725","11.196027941622","11.1122658421887","11.0018700002735","10.8947055542958","10.7985830120119","10.7113851649134","10.6316563299972","10.5597561923492","10.5344182592613","10.5557714466077","10.5777447642086","10.5986412528864","10.6811946988138","10.7563968637057","10.7719286000942","10.7988184434387","10.787116862474","10.759873234169","10.7634661962599","10.7686718097153","10.7527747533909","10.751517740982","10.7838896942641","10.8230241215149","10.8705883309632","10.9191103993366","11.0741651592447","11.3432696109038","11.6343517363516","11.9102790234755","12.157547068765","12.3816551700888","12.5562320279845","12.6968715299127","12.81254267843","12.9092763888537","12.9731882826528","13.0036078164887","13.0303054541641","13.0003319685736","12.8603204184075","12.5767518400578","12.1792200400526","11.7303650384158","11.2588904756443","10.8411865173712","10.5804920117927","10.4364732471473","10.3155781308989","10.2217840124116","10.1442493540315","10.1100650873745","10.128730490365","10.2031615011309",
"Eswatini","SWZ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.1474993753001","15.0904643599489","15.0429016742901","15.0034116487544","14.9706570225486","14.9399117628783","14.9099224449795","14.8821899229826","14.8678951406943","14.8557923623857","14.8369231035707","14.8241169034142","14.8104340436311","14.8053823328732","14.8331620497069","14.8932001880751","14.975877720196","15.0684091800706","15.1429943542133","15.2179772031079","15.3089009234961","15.4011050577644","15.4880047548719","15.5691461208727","15.6251980882111","15.648436830194","15.6630600956649","15.6508545526791","15.5204611788642","15.48237122822","15.4887007278149","15.3383046839512","15.1661317144182","15.0649076066572","15.2940506990271","15.4796650474584","15.3607004189409","15.2829807165387","15.2043008273482","15.0358436358707","14.7200834571018","14.3003512880562","13.8447419861059","13.3852303041891","12.9953732007394","12.779062061946","12.6857444306848","12.6096605245219","12.5437202611486","12.4828271505181","12.4302005192861","12.3866196419934","12.3662650517718","12.3786766927037","12.3935144862147","12.3690105797979","12.3174529755068","12.2558087654872","12.1608908547678","12.0275613246255","11.8810940597472","11.7330526505124","11.5830048876679",
