"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Eritrea","ERI","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.731816","8.737196","8.77061","8.783367","8.831454","8.876766","8.915086","8.90189","8.901318","8.912056","8.903194","8.924609","8.857833","8.813869","8.739184","8.636768","8.565468","8.526725","8.431314","8.526918","8.530998","8.483027","8.408532","8.456553","8.359602","8.371656","8.31768","8.372458","8.404799","8.42395","8.622978","",
"Eritrea","ERI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.63239","45.21076","45.26036","44.88338","45.4225","44.60786","43.49395","45.09481","45.64579","44.70403","42.67241","41.74634","42.50428","40.89615","40.15624","38.74451","38.12157","37.76741","36.48018","36.92688","35.33759","34.00862","33.46594","31.6999","31.75901","31.02719","31.47809","29.91706","29.70141","30.02918","29.85231","",
"Eritrea","ERI","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.711893","3.685078","3.718376","3.734586","3.759924","3.967742","4.207347","4.035254","4.058135","4.256969","4.56899","4.930634","4.68856","4.949125","5.166506","5.250666","5.478933","5.939032","5.736496","6.215338","6.619905","6.815765","6.795506","7.445713","7.288239","7.499835","7.241352","7.588255","7.708747","7.071656","7.349122","",
"Eritrea","ERI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.328","76.233","76.188","76.055","76.269","76.146","75.791","75.513","75.222","75.046","74.482","74.012","73.676","73.36","72.929","72.985","73.017","73.297","73.337","73.237","73.452","73.667","74.006","73.75","74.036","73.815","73.858","73.714","73.541","71.437","71.765","72.46",
"Eritrea","ERI","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.989","67.636","67.345","66.961","66.95","66.942","66.763","66.738","66.773","66.877","66.845","66.926","67.06","67.207","67.174","67.18","67.148","67.304","67.2","66.907","66.869","66.846","66.974","66.603","66.689","66.574","66.665","66.601","66.526","64.55","64.876","65.669",
"Eritrea","ERI","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.42671","87.14789","86.64513","86.0311","85.70438","84.71246","83.68468","83.8912","83.83358","83.69241","82.80208","82.28117","83.18765","83.01097","82.83698","83.08274","82.93034","83.07343","83.3426","82.71578","81.85451","81.63992","82.41281","80.66282","81.89727","81.31709","82.2775","81.3277","81.00888","82.61399","82.02684","",
"Eritrea","ERI","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2063716","0.2124544","0.1793514","0.1728238","0.1315279","0.1393857","0.1623443","0.0920274","0.0705666","0.0916505","0.1383268","0.1577722","0.1334345","0.1979432","0.2168894","0.3150714","0.3307461","0.3533942","0.4513334","0.3105108","0.3654317","0.4627675","0.5724015","0.5946109","0.6930502","0.6690914","0.6444626","0.7140253","0.6476287","0.5447276","0.5419354","",
"Eritrea","ERI","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.59564","61.24964","59.83472","58.96185","58.29382","57.21878","56.52366","56.86676","56.44648","56.13905","55.9732","55.02113","55.81841","55.9995","57.74962","58.81187","58.80699","59.45017","58.80832","59.4744","58.34774","58.48108","60.27444","58.11549","60.33166","59.44584","60.92499","59.30784","58.86008","59.84879","59.33569","",
"Eritrea","ERI","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40154972","7.82960489","6.81995146","7.25081179","7.65156392","7.26139273","7.74897272","8.11294548","6.58189234","10.44891509","12.29899295","12.45495274","13.88238662","14.60886147","16.73706783","11.31189096","12.83256672","8.55365078","11.7502838","10.90933654","10.85144528","","",
"Eritrea","ERI","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.76799011","55.92797852","46.02207565","38.93305588","35.13972092","35.23891449","34.45084381","44.09306335","33.42354202","46.11647034","49.40818787","37.06452942","52.96609497","49.11730957","52.64691925","42.14125443","56.4591713","40.93974686","48.89567566","43.19180298","45.24956131","","",
"Eritrea","ERI","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05245161","1.79195142","2.11955547","1.66898465","1.55933774","0.85298669","0.81826532","1.21488249","1.48372126","1.03169298","1.02692962","0.77091086","0.79316747","0.77988005","0.51415247","0.74046409","0.73348004","1.00735629","0.6442942","0.78535897","0.84649795","","",
"Eritrea","ERI","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64057595","13.79907703","22.28843689","38.31954193","42.61532593","52.33444214","53.35165405","32.89182663","43.44826126","34.73834229","29.75931549","48.16618729","26.05442238","35.30799866","34.68010712","41.23163986","22.69674301","32.03656769","35.49721146","39.19594193","34.07184982","","",
"Eritrea","ERI","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","20","17","27","36","41","77","80","82","83","83","84","84","85","85","86","86","93","93","94","94","94","94","94","99","99","99","99","99","99",
"Eritrea","ERI","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","32","","","","","40","","","","","45","","46","","46","","45","",
"Eritrea","ERI","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","4.8","","","","","","","","4","","","","","","","","","","","","",
"Eritrea","ERI","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","","","","15.7","","","","","","","","","","","","",
"Eritrea","ERI","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","14","13.7","12.8","13","13.1","13.2","12.9","13.3","13","12.7","12.5","12.3","12","11.7","11.6","11.5","11.3","11.3","10.9","","","",
"Eritrea","ERI","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","43.6","44","44.8","45.7","46.8","48","49","50","50.7","51.2","51.4","51.6","51.9","52","52.2","52.3","52.4","52.1","51.8","51.3","50.8","50.2",
"Eritrea","ERI","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4.3","4.3","4","4.1","4","4","4","4","4","3.9","3.8","3.6","3.6","3.4","3.3","3.3","3.1","3.2","3.3","","","",
"Eritrea","ERI","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","1.4","","","","","","","","2.3","","","","","","","","","","","","",
"Eritrea","ERI","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7000000000001","40.0499999999999","39.4000000000001","38.75","38.0999999999999","37.4500000000001","36.7999999999999","36.1500000000001","35.5","34.8499999999999","34.2000000000001","33.5499999999999","32.9000000000001","32.9000000000001","32.9000000000001","32.9000000000001","32.9000000000001","","","","","","",
"Eritrea","ERI","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","39.3","","","","","","","34.3","","","","","","","","39.4","","","","","","","","","","","","",
"Eritrea","ERI","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.99325612","15.94270369","15.89643864","15.83728671","15.77934655","15.71293856","15.64503693","15.57695445","15.52164354","15.47654176","15.44108379","15.41177174","15.3834843","15.36166448","15.33014407","15.29935908","15.26990253","15.2425663","15.21473053","15.18945806","15.1601429","","",
"Eritrea","ERI","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","14.6739130020142","","14.6739130020142","","11.8918914794922","4.32432413101196","4.47761201858521","2.45098042488098","1.96078431606293","1.94174754619598","1.45631062984467","1.43540668487549","1.43540668487549","0.947867274284363","0.947867274284363","0.473933637142181","1.44230771064758","1.90476191043854","1.90476191043854","0.952380955219269","1.42857146263123","1.42857146263123","1.42857146263123","0.476190477609634","0.471698105335236",
"Eritrea","ERI","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2412071228027","","49","","40.7960205078125","","45.7711448669434","43.2835807800293","36.538459777832","32.0574150085449","21.5311012268066","16.7464122772217","14.4230766296387","14.2180099487305","12.3222751617432","12.6760559082031","9.38967132568359","10.3286380767822","7.21153831481934","7.14285707473755","8.09523773193359","8.09523773193359","6.66666650772095","6.1904764175415","9.0476188659668","7.61904764175415","5.66037750244141",
"Eritrea","ERI","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.655131697654724","","-0.63481616973877","","-0.795131266117096","","-0.73466682434082","-0.817993104457855","-0.933583378791809","-0.975512564182281","-1.18005156517029","-1.27526688575745","-1.30845546722412","-1.31468594074249","-1.35303711891174","-1.36176204681396","-1.42542839050293","-1.4312607049942","-1.56700253486633","-1.52557373046875","-1.6624892950058","-1.59884250164032","-1.62014710903168","-1.63171458244324","-1.49210953712463","-1.58194589614868","-1.7713862657547",
"Eritrea","ERI","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.85106372833252","","7.44680833816528","","8.99470901489258","","19.0476188659668","12.0603017807007","15.0485439300537","11.1650485992432","11.5942029953003","9.17874431610107","13.4615383148193","14.2180099487305","10.4265403747559","12.7962083816528","15.6398105621338","12.7962083816528","10","9.0476188659668","13.3333330154419","11.9047622680664","13.6792449951172","12.7358493804932","10.3773584365845","8.96226406097412","10.3773584365845",
"Eritrea","ERI","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.231839280382661","0.19575233175847","0.198736922665073","0.20852681236875","0.224882083036697","0.202786237800308","0.213980241806199","0.19495949927324","0.201810791896669","0.193293501114851","0.179113120930429","0.215304133023741","0.263389159293021","0.246585058358941","0.266336392603866","0.278228348529698","0.316879415400489","0.407759570881927","0.337531112780588","0.39526621096493","0.415647171134378","0.396110734734373","0.394912968035219","0.378969040580402","0.378461535325887","0.36284605961446","","","","","",
"Eritrea","ERI","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25524537.8840284","50501017.480279","109673872.994584","67215934.9087353","52103004.59973","93577269.6774194","-9042329.85848165","-6542831.30427635","0","36271121.0960274","9467593.57512784","-103082173.643248","-167818087.226763","-209170451.77077","-320683651.22699","-318337539.705151","-259416417.221586","-350123927.204614","-408770768.993998","0","","","","","","","","","","","",
"Eritrea","ERI","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433957700","622005900","572796600","594358400","627681600","713607700","594350200","609265800","427700000","251902800","317360300","275380400","263458000","195351900","162865500","125914000","57000000","99723000","","","","","","","","","","","","","",
"Eritrea","ERI","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1232000","48320000","-48946600","-22859500","31712900","49715000","4578200","-26663900","-85182900","-134123800","-210870800","-144799800","-133800000","-111126400","-180719500","-248489900","-301780100","-362026900","","","","","","","","","","","",
"Eritrea","ERI","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1497352307.60642","1009684993.12196","1781504661.04657","706799434.488563","833738845.055857","1735003494.86112","345407170.231208","972609297.417085","1075622096.875","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8471.67367721363","9319.17741780007","10960.0579808884","10707.8049887649","11079.0523335279","11831.5368858245","11911.1968715991","11750.5379543311","11185.7255691886","11812.434368233","11744.0016221557","10966.7137260046","10675.4371679775","10701.7328113805","10424.4180026003","10411.0053089748","9136.79217028772","9249.48527648579","9259.19046869691","9785.40549387854","","","","","","","","","","","",
"Eritrea","ERI","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","280","290","310","310","300","290","300","290","290","330","390","410","430","420","490","520","610","","","","","","","","","","","",
"Eritrea","ERI","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4547625007102","21.2330451072869","3.18580921420568","8.59207909685264","8.08851369488546","2.04361795227095","0.083508705056019","-3.33614186718742","8.64994225299962","2.87332070083872","-2.73417915745895","1.37035414991983","2.7348269533817","-0.927738463281287","1.4690502467942","-9.85142467411202","3.86407798925512","2.17718056994416","7.69235957792922","","","","","","","","","","","",
"Eritrea","ERI","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477101651.648376","467872714.755603","531888311.688312","585565625","685835952.616924","683315115.487715","749830762.795289","695016538.626354","706846472.727273","750014009.321481","723218955.061266","860583719.735471","1093759651.85857","1089002488.92793","1202459440.65041","1310746757.72358","1368434686.17886","1840533600","1569887473.17073","2041455160.97561","","","","","","","","","","","",
"Eritrea","ERI","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-562400000","-597400000","-981900000","-1415100000","-1347300000","-1230940000","-1809650300","-1779096100","-1804635400","-1292334100","-2390152000","-4176203900","-5161839100","-4799997800","-3311055300","-2095744700","-1907692200","-2755069400","-11123818100","-7870257100","","","","","","","","","","","",
"Eritrea","ERI","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","601.163023409692","661.303195287694","777.667974773477","757.358524045248","788.428128012409","840.577017163512","843.988835455269","832.022489632134","793.620561604165","838.898913154417","835.109997639776","780.468139189714","760.348787829391","761.031782421962","741.000743297441","739.739343408004","649.694462305529","657.786458197831","658.586271536765","702.396632469693","","","","","","","","","","","",
"Eritrea","ERI","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1154926145.9126","1310318715.90375","1588386838.47483","1633788955.24089","1785058837.07344","1926233510.02823","1960377599.52023","1960641860.30086","1899038769.45137","2065307884.56551","2127379250.62751","2070886355.8446","2100950149.6029","2155038051.30131","2134151053.76576","2164601595.02151","1952837971.21425","2028539764.99879","2073049788.74561","2252986366.41081","","","","","","","","","","","",
"Eritrea","ERI","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0694719955404775","0.0142755358019345","0.0507415496165848","0.194796200910171","0.133854767997926","0.0964827400906808","0.0765427492085766","0.0287429038263754","0","0","0.00375311022046128","0.0053283500262208","0.0135063317087056","0.0141651728193634","0.0177377732232871","0.015535992266264","0.0390277466462253","24.6305983607814","","","","","","","","","","","",
"Eritrea","ERI","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1957200000","2122200000","2945300000","3323400000","3975600000","4431200000","5023700000","5129000000","6371119100","7940811500","9194613500","11097310600","14058082100","15758499400","17545613900","19371857800","20480402800","27751694100","","","","","","","","","","","","","",
"Eritrea","ERI","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9841425659438","11.8183814260312","14.4361529118971","16.0674381909415","17.5255316776271","18.208528249303","19.867174577182","20.3278072365198","25.4052045502586","29.2356157273169","33.9567780622853","41.3840903943259","51.6470491965951","55.5844597903212","61.9177553363434","66.4304502955943","77.1099556957934","99.8608680813897","83.6552469878995","100","","","","","","","","","","","",
"Eritrea","ERI","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","",
"Eritrea","ERI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5672205947758","36.4684088250361","-1.96459911523922","-1.87030556999479","13.9438179282379","-11.6782245477593","2.40009365804481","-0.769124316762414","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.151647303285","223.740115047956","223.730233868248","250.744565453569","246.219437135858","269.481672846588","254.101612421755","252.687714740087","262.76197931992","247.863297347117","280.498610310389","345.661942341834","338.427847087148","372.417708357376","398.764062273314","405.805899717587","542.237072244183","451.162431032609","453.743316567417","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9965342007464","33.1153207042792","46.3553238636242","10.0299693369733","9.68233932021966","25.5492345956775","-2.68625173427395","8.17815081309323","6.25088552249378","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39735770606888","4.07085430193979","3.61336580683014","3.55809835180329","3.35060675328123","3.24212573952441","3.21962063348322","2.88830903036864","3.412534143698","3.25912312696493","3.29629213989422","3.36077981424349","3.32919671198534","3.19053745169919","3.15182212000201","3.04230327959439","3.28784329662601","3.03456850116538","2.89118598189841","2.58481348216425","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0502704704290285","0.0106177402178709","0.0388395490868636","0.153316130607512","0.106980833345784","0.0703314385187941","0.0562521164363308","0.0199647844766814","0","0","0.00262573118605398","0.00384741671934786","0.00969737028267308","0.0100475121329831","0.0121352940993594","0.0109988516873216","0.0289584181109975","18.9998186295452","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.38915220289485","6.01347888296728","8.73732249129024","7.74404911091562","7.55820408683369","7.47270532183479","4.78929680943112","4.84245133843275","4.23291623080442","2.6156293584394","3.81205639924122","2.89941652930661","3.21836100707423","2.32271377031567","2.45600892312688","1.57389305424731","0","0","0","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.8","1.8","2.4","1.6","1.3592434","3.2","3.63","2.97185172271277","2.31370344542561","1.40655066736834","2.2","2.26","1.98999999999998","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","",
"Eritrea","ERI","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
