"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Chile","CHL","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","10.5014647302","9.921562511","11.3914709763","12.0015556415","12.0155725595","13.6215317857","13.9356658835","16.3666691567","20.7010523381","21.2284890343","23.5192222906","25.7838254875","30.1934624785","30.9008294255","34.3743261385","38.5739105565","47.5926917351","52.5097487492","56.5741650348","59.670508732","62.5964296434","67.7121849516","67.9782706685","71.9330086199","82.6166647655","84.4355173284","88.0472080664","94.1434478085","92.9232000824","90.0641942285","90.3245154402","94.2418621656","95.8180601696","99.8562122453","101.6195353276","100","100.194023017","98.5268424795","104.3534146118","102.0472715041","104.6626727733","103.703824545","",
"Chile","CHL","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","66.5898617511521","64.7619047619048","51.7460317460318","58.2972582972583","57.5257731958763","55.6300268096515","53.81861575179","45.9480122324159","46.8637992831541","45.9605026929982","49.9199679871949","40.1854714064915","42.9704091745717","43.5811010584826","45.6283336217883","47.3713683212172","52.3565470806954","51.4399041441144","49.3352127700103","45.2629011463814","54.0295119182747","49.0450205962851","47.5530578471124","46.1000954495493","45.494808004051","46.3589896582546","45.9305488991708","45.9529026259665","46.4132841581266","49.2977436214955","51.2953089217603","50.038925205858","51.5009702253273","54.8186922553494","45.5138080370533","49.7998822837106","51.1803236111952","46.6446235012948","44.2904636346907","40.0838510811187","33.2684043387437","30.8690697863221","32.3946463634516","31.2471744859265","30.6146718580044","34.7317531528465","47.1777060910208","46.945943887473",
"Chile","CHL","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.801924619085806","1.49101999322264","1.44729121846274","1.75796578245173","0.410846343467543","0.397680198840099","0.224094066780032","0.103374637848719","0.149446643509169","0.0595264341461264","0.00859457252744892","0.225519408955468","0.374018467161816","0.503826530612245","0.283552886275412","0.182472238152338","0.0774085983089199","0.141586655457723","","","","","","","","","","","","","","","0.145259075569672","0.37322907658285","0.415426010326137","0.240973195769725","0.535759007291464","0.577838430322237","0.672160565707885","0.653639946946629","0.68946094286576","0.712797031479953","0.773498847980439","0.772233915920831","0.704305224368951","0.651727535197991","0.684536034161965","0.687108777771922","0.96244769328084","0.866955779928511","0.876750864244276","0.847540077996393","1.06274466403828","1.13902684258807","1.15344353149605","1.42279824292997","1.53140849073152","1.55859923089054","1.6485990939181","1.67481310403854","1.57370954547252","","",
"Chile","CHL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.0400962309542903","","0.0586739683160571","0.109872861403233","","0.0165700082850041","0.267594679743215","0.295161794910159","0.0498155478363896","0.0231491688346047","0.0311553254120023","0.152047022327442","0.795851795182387","0.830903790087464","1.09445136178628","0.20723632761587","0.261998332737883","0.694659528339454","0.556221689315215","0.893873292867982","0.589976245180887","0.5493815533371","0.613670427872515","0.332482536270822","0.354741810899728","0.77720207253886","0.668619460010189","1.41259710058879","1.74892661598456","1.48918195226026","0.913191465810665","2.61198920080732","2.91539527622442","2.94683662486398","3.68434297001733","3.99511593201067","3.99240585550127","4.54988656019686","5.37169870378739","5.81706550098697","6.70777139398007","7.7167051042751","8.21636808200499","10.1043886296526","11.7105459439992","11.3826944263169","13.185312423975","14.619947801538","14.7725771896891","16.2001604671402","18.6953196881823","18.7141420190724","19.7999160331175","21.9050385781747","23.024834972133","26.5100470748818","27.2516096293027","27.3001491716108","26.4814454447605","26.5642482662395","30.8113649694908","","",
"Chile","CHL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","0.0977899471934285","0.109872861403233","0.0493015612161052","0.0497100248550124","0.0118638035354135","","","","","","4.057887858213","2.8097667638484","5.22951042658491","5.91535894895991","","0.575195787797","0.0166533439914735","1.33725341426404","","1.95579832988008","0.172506433641583","2.88487372380441","0.746674295522815","2.49028497409326","1.08571064696893","0.512097372717827","0.324969472564698","0.900668699972794","","0.146785143246573","0.291535498523889","0.263206961836905","0.0718808089248478","0.057497625800283","0.123018175653771","0.116513411809656","0.205216050532062","0.170742186770283","0.268414444851487","0.149469202053196","0.0658296891898246","0.0299926956660842","0.029014456572168","0.0432979465574641","0.0709807963498258","0.1388378878115","0.230406566303852","0.0983633020546602","0.517625585422877","0.70421013180967","0.251626932280423","0.337579297382329","0.313266072030269","0.359749508388633","0.206698055341576","0.173539506869979","0.107802603811254","0.137121725097343","0.124303430035289","","",
"Chile","CHL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1916829394","9.0963790246","8.5683382039","7.6850672254","8.2210760489","7.7678455555","8.3906212093","7.3505537631","6.0506174668","7.2209429107","7.7995099939","7.0215542584","7.1003349346","7.4763865118","6.727785492","8.3429087997","8.7968852345","8.4246690289","7.998719806","7.5898519678","8.9220181569","8.9783627365","",
"Chile","CHL","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","55.1217292237","56.9591201978","49.6095563013","45.016078866","45.016078866","45.016078866","51.4469472754","61.5525976331","71.6582479908","90.9508532191","93.7069396803","91.8695487062","90.032157732","88.1947667579","88.1947667579","114.9076319809","110.4654385201","107.6507973484","95.7936996119","90.4196268876","91.8695487062","87.0927159493","83.0836608879","85.301391077","91.2724446873","99.1134293649","104.0138296413","108.9144967069","122.5134995159","104.6933541501","109.9690550379","118.8791277667","119.9342679994","117.2377986282","115.9916926556","100","94.0809969291","98.5462097753","103.8421599977","99.3769470597","93.665628241","108.0996884999","",
"Chile","CHL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","10","9","8","7","6","6.06","6.06","5.98","5.98","6.04","6.02","6.03","6","6","6","","6","6","6","6","6","6","","",
"Chile","CHL","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","100","100","100","100","99.92","99.92","","",
"Chile","CHL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.97","10.97","10.97","10.97","10.97","10.97","10.97","9.97","9","8","6.98","5.95","6","6","5.98","5.98","5.99","5.99","5.99","5.98","5.98","5.98","","5.98","5.98","5.98","5.98","5.98","5.98","","",
"Chile","CHL","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","100","100","100","100","100","100","99.96","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","100","100","","100","100","100","100","99.98","99.98","","",
"Chile","CHL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.96","10.96","10.96","10.96","10.96","10.96","10.96","9.97","9","8","6.98","5.94","5.98","5.98","5.98","5.98","5.98","5.98","5.98","5.98","5.98","5.98","","5.98","5.98","5.98","5.98","5.98","5.98","","",
"Chile","CHL","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","100","100","100","100","100","100","99.95","99.95","99.95","99.95","99.95","99.95","99.97","99.97","99.97","99.97","100","100","","100","100","100","100","100","100","","",
"Chile","CHL","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","934000000","977000000","1132000000","1174000000","1032000000","904000000","939000000","932000000","1109000000","1251000000","1114000000","1238000000","1408000000","1386000000","1511000000","1736000000","2085000000","2400000000","2499000000","2707000000","2518000000","2733000000","3093000000","3124000000","3142000000","720000000","","",
"Chile","CHL","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275000000","278000000","298000000","326000000","332000000","360000000","385000000","323000000","426000000","476000000","607000000","704000000","771000000","887000000","767000000","810000000","910000000","1008000000","990000000","943000000","931000000","1079000000","984000000","1040000000","1000000000","628000000","","",
"Chile","CHL","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3713000","3657000","3584000","3963000","4397000","4457000","4601000","5487000","6712000","7621000","6603000","5431000","","","",
"Chile","CHL","Urban population growth (annual %)","SP.URB.GROW","","3.29449076136696","3.17712045621933","3.07788122569819","3.00379349783032","2.94570351942069","2.85087529383196","2.76869654083521","2.719467950102","2.65531581018555","2.59400616356348","2.52341310895038","2.44986486730595","2.40601577567431","2.38613691546541","2.35871857559619","2.29951156144447","2.25090246626036","2.23393685366424","2.1797272615302","2.13020071635907","2.10860344156789","1.99480591342949","1.58365337634818","1.58108044162333","1.61971402181131","1.67294225368475","1.72896497991636","1.75988225317568","1.76955216137315","1.77258454646204","1.78096526123307","1.81057302731419","1.95222037540789","1.89414378305466","1.82164195858053","1.74182296285839","1.68313221476005","1.6152909072599","1.54245153011499","1.49236285157488","1.45166879283817","1.3689076320046","1.11600988887849","1.06588532302092","1.04436478447545","1.04776222341866","1.04735564599465","1.06871633922945","1.0936181774877","1.07451372348701","1.05795158197495","1.04003108729206","1.03032721430236","1.07212788370275","1.09469134550671","1.26001054213245","1.63980683517514","1.8805102183162","1.88157002434462","1.45643812253223","1.09688301329068","0.673638885028903",
"Chile","CHL","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","","","94","","","","","96.6","","","","","","97.7","","","100","","","","","95","","","","","","",
"Chile","CHL","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.7339292688858","49.7639331523834","49.7961023412349","49.8331563078861","49.8687938850404","49.8957746892251","49.9204673743777","49.9458840342139","49.9679502780487","49.9883961753877","50.0065322665967","50.0228957677684","50.046723928654","50.0734586346977","50.0897042923712","50.1008362116714","50.1127686045985","50.1248010343978","50.1393010508049","50.1531138817503","50.1653468561168","50.1766814208378","50.1890677445888","50.2068673912014","50.2289805246367","50.2463088156506","50.2545127245175","50.2544682580936","50.2521947589595","50.2548287828293","50.2604387602426","50.2657325332023","50.2675642528963","50.267952319646","50.2708316298016","50.2767119684568","50.2842909810097","50.2925629988043","50.2993316815079","50.3055202119605","50.3142530722295","50.3247814445498","50.3355913389946","50.3450445396943","50.3541835461506","50.3631614872815","50.3673465639602","50.3684329665392","50.3708678146011","50.3738063867727","50.3769606523391","50.3783866059789","50.3788569229752","50.381506488463","50.3844890866274","50.3867572491383","50.387109977898","50.3805983446622","50.371227899441","50.364187896889","50.3637272241412","50.3671591054596","50.3689883962407",
"Chile","CHL","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338.163024902344","359.498199462891","290.144439697266","321.511810302734","355.706146240234","393.884674072266","338.193084716797","431.097351074219","459.829895019531","500.267822265625","499.761474609375","529.071533203125","512.465942382813","518.666687011719","","",
"Chile","CHL","Age dependency ratio (% of working-age population)","SP.POP.DPND","75.1528695415721","75.4701433958728","75.6190556604785","75.5698257790957","75.3847016051045","75.0765856027436","74.6216005422207","74.1119119481286","73.5712583715669","72.9419276266891","72.1750945645647","71.2696736530521","70.2731079039037","69.2394255753785","68.1442142151737","67.0081694768129","65.8503497634858","64.7010540400464","63.6081090232251","62.5121100610653","61.4272124761603","60.4372895207456","59.5285753293583","58.6619340375577","57.8840594892113","57.2379363687725","56.7167078040882","56.3049006777549","56.0003313609067","55.8342006206485","55.7848860662158","55.813753899668","55.8583820526315","55.851750082945","55.7915535376821","55.6463826521733","55.395947271533","55.0523470721604","54.5987661575345","54.0219540307226","53.3640278524389","52.6469696326084","51.8673675199797","51.0078098071067","50.0616061441261","49.0782258087557","48.1184702859473","47.2550833707076","46.5423997651306","45.9708879343902","45.5012235797016","45.1448949545386","44.9121110846032","44.8159555933352","44.8374447609443","44.9505954694615","45.0521863331588","44.9901585338015","44.8653027558526","44.826518391944","44.9578949273754","45.2181708657836","45.6659660922997",
"Chile","CHL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.442435548194797","0.458182400676565","0.476543900132453","0.493500781241904","0.508690803240974","0.525068154685203","0.539546549866263","0.553009834023145","0.566501905484394","0.575811605500251","0.582898810493727","0.589450336008536","0.591696186856661","0.593653927634322","0.596922408791696","0.600862378782137","0.603460006814156","0.607312109075101","0.616761744241324","0.628773720433367","0.64284157863886","0.66110527074186","0.682025191022313","0.700186627559757","0.715060362420967","0.730184089353753","0.748048318180358","0.769420886199048","0.791559786917374","0.812925844001412","0.832200237347446","0.849593190978592","0.867480830387178","0.886509579685779","0.912917288967695","0.950902527730501","0.996127268898831","1.04918704441331","1.11215819829688","1.18400175235786","1.26515939268626","1.35565113775131","1.45162548491012","1.5394482258643","1.60240812348706","1.63828518018036","1.65404375633882","1.651430204332","1.64273211384582","1.64415026290136","1.65366543483588","1.66986346612387","1.69148610352282","1.71399352682271","1.73601114505834","1.75674389247489","1.77710270972761","1.79767057073612","1.82457737601414","1.86357112352022","1.90837505368631","1.96062096606194","2.04001107761572",
"Chile","CHL","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.31467636752739","3.38747576166602","3.46073941919275","3.52097124696013","3.57221934027313","3.62820793676531","3.67788027690865","3.72631367659604","3.7764886948346","3.81998838271267","3.86659757976226","3.92213735908924","3.97707812077256","4.04214577600239","4.11891134920431","4.20564140494733","4.28730345029188","4.37237100690569","4.47356573009347","4.56454276527035","4.64802067441549","4.74164246568433","4.84169324708297","4.93429097434287","5.02707989408416","5.13571059763578","5.25970190423878","5.39697284245528","5.54791313375066","5.72139025899793","5.91446681478075","6.12837590300005","6.36727317659749","6.6094476891836","6.84084372071304","7.05565924634017","7.2525351113109","7.44281849047581","7.6252462034754","7.79857002418325","7.98309722473233","8.17336548102022","8.35879669601798","8.53887054139193","8.71281374653979","8.88722943255929","9.06432242847832","9.23390891421944","9.4080432259799","9.60175001590583","9.79220851930251","9.99416953012632","10.2210581606688","10.474388396135","10.7471696333849","11.0366665614631","11.3366907803162","11.6120644511548","11.8677398846683","12.1254064349585","12.3955778026311","12.6811424782852","13.0310844368264",
"Chile","CHL","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.59311249721244","3.68162369094413","3.77268498874876","3.85069275122193","3.91984083414831","3.99260888756093","4.05995359172194","4.12844371519896","4.1974318688505","4.2616073221859","4.32843879454228","4.40110365965428","4.47747848969109","4.56540340504158","4.66217942834082","4.77336577310041","4.88196861127256","4.99316101255206","5.12000552970124","5.2332901811782","5.33897219597423","5.45618931225183","5.58127683342678","5.70080166717903","5.82266075246304","5.95802881332274","6.1021589409744","6.25575426273279","6.42261267875314","6.61251246539642","6.8231873745188","7.05753540242671","7.3156207804981","7.57548831650739","7.82621519134676","8.06187334792942","8.27976978736389","8.49276322992955","8.69451554175309","8.88391647888055","9.08830274115847","9.29829889185888","9.50246355430845","9.70014567380365","9.89103198594099","10.0832239035721","10.2724505219944","10.4482987632972","10.6275246056803","10.8251421034728","11.0240276893567","11.2368818005244","11.4734398841012","11.7377991670487","12.0198827152532","12.3165018098269","12.61839336269","12.881077707594","13.1154433254543","13.3540423032175","13.6189994236838","13.9054016520198","14.2574299038327",
"Chile","CHL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.05011589895698","2.04742441055901","2.04279541438136","2.03643339178735","2.03818763672266","2.05250082457933","2.07479677915448","2.10194291952262","2.12847792359847","2.15283032913563","2.17469854978002","2.19555370114409","2.21528937185357","2.23832490162685","2.2641000463461","2.28806133542888","2.30818629082012","2.32259984232092","2.33554100580549","2.35638632888111","2.39340812930555","2.44507626403129","2.50521093600296","2.57651507764382","2.66590837707116","2.76924040211732","2.88921193818871","3.02732018541306","3.1583500800966","3.24602264879907","3.28290453485506","3.2787199993358","3.23915484830812","3.18188076463391","3.1326119039875","3.1000464462223","3.07959191818546","3.0731519088598","3.07715951781456","3.08695949933163","3.10242773811691","3.12412996003019","3.15737491897851","3.20624515981891","3.27140746329655","3.34491086496323","3.43033562725858","3.540108644265","3.67357331739578","3.81580905979478","3.97037443488417","4.1330682955705","4.27997795979854","4.40509267785124","4.51797400470181","4.62268671099808","4.7155490983829","4.79547234076355","4.85937314815812","4.91619723347277","4.98028357435652","5.04408698213229","5.11919871159251",
"Chile","CHL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.37034875488491","3.38757590729896","3.40190495504726","3.4100950040818","3.41328025438835","3.41533936112936","3.41458534578057","3.40701228165746","3.39791641769987","3.40239793981306","3.42992300798436","3.47357453641884","3.52481279380222","3.5937616739325","3.69211461116869","3.81117212239661","3.95246082764814","4.11788772909685","4.27694224757624","4.38699686611391","4.43856265700038","4.43453186563623","4.37591953318447","4.28632167300259","4.20016298209265","4.13461991570948","4.08565714652874","4.05119858470263","4.02799918775281","4.01028716918186","3.99744812318923","3.99602872318691","4.0134893965771","4.05146197015967","4.10643326896473","4.16713776672139","4.24012446688017","4.34393648366118","4.47976589730355","4.62777080150947","4.79092166655927","4.96331421963177","5.11460532075787","5.24262446404429","5.36351347103021","5.48019978045597","5.59181822022361","5.70432165308038","5.80973034263892","5.90664833488622","5.99688965934689","6.0764184393106","6.14847363237825","6.2186354763264","6.28630791568185","6.3480746785341","6.38841565392527","6.40370048270434","6.40697962569898","6.40010204854734","6.39589021098374","6.397841079733","6.40891150914219",
