"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Georgia","GEO","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8815634775","45.5391349983","45.9985364635","50.2568085785","58.8931374254","63.7591547832","74.9445223737","82.8908214592","104.24363202","98.4391312733","108.4750355937","121.4310227919","117.6834884761","113.7642730311","112.3669171182","100","98.2511595977","107.8844475825","113.3828469747","110.9459360854","111.97229934","134.5105582869","",
"Georgia","GEO","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7561269586179","67.4418604651163","58.1696428571429","40.7485697172935","43.073706299398","45.8159768068566","36.5074933987826","33.4830142326791","28.7025577966567","24.0399589540754","20.1081404286019","17.5063861166673","19.8673804112688","19.8426431821198","17.7024660088585","18.6467605169041","19.8273470558424","18.3792039329058","20.4556951396303","23.2123853099405","24.4273593408619","24.1681373561641","27.842372495676","12.8771149843459","10.4720518128027","13.7282279286048",
"Georgia","GEO","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3696423424","9.4105721676","12.9309754404","12.1501856064","9.4460501609","9.7170801189","10.3146446027","10.9036614959","15.6294946731","25.2804679217","34.108187327","50.3779981577","71.4381600697","86.3183704713","61.6440420165","72.0107392781","96.7768447772","110.091366109","109.8995931196","117.8282310387","100","100.5698396039","110.3680670589","128.2385655499","130.3946413296","110.3091653258","138.4203388865","",
"Georgia","GEO","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00251621912913656","0.0583161147850592","0.00944839262412507","0.0465958119101808","0.0131088355700732","0.0789945036347079","0.253543617677843","0.0681497803797479","0.19441257815645","0.195638569653461","0.0315769971905898","0.219919264374508","0.0896056534818433","0.0488546765780212","0.402225426146476","0.622464494384499","0.172498996237779","0.502392970002644","0.553795960295894","0.416546773145131","0.238136185148586","0.466768652658851","0.326732043876547","0.225162061848465","0.291685307406257","0.369203261047912","0.201765482865596","0.147359024954017","","",
"Georgia","GEO","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7573861515687","92.6574979130528","68.6801106228023","56.8368433084774","53.593755036694","42.5835886189666","48.6098221645282","50.5879914073995","49.4001810911074","49.7458874790934","43.9853760737215","48.6285588101281","54.391317019975","55.6940653512459","53.0577582622201","48.6465769816992","49.7369934809047","49.5893928128626","49.1929442274299","46.7179405147621","47.1620745102451","47.2959133792294","47.4544250086654","47.6111091368303","47.9047595335839","46.5731188771501","44.0541482441923","48.7948619908466","","",
"Georgia","GEO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227000000","167000000","340000000","392000000","687000000","944000000","887000000","690000000","709000000","753000000","796000000","1141000000","1846000000","2490000000","3678000000","5215000000","6302000000","4500000000","5257000000","7065000000","8037000000","8023000000","8602000000","7300000000","7342000000","8057000000","9362000000","9518000000","8049000000","10099000000","13548000000",
"Georgia","GEO","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43712334270792","5.36672629695885","4.01785714285714","7.50799073874943","6.96617842457743","6.40518322079952","8.36606181523875","10.1984993512149","10.3923759497658","12.1925617655825","14.0694173057896","14.4627394273064","13.7045275432341","13.4168468793621","13.0192719847444","11.4822919233714","9.09486420551545","9.90724682202541","8.60918731247897","8.35297585428958","7.46654032634911","7.15049182077783","5.95737461011755","8.84111139525039","8.1836603725748","7.8895128143398",
"Georgia","GEO","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16297148536294","0.394915350116866","0.588599048687469","0.742594084552476","0.67213191704641","0.913488702068857","0.897131182105133","0.396789533645896","0.468178748632048","0.368074333240431","0.477293451396057","0.595812209572246","0.52863034753734","0.636195625949555","0.709161986579742","0.822837313785807","0.823902148574138","0.660935484435818","0.74358582474288","0.895062302708672","0.761409861663976","0.778949800203963","0.823154203112234","0.782414436378106","0.803447411100317","0.82036058554253","0.76001035132423",
"Georgia","GEO","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","4.16034","3.756746","2.451413","4.161154","0","2.061424","2.434565","2.224944","2.209723","3.18625","0.0634291","2.891577","","0.8789401","3.656798","","","","0.0424863","","",
"Georgia","GEO","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.28","9.28","9.28","9.28","9.28","9.28","9.26","9.26","9.26","9.26","9.26","9.26","8.8","","8.79","8.79","","","","8.79","","",
"Georgia","GEO","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21256","","0","0.9502231","0.8534914","0.5521839","0.8903079","0","0.3742899","0.4894732","0.4402265","0.4547012","0.6144277","0.0532864","9.352563","","3.605766","7.756922","","","","0.3058445","","",
"Georgia","GEO","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07","7.07","7.07","7.07","7.07","7.07","7.28","7.27","7.27","7.27","7.25","7.25","7.27","","7.12","7.12","","","","7.12","","",
"Georgia","GEO","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.456997","","0","0","0.0516055","0","0.0071471","0","0","0.0821072","0.0743183","0.1043339","0.0869152","0.0508452","10.66067","","4.199312","8.705626","","","","0.3725975","","",
"Georgia","GEO","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42","6.42","6.42","6.42","6.42","6.42","6.66","6.66","6.66","6.65","6.64","6.63","6.7","","6.52","6.52","","","","6.52","","",
"Georgia","GEO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1053376752088","17.8398148839292","12.4149347066397","9.85208561569178","10.3679230159194","13.162343349936","9.31362831853635","7.92958161451122","7.25392817087007","5.87258192682995","4.71162747209115","4.51098512121476","5.92596879012017","5.38121882188801","4.80734539701618","5.15370776665279","5.79811440881169","5.61968493135116","7.03561456289998","8.31716679921349","9.12796296054006","8.91481277731131","10.0699549645799","3.25622941491457","","",
"Georgia","GEO","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15000000","13000000","5000000","19000000","29000000","40000000","40000000","49000000","68000000","90000000","101000000","134000000","130000000","130000000","171000000","215000000","243000000","264000000","279000000","320000000","389000000","435000000","467000000","112000000","","",
"Georgia","GEO","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228000","219000","355000","433000","373000","315000","306000","317000","","466000","857000","1346000","1473000","1872000","1980000","2086000","2237000","2734000","3220000","3106000","3136000","3400000","3851000","3698000","3780000","","","",
"Georgia","GEO","Urban population","SP.URB.TOTL","1570123","1613251","1656450","1699844","1743144","1785661","1825872","1863779","1900892","1939040","1977799","2017973","2058158","2096177","2134443","2170431","2206460","2241969","2275678","2310615","2345408","2379998","2415679","2452585","2489286","2527012","2565458","2602758","2644850","2655120","2642925","2650025","2658933","2667710","2615350","2507764","2407551","2321114","2254204","2198282","2146120","2103451","2086373","2087702","2090052","2091919","2095077","2099115","2107603","2103652","2102941","2100564","2099468","2107360","2122558","2140097","2155877","2170854","2184950","2196346","2213266","2220419","2238527",
"Georgia","GEO","Rural population","SP.RUR.TOTL","2075477","2090349","2103850","2116256","2127156","2135939","2140828","2142021","2141408","2141260","2142101","2145027","2147142","2146323","2145057","2140769","2135940","2130131","2122022","2119585","2122292","2124502","2127121","2130315","2132914","2135888","2139042","2140742","2145850","2148180","2159075","2185875","2214567","2243390","2220726","2149958","2084148","2028799","1989403","1958910","1931011","1910922","1892142","1864034","1837288","1810550","1785270","1761043","1740846","1710767","1683754","1655877","1629406","1610308","1596856","1585179","1571628","1557150","1541599","1523815","1509450","1488191","1473975",
"Georgia","GEO","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1","","","","","","98.3","","99.7","","99.5","","98.7","","","","","",
"Georgia","GEO","Population, male","SP.POP.TOTL.MA.IN","1727281","1755921","1783961","1811532","1838454","1864094","1880902","1889137","1896277","1904247","1917920","1937768","1956979","1974054","1991213","2005998","2020830","2035217","2047807","2063264","2081929","2101354","2121408","2141877","2161301","2181150","2201234","2220262","2243275","2249512","2248824","2264499","2281403","2297452","2260687","2175927","2096653","2028695","1977664","1935952","1896863","1865663","1847424","1835929","1827628","1818897","1811111","1804474","1802022","1788952","1778715","1767150","1756606","1753480","1754655","1756212","1756252","1755805","1754637","1750910","1751135","1743681","1745015",
"Georgia","GEO","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.58702","191.63331","173.30226","190.8877","195.39174","241.59731","","","","",
"Georgia","GEO","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","11.7008078991142","11.5185466355736","11.3354156262921","11.1819608058325","11.0705177546156","11.0146181685841","11.1833830740783","11.5376680624552","11.8775672378479","12.2019726828096","12.340990927245","12.3484262923572","12.4003268905487","12.4866027391619","12.6054940606245","12.7337320528066","12.8547282940228","12.9559108588873","13.0684667377037","13.1864112010262","13.207610320134","13.1053352958652","12.9420445496941","12.801011181794","12.7299608409866","12.7050711922093","12.7071345684446","12.7255313566826","12.8166278593264","13.0515524879218","13.4295467529545","13.9170829258728","14.520374881638","15.2297003929704","15.9369416266866","16.5473338375878","17.0429137318611","17.4593496007647","17.815873899477","18.0948308578305","18.402303578151","18.8399336246296","19.4015331245829","20.075057222418","20.7501420193302","21.3144098621688","21.6558655075179","21.5650661297469","21.012097286871","20.2655125522363","19.7367663511556","19.6034533262114","19.7922343580001","20.2215586742311","20.6261021232841","20.9258849156658","21.2568440719309","21.5811945745477","21.8756051204444","22.1796080471616","22.4512830451231","22.6215832631803","22.7805719767836",
"Georgia","GEO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.47729759306196","1.45341173477477","1.43147154096898","1.41719687103014","1.40640250751084","1.39512112006539","1.40163703518548","1.42271012358794","1.45514731319392","1.51306952247372","1.55074366514148","1.54994014148306","1.53663204052062","1.52635027621106","1.52628579102864","1.52842745246852","1.52132760488907","1.51157831914228","1.53190284715565","1.59147177497976","1.66135776990673","1.72423241598179","1.77664066896121","1.83345645737246","1.90461153689603","1.97605402598573","2.03186378708922","2.060672333815","2.08572716124273","2.14394761019888","2.21950169176568","2.27600875215376","2.31388952734472","2.35238997948015","2.39581961572731","2.41799326970359","2.39474552320744","2.34112483198925","2.29025731381725","2.25192362812","2.23296492846445","2.21797532582746","2.20533088467678","2.23332098358537","2.32589109454085","2.48666675020018","2.68972886291747","2.91074037167838","3.14457589257042","3.36350251719243","3.52972083481195","3.63565525867903","3.71674181272418","3.79820147157779","3.89506035835067","4.02317259924171","4.19324850211577","4.39696685561593","4.60542729095341","4.80228189361901","4.9283301708208","4.91070957723093","4.7478437903935",
"Georgia","GEO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.26073039559323","2.23824807990826","2.21972629602918","2.21299304109555","2.22827088858908","2.21936087772821","2.16967588413467","2.12523348674015","2.11971917698955","2.18416466278992","2.31281505722892","2.46660405258887","2.60012926719021","2.68788988782215","2.74205228385021","2.77425386156519","2.78561889676561","2.80050165107636","2.83970974976782","2.89217365418228","2.95276070516317","3.03032933754308","3.11514179284064","3.19000433893992","3.23167123934334","3.20245685278116","3.09499184245533","2.95637684366742","2.83750126808181","2.74024081071559","2.68680192536347","2.70089528652985","2.74734571333578","2.82515834222148","2.97481921878167","3.20347026580285","3.49180465084218","3.83258374689826","4.17874091284099","4.4368125374515","4.55756340690908","4.55534108202846","4.46925024450173","4.33462207679374","4.18638827122923","4.11604318745938","4.21296072293688","4.45781400891293","4.7831493697785","5.12746675576737","5.37733845940609","5.38439360410865","5.08090055996134","4.56758529462051","4.00257308269602","3.52317322634171","3.25753780875921","3.26124161267221","3.50074193415873","3.87189973856016","4.24832103550914","4.53948019348225","4.73189426446985",
"Georgia","GEO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","114170","112498","110836","109505","108730","108654","110338","113417","116442","119469","120451","120748","122391","124287","126402","128254","129874","131131","132254","133673","134184","133216","131655","130256","129355","129014","129309","130310","132869","136714","141761","149044","158674","170081","177447","179181","179329","179232","179959","180977","182725","186238","191369","197544","203900","209104","212081","210927","205753","197164","190813","188071","188167","190819","192452","192147","191985","191965","191811","191526","191455","189834","189420",
"Georgia","GEO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.88981727328141","2.82711154783545","2.78361942761518","2.76228535514271","2.7570183285976","2.81564925380377","2.9614196358292","3.13543916603945","3.27900473342417","3.36896564751642","3.42367953908956","3.44516656253547","3.45749409829606","3.49800603224827","3.55266430407062","3.62269665851217","3.7180762338014","3.82186042178627","3.91263888963123","3.95853132825014","3.92401041812611","3.80427518629267","3.62660712421119","3.44466495119987","3.31750749516728","3.27717034694265","3.32269017073967","3.414643459998","3.53192702197801","3.68322614516341","3.89583139656875","4.17889899827982","4.51387973071099","4.85469821118685","5.10782437531784","5.22152032671103","5.21398502237781","5.12354040658602","4.96879710147631","4.7840387523706","4.67168882824804","4.72959205752739","4.95055376337289","5.28307342304798","5.65907281339884","5.95469472951571","6.0172282414261","5.70214968945084","5.01637264731808","4.18121147640443","3.51438586902563","3.22447952039462","3.35159285207553","3.79670169804359","4.30013279213329","4.72168674849904","5.05855901255219","5.28710482650027","5.42977074685367","5.52901300886771","5.61746459001278","5.70283970514598","5.79917707501316",
"Georgia","GEO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.74665902402998","4.78534240867812","4.78536984682134","4.79115719717371","4.84238509540881","4.94949331556137","5.09498787346069","5.22751758738676","5.28832924138441","5.25848773750069","5.1363475411919","4.94595136560762","4.71158938349996","4.46035863958613","4.2668416419771","4.17937612541383","4.20625090040254","4.33479456467962","4.53426139292613","4.79354733231162","5.09140970405433","5.41123650292662","5.74002522191384","6.02966292808658","6.22677889172352","6.28969374329914","6.22379507814451","6.0713817687925","5.86581865636466","5.6698627392737","5.5484577191137","5.56094634076013","5.71985251939455","5.97204909593724","6.26685680481866","6.50057291398133","6.52205038822666","6.1887931981493","5.49025117955101","4.6217542568537","3.82317969295307","3.28482585270507","3.17577576864333","3.52369919732836","4.1345267424489","4.76096135101123","5.25225161021682","5.57671388475096","5.77808670632165","5.90971129224345","6.04268920251297","6.20298982548193","6.36778041862297","6.54228711464569","6.71409063721415","6.87682878037829","7.03324904365563","7.15751212400792","7.22140898356523","7.20315982248042","7.09240127082113","6.90283749529779","6.68108759136962",
"Georgia","GEO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.47394494909352","6.06119405186368","5.52942255414015","5.02145892181047","4.67141247598742","4.51239778152341","4.52115990628944","4.65469816377196","4.84891397727932","5.06949003454969","5.36893473118202","5.76629633862343","6.188023467794","6.57135948324655","6.84979848352626","6.9737794921685","6.94330645189921","6.78689442130303","6.55930801737845","6.34433841793129","6.21788687591956","6.22913188459034","6.38904829060159","6.64250472669587","6.89541213718278","7.05248930898464","7.00257543216989","6.64286985085766","5.97830700208897","5.18411381518503","4.47707879447284","4.01161582681138","3.8955614251626","4.13303110263207","4.58924016188169","5.08552539944302","5.48823010984574","5.76391985240901","5.94791717828727","6.08518945825811","6.22108501138185","6.37912738825939","6.54570487176157","6.72548369717054","6.94876493597962","7.21975469988338","7.51004694732733","7.77240527661972","7.95642071705191","8.00328461127378","7.81284558967367","7.43874054670092","7.05123888494764","6.72840901023945","6.49645699553723","6.3428907554172","6.25363220316971","6.2208927339143","6.22157630700143","6.23780880498922","6.26267731316545","6.28920283242269","6.31628942972256",
"Georgia","GEO","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.56135526088354","7.08565010268758","7.64659194739232","8.11174841472827","8.39988107014103","8.48876796473213","8.30217655453895","7.93225115034426","7.58209188192785","7.29343223586755","7.14544484760424","7.16469030106388","7.32057072654997","7.57999517908332","7.83918688003401","7.98366290912573","7.89915790524","7.51533884644749","6.86020368236874","6.06325352875687","5.3366512573406","4.86477922413339","4.72426538974363","4.88820581175212","5.2615994569138","5.70937084234626","6.10230121914972","6.39209202824028","6.59100617719744","6.71477469760502","6.8035858211565","6.90111988556615","7.00968879898474","7.13956817606728","7.3155973336825","7.54003279730542","7.78777270645929","8.01849491444375","8.1909033390925","8.25193555297468","8.14052289874186","7.86252587506401","7.49567022204549","7.10115931128384","6.71784983789755","6.40946381174319","6.22792752230755","6.16875453950711","6.18920241419901","6.25253404535734","6.34516157254176","6.42753926279894","6.47035509773543","6.49646903317599","6.50503393785729","6.50034302370062","6.50820608399985","6.53964752300392","6.60368993263979","6.70092078826228","6.82297977120105","6.95140393162127","7.05855970489597",
"Georgia","GEO","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.50187825458001","8.73549561042878","9.12265049246108","9.46286818675894","9.58066277561097","9.37712915843042","8.82573742883503","8.11593807221185","7.40325656186115","6.68745278766172","5.97929340654779","5.44808223599165","5.27762298912903","5.43649891605655","5.80074219283489","6.21822008188864","6.58088450313569","6.86034569979695","7.07158261056754","7.26100873096937","7.4537019683737","7.63600526598601","7.80303184154297","7.93942118791287","8.05747981279758","8.18943302030268","8.33781967711255","8.48791283179505","8.60804988685604","8.64796112212543","8.52774089325298","8.25152335815843","7.91155326345427","7.55089973855004","7.19579977783819","6.90065079026731","6.71172754710664","6.62957910075475","6.62620952290952","6.67510776022695","6.73798153649734","6.78584823328308","6.81426028315081","6.81376037739094","6.79514977478217","6.78281135523125","6.79529015602949","6.8522943528171","6.96419781541309","7.12529590322414","7.30062332703879","7.43575116592027","7.48991460807055","7.45072494053398","7.39096687469513","7.35327427723589","7.29577052348352","7.189059351385","7.00942421701148","6.74029833249126","6.40221393425835","6.06013197816067","5.76284339984428",
"Georgia","GEO","Population ages 15-64, total","SP.POP.1564.TO","2327147","2348647","2374946","2405562","2438549","2472950","2492591","2496319","2501716","2514241","2543880","2587520","2630850","2671255","2712238","2750639","2788437","2825004","2857665","2892235","2928024","2962160","2996474","3030909","3062641","3093316","3123875","3152167","3184535","3189429","3176965","3182312","3188313","3193116","3127388","3001130","2888749","2796221","2730520","2682418","2640414","2608799","2593527","2582030","2571833","2564223","2562225","2566243","2579752","2576752","2570644","2553596","2530351","2511750","2497452","2483570","2466368","2449123","2432367","2414168","2404553","2386451","2380726",
"Georgia","GEO","Population ages 15-64, female","SP.POP.1564.FE.IN","1246352","1256939","1269784","1284594","1300322","1316471","1329611","1339179","1349414","1363021","1381002","1402403","1423995","1443690","1463202","1480925","1498082","1514442","1528541","1544046","1560314","1575779","1591840","1607878","1621841","1634702","1647783","1660337","1675457","1677424","1671277","1674762","1679568","1684595","1652371","1587782","1530710","1484199","1451752","1428784","1409198","1394671","1387378","1379326","1370031","1361960","1357096","1355792","1360199","1356482","1351042","1339514","1324441","1311537","1302052","1293998","1284105","1274079","1264210","1253561","1247414","1237028","1233121",
"Georgia","GEO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.33069265225682","7.69622176091678","7.92163194322573","8.04177657260825","8.12626795387658","8.21595530263571","8.40053073584039","8.71769320168104","9.06413020424429","9.39784402180782","9.63934077365496","9.74240630271219","9.76718080393746","9.76107857331379","9.69036909043967","9.51615412734675","9.26407005678305","8.97293288839452","8.65346886109534","8.30812454881875","8.01900576548735","7.83761244433737","7.71166216078512","7.60620987796887","7.54285212046917","7.52709419935763","7.51455156744202","7.490772441864","7.46056524358557","7.38368759541589","7.31047890076306","7.30271964132","7.33832459261883","7.42619384455665","7.56544953577273","7.74157231605767","7.92837131898593","8.09583640276054","8.21129562956327","8.27467795439339","8.3218170275304","8.33503880358031","8.25097657035616","8.06569477094316","7.78476246388215","7.39271636580021","6.94633103192833","6.54318726635508","6.20924560764443","5.92370654997602","5.6749449268296","5.46414336576111","5.29104447014886","5.15397175026571","5.07727398691138","5.05959331310727","5.0803208924577","5.15540329584584","5.31590063592925","5.56964301951618","5.86552690868223","6.13416189247381","6.35179161301864",
