"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Somalia","SOM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Urban population growth (annual %)","SP.URB.GROW","","5.55300424346184","5.55239098279477","5.53015178183666","5.36890007578296","5.19726974526287","5.18599377306211","5.16246491754394","5.14939747665757","5.12231195731313","5.11958128081707","5.07958032580753","5.06156707136154","5.07590519868875","4.97882480128482","4.30571780514042","3.43991728549196","3.60546081683943","8.08512909431881","13.3736076824125","9.52154436049371","1.6817264523222","1.23769447683173","4.10619186324736","4.57152879928863","4.9670122164127","5.04958872032623","4.57902596683967","1.22190878881163","-0.585227333186463","0.656454432565898","-2.71056619760098","-3.46290619382108","4.10481107441169","6.14746923492135","4.6900761420957","4.70155122570513","4.57686511309739","5.21165321632661","5.1083507883636","5.05656066455098","5.03349010597156","4.78700490589674","5.85118798833874","5.81892739745874","5.57182603557635","5.13947816162133","-4.50243193366773","7.46195781952307","6.89868541136301","6.82510726297554","5.77831792083596","3.16462816739075","4.59552209593586","4.81764620732388","4.67661733701472","5.08270220064164","5.22354690201429","4.91117211811994","4.92122036199492","4.69855775761897","4.41681805674587","4.33035982136787",
"Somalia","SOM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.2156244470052","50.2040627879234","50.1929154397522","50.1820983376153","50.1715044964961","50.1608676478374","50.1505069826593","50.1404062236057","50.1303921957185","50.1206529492667","50.1110057922959","50.101469494072","50.0922357601156","50.0831357698611","50.0751486430707","50.0681481327317","50.0609744982381","50.0525114591398","50.0449065167927","50.0373187240897","50.0275447776595","50.0166808819233","50.005200103162","49.9938217468974","49.9818182389127","49.9694524070613","49.9566408663779","49.9435177739493","49.9815863811003","50.0534583927118","50.1036133809281","50.1589554981046","50.2022590979258","50.1968438822976","50.168351861569","50.1415074061182","50.1168425349116","50.0918698273525","50.0671725542773","50.044111267975","50.0222611682785","50.0015930330766","49.9822496895422","49.9648862335487","49.9499572714368","49.9359719782347","49.9234073186831","49.9133934131864","49.9049093611373","49.8952049341362","49.8895910240666","49.8860384238572","49.881184785672","49.8775684235383","49.8747749213234","49.8732118629697","49.873072873445","49.8735184305992","49.8728578256677","49.8703234405211","49.8671828097645","49.8661780105816","49.8653985782421",
"Somalia","SOM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Age dependency ratio (% of working-age population)","SP.POP.DPND","90.4546193371614","91.4388547185409","92.2230093312696","92.873521197516","93.3072116397586","93.1812363838448","92.7127867420586","92.2975366375578","91.9354821182121","91.6236404999915","91.3597529021704","91.1467735137078","90.9792917491614","90.8533261085249","90.6570788751582","90.4137207396266","90.2580204166837","90.2715926691532","90.5013351472889","90.831987631658","91.2134418046329","91.6987594522042","92.2772876642584","92.8955850635541","93.5731132075472","94.2993135124095","95.0657684829682","95.8744346516403","96.8854236352333","98.1161531880766","99.2965063650712","98.8354630903641","96.7764933777652","96.1595187925015","96.781413423086","97.3228845049271","97.7704259404581","98.1399066469235","98.4707367043637","98.7796516623139","99.0558759999051","99.3199727435354","99.619388935129","99.985551777613","100.537191737134","101.513688090463","102.866185667887","103.835010524421","103.872971356279","103.456794620293","102.997417686761","102.523126685816","102.11125998284","101.761120224798","101.454018542403","101.237375609261","101.070016809706","100.836355269126","100.531964035369","100.201488034988","99.8223749126677","99.3971785295867","98.9435620162571",
"Somalia","SOM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.399111096184095","0.407889036184046","0.415453681397837","0.422728465388258","0.430741299914583","0.4394426909993","0.448801595659252","0.458781487324945","0.468465236359941","0.47664513495959","0.482961669311181","0.487791948913582","0.491179605793209","0.493494326819899","0.494171552632741","0.493614485736737","0.493312568600665","0.494101914313072","0.495368827294014","0.49596875060132","0.495977568935584","0.495284223364504","0.493817534857758","0.491871432682779","0.490038663802588","0.488523275167834","0.487217571013093","0.4860670184159","0.482109768411689","0.47644687085222","0.471724046300772","0.452654680607936","0.420500085986886","0.405630976801851","0.405066262076156","0.404782795354385","0.404373609236341","0.403090581327887","0.401390100320182","0.399685666239668","0.397885560468488","0.396099072395242","0.394330244037779","0.392273203037788","0.389405815720612","0.386004898911294","0.382234196698549","0.377809802152218","0.373579520059721","0.370705242584577","0.368416441498396","0.367057277023831","0.368118753903904","0.369909648099571","0.36955404686714","0.366893983386537","0.362862225410754","0.358164232657977","0.354271896690545","0.352717230188326","0.350673683075425","0.346339295393587","0.342966267162765",
"Somalia","SOM","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.16992321122278","3.20476293533288","3.23490176002435","3.2613622077449","3.2842802126342","3.30359330192082","3.3205761457987","3.33559571607755","3.34842685750845","3.35930424027201","3.36799985595181","3.37559897642697","3.38147125716891","3.38477441964073","3.38225852151195","3.37478074762856","3.36786901224082","3.362666184216","3.35628857633051","3.34704675499042","3.33438641626544","3.31743987890017","3.29709222664385","3.27419738468604","3.24949546786597","3.22347611549237","3.19631576913284","3.16854391252086","3.1299590906228","3.08729680196288","3.05185862944719","2.9694915183749","2.84221341425045","2.77490590537688","2.75544145951298","2.73376665700541","2.71146009675541","2.6854679917919","2.65965831362136","2.63813052665526","2.62060903758715","2.60803217199201","2.60076330058035","2.59475017140571","2.58352615794969","2.56614127130494","2.54600081057227","2.52421458645962","2.50281578134202","2.48413964934637","2.46768644916442","2.45450592266616","2.44948555007781","2.45067393581864","2.45872884504632","2.48510115932566","2.52007525162761","2.55055074867361","2.57990777876988","2.60792918573804","2.6158408087602","2.59659193554559","2.570008338111",
"Somalia","SOM","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.54412176842245","3.57350548604922","3.59826646265648","3.61943775219072","3.63695954526971","3.65070450720492","3.66221242366055","3.67183423377275","3.67926320993734","3.6853106557968","3.68973599693449","3.69349032718902","3.69611315702055","3.6962807112295","3.69029802343839","3.67886278230339","3.66770260413246","3.65762212466588","3.64601119240451","3.63204226978394","3.6147917613368","3.59314317746292","3.56822699458237","3.54113824812912","3.51261759418726","3.4829553985952","3.45229934047925","3.42156371583562","3.38134932925835","3.33839753510628","3.30265531291424","3.22122572550683","3.09500376812169","3.02548867920384","3.0019785885133","2.9760333393396","2.94963372738775","2.91925237383889","2.88949024540618","2.866093691815","2.84907834048567","2.83914648778816","2.83653039230057","2.83606667659342","2.82955920258255","2.81562228330742","2.79821066220004","2.77837293539123","2.75818201427563","2.74004797080882","2.72375434486288","2.71037178463978","2.70498254579654","2.70651780791424","2.71500949615326","2.74227467629844","2.7789234488759","2.81094428878222","2.84189853607623","2.87153876156057","2.88311061681653","2.86979241425937","2.84911149986399",
"Somalia","SOM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.99775954815922","1.99554069499301","1.99354668590174","1.99163796118443","1.98879807858996","1.98484532157638","1.97994898268947","1.97355290511591","1.96656057960829","1.96102503866278","1.95673411143376","1.9541856606277","1.95326353179359","1.95154008729349","1.94668345785123","1.93824739030618","1.92752997405795","1.91377311898402","1.897028394568","1.87987439257427","1.86191962745306","1.84177973984979","1.82029262738553","1.79873201121487","1.77742996992467","1.7568419559681","1.7369554433609","1.7184406001041","1.69640263243604","1.67006836793469","1.64390418223427","1.61047857068462","1.56875694201579","1.53784938853594","1.51995358973161","1.50535642539493","1.49627356828389","1.49354263629453","1.49175283537065","1.48234176502728","1.46421335641007","1.44034623168973","1.4119368068895","1.3840262083476","1.36375471847343","1.35446157392601","1.35496083735832","1.3639510296435","1.37636717310702","1.39491512359989","1.43229918541188","1.47627341597982","1.50958841734678","1.53525815089262","1.55136552423791","1.54722773537919","1.53134209822927","1.5173646875285","1.50565556093482","1.49540497105678","1.47980735955774","1.45762540503312","1.43588929232972",
"Somalia","SOM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.26908652258364","3.25915815875221","3.25242779707263","3.24639672998535","3.23730485679254","3.22374642317659","3.20618285061092","3.18481062079435","3.16067151319806","3.13527315017972","3.10987882997815","3.0839955797463","3.05697299892892","3.02954765219769","3.00347944544427","2.97852517663598","2.95421524304186","2.93108940900353","2.90676712867711","2.87963830508424","2.84930690836573","2.81323461471236","2.7715988040031","2.73098765608946","2.69612297832762","2.66722373874646","2.64607922112293","2.63637492691272","2.62763365409301","2.6057449099697","2.56951300806117","2.52831904175899","2.48301388020472","2.43399815365878","2.39573980493617","2.37568254770898","2.37269360764814","2.38447657614842","2.40200207853853","2.42953304867577","2.48963531401253","2.56170085347399","2.61557666071411","2.65712714819143","2.68236494346422","2.67242748000705","2.64127375724819","2.61177928322267","2.58436760217797","2.55824474832113","2.5335827607057","2.51001189659218","2.48703897845442","2.46531403356903","2.44484420090645","2.42581805429729","2.40828996596444","2.39286830879685","2.38031284869918","2.3711909628497","2.36318901543712","2.35521006495432","2.34912283923204",
"Somalia","SOM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.68119391873359","4.63918386741936","4.59642543785364","4.55395611531111","4.51361156376175","4.4748056541442","4.43821889829766","4.40539197904512","4.37320316404912","4.33642552647886","4.29574890841397","4.25125326683883","4.2010558443853","4.15160787210237","4.11491636854061","4.08940051523661","4.07629167934429","4.07977174390393","4.08376564106227","4.06862375054952","4.03302713408919","3.97759498341215","3.9045494461104","3.83100406428366","3.77374659686653","3.74335556647795","3.7379764757606","3.75567429379201","3.78043078840597","3.81713854125639","3.90197451762394","4.03616469365012","4.17501088308142","4.2617637532405","4.2951699989447","4.27255430515972","4.21623806989872","4.16358542459483","4.11447224087184","4.06752565302266","4.02276686356377","3.98019592836437","3.93943604104502","3.90053059185164","3.86389270935191","3.82997465053848","3.79863228166699","3.76961305876174","3.74407138624365","3.723063149117","3.70790083436708","3.69910760450066","3.69308018700086","3.68590953850591","3.67622634563301","3.6683093446688","3.66697070931731","3.67355725537741","3.69371946657277","3.72573372236351","3.75940040077337","3.79178499765213","3.82290980207067",
"Somalia","SOM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.16565069662519","6.10023516851585","6.02786428911591","5.95718426476921","5.90263090709087","5.8627973522296","5.84279502364388","5.85073139605523","5.86579216038115","5.85409703840176","5.81008463613036","5.74241971363873","5.6544974639433","5.56560097757548","5.50866074605874","5.49675715436684","5.52120564824755","5.5763412430436","5.63890030047683","5.71561152580607","5.85645110457234","6.03950104475728","6.19871400423378","6.31992202201042","6.40205018289733","6.40320895222067","6.34717704788584","6.28515689867138","6.20975641967255","6.12031606794448","6.03518430281969","6.00310193394809","6.02587666403369","6.00439992090575","5.94191854098295","5.88229813046979","5.82697193167473","5.7750798856129","5.72876986163874","5.68952223584271","5.65866773607636","5.63733385899587","5.62220137482362","5.60730714061959","5.58963280207586","5.57532629512391","5.57102615351415","5.57761945166489","5.60286431023574","5.64563454273562","5.69132300711976","5.73544451906187","5.77454217916455","5.79993397991005","5.81597935270032","5.82952485247096","5.83674654357941","5.83650067511874","5.82500770212579","5.77888939164625","5.66665030249789","5.50096997560962","5.39060500482746",
"Somalia","SOM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.18559085794892","8.08919700808654","7.96598394110454","7.84234745329232","7.7596787563787","7.73732914143957","7.76911870571913","7.85111890994964","7.95547919835536","8.09516975816854","8.34302749172641","8.63416417342909","8.87071390820694","9.07014034344137","9.22167130867832","9.25486308432441","9.2090942505856","9.15892884140502","9.10325588839683","9.05018080305271","8.99859330382735","8.94203345818957","8.88268321642106","8.8252156179964","8.76711219345902","8.71006915320372","8.65430532918171","8.598622121687","8.51912000657816","8.42330861645429","8.34400921342292","8.35844397886132","8.4699972930922","8.50893995509096","8.47206532037675","8.44022055141191","8.42373031636407","8.42428097767115","8.45315421080537","8.50737661307641","8.56535676980153","8.62032545655357","8.67122901787934","8.70744924825909","8.73115437096352","8.7525962016263","8.76576969498568","8.76593624156555","8.74618403742685","8.67332867020309","8.49625261590109","8.232152682107","8.04374441504652","8.05930196755546","8.20253642327324","8.42469810256813","8.71269225696187","8.94093293149435","9.02395943633384","9.03524051738934","9.0529295621443","9.07510290741386","9.09242588389926",
"Somalia","SOM","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.3773139207487","52.0925021159713","51.8687777425755","51.6801563830025","51.5537386491504","51.5858376214278","51.7110598219688","51.8221165542731","51.9188625590265","52.002432167657","52.0733198894502","52.1303633693124","52.1751381298816","52.2084225986883","52.2595762426747","52.3225671079349","52.3610873345527","52.352889828007","52.2835757140645","52.1871396705432","52.0789522660646","51.9426147871963","51.7814936384109","51.6106888967313","51.4251332609466","51.227902317652","51.0215530394515","50.8062276639004","50.4941506462496","50.0960890490642","49.7333702526934","49.7800499664968","50.2461911557997","50.3901942540211","50.2358717697202","50.1035042930813","49.9956069675239","49.908051721085","49.8322279859976","49.7653180707413","49.7104128186004","49.6632253850908","49.6118305021518","49.5467496448845","49.4349977057474","49.2160921373924","48.9013046622351","48.6764355973369","48.678230361392","48.7931555774401","48.9152099590416","49.0399628965486","49.1503252354532","49.2446070721906","49.327183492713","49.3860158510782","49.4312145957221","49.4915018115569","49.5701825468535","49.6563698491208","49.7558642928731","49.8664592398395","49.983564641173",
