"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Dominican Republic","DOM","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","80.374949378","89.0102745178","76.3894146981","79.710693598","75.7251589181","74.3966473581","75.7251589181","69.0826011183","82.3677167179","85.6889956178","64.4328106584","63.7685548784","57.7902528585","61.1115317585","66.4255779983","58.2844393109","59.7971256899","60.7197055342","63.5990263214","63.501595821","66.4255779983","68.8245801937","69.9674424927","63.9716480076","63.1705444904","75.7382444913","83.520652788","95.792553539","100.4400018994","94.0027868838","98.0103667517","109.8432084479","111.2812104174","106.8142818683","104.6051981723","100","99.0559231514","99.0253052776","100.5207623164","100.8675224992","107.1017284604","111.6048496499","",
"Dominican Republic","DOM","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","44.7093889716841","46.4516129032258","43.8388625592417","37.7456049638056","36.6568914956012","36.7783321454027","31.3327814569536","32.2193658954584","39.9556541019956","41.6123778501629","43.6420179682101","46.0821438974658","41.9428282317227","35.3526970954357","31.9500550863019","30.1027397260274","30.4719562243502","30.9833024118738","32.3071350959797","26.8128161888702","32.4241651797094","29.5845116380248","33.0958400367732","32.3845667299178","29.073599414134","14.6449159818472","15.8547289883695","18.0811036789298","18.0149063806581","19.029142955682","19.559864573715","21.5697484482195","23.0648652683437","23.2919503404085","23.2373308152345","23.0403800475059","26.5337410176692","24.6155996645233","22.0484536287252","19.2680619605061","17.2577580747308","20.6031016657094","16.0859654835558","14.326046040249","14.2388357825653","14.4622616475227","14.4146695458246","15.2905805002148","15.5780606398464","16.8231711185838","14.5680061618549","15.2618697993147","6.89429618001047","16.2153961066243","18.6464568802973",
"Dominican Republic","DOM","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","11.6168337614","11.5399402581","10.0138999767","10.0493892876","9.7299855058","10.5698991499","11.8830035767","10.8255404715","15.556147042","19.0222695398","17.7801437292","18.0640582001","22.8255404692","27.5278738905","29.0006802055","30.5799544477","33.874545289","39.0914736855","44.9353798772","47.5615887309","56.0671930817","51.926773715","52.2757519207","45.1128264207","46.656611352","58.3739981817","72.0072161707","80.4246887137","94.5961612317","72.728832119","91.6162422301","102.969272178","104.9265075242","99.801851363","102.1695797479","100","102.9107148166","104.8963416362","119.4647028809","119.8817022931","101.1741046041","142.8042468726","",
"Dominican Republic","DOM","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","1.28078304784714","0.37212293839298","","","","","","","","","0.0334870858673695","0.197468999490403","0.144672935827219","0.338692253923874","0.0861171450238429","0.202876630648187","0.0192109288839873","0.0361608724895314","0.222600682642093","0.221386022763536","0.221386022770839","0.221386022783808","0.221386022744545","0.22658157433355","0.23688978390391","0.00128862424076629","0.321130630261611","","","","0.0739513754984785","0.0755783361848215","0.0660480107385701","0.0443168919819985","0.0368361801186627","0.0278420414580206","0.052553792147929","0.560098754714813","0.137883952512552","0.0795567182349958","0.110793674982698","0.0871999753757739","0.111033531275041","0.135245483513643","0.0773658885127109","0.060271831385278","0.106265650748942","0.0868688551183443","0.109642613423657","0.101848190913455","1.15879412546208","2.04685819972579","2.03765645324695","1.94557557756482","","",
"Dominican Republic","DOM","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","0.000642665261371962","","0.00142303176918425","","0.00424001300270654","0.00332411445590895","0.00332411445599768","0.00332411445612845","0.00332411445600556","0.00182733926283554","","","0.019761512743181","","","","0.150262475843345","0.53092409129902","0.411159908781676","0.434727961199503","0.475684851851337","0.332044282616847","0.269330356704228","0.273129498167788","0.22081941246015","0.818372354599288","0.170108015083061","1.34637792175868","0.310089716658149","0.356939165310254","0.315060847225984","0.388334275218205","0.391393590260167","0.953864133721293","1.45532383718894","0.600019115626068","0.857354945588801","1.09810040320052","1.00782096193778","1.34977871969301","","",
"Dominican Republic","DOM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","100000000","80000000","148000000","184000000","221000000","97000000","181000000","197000000","222000000","246000000","304000000","358000000","388000000","489000000","808000000","889000000","878000000","975000000","987000000","1213000000","1964000000","1951000000","1693000000","1699000000","1645000000","1787000000","2009000000","2419000000","2630000000","3216000000","3006000000","3054000000","3859000000","4654000000","4903000000","5170000000","5727000000","6609000000","7597000000","8041000000","9479000000","8779000000","8838000000","7627000000","7888000000","9869000000","12174000000","13597000000","15993000000","12296000000","15489000000","17409000000","17739000000","16873000000","17273000000","16907000000","17399000000","17734000000","20197000000","20268000000","17105000000","24282000000","30743000000",
"Dominican Republic","DOM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","3.36810730253353","3.32903225806452","4.11137440758294","4.34332988624612","4.4574780058651","4.36208125445474","5.57119205298013","4.96572407883462","4.20842572062084","3.93322475570033","3.52453351762267","3.60908826099621","4.14621806223122","3.91977869986169","4.59052515607786","4.66438356164384","3.90902872777018","3.9443413729128","3.76312930097791","4.50815064643058","4.10400203925567","4.67043724167936","4.06113537117904","3.69808138309087","4.24386671548883","14.0561756408684","12.8483651525126","10.242474916388","12.9158334848209","14.0541472667701","13.2271468144044","7.03201568114995","7.14339031126372","8.57028434120945","9.19892980799496","10.8500169664065","9.64995674777529","8.38691641039978","8.65385252034351","7.94016790824169","7.40447540637534","8.67892016082711","18.0641484858352","22.5640654408571","22.2535311742046","20.0462489101179","18.5422492831605","17.0086232530479","13.989284276379","14.2852610874944","11.9704655918834","11.2114537444934","18.5276033490319","14.072638999113","13.7990371061929",
"Dominican Republic","DOM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","0.994669756221873","2.83202370869566","3.34384852979391","2.29111042690522","3.48560424925731","2.27773325660043","2.20402456779781","2.67556888433617","2.3174753338478","1.6548134563807","1.95585406792163","1.94548908216368","1.73719584143363","1.79735084233541","","","","","","","","","","","","","","","","1.97937181114489","2.32507328900528","2.21082281360141","2.07339261058713","2.15645570489467","2.25075218077147","1.43743256226648","1.19014835887223","1.13179976796849","1.09020058906636","0.982060984722359","0.934983351128682","1.15745783857235","1.7925180100893","1.37972853789207","1.21988095994025","1.46978376470597","1.32492551009856","1.17830670854629","1.3530827846554","1.4435548443963","1.26810554868433",
"Dominican Republic","DOM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.3419639","0","0","0.3657644","0","0","0","0.5990586","0","0.1215215","0","0","","0","0","0","0","","0","0","0","0","","0","","",
"Dominican Republic","DOM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.66","38.5","38.66","38.66","38.5","38.66","38.66","38.66","38.66","38.74","38.74","38.81","38.81","","38.81","38.81","38.91","38.91","","38.91","38.91","38.89","38.89","","38.89","","",
"Dominican Republic","DOM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0933628","0","0","0.2123082","0.0342782","0","0","0.2584272","0","0.1610809","0","0.0296272","","0","0","0","0","","0","0.0023713","0","0","","0","","",
"Dominican Republic","DOM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.37","34.35","34.37","34.37","34.35","34.37","34.37","34.37","34.37","34.27","34.28","34.36","34.36","","34.36","34.36","34.51","34.51","","34.51","34.51","34.55","34.55","","34.55","","",
"Dominican Republic","DOM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0609326","0","0","0.1925855","0.0394753","0","0","0.2071161","0","0.1675425","0","0.034187","","0","0","0","0","","0","0.0027421","0","0","","0","","",
"Dominican Republic","DOM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","33.1","33.1","33.1","33.1","33.1","33.1","33.1","33.1","32.94","32.94","33","33","","33","33","32.97","32.97","","32.97","32.97","33.04","33.04","","33.04","","",
"Dominican Republic","DOM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46395196823706","6.65660024244487","6.32073536815021","6.11315776773218","6.05750759124992","5.64877460105529","5.87276144152111","5.6815171902315","6.46050068880338","6.80719678724623","5.77760189948556","4.44312397393008","4.12597030233805","3.4204739799658","4.4310393032339","3.71964444244665","3.41078977852143","3.34759700753937","3.46791286805077","3.54198262106714","3.99890440975075","4.24687743762098","4.46740458051546","4.17178117639253","4.32194405936557","2.18698742482231","","",
"Dominican Republic","DOM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94000000","115000000","118000000","126000000","127000000","131000000","134000000","134000000","136000000","138000000","159000000","162000000","205000000","205000000","164000000","267000000","293000000","291000000","297000000","310000000","340000000","379000000","410000000","457000000","436000000","230000000","","",
"Dominican Republic","DOM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168000","358000","355000","354000","363000","360000","331000","332000","321000","368000","419000","420000","443000","413000","415000","401000","408000","418000","392000","427000","478000","500000","522000","514000","532000","210000","","",
"Dominican Republic","DOM","Urban population","SP.URB.TOTL","995706","1060426","1129378","1201704","1277512","1356061","1438263","1524654","1614207","1706663","1802612","1902080","2005064","2111574","2221742","2335130","2452118","2572446","2696119","2822777","2952150","3083927","3190946","3277878","3366956","3457139","3548512","3641643","3737218","3835877","3937064","4039295","4142005","4245405","4383487","4532820","4682476","4831039","4978137","5125303","5274195","5423785","5573543","5762670","5968735","6174304","6379152","6583425","6789862","6998896","7209913","7410669","7603609","7795435","7986119","8175446","8362698","8547288","8728047","8904426","9079123","9251516","9415142",
"Dominican Republic","DOM","Rural population","SP.RUR.TOTL","2302315","2347989","2391786","2434094","2474801","2512651","2548827","2584262","2616670","2646291","2673259","2697761","2719737","2739609","2756840","2771323","2783200","2792628","2799324","2803087","2803650","2801317","2824033","2869335","2915148","2960659","3005813","3051077","3096989","3144156","3191940","3239107","3285335","3330669","3340447","3336933","3329838","3319037","3303989","3286071","3266596","3245255","3221558","3157182","3074392","2990464","2905016","2818781","2733086","2649165","2565842","2493068","2427273","2361616","2295996","2230386","2164894","2099956","2037484","1977456","1920541","1866357","1813679",
"Dominican Republic","DOM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2","71.1","","","","","","80.4","82.2","","","","","87.1","","","",
"Dominican Republic","DOM","Population, male","SP.POP.TOTL.MA.IN","1656257","1710688","1766296","1822875","1880396","1936949","1994508","2054711","2114983","2175307","2235957","2297049","2358664","2421030","2483928","2547084","2610764","2674916","2739419","2804055","2868585","2932965","2997552","3063442","3130709","3198389","3266474","3335442","3405865","3478372","3552383","3626593","3700622","3774635","3853829","3937354","4019019","4098186","4174323","4248886","4323440","4397423","4464921","4526492","4587454","4647506","4706176","4763782","4822328","4882666","4943959","5005175","5065869","5126060","5185752","5244874","5303141","5360426","5416994","5472410","5527482","5582224","5634261",
"Dominican Republic","DOM","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.26595849875654","5.27334268907634","5.27447352910909","5.26840630510626","5.26140733353561","5.25475774314576","5.24442319073002","5.22952253648288","5.21038424665451","5.18829665594602","5.23819311444422","5.39992111395173","5.58314770485156","5.73009764529056","5.84040422998599","5.92001780594503","5.98165509043351","6.03528034380845","6.08296133109166","6.12816402131593","6.06745232660637","5.91563863255821","5.78865207846547","5.68799352988751","5.61439477114478","5.5682293274874","5.55138974902304","5.5634676019414","5.60132612164852","5.66272675243238","5.74402462556503","5.83994767836962","5.94650151109038","6.06223426464349","6.27372900917601","6.56561398666838","6.84573254433675","7.11895501805166","7.3826038492346","7.63617557244794","7.88180184580351","8.12693468924036","8.30196469879841","8.40346226700076","8.48934997214637","8.55333065726263","8.60113004211295","8.63392784373387","8.65586544416451","8.67522754012276","8.70970095581568","8.77334272280499","8.87608589761546","9.02413925866446","9.19244336150574","9.37057824978","9.57101786966762","9.79628868023551","10.0515286403042","10.3457557858835","10.6479291836442","10.9483244066627","11.306576057216",
"Dominican Republic","DOM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.274887339132585","0.274072333184311","0.273610400785244","0.273343028539263","0.273516327509092","0.273843116365724","0.274342605308741","0.275142938509058","0.276171679677715","0.277501421833158","0.295390805182699","0.343517781892589","0.401287077055783","0.450485946669624","0.490669247118037","0.522609181675409","0.548836107010943","0.571602007837085","0.591340897005814","0.609272386839858","0.598587219864125","0.563073381094168","0.533335189219159","0.509327702997402","0.491179225203565","0.47920278547976","0.473485640542354","0.473761850189625","0.479663347472335","0.490724329214668","0.50635781649775","0.525931192722729","0.548807214711817","0.574348292843841","0.631597850704309","0.714105980330839","0.788659687966876","0.856674292737463","0.918167316953529","0.973636440513462","1.02416184946427","1.07186588496416","1.09183670288109","1.08920052078591","1.09406604726896","1.1058688752314","1.12429204769253","1.14863367385129","1.17849372603906","1.21394973554134","1.25495791367826","1.30121846970412","1.35222203849215","1.40686000034586","1.46321994724473","1.51859402847301","1.57295968255417","1.62687666067535","1.67817869430264","1.72478016338748","1.76146386957377","1.78313296541508","1.80229560522147",
"Dominican Republic","DOM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.756016320255627","0.753478032687234","0.751424252828205","0.749755850150324","0.748510551346413","0.747762536087501","0.747372190296859","0.747466781552961","0.748359794961373","0.75023655124925","0.761948896252267","0.781659828590685","0.799742533873257","0.816594507301699","0.831979104116242","0.846028680110472","0.859593668105133","0.87333144125151","0.887437684244099","0.902364565136153","0.910167756817556","0.9114990636896","0.914885430534028","0.920253157578822","0.928033310957003","0.93877464174719","0.95253722758988","0.969029220849334","0.98797027834446","1.00892133889051","1.0312107433245","1.05471028943604","1.07936781380187","1.1042528894979","1.13332842390581","1.16648880664337","1.19924803933795","1.23240018855398","1.26739296740776","1.30546922898036","1.34676957170508","1.39152238970891","1.43509029242545","1.47605704972959","1.51629187288787","1.55277670934554","1.58713689320558","1.61997911359548","1.64529394958409","1.65522480298066","1.65020435984925","1.63340775992957","1.60658189616019","1.57719423469452","1.55605085430532","1.55307406105611","1.5707967756609","1.61087459516051","1.6744300052921","1.74899694461862","1.82502170295338","1.90424792029843","1.98976344786395",
"Dominican Republic","DOM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","42712","43881","45084","46324","47606","48845","50130","51548","53010","54514","56722","60225","64244","68062","71645","75026","78320","81614","84907","88208","89935","90136","90496","91071","91928","93149","94826","96996","99659","102808","106399","110359","114643","119260","126522","136273","146153","156246","166515","176932","187490","198374","207444","214525","221450","227959","234047","239649","244837","249838","255107","261117","268282","276821","286137","295985","306573","317829","329853","342906","355664","368196","383006",
"Dominican Republic","DOM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.12863393539934","1.12341383508656","1.11877392452707","1.11482916957059","1.111854555556","1.11012582806483","1.10936491179909","1.10960201148376","1.1111615232143","1.11386306271472","1.11968584508155","1.13251652776282","1.1495321592816","1.16626377716469","1.18306987662417","1.20043237211352","1.21835938601378","1.23697172490022","1.25635675589967","1.27657493412469","1.29065552790492","1.29901318625151","1.30868120421803","1.3195208074789","1.33210826759129","1.34717251719609","1.36555783178098","1.38770179110902","1.41250493678869","1.43866031558456","1.46596466329533","1.49406793921423","1.52241174105315","1.55170186868709","1.58959511434444","1.63627830793896","1.68577620380568","1.73828756456863","1.7923573492153","1.84472603884984","1.89173251171174","1.93584793953296","1.9727584104173","1.99608044867709","2.00269431830997","1.99279984282516","1.96955346361461","1.93398662994155","1.89429307076366","1.86368601133799","1.85459007940216","1.87061000038277","1.91388219930139","1.98509597810849","2.0681219136078","2.15280767640426","2.24321198947143","2.33795662513412","2.43596542717807","2.54884395371674","2.67554173778775","2.8032570700821","2.93297443704013",
"Dominican Republic","DOM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.94355033474675","1.93535238586651","1.92874960645177","1.9237987703287","1.92075772570105","1.91969718852675","1.92057388869665","1.92380994107209","1.9302715542461","1.94060422570881","1.94632472496712","1.95671167869265","1.9776754215152","1.99859803094743","2.0203402956883","2.04343296268866","2.06892294843238","2.09792471335797","2.12951662802707","2.16221263774632","2.19261468231496","2.22169005339772","2.25326080796652","2.28779958044874","2.32665179600593","2.36973581645951","2.41565119825248","2.46278420535687","2.50801991166576","2.54710586591704","2.57687353510478","2.60199843447432","2.62570140460032","2.64098674212581","2.6412074091013","2.62604295418103","2.59447463672848","2.54823057881631","2.49852567157257","2.46166475434884","2.45188271026054","2.47282264220114","2.52363613941728","2.60559116484877","2.70229690355384","2.80097736184249","2.90707148461596","3.01827732867888","3.13138546221253","3.25937304252848","3.40348634374116","3.55160314888296","3.70037298995995","3.84601165058733","3.98609753661582","4.11751074122285","4.23631155085114","4.33848908156939","4.42131225990512","4.48469832175858","4.52729866507535","4.55466837679405","4.57286226020118",
"Dominican Republic","DOM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","2.9874887582773","2.99285456377851","3.0018505670656","3.01490934394088","3.03221162257418","3.05296250109356","3.07691303969248","3.10465605915671","3.13548315747386","3.16720367607874","3.18983228820392","3.20990779888066","3.2361404339944","3.26444399499867","3.29837324133928","3.33861523316582","3.38375586861615","3.43208402032817","3.47992189474368","3.52153592279561","3.55356286248166","3.58038593568123","3.60315261976512","3.61194135362191","3.59324940331989","3.54948632660741","3.48565118760722","3.40318904231181","3.315844801948","3.24447501406833","3.20767842049801","3.209259193082","3.25139932087707","3.33526330423821","3.4388085077795","3.54652420233499","3.66251520674411","3.78544333631959","3.91345494336692","4.0619456440475","4.23011980743362","4.40206886549858","4.56975176900824","4.72870422637799","4.8808344868255","5.0231417811119","5.15183294335158","5.26194888608717","5.34855090361504","5.41003421542181","5.44725040618958","5.4670834556056","5.4711034996283","5.45446215268523","5.42504527248157","5.39834852366557","5.3797810889394","5.37626842613727","5.40066427517135","5.44483823929581","5.49449977125211","5.5517328588332","5.6161526211313",
"Dominican Republic","DOM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.8344661091564","4.84936624086205","4.86059488821806","4.87014482409214","4.88114460172524","4.89345742723098","4.90667508455739","4.92158767016924","4.93632951367129","4.94419089599712","4.93715383715625","4.9310576031183","4.93223869375245","4.92071797110759","4.87983503924793","4.81231803379699","4.72352635914521","4.61480243636202","4.5039693950471","4.41761019573086","4.37198130378236","4.36970822037683","4.41805220142857","4.51732635140547","4.63654910975154","4.75812412183042","4.89125037771638","5.03379598499082","5.1826218037757","5.35692994794898","5.55655743228036","5.76021442526354","5.95992157711939","6.14840853687248","6.30712861795739","6.43486248027445","6.5420051716703","6.62406926150512","6.67992192906061","6.70817549504047","6.70808524118576","6.68825256199849","6.66334809830676","6.62703488901433","6.57638100645862","6.52951870740299","6.49311969090378","6.47464526744429","6.48681588531213","6.51856771579271","6.55433368403112","6.59736402260868","6.64617595160375","6.69166372986952","6.73876644972111","6.78991187295072","6.83301526160502","6.86720318982072","6.90650610685746","6.94766513256747","6.97823162480996","7.00544651486275","7.03200135774764",
