"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Honduras","HND","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","2.69509639714676","3.01684020005757","-6.56034366726141","-1.54931173172537","15.7046527028913","11.4419061300281","-0.079180182624043","-2.54099472958723","-2.885475101506","-11.0705892006312","-12.7645173273496","2.28707184931123","9.72376390183776","3.87693342319189","4.31157545257648","3.31612001763082","1.18221866580819","-3.33542208393403","-4.39954748854922","-2.81518416720627","1.1731932112391","9.91539229196474","0.578148068631762","2.52369495966991","-2.9044240733717","2.17601100948291","3.29922820091772","-1.02464558310746","3.61122194670878","-1.02082569950861","-0.507094697252228","0.0175558029653473","1.02281004888512","2.57225015324185","2.25972101111702","4.86081028013503","-0.849574209022251","-0.956269557736761","-2.05729215236693","5.0042468173785","-0.863939229007784","-2.1860457113405","2.17714874563862","7.91512287224856","1.70060720935767","4.79654669448732","-2.41434567494686","0.591576487911112","-6.07411152156611","7.42466978028521","",
"Honduras","HND","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","3800226300.84141","4023121079.18134","4271649827.02242","4109090793.14173","4168075408.62583","4976640175.67051","5722861388.20309","5899871002.13745","5931939827.43944","5942047427.07804","5448917636.48148","4899699232.58663","5164192889.09095","5836339244.1889","6241524644.7557","6700378679.89632","7122120148.26184","7411664547.28452","7367720173.09694","7243625085.43591","7239827927.355","7533204791.08158","8515734583.27897","8808186301.53648","9285912733.98062","9270151375.36817","9737429720.66419","10327874304.2302","10495610974.4677","11175752267.8497","11362666106.6904","11606025228.3684","11908971831.6729","12334018077.1789","12961771742.6599","13571095130.4202","14560130063.5617","14759455501.5989","14935021125.5317","14934607244.7508","16000347538.6602","16174597305.5418","16123834777.4207","16782264807.1425","18441270584.1341","19090437905.2323","20357241865.8818","20208318277.3935","20672402906.2795","19734410669.8552","21527580196.2789","",
"Honduras","HND","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","16.3124387848437","9.19634703196347","11.9573609285799","16.001246985356","14.3331077583076","13.8970881919446","8.64591184399291","5.90073055169433","2.87562934888479","2.73302660326387","4.55729840381587","7.05308929491909","5.93877181299738","9.61970737661444","13.5196249561642","9.25725023043408","14.5517285610703","14.7121244499463","13.5433074196611","21.0368349504191","24.9404916885176","23.061814903239","21.5051081167372","24.435940544165","24.7287244775337","27.3856491507763","20.8691403151744","19.4451784932458","19.4317464936655","19.6859995519719","21.2760682676162","25.0582259933739","26.3665069455346","24.7889039640265","22.1030321634285","19.2401993737761","18.3936230489565","19.7485944031478","17.1985635852516","13.6600751361909","15.9972346632279","21.1148279904753","21.9575132242482","24.6676429398967","21.2534431239317","21.8414971605427","23.169275239052","20.8535059056264","",
"Honduras","HND","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.56667223808072E-05","0.00226029824554038","0.00211763318475461","0.00258802441277004","0.00121095660241644","0.00164561461593228","0.00256811249381834","0.00240503594691252","0.00219740262054002","0.00189584847550459","0","0","0.000665238702072875","0.00102534967712056","0.000734773295240645","0.000388510648289449","0.000927702115156125","",
"Honduras","HND","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","3.64699621244039","3.58518308234263","3.36984995673256","3.17091584774585","5.28023068433776","3.98052984435339","4.19120361009396","4.55865443032102","6.09083391896497","6.41113020365584","6.50884209928372","6.57870997302527","7.23037754887349","7.12156344057169","7.08088606184978","6.64017016395406","6.98670093307775","6.83446172342336","6.47349698437557","6.35053791000611","6.90158926717001","7.07187695179861","6.77750323753617","5.96820455046394","5.82469007951284","5.94026656051659","5.84746343093465","5.46407883763212","5.3097450366042","5.20486540130652","5.31267160788254","5.28591458221692","5.30164152758844","5.18933962081883","5.5017345120977","5.83004850847575","5.70434826922831","5.66411306520455","5.71329870762584","5.97570003477388","6.16876930728441","5.78657804645188","5.72983448799581","5.87315977639578","5.83307313282248","5.57238431849594","6.09456442869809","5.61525601503664","5.6789662153761","5.20924219940998","4.28321748305919","5.1452930018396","",
"Honduras","HND","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63890137680969","0.718677248442003","0.794058253777812","0.865778435198222","1.07598959870676","1.16381440362666","1.25262105696178","1.21099788411475","1.30140245331875","1.34869425794142","1.33003245871892","1.52256594018092","1.62345585410934","1.79833435168896","1.98228580192163","1.74371047277889","1.88207748850435","1.83870962673524","1.71089275955111","1.55869993788521","1.54707235134248","1.56712955234736","1.66456158771776","1.76139060991096","1.75314630343295","1.76625536550817","1.68379321119496","1.59513636967216","1.77576962615653","1.80397784979076","1.7410874057085","1.74180663797586","",
"Honduras","HND","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","39.5054372113809","38.9528354856822","38.0786589297228","39.1150658215505","38.7964989059081","37.1571807726334","38.067097008819","37.2763751880956","37.0207173778602","38.4356258655969","41.0096887966805","41.5184746922025","42.0921632685033","40.9315145715898","40.8893185113581","43.0605026690391","43.100888097214","40.5810134944898","36.574385849174","39.0370402891694","41.613138026389","45.1836026628509","46.5184130902807","48.7451418164912","48.6193864332673","49.8129199948646","49.8644801568423","48.9827967840921","48.3498515296348","46.8857051003297","44.2452628604565","46.4389300063927","45.5742733584855","47.5687715161743","45.9139363675434","46.1103465283107","45.785474534625","47.3564936570194","47.8413162833714","50.6948341429396","50.7396802001234","53.0189831247039","54.8404928208995","55.6632996727299","56.0255715678838","56.396934051856","56.95227061196","58.3423528646146","59.6398707552753","61.0644184532867","60.6354456940853","58.2063339221402","58.6183421267834","60.9736192281605","60.1539431811467","58.8330670461585","58.3803820722578","56.8495021190534","57.338998468411","57.6646761021841","58.3418127285168","56.9648838547813","56.3844098828331",
"Honduras","HND","Services, value added (current LCU)","NV.SRV.TOTL.CN","265200000","277500000","295300000","320900000","354600000","378000000","418700000","445900000","478900000","513500000","593000100","607000100","676000100","747000100","846000000","968000100","1161999900","1355000000","2265594547.7","2767165566.1","3302551834.1","3654354788.1","3969419469.1","4364344782.9","4779588922.1","5258372095.5","5662439789.2","6064580879.2","6649715033.3","7386280310.9","8956752300.8","11477648900","12387074100","15271030500","17922968700","23646306800","28270673100","35727093400","41239332900","46663768300","54116000000","62782800000","70835600000","79497100000","90485500000","103627900000","117485700000","136268600000","156505100000","168313200000","181473400000","195007400000","211816500000","229589700000","249418400000","270870500000","289521100000","308921900000","329862600000","354590300000","341727600000","389755900000","437901400000",
"Honduras","HND","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78022473145897","8.26311019799065","7.06881626353382","6.64988454283125","6.75060098393051","7.19072623353877","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","7.16345802700281","",
"Honduras","HND","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","7.20531883535847","5.35812061637942","6.72504217496586","6.97288323187604","","4.88304075096492","3.89916709663153","3.57095709570957","3.99287202875351","3.46882003806692","3.12028039780013","4.15921732220898","4.19278537742758","","","","","","4.99350737057201","5.05155767283018","4.71677368538011","5.25811505579263","4.35646563657301","4.66078112445864","4.9288250750139","4.60580710672665","5.24462700799531","5.49205391005367","5.48069217156966","4.76893348346521","4.57107902010332","4.57102403036334","5.1692776842421","5.16128706621608","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","624978272.429206","609375484.308569","692734577.181549","704703562.04715","721589441.68144","743175729.435612","756427636.587718","896213931.037318","955847535.785415","961832265.136222","1002442955.9868","1032366636.58627","1109313216.44335","1261068969.59456","1325191121.35576","1331603341.04461","1395725492.80581","1579542321.83762","1682919184.88545","1788861363.27659","1724545371.52035","1635301236.60922","1655506385.34815","1753283288.21547","1936516558.75198","2024804820.66429","2223981113.88589","2385140193.36674","2365967556.99153","2441751176.75365","2547230999.84011","2461403150.82905","2679712725.75018","2939073038.51428","2968941381.83653","3222988041.14387","3214358336.60591","3323979914.58905","3416403039.11478","3526197183.66107","3535267927.99067","3551739370.34089","3636646271.11335","3794963908.4426","3927829782.7978","4227745415.28983","4495451480.7203","4778489525.70827","4962022008.00515","4580279408.82396","4716450853.45903","4912630244.57414","5007938974.00886","5103541030.49914","5164598185.29326","5381310470.297","5581156449.60651","5832402354.49658","6069658815.19878","6181134378.11835","5295027188.72542","6356747029.91534","6694208525.51802",
"Honduras","HND","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","3725662200","3698467600","3832348700","3955770400","4125213700","4273733600","4445268600","4694203700","4941046800","5089571100","6003727500","6401186800","7070592000","7970105200","8011943000","8325726600","8911456200","10124753000","10308762012","11463343357","10472353205","10084876137","9741233020.8","10977819833","11768222861","12721448912","14570501810","15525708693","14975243647","14859968629","15459000937","15009799900","15682025500","16652518200","17472648800","19320393600","19421237900","20281092600","20767528600","21234374300","21902100000","22745000000","24510800000","26082300000","27135100000","29033800000","30353400000","31876900000","32957000000","30270700000","31639900000","33032800000","33628000000","34762300000","35816400000","37229600000","38340000000","39843200000","41404700000","42231200000","36302500000","43357500000","45951700000",
"Honduras","HND","Manufacturing, value added (current US$)","NV.IND.MANF.CD","38050000","40050000","44100000","47550000","53200000","57500000","62950000","68100000","75500000","82350000","90500000","98000000","110499502.752238","130499934.750033","147000000","159500000","181500000","221500000","520694772.15","643609129.2","659990018.6","627988061.2","729136981.9","790730546","943611475.1","996801817.75","1061267907.25","1230353774.8","1104673682.91845","1092736531","1060479514.76167","905685970.620874","957509030.720821","911164822.516536","949057820.378651","1061843013.55579","1055207407.09459","1104236501.90114","1240013899.55687","1342965365.85366","1475820593.80922","1502575625.1686","1563181197.02443","1627478059.05918","1699114072.2883","1862025445.37477","2071059498.26009","2219025038.23743","2471672563.73045","2425994040.78306","2619282247.77852","3045174582.9259","3276985988.79616","3199391130.26628","3408908438.19825","3680508357.75974","3723868314.88375","3962467201.12211","4065694928.2107","4102472203.66746","3819321230.95055","4663663611.77275","5079283671.88363",
"Honduras","HND","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","33.8149858483539","35.2610892756878","35.3965183752418","34.4100438810336","34.4857768052516","36.4395950063895","36.1669242658423","35.3703394081257","34.6320346320346","32.7245484487613","29.3222683264177","28.2489740082079","28.0199270249021","28.0000015342467","26.5828902851619","24.644128113879","25.519288780389","26.8942805299275","39.3880410907622","36.2485769470633","34.9605974171436","32.9380072896735","29.7804669321425","28.2965749880723","25.7156311486126","24.838135368811","24.6896731069704","23.6130233767812","25.2098990180744","24.5661237490817","24.1913732570903","23.9599367292909","22.6845940738435","21.2871945558932","21.1165148339521","20.5407729670811","20.2545671049041","18.9181221713062","18.3139578049841","13.6181903649926","14.3725235386886","13.1659906583333","12.1834127398259","11.6140985227332","12.1707041468662","12.4709247586633","11.8565791514775","11.9110474415928","12.1501702062634","10.8250414864446","11.5912204379757","14.2196558016976","13.5662940347061","12.1911279403961","12.5383501333105","12.2159784468116","12.0499014058464","12.6697681094878","11.6101604613644","10.7536504478567","12.1171809163756","11.0408477707958","12.5724857320473",
"Honduras","HND","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","227000000","251200000","274500000","282300000","315200000","370700000","397800000","423100000","448000000","437200000","424000000","413000000","450000000","511000000","550000000","554000000","688000000","898000000","2439885976.7","2569503558.8","2774584917.1","2663956779.8","2541169343.2","2533503951.8","2528006928.5","2621973535","2803674819.1","2923538455.8","3467200812.1","3870098056","4897160149.4","5921836300","6165666000","6833840500","8243044800","10533718700","12506373500","14272372500","15786676900","12535322200","15328900000","15590600000","15736900000","16587000000","19656600000","22915000000","24458700000","27820300000","31884100000","29837300000","34690900000","47639800000","49021600000","45904400000","51988200000","56243000000","59758100000","68847900000","66791500000","66126100000","70974400000","75541900000","97642400000",
"Honduras","HND","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-1.63861164903918","0.393037619314992","0.412637008381689","-2.63286201852755","-2.27571115973742","0.45217733215374","-1.45467769797254","-2.0230730647049","-1.20593692022263","-2.88922134062715","-6.19640387275242","-0.820793433652531","1.0585305764963","-0.876712376806158","-11.9381343644273","-8.98576512455516","-4.45103874076553","-4.43246494257158","-8.84719093808033","-8.78698373133163","-12.1014708097285","-11.3853372620159","-5.33166674268739","-7.15912940202005","-10.4591136891155","-8.88446578702609","-5.60700360734484","-6.31351313246277","-6.56088040862798","-7.7833314137912","-7.57595924744097","-6.94875094493551","-9.43944435318852","-10.8022265567071","-11.2908258876398","-5.57862706970682","-5.93203830110089","-4.8430639832951","-6.45735259561993","-14.2682022039856","-12.4477985864598","-13.1796712766973","-12.5362903413111","-14.0602221851898","-18.6157918362924","-18.4780845878636","-21.0225509966649","-28.0526118393336","-33.0984018178707","-17.8445043793867","-17.9240258481853","-19.7015292462297","-19.3826181650124","-20.4230686084909","-17.8497878246693","-16.9308904417239","-14.387507387756","-15.6254014055866","-20.6415290928025","-18.1905643633286","-15.4302399589165","-23.9758972399744","-27.2396861539698",
"Honduras","HND","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","23.0299419037688","21.9258843346435","22.0760799484204","24.7196489517309","24.7483588621444","26.8160817851175","30.0754614055823","30.5467313158335","31.617192331478","30.8682611625553","34.1078838174274","30.5061559507524","28.2067265384014","33.0958922244324","44.0792653455776","39.6797153024911","38.1676572020644","39.263256641607","39.8702534526176","41.7424893163967","45.2485991387858","41.7500652597206","30.3209449186632","31.9129682957966","34.3483547651649","32.7095054071293","30.1550606986152","27.5165406788468","30.9030945848571","35.7803362393345","39.292013764249","40.7977423726367","42.8478473041468","47.5773544990343","55.8043255742804","54.0137547215984","60.6914429643047","61.8457115128153","64.2539103994588","67.1971456624257","66.4199815853478","64.5613715073255","65.2668723958051","68.154249680362","77.0387752890733","77.4839263031749","77.0771930504925","81.5616233786251","84.4236785054621","57.3747551991386","63.6829320449336","70.9592159217832","70.2854169866486","68.3645589279634","65.4124425546899","62.097647897982","57.1016121691742","58.7192562426045","62.0963456541272","58.1090770358375","50.524829034906","62.7740886560408","69.1563842811223",
"Honduras","HND","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","154600000","156200000","171200000","202800000","226200000","272800000","330800000","365400000","409000000","412400000","493200000","446000000","453000000","604000000","912000000","892000000","1029000000","1311000100","2469756545.2","2958943050.6","3591073664.8","3376657501.7","2587288367.9","2857293906.6","3376657501.7","3452894359.7","3424305537.9","3406834591.3","4250204832.8","5636762687.4","7954045516.6","10083396900","11646032300","15273785900","21783782000","27699332400","37474503900","46658173800","55387029600","61853877000","70839700000","76450800000","84303000000","97336400000","124423400000","142374700000","159001000000","190501200000","221542000000","158143300000","190594100000","237733100000","253975300000","257419500000","271221900000","285900800000","283179400000","319082200000","357230900000","357323000000","295940900000","429502700000","537093100000",
"Honduras","HND","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","2.8","","","","","","3.9","","","","","","",
"Honduras","HND","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","13","13","13","13","13","11","11","11","11","11","","","",
"Honduras","HND","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5","66.8","64.1","59","58","50.9","45.6","46.2","45.9","44.8","44.4","43.7","40.4","39.5","39.7","39.1","28.1","","","",
"Honduras","HND","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35","35","22","22","22","22","22","22","22","22","22","22","29","29","28.5","","","",
"Honduras","HND","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72","72","","","",
"Honduras","HND","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","17","","","","","","9.4","","","","","","",
"Honduras","HND","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","9.2","","","","","","3.7","","","","","","",
"Honduras","HND","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","","","43.3","","","","","","54.7","","","","","","",
"Honduras","HND","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","","6.1","","","","","","10.9","","","","","","",
"Honduras","HND","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","25.6","","","","","","38.1","","","","","","",
"Honduras","HND","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","593.5","593.5","601.26","601.26","601.26","601.26","","","",
"Honduras","HND","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","","23.3","","","","","","25.9","","","","","","",
"Honduras","HND","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","","","",
"Honduras","HND","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","3","3","3","3","3","","","",
"Honduras","HND","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.505","0.490454345941544","","0.491263329982758","","",
"Honduras","HND","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.473","0.46866711974144","","0.469157963991165","","",
"Honduras","HND","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171375781297684","","0.222487077116966","","0.216711580753326","","0.183514714241028","0.18796481192112","0.19208736717701","0.176489040255547","0.185233563184738","0.210946440696716","0.212356463074684","0.196521535515785","0.197629943490028","0.198931857943535","0.198709309101105","0.195715859532356","0.205125421285629","0.212430790066719","0.202974513173103","0.202614396810532","0.204146206378937","0.227077916264534","0.258833438158035","0.242062643170357","0.245713651180267",
"Honduras","HND","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","3","","4","","6","6","7","8","9","9","9","10","10","10","10","10","10","10","10","10","10","9","8","9","9",
"Honduras","HND","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","13.169365701704","11.1342471854382","10.6524891251812","11.8994661921708","12.5556384479094","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9025765695873","19.5412906521369","19.8815874401488","19.9082108508493","22.4238553187263","22.0470007838672","23.6076191388379","22.7480069231437","22.5041523742209","23.4992682867094","23.8938403917359","24.2419177349486","21.9760874717836","","","","","23.905552790458","","",
"Honduras","HND","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","6.05200945626478","7.08661417322835","6.71506352087114","5.68224299065421","4.96307237813885","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8774579098638","6.91969271862271","6.21675850421139","4.39059370681731","2.73700480714274","2.80960751295444","2.72759266146408","3.75226199149256","5.39319355727578","6.52296849348506","8.64428773617783","7.52992354437527","8.17247817292363","","","","","9.95222571059726","","",
"Honduras","HND","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","75400000","77900000","82400000","104500000","127800000","","","","","","","","","","","","","","","","","","","","","","","","","","","4012500000","4132500000","5772100000","7043780000","8739080000","9081200000","10881350000","9529600000","10608625588","13061930000","14951771851","14257856021.0335","18001626858.0904","","","","","22490022416.9867","","",
"Honduras","HND","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","19.2120622568093","19.5616211745244","23.5251798561151","24.1647745702238","18.8012295081967","19.0815684629901","23.7719129262185","23.4800506649778","30.7538091419407","24.1905018888289","","","","","","","","","","","","","","","","","","","","","","14.8134489729552","16.9030809861934","17.5129798957632","19.8673080183992","21.4445768391722","20.2096767024661","20.3943880688556","20.1851400173783","22.660485954404","21.6180121445126","22.2480412287424","21.5121310908641","23.3649272636053","","","","","19.5076776035272","","",
"Honduras","HND","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","1.70233463035019","1.44747725392887","1.36690647482014","1.5893610120013","1.40881147540984","1.27909414971692","1.27143132344442","1.28245725142495","1.09596364608393","1.10631408526713","","","","","","","","","","","","","","","","","","","","","","0.0787842418106296","0.882159402243738","1.17906415510758","0.296850550879927","0.291630671680339","0.428650566743536","0.272734242338729","1.12776109391911","0.421613819150817","0.288018577135748","0.281285814513468","0.392266789735065","0.31252539978867","","","","","0.465208289631322","","",
"Honduras","HND","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","30.1633605600933","28.4412955465587","28.2051282051282","24.7592295345104","25.5089058524173","26.3494967978042","26.2975071516142","25.3640776699029","21.4010007147963","28.6368187669861","","","","","","","","","","","","","","","","","","","","","","9.33456938530185","8.33593172702771","8.15647980350163","7.48499279463272","7.52250582159853","7.0284815210304","5.29038720428744","5.8025632176187","5.30075989265265","5.50293236394152","4.67411800004762","4.3356182017805","4.43436243274633","","","","","3.97401597110546","","",
"Honduras","HND","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","70600000","79000000","81000000","85600000","105100000","129500000","135000000","163100000","182900000","197200000","","","","","","","","","","","","","","","","","","","","","","13357700000","15262800000","17008400000","19687700000","23384475000","25911400000","24299850000","26686150000","29929640000","32825970000","34470971446","43895244377.98","50989917399.945","","","","","56864648095.05","","",
"Honduras","HND","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","205300000","241700000","278000000","308300000","388400000","476900000","519100000","631600000","748200000","741200000","","","","","","","","","","","","","","","","","","","","","","28500000000","33519260000","38125700000","43546580000","51537017000","59682700000","56285100000","61518000000","70004496261","76558570000","84111156843","95836038466.0921","107565181292.978","","","","","127494182125.356","","",
"Honduras","HND","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","28100000","31200000","29700000","38600000","52700000","39700000","29700000","54800000","48700000","42100000","","","","","","","","","","","","","","","","","","","","","","6657400000","7412220000","9174800000","10195800000","10931430000","15497839182","14148000000","13755600000","14400849430","15805580000","17735686197","18109708414.9971","13574514000.6833","","","","","20525762272.8357","","",
"Honduras","HND","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","37700000","46800000","70400000","103400000","113500000","","","","","","","","","","","","","","","","","","","","","","","","","","","4211700000","4454200000","5107300000","3720400000","5342000000","7838800000","8523200000","6446100000","6796917198","6765596910","11073742314","9498740332.50309","9730939355.53333","","","","","","","",
"Honduras","HND","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.51","","","31.49","","","45.34","","","","37.85","",
"Honduras","HND","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.19","","","33.67","","","50.84","","","","38.53","",
"Honduras","HND","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11","","","20.86","","","33.1","","","","26.97","",
"Honduras","HND","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","2.97929390734396","3.62156092083099","0.322372662798195","0.268161872257435","-0.75492341356674","-2.49680526884891","-3.90035457768888","0.827620799197459","0.425170068027211","1.42964061155385","3.32641770401107","3.86456908344733","3.21295163218877","3.6876714349409","3.36394393426776","3.46085409252669","3.20103869440055","3.17460326967964","2.09702690476143","2.02015529460626","3.19291557122845","4.46846432522891","5.64748156316395","7.38044112338303","7.5732733064549","7.48372425557707","7.38750679227708","7.93471148612002","8.4481353277486","8.99275083259649","5.08856823789638","3.40716320032958","1.626565409162","2.34120995774035","2.70109574570298","0.719940753633981","-0.870016671799744","-3.20141228367317","-7.00569940754184","-11.5821293418325","-10.8938400594163","-2.38513111419347","-2.74259900956594","-0.136410146207266","-1.83622575835351","-1.86949285239788","-4.18394682713528","-3.82099412824261","-2.29658760290678","0.35938168117916","0.918094122324476","2.66648683872742","2.48835573356784","-0.462104223979974","-0.807010589118839","-1.81161945506344","1.41571420293901","0.0624946256417843","-1.15668434988788","-1.40150599954456","1.81730125403938","4.61931377072856","3.57164624635986",
