"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nicaragua","NIC","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","153.5877281041","132.3691824616","116.8119998159","131.0404885523","166.806970349","116.8530009225","141.4016594579","108.7439037479","118.6758187783","108.4057959921","146.8042700786","119.8169324422","88.1045881904","99.1176617273","116.3935915451","116.7866000252","105.5453924538","106.6303921271","110.5020102813","96.4950700252","94.7124323088","88.998443154","90.4570354956","89.1416373176","86.1822933746","85.8280545856","84.0002662783","81.7464528411","78.505507877","84.5717060764","86.3924687765","92.0751960946","92.1834069712","85.0449668156","84.8879365579","100","99.0905670576","96.9008875094","88.9424323999","91.994439918","106.6945415205","101.1655892507","",
"Nicaragua","NIC","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","11.177347242921","15.3539381854437","13.682092555332","2.94438386041439","20.2061855670103","7.37605804111244","24.0317775571003","21.4808787632221","39.1975308641975","50.0314267756128","44.6105919003115","40.6951484431571","2.75862068965516","1.36425648021829","2.08877284595302","2.24913494809688","5.08474576271186","30.5520702634881","38.3019778099373","32.3430962343096","35.7741508601676","34.7430830039526","25.980545967995","23.4660281352888","20.9416522241479","17.2865218684915","18.0300028304557","15.6323032978447","13.7157695939566","16.633805341459","17.6353013530135","22.0847343644923","22.2389633870725","23.9180611656088","28.9874497380285","23.788748564868","32.9251960971877","25.7458794074692","23.0918565443956","21.688393608074","20.2702702702703","18.4824263659258","16.3366336633663","16.3578167115903","11.498876138649","8.62496555524937",
"Nicaragua","NIC","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","10.407876230661","11.2903225806452","10.3061224489796","9.39476061427281","7.65864332603939","6.74157303370786","7.37073707370737","4.91159135559921","6.54664484451719","7.25939577585817","7.35600975438066","8.78221640314799","7.02220187685969","6.97876480360273","7.51083568128733","13.9938774246482","12.4612640919777","13.539532790123","13.909739582192","20.3827777777778","19.0746607822815","12.6148888276461","14.5352641244268","15.0479006563705","23.2973677869626","36.7163333830282","39.0629297132727","37.429705971917","39.673609369296","34.8479421052545","29.9563389513249","23.2417611670127","19.7796010025871","18.1709583222724","23.6237738026544","12.6127973748975","6.86486955014302","9.22196164988274","11.4299121807334","12.493957135951","21.3248778750041","21.1652358284953","20.8093798669712","9.82400370869006","12.802996885464","11.953125808938","7.15030144966473","8.04787101769041","15.5530361710471","17.6026615713047","16.3405951639531","22.1340192039737","20.1643354968512","18.9602974974789","8.47743650934218","1.00078943624877","8.33901565244529","7.61505636796852","6.70634415453665","3.93040849753859","4.53069308553923","","",
"Nicaragua","NIC","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","6.46976090014065","6.98924731182796","7.75510204081633","8.85275519421861","12.983223924143","15.605493133583","20.02200220022","23.0844793713163","27.9323513366067","25.9904572384786","27.9588707041758","28.2479684631477","31.1567864499886","31.5407372507748","26.8701698913488","25.2331764633033","30.256009351116","24.9251653187019","26.8402785386665","33.7477777777778","37.1395492821035","39.2950467802966","40.8874394907089","43.3482335547695","30.6732309540213","28.3140601720192","15.904087674742","16.8122791554163","15.9053037546222","21.6996346912869","22.10799922607","25.1424160144812","30.7515261018551","32.4263339527475","27.0859780727063","28.876127973749","30.9265840339776","32.1906469857911","35.992491787893","34.3610678412204","32.7825769094596","33.3085610414249","32.8746948794511","36.85620181739","38.563223497423","42.0261463534323","45.2596729991198","44.6316682304999","36.6177714894332","35.5753930964473","35.3500635558345","34.9708329897689","33.2469155523514","36.4676385677558","38.3728023777406","41.2558090267087","39.3398199431223","40.507160350328","41.6578883242772","42.3192662763248","44.0754565861707","","",
"Nicaragua","NIC","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","82.8410689170183","81.0483870967742","81.0204081632653","80.8491418247516","78.7746170678337","76.9662921348315","72.002200220022","71.5618860510805","65.4664484451718","66.3233232327801","64.5398094376147","62.8929654033899","61.6910048065919","61.2051532293346","65.3097604105514","60.6193012059384","57.1402798945368","60.9563091443322","58.7024791020145","45.2477777777778","43.3368636620319","47.8042127412188","43.4344112192711","40.6235271354366","43.9594954733298","30.7393561610826","41.4245854416855","42.3249338079944","39.8774948656119","41.7335078715526","45.940842353767","48.0354575946334","46.636642788616","47.2790018582426","47.0282746682054","56.3679245283019","60.7263586720985","58.0769761346393","52.0882214922572","52.7313745501423","45.8925452155363","45.5262031300798","46.3159252535777","45.1433147137685","39.5690226672767","36.4788613249006","36.77006414418","36.2385654514816","34.8824116860889","34.711524091851","35.226146141899","29.2521354881671","31.7604713286354","28.0207543800889","31.2441313233859","35.1031186550336","31.3608914731453","33.7474172227839","35.6622083379835","37.3903272099966","33.7374872489803","","",
"Nicaragua","NIC","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","80.7429783412229","83.0335437166486","84.0338184088747","81.6328234105842","82.1620371108656","81.243132833432","79.9454632595615","79.0694288933504","77.920745545703","78.7539754601097","75.4552965155793","76.0841351931755","76.5873222549388","72.7947294677224","63.1837476062857","63.1764524112634","61.3790581265946","63.5109068497487","67.3179835275086","67.2879808177383","57.4585288291736","67.7802272438427","","","","","","","63.2688763904073","66.1283541505658","62.6307193307832","70.6813876907192","71.7350622883424","68.8837474987663","71.4273869870433","64.8845813302025","62.840508423715","66.3740514644498","63.8266703532798","62.698409604507","64.9129039375053","60.7656662511358","60.4527106303586","48.7912679525438","59.0074583002282","60.7559928975117","59.4316233302931","59.2904706171893","62.4436980125889","64.3794225785027","68.8343896427769","75.9011972386252","75.3712760685492","69.5284171018034","69.8631622159922","71.73482290034","66.0091018888762","66.4643201485115",
"Nicaragua","NIC","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","12.6236200337085","10.6482881907828","9.5954177251319","11.1596589714307","9.33592908156873","9.81080301584","10.537701337667","11.6904012945754","12.6703613724262","7.96322744143235","8.51170680822387","8.82620513654544","7.74339643234788","10.0051074064671","13.8211975523903","15.4343116200739","17.3422539302754","12.2469943080988","12.7394970101144","13.621662984983","9.50314217684989","12.0687500304715","","","","","","","21.5865898589673","19.5183708882378","17.9461676186102","18.6778400317507","14.4492469813282","17.6406323141063","18.6049103163574","15.8637991162577","15.9594907836738","14.9689289544499","14.5943783092136","13.3513639654822","13.2177959961852","11.6292826863341","15.9550045171119","13.869842101433","17.6375771359202","16.3523183673636","17.2503667450973","15.1301293025436","17.2659041252227","16.6756583379931","17.0407468049698","14.0797895000439","14.0179599199643","14.3596052375067","14.810286151066","16.5847535951356","13.9119381053262","14.6970553293751",
"Nicaragua","NIC","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11","11.02","8.67","5.79","10.47","3.83","4.18","3.64","3.67","3.98","5.39","4.55","3.86","5.6","2.88","2.57","3.65","3.83","2.13","2.14","2.06","2.39","3.33","1.57","1.82","1.78","","",
"Nicaragua","NIC","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.14421","45.19868","13.47568","2.718349","35.86075","1.908692","1.507882","1.285948","1.163757","2.827764","3.966975","3.898804","3.210186","4.222389","22.79924","22.5097","3.263403","2.781578","23.01362","21.88534","22.59115","21.04036","24.07738","1.905676","2.477716","2.759017","","",
"Nicaragua","NIC","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55","8.26","5.94","4.53","8.27","2.87","3.12","2.89","2.93","3.76","5.46","4.13","3.59","4.4","2.37","2.1","2.88","2.87","1.74","1.95","1.93","2.17","2.33","1.95","1.86","1.84","","",
"Nicaragua","NIC","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.66695","23.76509","7.633221","0.4309313","17.60377","0.2768839","0.2134886","0.169816","0.1815533","0.7576666","0.4823893","0.5047359","0.3734753","0.5208333","17.3451","17.10005","0.3873233","0.3431161","16.39193","13.21284","13.40178","12.82456","13.34512","0.2168792","0.2705729","0.3285098","","",
"Nicaragua","NIC","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62","7.11","4.85","3.96","7.37","2.34","2.52","2.56","2.54","3.63","5.49","3.86","3.4","3.56","2","1.8","2.36","2.22","1.51","1.85","1.88","2.1","2.07","2.04","1.87","1.86","","",
"Nicaragua","NIC","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.78599","20.35343","6.521929","0","14.26737","0","0","0","0.0285166","0.4723679","0.0313136","0.0245351","0.020127","0.0336467","16.61773","16.41353","0.0557274","0.0571072","15.55809","12.09184","12.17077","11.78129","12.07493","0.0192715","0.0173497","0.0234666","","",
"Nicaragua","NIC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0927119822442","91.3925291676199","95.8932826129194","68.7128671735427","60.1294065149487","57.5591422856877","31.114222149839","34.8028122411224","37.6013853221326","46.1733995588318","44.5497508521833","49.5704252619372","52.5323509856972","50.7218797505221","52.9649153031836","57.9243984768761","66.0159602113447","72.9277568500433","78.8950127063734","83.1832964950712","85.4659777839881","76.156172235651","91.8295452663149","107.301582359865","108.849425627336","104.54343028321","101.612448906139","93.2765801824525","79.8503622138479","93.4141204494545","94.9311090299474","95.3537471898225","90.4231988442679","117.779873219838","118.730819241065",
"Nicaragua","NIC","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","54000000","80000000","100000000","125000000","129000000","135000000","135000000","160000000","192000000","206000000","249000000","277000000","303000000","336000000","314000000","391000000","421000000","417000000","446000000","528000000","642000000","841000000","544000000","515000000","199000000","","",
"Nicaragua","NIC","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000000","55000000","82000000","103000000","128000000","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","39.581","40.03","40.481","41.005","41.855","42.707","43.565","44.427","45.293","46.16","47.03","47.785","48.063","48.341","48.62","48.898","49.177","49.456","49.734","50.013","50.292","50.57","50.849","51.127","51.406","51.684","51.963","52.241","52.519","52.797","53.075","53.352","53.63","53.907","54.183","54.437","54.587","54.737","54.886","55.036","55.185","55.335","55.484","55.633","55.782","55.935","56.132","56.328","56.525","56.721","56.917","57.113","57.309","57.505","57.7","57.895","58.09","58.299","58.522","58.76","59.012","59.277","59.556",
"Nicaragua","NIC","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.27809739653429","2.27896991912453","2.15626604671349","1.60271484825022","1.60113638756805","1.60442355713627","1.61956093779412","1.63564012016928","1.63749550885645","1.61898982607746","1.81259465332096","2.49648359690872","2.47392446990762","2.63062036792823","2.59455886877764","2.5533762393841","2.49761240332758","2.36294895033081","2.14795515187282","2.17144553867288","2.2553607325558","2.17007900318283","2.05294486136051","1.90428746056111","1.80711878702362","1.75796483794534","1.71511031778112","1.71930132724698","1.76886662179278","1.76362930214338","1.7334104809391","1.68424558200941","1.62381052192458","1.55356338217177","1.51260035114615","1.56787867375025","1.39081785081994","1.26271834020468","1.16984283263013","1.11002784533126","1.01298284368617","0.93343655365442","0.875402323596495","0.843162054817573","0.916315662810772","0.919909721878669","0.946526075788416","0.969604278960089","0.995054306752718","1.00994802829877","1.01578166815383","1.01279210564359","1.00113764668703","0.98877726010108","0.975891055754182","0.96451746491444","0.918898509206833","0.868904631520965","0.810017448107606","0.757764475964152","0.742566938278821","0.730830815174848",
"Nicaragua","NIC","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.8452799488625","49.8649593685454","49.8838518583966","49.9015639069359","49.9164992941407","49.9273306376815","49.9336047438073","49.9353087267649","49.9336184698643","49.9299215975425","49.9252075964703","49.9207477704247","49.9263593555887","49.9320659011081","49.928986993046","49.9257557670953","49.9212879997449","49.9110798109706","49.8740308590833","49.7811194996377","49.7163298982929","49.7102563853524","49.703485718115","49.6759201140431","49.6176215491573","49.5494858669892","49.489215649879","49.4307570564534","49.38718778288","49.3767809588064","49.3790416810555","49.3831819413956","49.3890230603193","49.3942482021628","49.3991256707731","49.4045759688466","49.401825412773","49.3897624205417","49.3797431406888","49.3686976200217","49.3531609600365","49.3360953819584","49.3178748987927","49.2988621962322","49.279485828938","49.2696544140644","49.2692607396528","49.2691066692846","49.2690599295608","49.2690670825189","49.2692974100258","49.2698171980965","49.2705626481712","49.2715192178814","49.2728079223332","49.2746639807779","49.2774330573222","49.2809078020138","49.2840409036016","49.2852559542996","49.2806208503833","49.2753855900411","49.2745227960656",
"Nicaragua","NIC","Population, total","SP.POP.TOTL","1789684","1844630","1901451","1960155","2020941","2084097","2150003","2219001","2291300","2366635","2444767","2525481","2603182","2682747","2769211","2857461","2947454","3038680","3128544","3214311","3303309","3397659","3491906","3584610","3674501","3763034","3852017","3941463","4033291","4129447","4227820","4327289","4427172","4526689","4625260","4721929","4812391","4895962","4974552","5049878","5123222","5192764","5259006","5323062","5386223","5454678","5529811","5607453","5687744","5770639","5855734","5942553","6030607","6119379","6208676","6298598","6389235","6480532","6572233","6663924","6755895","6850540","6948392",
"Nicaragua","NIC","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","96.5168751857757","97.4617300749487","98.2620636591452","98.712283173044","98.7594532363951","98.3750992220213","97.7692235205428","97.2183096988596","96.7359160071003","96.3118104668812","95.9653515965384","95.7100340338623","95.5028839013279","95.3491183157379","95.2498280336881","95.1659757717793","95.0838945411054","95.0086014360945","94.9953514525513","95.1741959742841","95.2347274870387","95.0380558183399","94.8057655224504","94.5577250293981","94.3119797683078","93.976008781791","93.445455871792","92.7459019274826","91.824874079814","90.6188626543883","89.23265794815","87.7320912303244","86.1420304975159","84.4815395119365","82.7440986720817","80.9388646632798","79.1021973311823","77.2443606202674","75.3731443697685","73.5476262782507","71.7910388816755","70.0818421614973","68.4079383566296","66.7433336685014","65.093101536034","63.4733720695014","61.8661213875588","60.2721786754802","58.7217998905391","57.2459165385642","55.8600435473502","54.567310362428","53.3976393602952","52.3590102290467","51.4250601228294","50.5828369232093","49.8130565409086","49.089934481075","48.4038134260342","47.7502926946358","47.1062253252243","46.4424967853106","45.7420592093505",
"Nicaragua","NIC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.190511207876929","0.191504026857312","0.191931193642286","0.19209781755819","0.192657885789114","0.193506318147068","0.194909712791107","0.196739360958067","0.19844798901522","0.199253761025812","0.198925898464223","0.197741166093854","0.194664275296834","0.191631446518814","0.190758328544787","0.191187634453449","0.192604830820035","0.195003685783951","0.197265899756494","0.19826631806792","0.199143388110704","0.200386622734956","0.201169740245299","0.201579446140887","0.202007459412023","0.202755120565687","0.203899318744417","0.205410318917228","0.207537517652487","0.210398440206995","0.21358872650057","0.217014599759564","0.220668623642917","0.224292060016351","0.227827968547442","0.231348021239266","0.235319206749869","0.239878069735228","0.244929563159076","0.250856427614343","0.257566676151976","0.264510043594487","0.271241516955294","0.277607461905664","0.283520705149204","0.289171985424378","0.29561414536075","0.30507734707041","0.319291467343682","0.338463811138389","0.362069808140436","0.389291312550068","0.41900654054065","0.449917026285761","0.481320297418646","0.513288866878699","0.544712304558654","0.574621946885475","0.603508052639931","0.631056691123691","0.642903848712676","0.650560043606675","0.670018315975848",
"Nicaragua","NIC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.665247874754715","0.650015655168815","0.631406711740538","0.613915590440092","0.603202076165042","0.599932054151016","0.603172207970759","0.61228357542202","0.623050645097994","0.630257967823204","0.632663009860268","0.63097913208047","0.623387335357688","0.614310546709512","0.608690840960352","0.605316523308068","0.603844009116447","0.60429713616565","0.605096163921682","0.604923191722123","0.606228886112268","0.60959688807183","0.613448152482227","0.617008879997192","0.619569986836332","0.621887845660475","0.624261343637234","0.626214041966427","0.62876237054634","0.633402297266512","0.639760267132005","0.6473235489971","0.656174731133004","0.665340145729461","0.673548846789138","0.6808627562264","0.688438548015928","0.699845974334845","0.717955252368232","0.743002724162821","0.774104038744356","0.809787554698034","0.84672849379605","0.8815989884952","0.914213465038945","0.945134532042965","0.972546313586267","0.995478405149666","1.01580898680137","1.03463072518413","1.05054315670385","1.06416424554999","1.07757039478157","1.08916370091123","1.09627076060506","1.09881612172652","1.09820670545611","1.09898815310936","1.11058386656384","1.13776543635579","1.1760264099837","1.2255045724798","1.28343264344423",
"Nicaragua","NIC","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.18518989746921","2.16916497069005","2.160952307655","2.15688329214152","2.15239551023362","2.1463007713824","2.13958236693512","2.13177927287659","2.12419321780727","2.11858920382276","2.11448890054115","2.11130138751954","2.10187404759734","2.09331413783952","2.09237476580121","2.09212895754899","2.09306537656317","2.0956879624538","2.09638278557011","2.09249865869477","2.09315197615029","2.1000778574114","2.10719757271121","2.11376224070759","2.12050241333918","2.12947849216265","2.14193952473151","2.15747559854242","2.17578036164944","2.19660385529394","2.21774937166402","2.23783583448022","2.25653676487907","2.27449591309901","2.29386065883008","2.31596644274876","2.36109983599793","2.43242276436885","2.51168315848203","2.59670898347994","2.68555528508033","2.774984176823","2.86210887098562","2.94679272878037","3.03158625228803","3.09880814928069","3.15188397126443","3.21521155431814","3.28963884468411","3.37141329656647","3.45558995091642","3.53704184710838","3.61557210042426","3.69780686385893","3.78610086102871","3.88667981478361","3.99736251254982","4.10930701873866","4.22376910352442","4.33972504306431","4.41718751454865","4.4869402156042","4.59716097993245",
"Nicaragua","NIC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.974975716687022","0.97464297517786","0.984378772336184","0.99734447003136","1.00502288400974","1.00554090229589","1.00011736498835","0.989066525880702","0.97602673126314","0.96571853639671","0.959112862591198","0.955273058103223","0.95193138892191","0.950356108261689","0.951404903447356","0.952433357703477","0.953849259195198","0.955996091354694","0.957393321479007","0.956459216665245","0.956381478477535","0.957734971003295","0.958141828844105","0.958365799726229","0.959960508995173","0.963629844931618","0.969767611429902","0.978470668335476","0.988288237181145","0.99740631200225","1.00483460645116","1.01024683275673","1.01347496371545","1.01586637112889","1.01987536971987","1.02629874458227","1.05310024484638","1.09939462888995","1.14536578733161","1.18944212923919","1.23137634733079","1.27059672162118","1.30620044227597","1.33889869290137","1.37058554155544","1.38236227633032","1.37715303464217","1.37792454018508","1.38354283100105","1.39011796816196","1.39590631660346","1.40031138523395","1.40609508116611","1.42251787371711","1.45404526264228","1.50658281171009","1.57574311939427","1.64655654240504","1.71120528103507","1.76634064912733","1.79900142580512","1.82004544336909","1.851546255652",
"Nicaragua","NIC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.91228637550605","1.89574309867975","1.88562777472623","1.88034013275094","1.87706374909173","1.87451737544502","1.87327561956605","1.87358142347245","1.87417759456215","1.87351003969842","1.87152565840949","1.86759511683227","1.85919771388737","1.85084474232214","1.84773398995183","1.84794852689139","1.85145981073211","1.85865051515259","1.8655663014983","1.86698439273792","1.86612059789902","1.86481821922634","1.85987661896556","1.85248675020182","1.84560114085125","1.84099289673272","1.8395264625855","1.84135312122827","1.84509588444166","1.84900503362329","1.85210022527647","1.85392472366028","1.85395944682378","1.85352901082506","1.85527376557988","1.85860722232772","1.87443557250772","1.90393008405141","1.93474610719134","1.96397238012169","1.9920137521819","2.0202727929376","2.0530688751034","2.10200483269435","2.17088965146601","2.25078986017122","2.33387991730585","2.41323655991041","2.47908993278196","2.53079341854429","2.56519838798175","2.59055642392997","2.62187032403846","2.65928805617968","2.70244782155535","2.75084232473572","2.80476018207048","2.86385704198781","2.92751420009867","2.99493123793039","3.06174153670374","3.13214125955748","3.21440848978047",
