"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"French Polynesia","PYF","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6266155015748","23.1298103998498","25.5288145153708","25.952593473164","27.9659885900221","29.8639524781377","24.5552032607582","23.8421396166179","33.0764845592295","34.7958834315743","38.2811612875809","37.4911474999766","37.2893691567041","37.2578778216518","36.1552654081258","","","","","","",
"French Polynesia","PYF","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0576210645718","16.8751173268257","14.2615399078689","16.1754829019247","17.7916700579527","13.3217690114874","22.6487246912043","23.3301994966273","13.5650123691915","11.450671022628","9.15552050408412","7.49636607332337","5.76621713580421","5.53460234546833","6.06110886538737","","","","","","",
"French Polynesia","PYF","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00010259509698739","0.0104443845802351","0.0364221707155329","0.176608724107993","0.00947366763886451","0.0679279874199642","0.00405770469379242","0.110529129639639","0.404621548668605","0.00310726375908359","0","0","1.07329260170491E-14","0","0","1.14897381107866E-14","0","0","-6.02038038195242E-16","0","0","","",
"French Polynesia","PYF","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0225669413550152","0.00430116321345949","0.0263846114905846","0.0275028723944292","0.0326617061022061","0.292531104934744","0.0595008039475418","0.0430105100450316","0.0379613480127087","0.222850171351804","0.0536322700241244","1.21320467574219","0.0592252887675796","4.40815300974476","5.05085559452609","0.016655737744356","0.0295826866555584","0.161921716003846","0.339270238207871","0.0431116028466718","0.130764819003624","","",
"French Polynesia","PYF","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1103940578618","97.9882494060228","97.9508638376455","90.3298936375494","92.2824613364224","93.58684316329","96.6739236795688","96.2933432022436","95.7669345112668","96.5814906355548","96.2870185133934","90.5097921621496","96.5799790649343","92.2624556069573","91.4698510980025","96.3628590757806","94.1060318037779","95.0878713933791","94.739250478031","95.4406840928537","94.3197479464712","","",
"French Polynesia","PYF","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","2.14099357738843","","","","","","","","","","","6.91389090392435","12.9172481180226","15.7815340849845","10.4343857157335","13.013932013843","17.549020797192","17.3016550896016","32.3519801684487","41.7584614855563","33.7115766370361","43.2665759275963","","","","","","","","","","","","","90.3106235700073","89.6239529270327","94.0833093199603","92.1549545025616","92.6090490683464","86.9173700324759","85.5632655725693","83.1902583090287","82.6558979444587","84.8039988860914","84.6522521624502","84.7306539819865","85.9920847757317","82.4955098600508","81.0452739267709","77.1760284309492","66.10285252909","73.3104804417874","78.2872730580996","71.4746812725681","82.0935015418962","70.6734230738336","73.2735786351294","70.554686444936","61.5397760402482","70.0445330127727","67.5682196367498",
"French Polynesia","PYF","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","52.7462027008543","","","","","","","","","","","23.4681548869373","17.1556222575329","17.9409709912202","21.9724760357646","33.230527295171","12.4601017657028","32.1380862670269","25.1406659631377","18.9206073267241","18.4799045577494","13.5733041367145","","","","","","","","","","","","","2.68316090868464","4.34691027660817","3.39195743476244","4.2809572147474","5.92198895106676","12.1765404564332","12.8178750730467","14.5216562708946","14.6885433225836","12.9173856855141","12.4489216881184","12.2707812458376","10.5880435293741","15.1943578767879","15.8021834549466","18.7737855902241","26.0398166924355","18.9062693796226","18.1724693039525","24.6381864041156","15.7703246221843","19.4004779225191","22.719092277534","25.579629202478","27.0933357227745","24.5115349390933","26.2091942623583",
"French Polynesia","PYF","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525252761.892645","594522205.003959","657922293.088384","720704867.893589","542246157.379987","601911659.721774","706514992.199728","697643131.419314","593558763.887787","556395014.538192","505562271.008854","494599596.917998","493948105.899333","415416598.593085","382807657.85758","","","","","","",
"French Polynesia","PYF","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","977386224","1017674390","1270928636","1565324464","1480951841","1703888881","1548367067","1599857374","2170142715","1718867521","1727720452","1628667205","1707890836","1816543707","1763572567","1536456968","1494442954","1607343996","1847374325","2360516629","1548385542","","",
"French Polynesia","PYF","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.127697318557664","0.106417338457343","0.119991473699079","0.140538658316146","0.139763423947828","0.163294803494876","0.159993844663709","0.17597699930969","0.152292242217812","0.192609259268213","0.214772765796952","0.213947944018434","0.27846153277211","0.397073848110829","0.261409770500246","0.165370658138732","0.168068643455226","0.158562635399921","0.149484160444852","0.120545687543216","0.283304311556275","","",
"French Polynesia","PYF","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41605285813809","8.55557630766359","7.72523123792452","8.81541144814051","11.870872038708","13.1296042538117","13.9559861227661","14.9245862087704","14.0878797457337","15.475852312646","16.5802763212298","15.8584426092131","17.8059929586741","19.0101610365492","17.1417076709382","20.6012561752397","14.7444801696994","15.9371803818901","16.6557921605845","16.402967521734","22.6917397165931","","",
"French Polynesia","PYF","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.46177887041943","","","","","","","","","","","0.440945686094021","0.733711671616943","0.491365660311397","0.782628791508731","0.785218269315879","0.559835585116663","0.700804839184107","0.704178922678166","0.686745734852088","0.648670712485394","0.666349865847584","","","","","","","","","","","","","0.727346301893901","0.871072434878614","0.830420335685057","0.825273080476573","0.767843035829227","0.744788452207405","0.670529154912689","0.687998271890909","0.833842510005425","0.815307241426264","0.727629388645504","0.831965321554795","0.703347313309362","0.741446246753357","0.735678313719445","0.706365683383825","0.724394367655479","0.748996939873801","0.753188267086896","0.754487755336003","0.623150312819163","0.678604605580932","0.615750609428221","0.649865189222892","0.773313037604773","0.713676936309877","0.771586519385294",
"French Polynesia","PYF","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.23486761523011","","","","","","","","","","","5.05702882145609","7.36545404655437","8.05432055894587","8.46003130882889","8.17895769216007","7.83850347329599","8.48580388190581","12.8539884705176","12.7357666265056","14.3159962888476","11.9426766750668","","","","","","","","","","","","","5.54553898646918","6.31547346478079","4.69006263218262","4.83854209833762","7.23134787815004","8.57272926791657","6.04596614365245","6.33533892789355","7.87300554314408","9.60496263355127","12.8593144530437","11.9060738588802","14.611937286649","11.4711391304836","13.0034069377056","16.0004194445464","17.3066034823858","17.1054142315037","15.7597829740382","12.2630768123157","8.78623488279377","10.3964179303256","9.47802327582438","9.83509942946598","9.31707097572118","10.1867037497425","14.7373980749307",
"French Polynesia","PYF","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92","4.54","","4.17","3.85","4.12","4.12","4.14","4.16","4.16","4.16","4.67","4.59","","",
"French Polynesia","PYF","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4.19","","4.12","3.59","3.56","3.56","5.02","4.92","4.92","4.92","4.38","4.5","","",
"French Polynesia","PYF","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34","9","","8.44","7.34","7.39","7.39","7.31","7.6","7.25","7.25","8.41","8.47","","",
"French Polynesia","PYF","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82","6.82","","6.7","5.84","5.74","5.73","7.53","7.48","6.6","6.6","6.56","6.88","","",
"French Polynesia","PYF","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","11.6","","11.63","10.13","9.86","9.86","9.7","9.83","9.25","9.25","10.01","10.13","","",
"French Polynesia","PYF","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.22","7.25","","7.1","6.24","6.12","6.11","7.96","7.93","6.89","6.89","6.99","7.3","","",
"French Polynesia","PYF","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9781460513","100.7066160701","123.221699785","144.7847567921","126.9832571016","137.040893695","125.6745871455","130.9071735629","138.4482805802","118.6964779149","111.890901642","103.0529365432","98.2800208479","105.2502749344","103.0260278459","100","101.5660046445","107.3874119946","139.7170887346","132.5249824374","108.4172454873","114.5074650557","",
"French Polynesia","PYF","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000000","236000000","311000000","312000000","122000000","153000000","159000000","164000000","160000000","168000000","158000000","156000000","169000000","146000000","152000000","152000000","177000000","","","","",
"French Polynesia","PYF","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9290752885988","59.2986561834808","61.4074494195263","59.3951984093123","","","48.2913846540799","47.9856885638551","56.0700189379855","56.7926187955521","63.4629837760962","63.8876555305357","66.3024960566788","67.6452661867922","65.0774931502111","","","","","","",
"French Polynesia","PYF","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Rural population (% of total population)","SP.RUR.TOTL.ZS","57.719","56.783","55.84","54.611","53.217","51.822","50.422","49.021","47.62","46.227","44.838","43.797","43.282","42.769","42.258","41.748","41.24","40.829","40.885","40.941","40.997","41.052","41.108","41.164","41.257","41.365","41.473","41.581","41.69","41.906","42.148","42.39","42.633","42.876","43.119","43.363","43.607","43.715","43.795","43.874","43.953","44.033","44.112","43.758","43.169","42.583","41.998","41.415","40.834","40.258","39.683","39.111","38.541","38.417","38.367","38.317","38.266","38.216","38.166","38.103","38.025","37.934","37.83",
"French Polynesia","PYF","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Population, female","SP.POP.TOTL.FE.IN","41111","42156","43306","44679","46255","47936","49675","51462","53302","55204","57148","59136","61078","62946","64817","66689","68569","70472","72621","75043","77563","80212","82933","85258","87257","89403","91637","93886","96240","98608","100868","103053","105158","107225","109231","111139","113033","115028","117064","119141","121308","123481","125623","127691","129683","131657","133606","135333","136653","137643","138535","139413","140215","141102","142192","143309","144350","145448","146645","147819","149048","150255","151485",
"French Polynesia","PYF","Population growth (annual %)","SP.POP.GROW","","2.41028830394612","2.59710615089823","3.04156005793184","3.45095824104733","3.5925582565507","3.59024402393499","3.56679957305067","3.5560002407088","3.55169577881186","3.52915853683088","3.51454302841021","3.49964303969039","3.44014649193915","3.35528334282099","3.25922256657448","3.18336174381051","3.1710813823523","3.13021011249151","3.08566048526077","3.12174197452453","3.18900469565888","3.1765165803271","2.6595791998998","2.26632337751488","2.39111099419685","2.43209257586449","2.39568123210989","2.45072426404903","2.36644393457585","2.16356665184733","2.04211694943531","1.92023184932966","1.84651168768406","1.75814682061581","1.63966664159689","1.60428612457605","1.62247219800745","1.59615604890924","1.60876488598962","1.6498682624854","1.62936233841902","1.59011958183693","1.54547312227047","1.49313076537124","1.45972803316776","1.40708342631452","1.18501637126492","0.851928064290659","0.612963661508526","0.531736671222477","0.519109227709588","0.461311408821609","0.503989817548146","0.637131095156152","0.65811880076494","0.59932388341049","0.648229492369303","0.727084625433978","0.706823205794027","0.732338551627656","0.697087740409896","0.736349222896672",
"French Polynesia","PYF","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.053","1.052","1.05","1.05","1.049","1.048","1.049","1.05","1.051","1.052","1.053","1.054","1.054","1.055","1.056","1.056","1.057","1.057","1.057","1.058","1.058","1.058","1.058","1.058","1.058","1.058","1.059","1.059","1.059","1.059","1.059","1.059","1.059","1.059","1.059","1.059","1.059","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.061","1.061","1.062","1.062","1.062","1.063","1.063","1.063","1.063","1.063","1.062","1.061","1.06","1.059","1.059","1.059","1.059","1.059","",
"French Polynesia","PYF","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.390406460558002","0.384286934244236","0.377541477607288","0.36594373195461","0.348066716390483","0.32856308411215","0.315047810770005","0.315766973689324","0.322689580128325","0.327874791681762","0.329842428060229","0.324672579540555","0.315168185204286","0.301848424430658","0.290049601567502","0.286401907346734","0.293864574370342","0.315018730843456","0.349070178941498","0.389779125162408","0.428686543110395","0.460654266194585","0.482314143259358","0.496138214958039","0.491648282382603","0.473695101422204","0.464332092931894","0.470781209226034","0.492516144450621","0.527850315645362","0.567576275807371","0.592410738111757","0.593868274406132","0.57402925637331","0.545635147692266","0.519617237795743","0.510912742296498","0.529001634384672","0.574042515023769","0.637477285412724","0.706875445661269","0.772588495396053","0.822702939361977","0.857542260387421","0.88369672083743","0.904243602694881","0.924737379823435","0.946920016108354","0.981321234518213","1.03310363366232","1.09647381528134","1.17492629812141","1.2612773241094","1.34157793093673","1.41885619444132","1.49502124779323","1.56078974714236","1.6232605467246","1.68910740527326","1.75451058388976","1.82056055955316","1.87981058803563","1.93451496847873",
"French Polynesia","PYF","Population ages 65 and above, total","SP.POP.65UP.TO","2170","2221","2272","2333","2373","2396","2432","2482","2549","2624","2695","2751","2843","2978","3117","3265","3428","3613","3818","4033","4239","4425","4583","4766","4897","4938","5002","5110","5268","5490","5755","6033","6314","6600","6904","7235","7626","8055","8524","9074","9686","10359","11108","11949","12864","13815","14740","15504","16226","17024","17820","18630","19434","20237","21075","21939","22860","23917","25125","26454","27890","29271","30846",
"French Polynesia","PYF","Population ages 65 and above, female","SP.POP.65UP.FE.IN","960","988","1014","1040","1056","1065","1080","1107","1143","1186","1227","1263","1319","1395","1470","1552","1643","1746","1872","2016","2154","2281","2390","2486","2553","2595","2646","2721","2824","2948","3086","3229","3372","3515","3663","3821","4005","4203","4419","4674","4962","5280","5641","6055","6509","6982","7441","7809","8154","8538","8918","9308","9703","10105","10522","10951","11415","11955","12587","13287","14065","14841","15684",
"French Polynesia","PYF","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.4120308433266","1.40667995065946","1.45243785574914","1.53427784865373","1.61386213531364","1.6814085447263","1.73225968797182","1.75274960164782","1.75040336197516","1.7371929570321","1.71833031488141","1.70368554107869","1.72810399731493","1.78726040781311","1.84520916741879","1.88560418056816","1.88350420744068","1.82412873197866","1.72744985988998","1.62108138721391","1.52135374697824","1.45863461826161","1.46201474675493","1.53533078813256","1.63195140818841","1.72588321486295","1.81422351233672","1.86768065696346","1.87758791776851","1.86902618969145","1.85490866731108","1.84321735797426","1.85387702314612","1.88902722791899","1.94725832070713","2.02808182509369","2.12725487247087","2.23423862016205","2.34144424654784","2.44247386510997","2.53362295304946","2.61457228237543","2.68781468287926","2.76175596461757","2.83500086750333","2.90071929331521","2.95421969903934","2.98410962548076","3.01201953861071","3.04264276918271","3.06709495795286","3.11986687037794","3.21078343971758","3.32595099307241","3.47628558568696","3.66411041874551","3.85417388292345","4.04371321709477","4.23640684507878","4.42162374255001","4.60792700313658","4.79885793769904","4.9925735221309",
"French Polynesia","PYF","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.07946778234536","3.11224973906443","3.17388844630714","3.24649164036796","3.2936623752851","3.30023364485981","3.2501258178158","3.12657883486845","2.95110877640614","2.7688210999203","2.60899236200425","2.50437547031022","2.49842415907398","2.58239270480018","2.71072952103245","2.84902420920835","2.96052151847044","3.01183448745601","3.0183898707683","3.00429756471333","2.96986301369863","2.93721637660201","2.93126420565875","2.96861896467801","3.01750565853938","3.06363844815919","3.12974017045517","3.20493361665415","3.27668704963087","3.3531932155262","3.43321684387935","3.49915335238493","3.55512657144487","3.60458663831494","3.65007941920984","3.69445606647502","3.73475002875267","3.76560489619919","3.80046897223326","3.83199808630914","3.85216204965027","3.8949312039909","3.97858663854007","4.10053997752378","4.25924854934166","4.45285856429966","4.66522710517157","4.89494471065922","5.10455352079179","5.27522185936859","5.4368932038835","5.60492923902362","5.77398994401455","5.93717333144345","6.09246652413638","6.21593898499048","6.29892622099065","6.34900445520048","6.37012387014944","6.37807047808468","6.39259296532984","6.39814448152967","6.39007162425323",
"French Polynesia","PYF","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.09987594561067","3.96740677483632","3.96360823432972","4.06678752881667","4.21679584049464","4.36832443257677","4.47911424257675","4.51206715634837","4.47544182207047","4.40638359539164","4.33869655371532","4.30275718042157","4.30757140401287","4.35694370526884","4.44022741123017","4.53894541119666","4.63985182808558","4.72173345442162","4.795411827076","4.86257787253889","4.90765511684126","4.92943699197128","4.93829393429676","4.95610408346382","4.97493052173166","4.97967081825655","4.97561028842062","4.96290734024593","4.95217709799928","4.93978652739396","4.92180335588768","4.92996356261553","4.9844044200156","5.07300103987428","5.20047056454012","5.37927559508546","5.58597931577504","5.81162847306743","6.04965638600942","6.28160632525191","6.50284192781215","6.71358346628226","6.91038627634381","7.08588344473551","7.23420662001427","7.34446326439156","7.40725494085199","7.41205983736473","7.380765079307","7.34833101454119","7.32017179774064","7.2769397401964","7.21106871590058","7.15153877500398","7.08056712051311","6.97478874320524","6.86802909594735","6.77286727902756","6.67084908844799","6.6040224869604","6.64586792800953","6.81576924484791","7.05185331881044",
"French Polynesia","PYF","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.21123300333244","6.08098491317962","6.0141087365638","6.01513015063005","6.09116753683346","6.21036381842457","6.32611977856064","6.42124285880844","6.4922516978725","6.5457213245417","6.58197502996579","6.60759429455582","6.59642918539257","6.55090514810431","6.51068786497265","6.47253315739359","6.42929020402806","6.3876433193325","6.37139139235625","6.37039011226971","6.36776792908944","6.3961751358899","6.467832661108","6.50961487710903","6.59312953041286","6.78049517077072","6.99444547508103","7.22840877016397","7.46619146824881","7.67537966179043","7.85932039556845","8.03320605316656","8.18863044181137","8.321792127732","8.43445740887389","8.51542430908903","8.55236966195713","8.5761727579372","8.58885486206322","8.56964198033431","8.52372257508748","8.44542885140224","8.32971800433839","8.16779635133389","7.96599386964317","7.74550536621676","7.53224979510574","7.36994166263342","7.23221309525988","7.13182969046849","7.15920164579348","7.32894349881288","7.58192775380666","7.88894597898691","8.20650950827051","8.44399165439714","8.5278836162106","8.46625598151917","8.39916669792118","8.31625163206354","8.1796071722102","8.0709729159526","7.97966795392283",
"French Polynesia","PYF","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.09975432366034","8.98448619413607","8.86818375994366","8.77369681505853","8.66383457102399","8.51552069425901","8.34524408656266","8.15844700944386","7.9921954148062","7.84997463951888","7.72373728094351","7.6577071690073","7.7130250415449","7.85917976662351","8.04193376686492","8.2576717474265","8.46665402733013","8.65024406856624","8.80386662352058","8.92827397807909","9.03658340048348","9.14140028923354","9.26404890665412","9.43014479494713","9.66106065381199","9.88999312107468","10.047797287122","10.1308494831525","10.1163231695596","10.0139441726035","9.86690460257269","9.69205315685542","9.49285836550714","9.27073569939706","9.02266308402873","8.76286108899176","8.51963585855458","8.31362798622944","8.11860128390759","7.95524649261592","7.90752502916119","7.99515714968295","8.15817230193636","8.37924512786777","8.66308098625489","8.95053054528054","9.1429619289625","9.18065371840675","9.15826640566401","9.09232909654288","8.97751470747465","8.8933600166412","8.83179403059587","8.68056908984603","8.44702936874086","8.16138553754475","7.82646345687565","7.5140256311534","7.22320153022084","7.04679371393393","7.0544625035643","7.15585889274531","7.27563785193254",
"French Polynesia","PYF","Population ages 15-64, male","SP.POP.1564.MA.IN","23634","24022","24457","25052","25842","26728","27662","28654","29712","30845","32064","33395","34957","36730","38589","40523","42539","44683","46711","48590","50554","52589","54674","56530","58244","60066","61868","63639","65374","66954","68358","69702","71026","72320","73615","75021","76586","78264","79997","81797","83676","85575","87465","89467","91507","93476","95294","96659","97640","98410","98977","99478","99907","100286","100818","101492","102131","102813","103510","104102","104740","105423","106142",
"French Polynesia","PYF","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.565298825132","10.3069551190815","10.0654636140071","9.90062445444169","9.75775853682265","9.60655874499333","9.52994464016105","9.54782169367689","9.61689992870811","9.73027316861097","9.89702266901143","10.0724594793402","10.2392822351564","10.3907348420459","10.5189265079108","10.643354651032","10.7716314952821","10.8951072766489","11.063528018562","11.2929340040644","11.5307010475423","11.7413853288785","11.9004985922456","12.0445468780239","12.0350686187434","11.8093810644997","11.4877178432293","11.0969095663381","10.6602729620066","10.2634180970007","9.92143158103453","9.60180876923151","9.335000665665","9.0954026365243","8.91646563917587","8.88522982378002","9.00445002786797","9.17993879751017","9.40421733317957","9.6859616506423","9.94406822275438","10.1072229735749","10.1956257835977","10.3300558772971","10.4246910724269","10.385319428515","10.2514492292608","9.98016012295551","9.69283401328187","9.47520224347681","9.19767567762659","8.87363445302806","8.56042506151268","8.212115306249","7.94453977720265","7.85749673781828","7.8479390370627","7.8739480776635","7.88704733524043","7.78993228204764","7.62307318136835","7.48563270983565","7.38786018417665",
"French Polynesia","PYF","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.3538225778989","14.6622070405162","14.9215475736899","15.1100069383827","15.2706164672309","15.4195176902537","15.5249119275289","15.5872294119933","15.6279314097032","15.6600970944134","15.6985747657419","15.7559206243183","15.7723257774831","15.718359533247","15.6194796078159","15.4649532535107","15.2437690501539","14.9811272562152","14.681602555717","14.3492021187993","14.0132151490733","13.6874781828155","13.374571192582","12.9852155503557","12.5639629831247","12.285313214807","12.1833975359298","12.18599053112","12.2708215356321","12.4447937530107","12.616055716658","12.6851586797149","12.679016337321","12.7382268045083","12.7615455390207","12.6525672690628","12.4835225111251","12.247018117328","11.8891722084834","11.4603223897634","10.9934588260509","10.511333727456","10.0610957431989","9.62835919665128","9.29963564860332","9.12484714067615","9.04378936495878","9.08976713082865","9.08472219681309","8.8536690799057","8.54332840076515","8.26895626663224","8.05726919373819","7.98426675643592","8.02682288736356","8.06683460215339","8.04606858330447","7.95026401188053","7.7786225966702","7.57176005790866","7.35805699525319","7.13888768722401","6.93468000132026",
"French Polynesia","PYF","Population ages 0-14, male","SP.POP.0014.MA.IN","18896","19511","20185","20938","21778","22679","23592","24503","25411","26316","27211","28087","28897","29625","30296","30908","31463","31985","32467","32912","33390","33946","34543","34973","35299","35766","36335","36942","37681","38467","39194","39885","40495","41085","41594","41872","41948","41892","41716","41483","41219","40913","40581","40122","39588","39094","38703","38491","38194","37744","37375","37052","36732","36510","36309","35998","35614","35227","34912","34630","34307","33925","33490",
"French Polynesia","PYF","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.2736980370217","18.2998861372047","18.245528962165","18.1393943463372","18.0713644863854","18.0396779038718","17.9939607448415","17.9287629707357","17.8379798131402","17.7188247228462","17.5638905658066","17.3666009993828","17.0567384595234","16.6493236212279","16.2296637430284","15.817332563597","15.443567793026","15.1180610739017","14.7311746521347","14.2972315687777","13.9635777598711","13.7597865656012","13.6259774397559","13.5880879912267","13.7460963240982","13.9983333985806","14.1673123301723","14.2592385486731","14.384276889667","14.3858225794184","14.1879197957717","13.9267467868631","13.6185549363814","13.1924140471627","12.7043270881301","12.201332559531","11.6881795581821","11.1855374343638","10.6539557252626","10.2139053142692","9.94530473956895","9.75777650002834","9.59979303070708","9.45450131372342","9.23948875137355","8.95736649019801","8.70473146689321","8.49198461578249","8.3745266277602","8.37162670231431","8.39787779261559","8.37834348303243","8.30581606818101","8.15045800038979","7.93399066051536","7.71026243990259","7.47869760997575","7.26307683845773","7.06601975512375","6.85838762270073","6.63647494926114","6.45371686039353","6.30095388982407",
"French Polynesia","PYF","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.888","5.887","5.889","5.884","5.88","5.877","5.856","5.827","5.793","5.738","5.624","5.464","5.293","5.112","4.909","4.707","4.517","4.366","4.043","3.941","3.935","3.935","3.796","3.743","3.834","3.863","3.714","3.62","3.751","3.488","3.437","3.258","3.15","3.085","2.943","2.78","2.718","2.591","2.487","2.582","2.596","2.521","2.427","2.266","2.202","2.188","2.218","2.133","2.193","2.146","2.162","2.066","2.026","1.946","1.959","1.905","1.852","1.804","1.789","1.712","1.705","1.699","",
"French Polynesia","PYF","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
