"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Palau","PLW","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","98.476821192053","102.535273368607","106.097828471156","108.729641693811","110.43627031651","111.491596638655","111.700596339708","108.673978065803","102.841236321751","97.4254491572513","94.2249240121581","93.162245952463","92.4440762220381","90.991854336368","88.2756470221391","85.1578137028483","82.4740695546065","80.0636267232238","77.7995478522984","75.6577958201774","73.062015503876","69.3951205428035","65.7880209770908","63.0881378396289","61.0827374872319","59.6201282683769","57.3311171791523","54.1870798678364","51.5414152495886","49.4696648281714","47.6253974766643","45.89774078478","44.4849065644466","43.5263500325309","42.9875293692391","42.5789473684211","41.9884823848238","41.1668839634941","40.2747252747253","39.3647665251668","38.4700747207221","37.7004760161113","36.9701383831027","36.1615869108811","35.2408339324227","34.0538219295734","32.7027801662367","31.5353593547458","30.6118005660788","29.9178524277541","29.4187602200089","29.0719625462509","28.9657823913879","28.8766314481044","28.6659402241594","28.6048689138577","28.7156609532754","28.8227440508914","29.0683915752938","29.4746850487283","29.8576314324346","30.1492299098236","30.4184033344021",
"Palau","PLW","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.848611838658983","0.791122983663824","0.744017695556003","0.658800393313667","0.585918739794448","0.581558953193884","0.631405563689605","0.74579926318627","0.899536872105451","1.03512341856144","1.04798198510307","0.939865258255011","0.842808300866661","0.766224810359359","0.704172029984099","0.669863743624876","0.643628840701862","0.609473846628607","0.582705306502991","0.587498041673194","0.605298325603333","0.581260172053011","0.52790346907994","0.490986369632127","0.455224411409062","0.427645192440337","0.415549597855228","0.417972831765935","0.452114111054508","0.521771538604882","0.558523555123847","0.552650344663656","0.535039255597557","0.512207614819874","0.489650567549522","0.477223427331887","0.514462701454145","0.577010679759073","0.640367600332405","0.696088644758026","0.724469419031254","0.749722325064791","0.802077055032686","0.868394167363239","0.912137006701415","0.904701635963062","0.855269409864107","0.796447362069797","0.75567986652927","0.719065215220214","0.69175991861648","0.664072632944228","0.613789089369808","0.569815741825541","0.545377528327862","0.534137183351843","0.546042517096962","0.573888091822095","0.580497417052777","0.586416462309415","0.60790273556231","0.63962475347796","0.677297210815423",
"Palau","PLW","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.33053954950236","1.42813110038015","1.52825256384476","1.56342182890855","1.55604648929017","1.53831723102898","1.54648609077599","1.43768532662414","1.2023512646954","0.990887375033177","0.944049887406894","1.07294352491059","1.24035938618112","1.32556892192169","1.2871961838419","1.21793407931796","1.13401271933185","1.08779509334979","1.12656359257245","1.19849600501332","1.28134580614732","1.29427264977137","1.22926093514329","1.16517660852997","1.11672238423785","1.12429300593185","1.17962466487936","1.26698014629049","1.38818135506877","1.45971799490652","1.44487615347256","1.42025196101735","1.41901715615004","1.41141653861476","1.44113064767416","1.46963123644252","1.39114914168723","1.25525130333553","1.15852764334946","1.08438299081352","1.02168764222356","1.02276934468715","1.043163799898","1.03092783505155","1.0331347728965","1.05470397974968","1.06433526560867","1.10537239947869","1.17277589675646","1.24338360131829","1.32248219735504","1.41115434500649","1.50801629715858","1.55501118329961","1.57259345546966","1.62885398487493","1.71234692254678","1.79074339763005","1.89593651808063","2.02580232434161","2.1329920546046","2.24934704973082","2.38920590901819",
"Palau","PLW","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.85070717653222","4.66454330627761","4.60486627790066","4.62143559488692","4.70656036884065","4.84945127098771","5.04209370424597","5.05885524305868","4.81831136444603","4.50322923117756","4.28719902996709","4.23355235798054","4.27764967798362","4.27553444180523","4.18717346861513","4.1105275176981","4.03800475059382","4.01172658540349","4.06339833734753","4.22215259282469","4.40216964075151","4.3555762225839","4.22322775263952","4.21368899311153","4.21793868696209","4.22816940267623","4.30965147453083","4.45402298850575","4.59755476311768","4.73321324305858","4.7656629431763","4.6945566912289","4.62343704565281","4.53019179329577","4.41241931894057","4.26789587852495","4.1576985668539","4.06944374145872","3.99863127535807","3.96817880481106","3.97529373519714","4.01240281377268","4.06602067782466","4.14228661651342","4.19769173492182","4.24694135845873","4.34286800342108","4.46493218130038","4.59296334461946","4.75881354239489","4.95930824008138","5.14137483787289","5.32303296470713","5.52241985301949","5.71322672879382","5.91781691258131","6.19201611620633","6.51469259790637","6.84880438834745","7.19159825141273","7.53479443289074","7.8993657054528","8.27155885019465",
"Palau","PLW","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.83342063907805","1.68498921195931","1.57852402976071","1.5732546705998","1.65209874171549","1.73529687646562","1.78440702781845","1.76116452511457","1.66547915924475","1.58365035831195","1.55898146544258","1.53871745820511","1.48684105907609","1.41751589916481","1.37048534867873","1.37778792722844","1.41751589916481","1.46582317543589","1.53057260508119","1.66849443835187","1.79231192516312","1.79803146555065","1.79487179487179","1.87600762128096","1.96315527420158","2.00717340322803","2.05093833780161","2.07027168234065","2.02496179317371","1.99391266538294","1.99732880038854","1.96695982885667","1.90171561500436","1.80980023903022","1.68595593144892","1.53470715835141","1.44889495511575","1.42734220782507","1.40294275798015","1.39691258641917","1.42571866437561","1.44853757867456","1.47897445407761","1.5371041144237","1.56831720029784","1.62190034219285","1.73904780005702","1.85837717816286","1.96280484812797","2.0822930190752","2.2177009155646","2.34500648508431","2.46573892798561","2.61476195547982","2.76924706131526","2.9086678301338","3.06419975613635","3.24671874169722","3.42972785855035","3.5824714788357","3.73806857569455","3.90171099621555","4.04778411818036",
"Palau","PLW","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.50392875851231","2.43501489777047","2.32254172531671","2.19272369714847","2.05551820190183","1.9135165556702","1.81185944363104","1.86899092461138","2.03063769148557","2.19410775900203","2.30382816559848","2.37877401646844","2.46481672894967","2.58217761091104","2.73339895509957","2.87736926238867","2.9959390085051","3.07822866841537","3.0844534224225","3.11765627447908","3.2072950239761","3.17755560722313","3.03921568627451","2.91660559871025","2.79536240130877","2.65553869499241","2.58042895442359","2.49477533960293","2.39429444727458","2.39766445120815","2.47085964060223","2.4720703589256","2.50072695551032","2.60087644414091","2.68194969953261","2.7114967462039","2.71405323114074","2.74333147745103","2.77655570220462","2.83644284496638","2.96289416244833","3.12847093669011","3.26857990634707","3.40391938330083","3.55547282204021","3.76880888763887","4.10054167062625","4.48906694984795","4.87757004759802","5.21821631878558","5.50864699898271","5.76394293125811","5.94740462458331","6.08158483331558","6.20565498252674","6.31445343487228","6.38816731166835","6.42967213985865","6.45470522447675","6.50389167288624","6.60161040900123","6.73738073663451","6.86896698842728",
"Palau","PLW","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.34206390780513","3.62683653549779","3.87090287552785","4.07079646017699","4.1494573047738","4.11781258793734","4.05380673499268","4.00754784796478","3.99893124332027","4.04317437848359","4.03602979386801","3.83431755801381","3.49049852906098","3.15684621868056","2.97569470735216","2.90781761437162","2.93464102367635","2.97793550378028","2.98345116929531","3.05498981670061","3.16012892068234","3.20080601410525","3.32579185520362","3.53217059944306","3.74137563126823","3.95226927852117","4.09517426273458","4.17319749216301","4.26642893530311","4.44748121001304","4.6321029626032","4.75992393629665","4.89677231753417","5.16191451824028","5.51969730692188","5.85140997830802","6.07380964880046","6.23576453915068","6.43300581707973","6.69570982100578","6.97069614080713","7.20103665309145","7.41341740460846","7.58335655242872","7.73454951600893","7.96418694042094","8.24859830846717","8.48578462132548","8.64124834388341","8.71367222610606","8.7589013224822","8.75745784695201","8.66183395946876","8.55256150814783","8.50894842740654","8.53561795970173","8.58294014737847","8.59238004144747","8.57964531075252","8.57767352596226","8.51063829787234","8.35776344544534","8.21822836115407",
"Palau","PLW","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.91356731272918","4.62344600842495","4.30323748240499","4.0117994100295","3.79406397080011","3.63005346590376","3.55051244509517","3.54928565010333","3.63377271107945","3.83084136954791","4.01004676944396","4.03393495799717","4.09477617873897","4.1912497126657","4.20988869538881","4.22470883763416","4.21423645697648","4.13516432649283","4.04785952917411","3.98715337615541","4.00911877997013","4.28582500193753","4.71342383107089","5.16634911329327","5.60495056547407","5.98013519106083","6.3941018766756","6.94226750261233","7.58405501782985","8.27380582644885","8.74210781932977","8.92560019015926","9.07240476882815","9.29941380684082","9.61495659915424","9.9349240780911","10.0950181111869","10.0926253985929","10.0650144204918","10.0672412160242","10.2029443180235","10.4498333950389","10.6402707589596","10.6947153338906","10.6478034251675","10.4579759058735","10.1682029839399","9.89525510450355","9.66681387703027","9.52761410166783","9.4354018311292","9.34889753566796","9.29149690459813","9.1277026307381","8.78428465530022","8.52504098577397","8.39209033557759","8.24698443062862","8.11098684560899","7.94327753491843","7.72676371780515","7.48360961569213","7.22094821609514",
"Palau","PLW","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.48978522786799","5.6200554813521","5.62034988940278","5.47689282202556","5.14840072999712","4.74627145671138","4.31002928257687","4.07044658100458","4.18596366227289","4.4589931876493","4.82418153473064","5.30649588289113","5.74858869364713","6.10681173856409","6.45869614598319","6.79759458019335","7.06459275151329","7.19024841845394","7.14008235568332","6.93247689174369","6.7526137882242","7.013872742773","7.53393665158371","7.93639161659094","8.22249093107618","8.40805628362533","8.75335120643432","9.29336468129572","9.69179826795721","9.77079321697","9.77416221466731","9.87045400522938","9.98546088979354","10.0791076205111","10.1324282216782","10.0650759219089","9.99002572313507","10.0622564154477","10.1872219778071","10.2850648735676","10.0821994148516","9.57978526471677","9.1473874542167","8.91613262747283","8.80956813104989","8.63450991421741","8.31036776584624","7.94999275956943","7.64021787133814","7.39538599820234","7.20752797558494","7.05577172503243","6.93687496692947","6.92299499414208","7.0899078682622","7.15003437516526","7.02963473466575","6.93979488814496","6.86478138147734","6.81309308028574","6.77224977336959","6.74271094291349","6.74630686363394",
"Palau","PLW","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","47.9568071141224","47.061264719614","46.2768387391503","45.7026597856292","45.316210322268","45.0650887573965","44.971098265896","45.626165673475","47.0168787796732","48.3869522358634","49.208164701742","49.4548551959114","49.5851133749589","49.9202615421418","50.6515558363608","51.5170745250466","52.282968457152","52.962888665998","53.560184063938","54.0753689174357","54.7483981553279","55.927824647802","57.2060158686299","58.1614954711891","58.8916459884202","59.4290530636177","60.2273946154671","61.3390174016353","62.2936814407272","63.0352665886679","63.7493052604047","64.5279882356702","65.2055736065983","65.682713147532","65.9878954115858","66.2453877218978","66.5886532822017","67.069271758437","67.5781768029069","68.0719316803839","68.525512661276","68.864736735929","69.1627625812302","69.4836389245202","69.8756749968605","70.4553476879633","71.1343884598721","71.702984612207","72.1356961495171","72.4203872407107","72.5693788937134","72.6014254385965","72.4674022066199","72.2950773637359","72.1959991009216","72.0242778464651","71.7164346654692","71.3845205057046","70.9647625178426","70.4462367091787","69.9616069441353","69.5211939636041","69.0991165637376",
"Palau","PLW","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","49.4704183160372","48.5016764459346","47.6986160943106","47.1448607493488","46.7723004694836","46.5883027522936","46.5831541553707","47.0978441127695","48.1061299176578","48.9695869269178","49.2848203111032","49.1402635943092","48.9334579756947","49.0316681905079","49.6987703226871","50.6210665783372","51.4385498087477","52.0939563654602","52.6085860707385","53.029662807403","53.6496350364963","54.8188711036226","56.0755404621883","56.9802422961216","57.6122497806843","57.9984362783425","58.6175185837995","59.5295355478731","60.2551810605502","60.7122177185871","61.2327311370882","62.0217255933024","62.7556875717275","63.247300500395","63.5557839296037","63.7711996996057","63.9841608285105","64.3069248129231","64.6526730836136","64.9849781758404","65.3811809353723","65.7413563829787","66.0894501737164","66.480109739369","66.9340317564249","67.6687216978559","68.6273431916882","69.4532334165973","70.0796678635547","70.5304964539007","70.8077386761582","70.8979947689625","70.7585476372624","70.4449593061249","70.1544355321441","69.9502368247497","69.6940783588765","69.4078557019105","69.0361019348749","68.5856515373353","68.1926589494503","67.8544571064962","67.530821523217",
"Palau","PLW","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.2158198009429","13.2230555840953","14.1564448019304","14.8475909537856","15.2819133608683","15.5051120907982","15.592972181552","15.4910593943751","15.2208763804774","14.9517827125542","14.7670188809978","14.6469267237794","14.5344676790968","14.4509999233775","14.4317407435451","14.5086397198752","14.5889203892422","14.57336830736","14.4433221971875","14.2722857590475","14.0397767471111","13.7022397891963","13.340874811463","13.0221310274073","12.7391706380255","12.4568906056008","11.9906166219839","11.3440438871473","10.7488537952114","10.2180259643456","9.74987858183584","9.34751604468743","9.02006397208491","8.81566217062205","8.73024705096817","8.64967462039045","8.38889180534411","8.00222705876398","7.65508139023317","7.43915143479496","7.50476013560581","7.83506108848575","8.26649357874727","8.67929785455559","8.96314221891288","8.99545305395397","8.79977192815737","8.52440025100159","8.19961725305461","7.82982123239788","7.4059003051882","6.96757457846952","6.61939785173819","6.52359143678773","6.62395425182675","6.69522449627162","6.71685309865875","6.71130240714172","6.70501145017841","6.7224650815652","6.76158481309657","6.81200362454027","6.89029918404352",
"Palau","PLW","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","47.226339191192","48.2543964309799","49.0990305060657","49.6923382294561","50.0460382844681","50.2437869822485","50.2381502890173","49.5837692762589","48.3527394169149","47.1323595304239","46.3619567130037","46.0689948892675","45.8305948077555","45.4309863647237","44.7164744906018","43.8741918851386","43.1231806037405","42.407221664995","41.6727214014693","40.9122322045612","39.9991837734155","38.8124167440358","37.6347057198121","36.6930044324533","35.9726295210166","35.4258282028731","34.5275126032393","33.2413166538542","32.1053890578546","31.1816814307204","30.362572334652","29.6154215018701","29.005248687828","28.5875637229464","28.3652842789422","28.2082570673175","27.9607489284909","27.6103292799563","27.2179932631356","26.7963569751542","26.3618159235507","25.9632842445027","25.5679814618911","25.1263864785332","24.6263970865252","23.9902173364934","23.2612075337054","22.6092120210679","22.079417846766","21.6647632201004","21.3463146255293","21.1074561403509","20.9907500278614","20.8783802757575","20.6956619465048","20.602450264134","20.5938482263134","20.575785608163","20.6275014693946","20.7629838417102","20.8852659692856","20.9637150466045","21.0196903818992",
"Palau","PLW","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.7472985984808","46.7937971500419","47.6576114812916","48.2668803846924","48.6600156494523","48.881880733945","48.8828643544919","48.3876911737608","47.4565416285453","46.572855197458","46.1380296799571","46.1290041022955","46.1544998725249","45.9147203058765","45.1844515969299","44.2282212653196","43.3643771827707","42.6063696397225","41.8633957825758","41.1053832502324","40.1799354948226","38.93850042123","37.7370993125155","36.8403935279291","36.2229842890183","35.8170445660672","35.0678212889877","33.9395761310687","32.9817833173538","32.2814128546613","31.5692525681899","30.7686985400955","30.1019374873422","29.6352383460627","29.372470935834","29.2070842981413","29.0648796832166","28.9048580591519","28.7139046735475","28.4904483872796","28.1393012613015","27.698359929078","27.2100590084377","26.6556927297668","26.0435423146178","25.2550602869769","24.3087240943324","23.4526783236192","22.7726660682226","22.241134751773","21.838222630461","21.5228131357164","21.3440828576473","21.2736885878928","21.1600622530827","21.0264404340788","20.9314807084501","20.8496499347336","20.829400660689","20.8667642752562","20.8888371822465","20.876959564991","20.8491761723701",
"Palau","PLW","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.44","","","","","67.03","","","","","66.64","","","","","66.3","","","","","","","","","","","","","","","","","",
"Palau","PLW","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","30.4","30.2","30","30","30","29.8","29.6","29.3","28.8","28.2","27.7","27.1","26.5","26","25.5","25.1","24.7","24.3","24","23.6","23.2","22.8","22.3","21.7","21.2","20.6","20.1","19.5","18.9","18.3","17.7","17.2","16.6","16.2","15.7","15.1","",
"Palau","PLW","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","6.5","7.3","7.1","7.7","6.4","8.2","6.7","6.8","6.9","6.5","7","6.7","6.7","6.9","6.7","7.2","7.5","8.4","8.5","8.1","8.3","9.4","10.9","9.5","7.7","9.9","10.3","7.8","10.2","8.4","10.2","",
"Palau","PLW","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","84.303","81.669","77.271","73.018","70.014","68.589","68.624","69.663","69.929","70.736","71.105","71.189","69.171","66.435","64.422","63.127","60.553","57.525","54.667","55.997","53.991","51.741","51.425","50.493","50.488","48.831","47.813","47.402","47.915","50.067","53.753","54.446","55.267","56.384","56.537","53.967","48.717","43.207","39.597","36.438","33.038","32.466","31.81","31.006","30.32","30.014","30.566","30.908","31.308","31.604","32.247","32.67","33.155","35.048","35.882","36.109","38.158","38.991","44.289","43.558","42.844","42.52","",
"Palau","PLW","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",
"Palau","PLW","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.235","","","","","","","","","","","","","","13.261","","","","","","18.041","","",
"Palau","PLW","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8844223022461","","80","","79.6019897460938","","77.6119384765625","78.6069641113281","74.038459777832","72.7272720336914","81.8181838989258","78.4689025878906","72.1153869628906","73.459716796875","70.6161117553711","76.5258178710938","76.5258178710938","76.9953079223633","65.8653869628906","79.523811340332","79.523811340332","79.523811340332","80.9523773193359","76.1904754638672","74.7619018554688","74.2857131958008","81.6037750244141",
"Palau","PLW","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.556768476963043","0.586251974105835","0.619324922561646","0.641824901103973","0.65203183889389","0.660762906074524","0.556817054748535","0.484920412302017","0.606473207473755","0.635643184185028","0.59897768497467","0.511646032333374","0.275287687778473","0.286816298961639","0.309247493743896","0.289012312889099","0.333156168460846","0.341226488351822","0.34540456533432","0.277728617191315",
"Palau","PLW","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","2","2","1","1","1","1","2","2","2","2","2","2","2","3",
"Palau","PLW","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1060894413682","","","","","","","","","","","","","","","","",
"Palau","PLW","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12846149915379","","","","","","","","","","","","","","","","",
"Palau","PLW","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72124105766148","","","","","","","","","","","","","","","","",
"Palau","PLW","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1591168989161","","","","","","","","","","","","","","","","",
"Palau","PLW","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9867800872062","","","","","","","","","","","","","","","","",
"Palau","PLW","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Palau","PLW","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33659300","23467400","26370800","26993600","27119100","26533700","26465300","27681700","30367100","28943600","34465800","34295800","34585800","35144400","37335000","32493300","32087100","29555700","46100000","25500000","32300000","35400000","",
"Palau","PLW","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12758800","13530900","13129600","13228300","16055500","18687100","17757000","18022600","19238600","15982900","17381200","19943200","24339600","25010400","28620900","30712500","31500000","34000000","31803316.40625","29295563.7207031","27139976.5625","26268228.0883789","",
"Palau","PLW","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18722.2255140014","","","","","",
"Palau","PLW","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16987.6194222772","","","","","","","",
"Palau","PLW","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212083121.120707","232531414.760221","244674552.531202","234994101.032148","248586167.927912","269068775.937354","279264369.577248","296476904.061125","286261641.9199","259666699.884096","264375528.254417","287451868.833676","298454902.473557","294014432.715432","314941901.346617","342652395.393948","348636485.329927","333948336.493243","317408225.165214","329946804.999138","319183865.051961","290565282.559625","",
"Palau","PLW","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165091373.401283","178371988.972615","185557800.029809","170453407.959373","179673739.104011","209126723.067497","213553575.040551","223704798.440413","224243769.712214","204632302.105464","203694483.687724","215369720.513661","232876292.092353","242948977.743476","262677383.802754","305352192.725064","323893500","303897100","281012315.185547","279870375","264385921.875","241103015.625001","",
"Palau","PLW","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Palau","PLW","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11761.0108486262","12454.0346984063","12884.8672610952","12446.2022132797","13032.8929522279","13600.9026271998","13692.1045924869","14151.3322317464","13517.3856140718","12811.6381599915","13037.38403452","14137.5219298246","14609.4672907612","14226.3746138725","15129.4111036188","16271.8556816905","16238.2128423889","15557.5489151763","15753.0438311688","15738.4670127261","14504.9530171934","12478.465344818","",
"Palau","PLW","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7416.48078677887","7913.45067581198","8220.48763286484","7744.6277665996","8297.89521273924","9603.79708537139","9805.92282990978","10270.4585355778","10380.2690817715","9960.84138956762","10029.28802589","10795.5646929825","11835.3839295665","12418.8261724235","13580.0067430883","15761.3633809149","16743.376740009","16011.6611537815","16152.3892325347","15738.4670127261","14349.3168192188","12921.8273205171","",
"Palau","PLW","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231997700","246938600","255777500","247430500","259445800","269719500","268625400","274054700","258209100","241191900","241713100","257868400","262181500","253300600","269243000","289541400","289300000","277500000","281412375","281970375","260683015.625","224911859.375","",
"Palau","PLW","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146297500","156907900","163184900","153963200","165186200","190452900","192382400","198897700","198283900","187522800","185943000","196911100","212397800","221117200","241669800","280457700","298300000","285600000","288546281.25","281970375","257885921.875","232903015.625","",
"Palau","PLW","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202630000","215069400","224339100","219064900","226904000","234053400","234970500","238771700","221579000","209904100","209452900","219440600","221980500","219430400","230684600","255831100","254400000","246200000","250596281.25","252674812.5","232511546.875","202148015.625","",
"Palau","PLW","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.763351223066095","0.406494107531415","-2.46823922406223","2.32068097140352","10.9042338599522","1.42453354884064","1.33844674370287","5.80919295890672","1.24543529670346","-1.05626852198341","-0.735850156652489","6.09035374927277","7.75522486739983","2.82332746027672","7.91423501429287","5.29630056536934","-0.186244575114856","-0.372995056680253","-2.47236118209374","-1.07298657079512","4.67617817969123","",
