"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Egypt, Arab Rep.","EGY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.649105204577","10.649105204577","10.649105204577","10.649105204577","10.649105204577","14.1518261890948","9.81864442204809","9.72772166718381","12.3716779646158","12.8996306241212","19.3964685217599","11.7717295456117","10.7751950235138","11.346272588901","10.4326319071219","11.7606890818434","13.5109171975108","10.9930760174933","24.5896469645603","27.5503046388429","25.8750091586069","28.0454021261618","30.5602173337079","31.6126160487292","34.3618770965927","32.6451533842887","34.6862673070526","33.7405860166236","31.8927709447589","32.0328253565283","34.1721784799486","31.4027127794544","",
"Egypt, Arab Rep.","EGY","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","1285953415.58619","1396608786.99892","1589142859.41306","2185857145.97979","2269285717.52755","2514142860.73449","2509000003.58428","2838000001.68928","2854714285.71429","2737714285.71428","2488000000","2757000000","2856363636.36364","3326500000","2998000000","4646000000","5164000000","5382000000","4511000000","4709000000","5812800000","5886000000","5958700000","7161000000","6356300000","6013175000","6037937500","7470125000","9507400000","10288200000","13087700000","16335000000","12765100000","12990900000","13129000000","15557000000","14807800000","16840200000","16723600000","16388600000","16081600000","17829912500","20414612500","17126962500","21190200000","23593232500",
"Egypt, Arab Rep.","EGY","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","664000000","692200000","759100000","916300000","953100000","933300000","1069900000","791300000","657400000","667670000","788060000","919950000","888850000","908300000","2351690000","3933560000","3807540000","4815350000","6726700000","3836810000","4859900000","8780680000","9077080000","10275630000","10765720000","5495384000","8787836000","7594639000","8658883000","7526240000","9279598000","7861843000","8291115000","8194880168","9451553000","11738960078","13019609106","13168499324","16478701067","15961955676","14089439211","12655291010","12439455861","9306090531","12770561337","19601203920","20284212749","26660966660","52182957311","44577199555","52772533742","62016395983","67522263120","65153454382","68189919566","69787447021","56705799995","59257800007","68490034753","78568916473","60880821937","","",
"Egypt, Arab Rep.","EGY","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.8855421686747","2.70153134932101","0.645501251482018","0.403797882789479","1.77316126324625","2.73224043715847","1.68240022432003","1.920889675218","2.99665348341953","4.8796561175431","3.39060477628607","4.72199576063917","5.47223941047421","3.8720686997688","4.87819397964868","4.95530766023653","2.77055526665511","1.92966243367564","1.45108299760655","1.02090017488487","0.78232062388115","0.639244340984981","0.436924649777241","0.415351662136531","0.502892514388262","0.453234933173005","0.808868076281806","0.959637449521959","0.824494337202616","0.964904122111439","0.67008290660867","0.899839897591443","1.20935483345726","0.72157587161438","1.32200496574478","1.5245727288519","1.31328084897113","1.2275597243293","1.13642504490248","1.09162881126146","1.74606916085015","1.53294022908447","3.1428482593496","5.73636791111935","6.04475107733473","5.88553943782449","5.6484437980295","3.55796311550543","2.98196633189278","2.8720748516747","3.15419251639085","2.65593922525183","4.21598990090248","2.35708297060651","2.24003160250333","2.99889071220822","2.66868645029862","3.35331382495683","3.03520062662685","1.8712877852977","1.9885173269388","","",
"Egypt, Arab Rep.","EGY","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","10.8885542168675","12.1063276509679","10.3411935186405","8.91629379024337","7.66970936942608","13.0290367513125","14.9266286568838","14.5709591810944","11.6519622756313","13.8421675378555","17.3007131436693","13.0604924180662","13.6434719018957","12.9824947704503","7.61197266646539","7.45965486734663","7.99807749885753","7.27444526358416","7.73350974474854","8.67022344082715","6.96886767217432","6.59185848931973","7.43917647525416","5.80324515382512","7.99017622602111","6.81901392150212","8.17901016814606","7.24326725733771","9.57451440330121","9.39297710410511","10.6023881637976","10.618922306131","13.578161682717","14.1345351762806","16.0389091612775","18.3415578014882","18.750897366611","20.5177672149456","21.3320868538576","20.1906903290414","18.5167880064606","21.7300975443946","25.988597002346","29.3981107414181","25.6806323109554","27.7563840629642","25.3902470296951","25.7406219306228","33.8066304327319","33.9451726489237","34.2943248423116","37.5871128135047","39.8350585690499","37.3348819440651","37.4551745750038","39.1792456998353","28.0265863410821","29.722163164882","32.2737899166153","43.8430197810321","42.1253171721941","","",
"Egypt, Arab Rep.","EGY","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","2.48699364369791","3.00226366019339","2.26981065284682","3.28548792562691","2.94276728794344","3.28091832839198","4.28416356726967","2.59490170400412","2.03430740920201","1.98012341130323","1.89853920563711","1.56979569719367","1.46578600127902","1.77438799426532","1.05665699123663","1.34164376154112","1.05477516372765","0.867327604406369","1.20380345409079","1.18941760836038","1.30071245336255","1.00004136119789","1.51710237171615","","","","","","","3.17993713588762","2.7123771564476","3.09792693091961","2.96483748928543","3.05644929570117","2.99387047317393","2.42479426307705","2.83918520110679","3.31182149630683","2.81228706536291","4.00029938862123","3.29493623652357","3.82978531608997","3.50434755011835","8.23006103829625","4.24628958825551","4.22133204721568","5.97630185890617","4.99969805949519","5.04568746520976","4.35214225415861","3.00203011907231","3.02601871877961","4.4319184973848","5.08988465580677","4.99555765861008","4.90471879991456","6.92137754333888","6.83368358841199",
"Egypt, Arab Rep.","EGY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","7.35252041303192","6.8760682197005","7.11262939946044","7.83662104472288","8.85903249344957","9.3901257712366","7.68238806074006","6.65253509096676","2.6024387428497","2.79047644186375","6.92514105551612","5.73466720906423","2.26629732698157","1.49884439812912","0.809954414419751","1.08520875921183","2.99856367694069","4.09203725981875","5.68482262799764","4.49553039117138","3.77855866593497","3.41369971428022","2.77236484351941","","","","","","","1.43073582519252","1.22025039714078","1.44078855083128","1.80900551340924","4.84783861786082","6.06550395767599","7.58487691222193","4.92428812378692","3.97551517938764","5.16802502540454","8.57255289794661","13.5031593280445","16.3478325168947","14.7468482737958","10.7997951338663","9.86243816096906","13.4491771950164","14.8901167103602","18.6900763693542","13.9359908409495","13.7497269031516","15.6945972404555","15.1702855048148","17.3208889263006","17.1604225010755","14.0221239908519","11.5335766342285","13.8467550037913","18.6209389862847",
"Egypt, Arab Rep.","EGY","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94","","","8.87","12.53","12.88","12.45","8.61","11.83","8.87","8.14","8.24","7.96","7.82","8.72","9.61","6.8","6.76","9.39","7.56","7.42","7.75","10.67","13.1","21.09","","","",
"Egypt, Arab Rep.","EGY","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.98","","","23.56","52.32","52.34","52.3","19.52","51.43","45.19","37.03","43.29","42.86","37.05","32.75","33.01","30.64","28.77","24.22","23.19","22.97","29.55","39.78","35.27","99.4","","","",
"Egypt, Arab Rep.","EGY","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.05","","","14.17","16.68","16.82","16.72","19.89","15.04","10.63","10.01","10.05","8.92","8.85","9","11.76","9.69","9.82","11.1","10.61","10.51","11.47","11.92","12.96","17.88","","","",
"Egypt, Arab Rep.","EGY","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.53","","","19.68","25.08","25.09","25.1","40.91","23.41","17.53","14.23","16.92","14.63","12.5","12.19","10.99","10.33","9.8","9.27","7.85","7.52","8.08","10.14","9.57","14.43","","","",
"Egypt, Arab Rep.","EGY","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.36","","","17.59","19.98","19.98","20.1","28.22","17.66","12.13","11.56","11.56","9.83","9.8","9.16","13.23","12.34","12.79","12.6","13.15","13.07","13.87","12.8","12.98","16.43","","","",
"Egypt, Arab Rep.","EGY","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.12","","","19.17","21.62","21.63","21.65","43.72","19.85","14.07","11.37","13.59","11.1","9.45","9.32","8.21","7.77","7.27","7.37","5.84","5.5","5.34","6.63","6.63","4.85","","","",
"Egypt, Arab Rep.","EGY","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","25.5312689298","41.9420630088","39.7421438881","48.1976677195","53.3568248388","56.0913185312","61.6590491217","73.4830135152","81.5975120511","64.0433530106","53.7610223004","27.8307093693","27.3334525833","26.6378883091","33.5525244882","34.4557641951","36.5139156863","34.0290275684","40.4038925901","42.1293578303","36.7997844787","34.3597211589","32.6625407997","30.5883928764","34.5355479016","44.8230172675","51.1102842183","62.640220689","71.1556553792","72.5233382844","79.0767247903","76.3870956655","92.219370232","89.696638213","91.6544031968","100","92.3604016524","96.199293272","105.0696230597","105.6901516239","88.8455670214","103.0485767985","",
"Egypt, Arab Rep.","EGY","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1278000000","1317000000","1347000000","1153000000","1078000000","1072000000","1132000000","1266000000","1321000000","1257000000","1629000000","1784000000","2446000000","2915000000","2538000000","2240000000","2203000000","2618000000","3014000000","3140000000","3442000000","4110000000","2160000000","2667000000","3518000000","2509000000","","",
"Egypt, Arab Rep.","EGY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2775263951735","25.5017793594306","27.1448890320157","23.453443877551","29.6058437767308","27.6150379506641","25.6360784704242","25.1431143880909","23.4493003594164","23.8646563233042","23.4602387045104","22.1727857884793","23.2600567593135","22.1033620703823","26.3556090573448","27.9186257966218","19.8350795910994","22.2689516535566","15.0618816301747","16.9167392820722","18.3580254142999","9.83217494490592","20.1424149906588","24.6108510877487","26.6354738662113","12.1540960837403","","",
"Egypt, Arab Rep.","EGY","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","22.8786278722485","","20.2","20.2322853831544","17.8","17.8","","13.7","","","11.8","","12.3","","","11.6","","","","","","12.6","","","","","","","","",
"Egypt, Arab Rep.","EGY","Rural population (% of total population)","SP.RUR.TOTL.ZS","62.136","61.728","61.376","61.023","60.669","60.314","59.958","59.601","59.242","58.883","58.523","58.162","57.8","57.437","57.074","56.709","56.344","56.19","56.174","56.158","56.142","56.126","56.11","56.094","56.078","56.062","56.046","56.123","56.256","56.389","56.522","56.655","56.788","56.921","57.054","57.186","57.319","57.342","57.296","57.25","57.203","57.157","57.111","57.065","57.019","56.973","56.927","56.922","56.942","56.961","56.981","57","57.054","57.107","57.161","57.215","57.268","57.295","57.296","57.27","57.217","57.138","57.033",
"Egypt, Arab Rep.","EGY","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","99.4","","","","","","","","",
"Egypt, Arab Rep.","EGY","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3","","","","","","","","",
"Egypt, Arab Rep.","EGY","Population, female","SP.POP.TOTL.FE.IN","13397931","13751636","14115797","14491258","14876442","15267075","15660871","16057978","16456719","16854829","17252780","17647916","18045443","18451546","18867705","19300457","19748466","20220150","20721827","21249783","21803307","22370151","22953724","23571405","24214805","24876309","25553936","26245281","26953624","27664151","28364070","29042440","29713371","30388568","31063203","31738802","32418308","33110772","33814145","34522238","35234075","35958115","36706908","37471228","38236048","39003462","39776795","40568130","41378685","42205138","43076670","44030939","45030881","46092575","47193391","48251205","49274300","50273865","51250007","52189268","53107732","54001891","54865512",
"Egypt, Arab Rep.","EGY","Population growth (annual %)","SP.POP.GROW","","2.60451812442641","2.62194328950544","2.63622185854676","2.63446301996047","2.60288990692825","2.54584507652474","2.48454765543641","2.42712134718019","2.3552253036218","2.28580621281616","2.20084374364208","2.15569390488142","2.15118273081426","2.15754030492084","2.20385542788772","2.22762179469207","2.31431888791727","2.43281978499526","2.50775131645115","2.5842718504091","2.59696781360793","2.61383660122245","2.7077568266867","2.7550977467662","2.75444121792758","2.73714675819797","2.71823653037365","2.72021662533725","2.66659415952819","2.5648085572032","2.41133033369101","2.32406409289331","2.29563116641862","2.24505067418641","2.19172285065762","2.15573650351395","2.15540119420392","2.14462708535911","2.11332015702818","2.07183470577985","2.0564198428314","2.09110329331686","2.08785646198219","2.03166566101876","1.98334143708702","1.94660064062847","1.95167431348286","1.95838290327697","1.95615522230144","2.02763965508429","2.20764281063758","2.26158734403113","2.31570750353087","2.34379305041137","2.20525980686911","2.08630284573945","1.98976849465685","1.89893076814734","1.79400212546566","1.73312957205986","1.65838367949689","1.56907383039584",
"Egypt, Arab Rep.","EGY","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.059","1.06","1.06","1.061","1.061","1.062","1.063","1.063","1.065","1.066","1.066","1.066","1.066","1.066","1.066","1.066","1.066","1.066","1.064","1.062","1.062","1.06","1.06","1.059","1.059","1.053","1.051","1.053","1.058","1.06","1.064","1.067","1.07","1.071","1.069","1.068","1.064","1.062","1.061","1.06","1.06","1.057","1.052","1.046","1.046","1.048","1.051","1.053","1.055","1.057","1.055","1.054","1.051","1.05","1.05","1.05","1.05","1.051","1.052","1.053","1.053","1.054","",
"Egypt, Arab Rep.","EGY","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.703235447323919","0.722892197077213","0.741137748013803","0.758505576258459","0.774802226728751","0.790275831823576","0.80558415922128","0.820844318008158","0.835054059074594","0.846994625487015","0.856676431276582","0.863866847964744","0.867543148360036","0.868656232617479","0.86980902022795","0.87246120648853","0.877207373980339","0.883813918294374","0.89168295826425","0.900140956733535","0.908075529366359","0.913952257184138","0.918047130784685","0.921273042485164","0.922353081100591","0.921141457899935","0.918336006665744","0.914895900714494","0.912873551120131","0.912939638017447","0.915260045543535","0.920325564931872","0.926242936218849","0.932064321030198","0.93889867055886","0.947395571946849","0.957108851006215","0.967429874483144","0.976950607845465","0.984681250744538","0.991938911408913","0.998648010330909","1.00379744602566","1.00684182265335","1.00917985811217","1.01217809844675","1.01630487092166","1.02155806813819","1.02564157094841","1.02516309744089","1.01667678834827","1.00193071058512","0.983128666747604","0.957354855498471","0.925719662738369","0.893282345039027","0.864459769088551","0.844210016916443","0.837458422200801","0.848186842246828","0.878254404855263","0.924082454816258","0.978581964008483",
"Egypt, Arab Rep.","EGY","Population ages 65 and above, total","SP.POP.65UP.TO","1001182","1042147","1082971","1124286","1166414","1209374","1252236","1294104","1335022","1375028","1414372","1453772","1493831","1534421","1575616","1618049","1661605","1705761","1750856","1797629","1846330","1894853","1943067","1993713","2046839","2101830","2158474","2218188","2282768","2351136","2421930","2495222","2569002","2642678","2718298","2796396","2877752","2962585","3046765","3125114","3194512","3257579","3317507","3365610","3397700","3420070","3438945","3460565","3491935","3540630","3613983","3720714","3857347","4003310","4139901","4264580","4395019","4545790","4712658","4887657","5060221","5216772","5365058",
"Egypt, Arab Rep.","EGY","Population ages 65 and above, female","SP.POP.65UP.FE.IN","565442","589959","613947","638087","662969","688693","714848","741170","767399","793380","819315","845552","872310","899623","927387","955816","984916","1014046","1043101","1072590","1102698","1131775","1160297","1190578","1222034","1254137","1287060","1321531","1359017","1398282","1438541","1480306","1521891","1562741","1604455","1647831","1692493","1738287","1782608","1822872","1859228","1893350","1926057","1952942","1972032","1987002","2001125","2017148","2038507","2068836","2112103","2172775","2249100","2330252","2405918","2475781","2550760","2638022","2733523","2831370","2927545","3015872","3099396",
"Egypt, Arab Rep.","EGY","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.41387270915188","2.42167558905993","2.43539206464927","2.45438663779225","2.47568277669092","2.49708285631278","2.51829216528595","2.53880033961935","2.55684015750649","2.57040571071929","2.57962774694861","2.58547234173507","2.58702162609756","2.58564248723772","2.58514747819091","2.58665895838632","2.58976317451695","2.59272310047156","2.59459264861154","2.5957653308742","2.5959799906505","2.59573795456276","2.59516718496675","2.59296592629926","2.58824301909514","2.58122492003888","2.57172901717119","2.55956870875187","2.54639046954114","2.53475156349457","2.52430980462254","2.51712149530136","2.51273744739363","2.5052694157882","2.48866963268405","2.45775190975626","2.41619947567591","2.36725075452786","2.30707737387597","2.23621079021891","2.16518526454859","2.10009340033536","2.04611625209778","2.0187515335933","2.03247205317254","2.09318726629959","2.19846900936173","2.33695517068392","2.47443215662325","2.57092513238554","2.61982997548128","2.63773048310416","2.63835721979323","2.64397034277181","2.67889205079584","2.73573579420726","2.79373831794668","2.84652873661622","2.89264936100399","2.93357250128103","2.97136014986142","3.00850760948353","3.04819813809628",
"Egypt, Arab Rep.","EGY","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.79265649300627","3.79297429749356","3.78586132968617","3.77449977082735","3.76474777250998","3.75988864140278","3.7587978421252","3.76078171236752","3.76579013107048","3.77297201374834","3.7813905932841","3.79119540825117","3.80156928820116","3.81076479474307","3.81661415630571","3.81773861624106","3.81343290157322","3.80169533856079","3.78342604636165","3.76173253157456","3.73619461175787","3.70930218575637","3.68329129694361","3.65075819621274","3.60253159172663","3.532021098226","3.44591918352775","3.35111291054571","3.24401837845661","3.1267740694446","3.01356963228479","2.91244296278136","2.82837985632798","2.78184217170088","2.79263538920954","2.86771855578731","3.003995412037","3.18797912655132","3.37601906870602","3.51327025080573","3.58778824192206","3.6214509575933","3.63060957940954","3.643863717999","3.69432134180916","3.77491618564526","3.85599699342289","3.92283553521983","3.97474322861223","4.01622664994011","4.0516630469772","4.08456653627123","4.11840043724661","4.15123698503758","4.1821502082781","4.2086295647059","4.23307890725997","4.25775106268188","4.27808039128658","4.29586312933018","4.31455814838263","4.33380749574121","4.35642252237091",
