"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Antigua and Barbuda","ATG","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","32.3076923076923","34.2313787638669","32.0965417867435","18.14437459354","22.2889305816136","26.8702814001372","33.9141004862236","43.4167573449402","34.8958333333333","17.9812960513886","18.9249348804168","20.4905992949471","18.5508345978756","17.4098348913004","19.1071738752822","18.7168236629745","18.9527006774175","18.8466008134805","16.4990364562709","17.0799767058139","16.7171986020784","17.4881474192683","17.7606998916628","20.948086648766","19.7809037430299","20.2694977541854","19.9748527804304","20.6132330067063","18.3377629368471","18.1850098579427","19.1061752087409","21.5881787794181","24.660696261208","23.6376293784336","24.1415522498055","24.7868273966371","23.6997562671483","16.8316537073643","16.3722735365208","16.0541360695527","17.2124347262617","16.9546963260436","18.2612104059804","13.3535493620184","12.5224676829203","10.777164407471",
"Antigua and Barbuda","ATG","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","19.7398515555","25.0089255341","31.3347019669","24.5701368389","29.7548370482","37.5278265943","46.8100687961","55.7261649452","56.4363484074","43.4125583419","57.4598879149","66.5833089002","70.4342719446","72.9510466205","77.0418206609","77.0336847057","81.4093350848","84.4727582761","85.7883278539","92.2503057826","90.6905180214","86.0111546834","89.1307302421","94.1253935495","101.1493407054","112.7503737343","139.0842708682","162.2749726784","165.5026192845","118.9598889315","111.6874898414","95.914470157","109.7081191337","112.0973565686","118.6223655772","100","106.5121139052","123.5031050701","155.7022498466","156.1777622703","110.9942755546","132.6991681265","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.405363896693812","0.0973239194279899","0.110997855617978","0.145949523812949","0.155586056011484","0.737124665649497","0.0816047592464263","0.561841917105973","0.574877249243045","0.0655546991456107","0.10274562610662","0.348401902326953","0.13233040732433","0.191371822764764","0.42421682515724","0.290943495403222","0.263241281910163","0.225764653426814","0.241131151917053","0.19917535228813","0.0834793753640771","","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0104214472352081","0.0052751105709797","0.0136959407729523","0.172673148526646","0.00588637268745163","0.0392460302552308","0.0718921031304867","0.377386622178831","0.178129034700737","0.125275398578552","0.0974518260354839","0.0940367340485504","0.146225308438068","0.0986472688052122","0.160091804297258","0.333791203473946","0.129501647170342","0.145206133472666","0.175027027389557","0.419748602733628","0.250724865542362","","",
"Antigua and Barbuda","ATG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","9000000","11000000","13000000","13000000","13000000","19000000","26000000","23000000","25000000","29000000","36000000","44000000","47000000","48000000","70000000","67000000","35000000","34000000","41000000","63000000","88000000","111000000","139000000","109000000","132000000","166000000","207000000","247000000","250000000","192000000","255000000","295000000","312000000","323000000","342000000","346000000","365000000","379000000","385000000","414000000","407000000","386000000","400000000","422000000","454000000","506000000","624000000","728000000","743000000","534000000","501000000","430000000","492000000","503000000","532000000","449000000","478000000","554000000","699000000","701000000","498000000","596000000","820000000",
"Antigua and Barbuda","ATG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","5.38461538461539","6.00633914421553","6.5958213256484","6.72230652503794","6.35272045028142","5.87680164722032","5.45988654781199","4.90750816104461","4.55729166666667","6.20631022104667","6.5356381719157","6.26224050137094","6.66835272298095","8.69238207800576","7.28504429390306","7.71071768279588","11.5160961573047","8.23939570017433","11.6390802777118","12.6079782587595","10.0955863633208","9.61177207263619","15.8410475662827","10.7014652542249","17.4276046420352","18.8432920466404","17.8862996348082","17.3863633131336","16.7010797485618","18.0054737845852","18.070357450425","21.5836655396249","23.6866894420915","21.0919825581986","19.0911655666072","16.1565419745303","17.8488250309351","8.54583385568075","8.93492899513958","8.04785565970679","9.38345846980146","9.05984272714582","8.67466406909268","15.1541237084981","14.7314790974749","12.6087557961484",
"Antigua and Barbuda","ATG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","2.19520099948191","1.40312406778081","1.24506123714647","","0.604581268679226","1.75392028465548","","","2.58515502011418","","","","","","","","","","","","","","","","","","2.74065741737901","2.41943923312463","","","","","1.71110357002724","1.79539382779714","2.39306644973008","","1.15453815541974","1.16845397906048","1.21364758075865","1.86006479295286","1.68428205421608","1.35317000516753","1.8935339499945","1.75955101847396","1.5445982644682","2.28209708096996","1.95558986738806","2.26441456334343","3.03905778829529","3.234170030833",
"Antigua and Barbuda","ATG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.30501","","","18.13404","0.3218478","0.2842524","0.6982449","0.2901179","0","0.303127","0","0.2873047","0.243346","0.2157788","1.647705","1.647705","0","0.7917941","0","0","0","0.0175685","0.0121462","0.0127861","0.0127861","","",
"Antigua and Barbuda","ATG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.08","","","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.49","83.49","83.5","83.67","83.5","83.5","83.5","83.5","83.5","83.5","83.5","","",
"Antigua and Barbuda","ATG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.11766","","","32.91184","0.0998051","2.423365","4.874947","2.448873","0","0.0756249","0","0.0584988","0.0553097","0.0537147","0.554761","0.554761","0","0.5536275","0","0","0","0.0140159","0.0124479","0.0195268","0.0195268","","",
"Antigua and Barbuda","ATG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.57","","","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.69","58.7","58.7","58.75","58.69","58.75","58.75","58.75","58.75","58.75","58.75","58.75","","",
"Antigua and Barbuda","ATG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.63939","","","38.49633","0.0255004","3.169541","6.292957","3.147255","0","0","0","0","0","0","0.2455083","0.2455083","0","0.4853584","0","0","0","0.0131377","0.0125871","0.0218828","0.0218828","","",
"Antigua and Barbuda","ATG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.07","","","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.07","52.07","52.08","52.12","52.08","52.08","52.08","52.08","52.08","52.08","52.08","","",
"Antigua and Barbuda","ATG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.62971082599452","11.1320531540478","10.9356956409107","10.9191971279902","9.79781328811019","10.0810843701154","4.7313504566277","","",
"Antigua and Barbuda","ATG","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000000","25000000","24000000","24000000","25000000","27000000","8000000","","",
"Antigua and Barbuda","ATG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Urban population","SP.URB.TOTL","21946","21958","21906","21850","21829","21836","21829","21824","21823","21828","21819","21955","21982","21954","21922","21911","21947","22042","22166","22315","22463","22580","22687","22801","22837","22780","22715","22641","22563","22492","22435","22568","22686","22850","23029","23229","23445","23659","23844","23984","24113","24191","24006","23785","23554","23336","23141","22966","22815","22670","22485","22292","22380","22434","22465","22485","22502","22518","22539","22574","22641","22727","22828",
"Antigua and Barbuda","ATG","Rural population","SP.RUR.TOTL","33396","34287","35102","35928","36835","37808","38786","39793","40835","41914","42698","42814","42713","42509","42296","42124","42043","42075","42163","42294","42426","42496","42544","42607","42525","42268","41997","41712","41419","41144","40893","41066","41973","42984","44043","45169","46353","47559","48728","49837","50942","52024","53189","54290","55387","56533","57754","59050","60436","61864","63210","64437","65294","66063","66771","67456","68062","68601","69087","69543","70023","70492","70935",
"Antigua and Barbuda","ATG","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Population, male","SP.POP.TOTL.MA.IN","26377","26832","27210","27587","27997","28424","28838","29264","29709","30173","30515","30620","30552","30402","30243","30117","30067","30107","30194","30314","30433","30509","30567","30637","30679","30668","30641","30597","30548","30515","30494","30718","31172","31622","32099","32619","33171","33735","34279","34782","35307","35831","36301","36745","37188","37660","38181","38745","39367","40012","40597","41141","41653","42096","42488","42853","43176","43461","43715","43961","44236","44511","44782",
"Antigua and Barbuda","ATG","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.69573138990109","6.9074940701327","7.23786546458843","7.62765220676195","8.03963376395334","8.41657012242853","8.71098626716604","8.94627264534974","9.12515826205108","9.25534845285098","9.47781466948385","9.85592665356909","10.3183736095129","10.8236397198863","11.3290900107536","11.7959922950867","12.2245227898006","12.6124113277104","12.9674919622984","13.3017847485127","13.6200239648516","13.9243163806225","14.1947507376922","14.4444728303911","14.6448917584504","14.8121935190334","14.967071935157","15.0501842205565","15.059087776615","15.0062889852915","14.8787855317171","14.6029471960704","14.1834239808393","13.7432232027812","13.3230586840545","12.9202312138728","12.5157856756269","12.1082151105246","11.7279711575604","11.4169514265948","11.176760216642","10.9967017939023","10.8429217075529","10.6904706520896","10.5450530203514","10.4207893066497","10.3205386219767","10.2452404001291","10.1991360236013","10.1970570518888","10.272989718569","10.4194992538551","10.5941256095373","10.7917369986335","11.0509260730057","11.393518591244","11.837928673679","12.3243026165395","12.7717349615697","13.2463056440913","13.7868762899114","14.3578196545419","14.9903637677668",
"Antigua and Barbuda","ATG","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.745740475409553","0.712282192945176","0.676219880528895","0.650866994584389","0.644025239267605","0.664648697128397","0.709632753249205","0.766544060828981","0.828565792069441","0.884744853883047","0.93080022350969","0.969310062082699","1.00168411803471","1.03344000469745","1.08169362315855","1.15574555907717","1.24692322431353","1.33929227738493","1.42522337776476","1.50609436052954","1.57735115290294","1.64458458690118","1.71359335333487","1.78738334555599","1.87702731925323","1.97498545666085","2.07657651047093","2.18038541867251","2.27762158281988","2.37469806763285","2.46847779740513","2.52001275955828","2.52038104338997","2.51231311108838","2.50332394527285","2.48749266329411","2.47221994703361","2.45447875675315","2.42603086726033","2.38604490323903","2.33851185609158","2.29796822959872","2.27784026996625","2.26112415011251","2.24055756472589","2.22703957733632","2.19594990050334","2.16085047376935","2.15001082411385","2.15064631694799","2.15422140916902","2.14639817495832","2.1326988472779","2.13144254911046","2.15196372037306","2.18741704273958","2.22735713682789","2.25668034033803","2.27718639115007","2.30814756362202","2.35708312254148","2.41538951107096","2.47442886017027",
"Antigua and Barbuda","ATG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.66065355866664","1.62515937101572","1.53030404725149","1.4276013977907","1.38750754080185","1.41257867678855","1.48692450514523","1.60417890149291","1.71783237476668","1.78587387172689","1.82630944328442","1.86248096521026","1.89646335212711","1.94944364522474","2.02504819791314","2.10953047836663","2.19906554453403","2.28311844871437","2.35388897026512","2.41587449699656","2.46687852799907","2.50086785466327","2.52567505192707","2.55093970636872","2.58343545015498","2.62507271669575","2.66946478625204","2.69881945164492","2.6963570018544","2.66002415458937","2.59030273496985","2.47444290857169","2.34270015229791","2.23609020358651","2.16163666776273","2.12135610274183","2.07087667567641","2.01160541586074","1.97555689029326","1.9480269982966","1.92213346751368","1.90176681070239","1.87313542328948","1.83285344431271","1.8094508179053","1.81006195434569","1.83659136134847","1.86156690547724","1.86630510328483","1.86539087856429","1.87039192859915","1.89413880845837","1.94582966656889","2.01398691824442","2.08351159407889","2.19166445447306","2.32337300582426","2.44132736028201","2.56522646629096","2.69439627872206","2.81032862880329","2.94199164416888","3.09814009513893",
"Antigua and Barbuda","ATG","Population ages 65 and above, male","SP.POP.65UP.MA.IN","612","659","717","781","846","902","946","980","1000","1010","1050","1130","1221","1323","1430","1542","1659","1778","1895","2007","2115","2219","2314","2403","2473","2519","2554","2569","2558","2527","2473","2433","2418","2403","2388","2372","2351","2326","2304","2288","2279","2275","2279","2285","2294","2306","2324","2347","2383","2431","2495","2576","2664","2751","2852","2982","3143","3309","3455","3604","3771","3944","4139",
"Antigua and Barbuda","ATG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.84190992421758","1.93795155121122","2.1243036445399","2.33848396018615","2.48316566937864","2.52886817533913","2.5128237404412","2.46035916298334","2.40526882862649","2.36825642706068","2.39243596153281","2.47745109523252","2.57596836786996","2.67020933031913","2.75942250805751","2.83334561804378","2.87853552846847","2.90792549359757","2.93247400029295","2.95678544351782","2.99072743894476","3.04038417033094","3.09398799907685","3.14050299814503","3.15144525336985","3.1151832460733","3.04515636694501","2.96099894831953","2.87431955494407","2.79740338164251","2.73953828348663","2.71900110886637","2.69358258428644","2.62484836970025","2.54478390781592","2.4623382431035","2.39304338329648","2.31441339291669","2.22494972971561","2.16191293433574","2.13095163217812","2.14320205034234","2.17146769697266","2.18611628638486","2.19265681507916","2.19742468933982","2.21936088025284","2.26947076496418","2.33117230849864","2.39210269195782","2.49459504407118","2.62788453101693","2.75306106928283","2.8846671910863","3.02472833062377","3.15370321210512","3.30357896513885","3.4778685858766","3.6359841369234","3.80018897114556","3.96151026771426","4.09168830902204","4.24246136256916",
"Antigua and Barbuda","ATG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.69417735503806","3.67870803229919","3.67642123632459","3.67002865139696","3.6391502127729","3.59550921699579","3.54973723133084","3.50353908447439","3.47815530297282","3.48089010694391","3.50410257918419","3.5477919643903","3.60840594566889","3.66841842576554","3.71896569485938","3.75175057123904","3.75845652718617","3.75766307463871","3.75860553683902","3.76304892984196","3.77432414783858","3.78239990742884","3.79067620586199","3.80340221158132","3.78432927268795","3.71873182082606","3.63364200701487","3.51202026336449","3.35885625411258","3.20199275362319","3.05780593287446","2.98786322968724","2.96085047929047","2.91422474898791","2.86073741547171","2.82148746471394","2.81622846533978","2.85333155472554","2.91567649439845","2.98671857989985","3.10459777344487","3.25256602325207","3.39291827651978","3.54835587601926","3.71230809762173","3.85230463058389","4.00913028210231","4.19459209614051","4.35471190766461","4.51467268623025","4.67320804922668","4.79950864262525","4.94986039133883","5.18852167541298","5.48686574826731","5.77647995752589","6.03106271629949","6.26750737014383","6.48090169067001","6.65863712348538","6.85133753884593","7.06139585493292","7.22422980339315",
"Antigua and Barbuda","ATG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.24830395829377","4.24819379515512","4.30733606282301","4.38217320017886","4.42176316175631","4.41070484793158","4.36636561034711","4.31181034216302","4.26119550207141","4.23009324078763","4.21727494632827","4.20961696146187","4.21908178955847","4.24238865564722","4.26937850446659","4.2927692194295","4.30822291331967","4.30455300568942","4.27420536106635","4.22085496005132","4.14725813707138","4.06155982411479","3.96520886222017","3.85948262226248","3.72522165357169","3.58638743455497","3.49129011901792","3.45128941950201","3.49195429801998","3.62469806763285","3.84509959188646","4.08002065833245","4.2718069698689","4.45756543852213","4.62635995825411","4.74719807708432","4.88027957517678","5.04368705395851","5.18502076097459","5.33818312222237","5.49468520032707","5.61244072455335","5.76368171369883","6.022405574778","6.34684932819199","6.66098060817134","6.92145616294042","7.14351744857869","7.3239372429273","7.45482519681502","7.60796052996286","7.79591120470299","7.9441130775833","8.03331860648053","8.08590741849919","8.08282452880276","8.04739596522326","7.95450968872289","7.76038405343352","7.53807976243627","7.3386538918199","7.1814980958149","7.07723402952165",
"Antigua and Barbuda","ATG","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.76963179064027","4.65958351041224","4.55567487750856","4.47160530630496","4.47556780199892","4.55804865548776","4.64644239544324","4.69971872778413","4.67547839810613","4.5473502338467","4.41284592535953","4.32089727070399","4.22640404188328","4.13082410968556","4.03390778377901","3.94191788899536","3.86162984361873","3.79882683288984","3.76885894243445","3.78346066367295","3.84978160869502","3.97188150890997","4.13541426263559","4.32538141869059","4.57435305990052","4.86765561372891","5.16282414405424","5.477625868377","5.79499910270982","6.12167874396135","6.45824450264969","6.73978096091626","6.96688267088721","7.20810253862006","7.47280083491787","7.73638167640236","7.96680044775712","8.17848329220303","8.35661870315723","8.48883822794862","8.63827913705265","8.80929092327312","8.93774147796742","8.99731423455685","9.01132852729145","8.96975727637798","8.88797846189863","8.73584469609429","8.46901454988777","8.17133295149535","7.91507289761073","7.71803983504431","7.58667144704106","7.50961735326128","7.44202960554462","7.34165118131139","7.2075208913649","7.1351385377215","7.15195157587143","7.18920995524914","7.24263605108562","7.32521017892154","7.38857924501337",
"Antigua and Barbuda","ATG","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.93262441954807","7.02932426689333","7.05248674407679","7.04857488282738","6.94079859129669","6.70574480693157","6.41973754602385","6.10762525886317","5.80754814331457","5.5572105216122","5.52745345998882","5.6665104837765","5.78750823753387","5.90411320865506","6.01627691356753","6.11483747328075","6.21250755376067","6.334808368004","6.49333528636297","6.71691841138392","7.04366374994559","7.47367507521407","7.96647819063005","8.4825216053377","9.00886614286744","9.47643979057592","9.79439691228482","9.94208351231651","9.92851588203625","9.79317632850242","9.57087165742828","9.47245302507861","9.56341266760235","9.65026380018415","9.68018642686605","9.64532267531233","9.58172932536107","9.44707530180751","9.19358629514533","8.91276783770284","8.64582678155859","8.40937511607464","8.22614564483787","8.09359045706405","7.97667233492204","7.83965315043178","7.67763080884935","7.59186503351052","7.60194606173163","7.62777534449648","7.68667886246466","7.78055628674212","7.84633269232859","7.86198424585942","7.85702062120305","7.87151579506239","7.82793112180299","7.71425873663669","7.64767271968274","7.61906739624757","7.56992266950246","7.55001693749551","7.56109511851534",
"Antigua and Barbuda","ATG","Population ages 15-64, total","SP.POP.1564.TO","30736","31198","31501","31766","31892","31937","32040","32181","32383","32673","33130","33594","33891","34129","34407","34783","35257","35806","36391","36980","37555","38106","38634","39143","39495","39562","39480","39355","39179","38957","38733","39088","40082","41133","42175","43250","44344","45465","46598","47701","48744","49724","50669","51588","52527","53566","54658","55782","56946","58105","59233","60310","61317","62205","62954","63659","64268","64742","65183","65573","65896","66173","66416",
"Antigua and Barbuda","ATG","Population ages 15-64, female","SP.POP.1564.FE.IN","16307","16537","16691","16830","16920","16990","17090","17212","17360","17548","17798","18035","18195","18335","18503","18726","19003","19323","19659","19997","20328","20641","20942","21230","21359","21269","21101","20903","20672","20409","20139","20228","20767","21400","22041","22699","23371","24069","24767","25433","26050","26611","27126","27605","28081","28607","29161","29720","30302","30885","31438","31937","32390","32782","33114","33435","33711","33922","34112","34275","34402","34508","34595",
"Antigua and Barbuda","ATG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4674860605224","11.4390140246494","11.4437210551044","11.4738079859558","11.5484323284366","11.6673873700732","11.8733675299745","12.2260686798751","12.6940528400382","13.2056361524025","13.5796841455166","13.7943657022373","13.9459617778429","14.0219018819177","14.0163946489279","13.9234908233213","13.7441596533377","13.4899516325841","13.1932034568625","12.8579343325363","12.3387459550448","11.6740916454524","11.021520886222","10.3806278130078","9.73257406473005","9.25247236765562","9.0488839318472","9.00001481240094","9.02374828019381","9.09269323671498","9.16123530486691","9.13979311287652","9.07367037955027","9.02328164506087","8.97679671751469","8.93680650661002","8.93193545744942","8.9068231841526","8.84757005196772","8.78853468922502","8.7653311529027","8.69662114477448","8.56482613586345","8.49645527353674","8.48202524369506","8.43905848348081","8.42092941589606","8.42616131268777","8.30722253238689","8.07025818986333","7.87294195908864","7.69500745810301","7.46172984366003","7.26931821855368","7.13399503722084","6.92859039023096","6.70739427703216","6.59273791663607","6.60613650594865","6.70847566736925","6.73880049970575","6.68569140909697","6.5790816847349",
"Antigua and Barbuda","ATG","Population ages 0-14, total","SP.POP.0014.TO","22548","22893","23228","23590","24208","25019","25783","26556","27320","28045","28247","27864","27307","26641","25913","25149","24423","23796","23219","22710","22218","21664","21113","20611","20083","19625","19323","19075","18903","18833","18831","18838","18892","19048","19277","19561","19904","20248","20509","20675","20862","21023","21032","20972","20875","20722","20595","20520","20497","20504","20377","20134","19861","19579","19326","19029","18688","18398","18118","17859","17683","17545","17390",
"Antigua and Barbuda","ATG","Population ages 0-14, female","SP.POP.0014.FE.IN","11212","11381","11544","11719","12028","12444","12842","13242","13635","14007","14114","13932","13672","13356","13004","12631","12270","11951","11652","11385","11127","10840","10553","10291","10012","9769","9615","9497","9422","9393","9405","9414","9453","9562","9701","9865","10058","10235","10364","10449","10529","10579","10552","10495","10427","10327","10236","10184","10157","10144","10070","9942","9800","9657","9529","9381","9212","9067","8928","8800","8711","8644","8568",
