"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Greece","GRC","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.9456337753","108.0722661085","108.0601556936","106.0383155699","107.123423557","103.4401516764","102.7683365336","102.9402955094","100.8264374653","98.0297495849","99.3987756366","99.8286754336","97.6867006705","97.9414384136","98.0751220555","100","99.248220947","99.8074838301","99.3892573","98.0044928668","96.0679822726","95.6069388602","",
"Greece","GRC","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","22.6600985221675","23.013698630137","20","24.0740740740741","22.884012539185","25.531914893617","28.9660056657224","27.0705521472393","23.5738255033557","21.0772833723653","22.8351955307263","19.2503176620076","22.5316455696203","22.661217075386","21.0087082728592","25.5556835975895","28.5506402793946","35.2055224348917","34.4444444444444","32.5006245316013","30.1305483028721","34.2945662535748","","24.8809445089382","18.532650409459","17.452752563332","19.7147343905857","20.4682319853548","21.8569117609255","19.5429706194926","20.8082049948978","21.2700078540992","21.5055048929122","24.5020065401218","22.3069479871194","21.6619991705571","20.5215924165882","19.2501592511165","23.1247624649425","15.1266923779192","16.2552319331583","17.9272115168648","17.2010480222022","17.7382678712345","21.0279390017055","16.8015730457737","14.6711291293415",
"Greece","GRC","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","13.1462122297007","10.8233638282899","11.1717403790925","11.5996492546662","10.5859684914428","10.7416879795396","10.9381434807676","11.5806342780027","10.5221956492075","8.41650304554835","7.47110881876816","7.64453553214813","8.04676546085981","7.74733817764329","6.34726842795612","6.64794782294707","7.92959199045158","7.70996465688578","9.6282984356813","7.76961301666492","6.55798909632587","8.29441877887377","6.2073752849959","7.4772945670101","9.97250586661636","9.92997236192557","8.2694030760748","8.47684090018797","8.17865233497316","7.70263234801981","7.63324867425114","7.19580962528814","5.2925091821584","3.31906163200753","3.66270039898176","3.75268160739596","3.81425510005288","4.18053519252523","4.23958299761737","0.346809109257446","0.406428356815405","0.397659153316803","0.476630896444314","0.448268292936486","0.525393516600465","0.350783046916036","1.26877016886135","1.31207031377479","1.72880589486928","1.23177710968341","0.803377516095368","0.637947208857587","0.537139220540719","0.0971510014012764","0.0712869312990563","0.0693721390090516","0.0229785411679016","0.0609826041824418","0.0340614566259677","0.0141775088579292","0.147965728194592","","",
"Greece","GRC","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.3199198052413","2.44897959183673","3.01550832854681","3.39471376675435","2.13079451433753","1.76382397036776","2.2238695329874","2.89304993252362","2.43753546061089","2.82599286130993","2.87507468555466","1.48610647728898","1.57164736081451","2.34782683947718","1.38609637318398","0.975874883399031","1.17236321739375","1.72337811295204","1.74134380476075","2.07419823420722","2.07109316516571","0.907161261762335","0.804471368758266","1.06704220489778","1.24550332070624","0.965507170013133","1.15657655460536","1.12865120601016","1.52489053751795","1.68219728974094","1.43009002810936","1.5788632364485","1.11424346915497","0.973280262300432","1.07114397515344","1.30520962307203","1.25866243633631","1.22706490204464","0.800475997288729","0.765785726491444","0.711986545578216","0.970735832597585","1.15034916898949","0.740180155542134","0.904942007069687","0.768677281824113","0.720255336053175","0.848804677331288","0.904611673394465","1.00098669784289","0.947245026983545","0.990635244968209","0.939344870616711","0.936762373354745","0.972300544605456","1.03451769364837","1.23341723362933","1.0255306740364","0.984640146574904","1.01571281494073","1.20672979541135","","",
"Greece","GRC","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","77.9178003723328","80.7881773399015","81.634118322803","79.6191907804084","81.9789187351241","79.213334509216","80.767646816572","78.1039136302294","80.0953755772449","80.0373871641585","82.0274638572982","82.9664934941137","81.600552212084","78.862346788361","74.1611484539171","80.017226852827","78.6784509973033","80.5958714806459","77.9405482150395","74.7615992579969","73.1658651483187","73.5028774446929","76.7080305511616","77.3539289950669","72.6239408823137","72.962444385899","79.9353540066201","81.4632305828265","83.8857597829058","81.8632875369393","82.297812110737","80.527562204076","81.972269649691","79.9495879971969","79.2214139660323","81.2327500591441","77.8554729898973","79.5464242745101","80.6723243391659","85.6876528446187","80.8420931872931","78.3412643611899","79.3851037690577","80.3023587280113","79.3591189042829","74.8109699388807","73.0085044121125","71.3298137614222","66.0651200875875","70.8005991214396","65.0448029451886","60.8867321779999","56.641242126681","53.4429800914507","55.278153560457","59.8852694858449","61.2428997074991","59.4673991573714","56.2840829741909","57.4500389897191","62.0562092053426","","",
"Greece","GRC","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","69.5838212751786","65.6460507352559","67.1302443302061","64.8676587932961","66.505653048104","65.9057960236696","69.5715062610926","69.372162056061","72.7260047743152","71.2908396088727","69.4020620384595","64.2850423965273","55.3877604259707","59.1937968631459","63.3050533577696","68.1658920378011","65.2140852409784","61.8273707514536","60.1535572912301","59.4344869382351","51.6972269733034","52.4052782067612","53.4321852329141","51.1902880727593","59.0847488460456","60.5250240084554","68.4197546712504","70.3592012463325","70.4454154235798","70.6353838384279","70.9925340629341","70.7808970023651","68.7751718603821","71.1420006906841","71.5077441601866","71.9854677103026","74.5257458229055","77.4483925182676","70.2074400064374","68.3213874697516","67.8964880960749","70.5707821835614","71.6526616248463","66.4397433605408","64.8495056619241","67.6024319579332","63.0694209662326","67.3969723268959","58.8176332490705","51.0323173000007","45.7805573626664","45.3318623783434","48.6123054099386","54.4239661189929","57.8525617863245","55.9177279239408","51.4830188310437","52.8086511088114","59.1171985433866","52.9508909642121","46.3815118394338",
"Greece","GRC","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","11.9816247713938","14.0922499287235","14.6434413055279","15.5125479117886","13.9713314209368","14.759965798085","12.5982031860775","12.4134120101934","10.9009888559278","12.0946833388525","10.8520669286048","12.4008077626581","11.2338600395444","9.74595646384881","8.41470023993739","8.49992130570798","9.09074764612286","9.89397594401796","8.75795243042078","11.2867477653954","12.6860020662755","13.2657708914333","12.6472032024762","12.9571260760858","16.5679860688955","18.8484987197639","17.8465918760618","16.1949202937617","15.3235059949061","14.018665470943","14.5839131839877","14.1600597059067","15.9290279704852","15.9751296945784","15.0359571889646","14.8577916805437","13.6763052238116","13.0855183197681","11.32104102001","11.8921723041025","12.8861889811138","11.5897159436282","11.3629391299071","11.2411184082835","10.6914002783329","10.9893879250495","10.6475395821999","12.3082386584953","12.2936756869624","13.1715068382794","12.3053321300578","13.1433140700892","12.8114308807351","14.0877970132255","14.6151922711315","13.4916513440012","12.1198834592954","12.5080368725452","13.076932019625","11.5652864898937","10.4763151704775",
"Greece","GRC","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","3.14","4.8","2.92","3.35","2.77","2.63","2.06","2.04","1.56","1.87","1.55","1.4","1.19","1.33","1.69","1.69","2.1","1.84","1.59","1.64","0.83","","",
"Greece","GRC","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.55474","21.59943","21.35761","21.93359","18.66892","17.18664","20.97429","20.77506","17.29213","16.56008","18.11398","16.5732","17.05898","16.65655","19.09314","19.38812","18.67354","18.64967","17.85365","18.68754","5.649583","","",
"Greece","GRC","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.41","3.37","2.45","2.52","2.24","2.46","2.3","2.24","1.72","1.85","2.13","1.59","1.46","1.49","2.03","2.02","2.09","1.96","1.83","1.84","1.48","","",
"Greece","GRC","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.60611","6.488461","8.094247","8.349668","5.721504","4.780674","6.039214","5.870751","4.742306","4.646175","5.3808","4.865139","4.976868","4.921036","5.722713","5.766603","5.496077","5.435838","5.339829","5.697177","1.813626","","",
"Greece","GRC","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.14","2.82","2.3","2.22","2.03","2.39","2.44","2.36","1.84","1.86","2.48","1.73","1.67","1.62","2.27","2.26","2.12","2.08","1.98","2.01","1.8","","",
"Greece","GRC","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2983285","0.3778334","0.7196269","0.4205394","0.2702309","0.2756201","0.268422","0.2744931","0.2338828","0.2346173","0.2869706","0.2084837","0.191281","0.1956168","0.3069713","0.3213951","0.2739495","0.2930487","0.2840982","0.2878836","0.1836444","","",
"Greece","GRC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","20.8756901430447","18.885796691084","18.2426874382024","18.557224876065","17.9019264358368","19.0137951438415","18.9605609939188","18.122815289069","18.4427685318107","18.4922815319293","19.7947259726647","18.9147977453013","19.0577586351936","22.0737136642726","25.3044154528523","26.8212615277439","27.6700331538299","26.5616364129655","25.2924065571352","24.7770466280998","27.6281765906531","24.9414923876308","26.2257912704624","28.1475156511048","29.6772028798949","30.6832681252212","30.1492063918346","30.007882208642","23.2778685108813","29.9308909586105","28.4826733764706","28.7664734242911","28.1609740802283","27.9893974236114","26.5098819046861","26.9962311043606","27.3882890381046","26.7153123271081","28.498595039025","29.1740852253035","34.6709932540269","32.6654172236691","27.162822326051","28.7759844075872","28.2482543702181","30.7271287014448","32.4730624620664","34.9357201242004","35.9356216303073","29.9660286180716","31.6109422031694","35.50722292607","40.0819227840567","40.6010371534046","41.5967793086031","38.5009413688158","38.8095880414062","43.0945262456678","48.7523081736522","48.8621929202984","48.3668489312292","57.914133228408","71.2781762625057",
"Greece","GRC","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4135000000","3723000000","3773000000","6188000000","8786000000","9221000000","9158000000","9916000000","10776000000","12721000000","13336000000","14409000000","15546000000","17438000000","14691000000","12478000000","14813000000","13210000000","16084000000","17820000000","15665000000","14727000000","16875000000","18821000000","20276000000","5015000000","","",
"Greece","GRC","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4182000000","3759000000","3794000000","","8839000000","9264000000","9219000000","10012000000","10852000000","12815000000","13455000000","14502000000","15683000000","17608000000","16038000000","13857000000","16269000000","14665000000","17433000000","19489000000","17547000000","16811000000","19139000000","21594000000","23003000000","6193000000","","",
"Greece","GRC","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","55.936","56.453","57.34","58.222","59.099","59.969","60.833","61.691","62.543","63.385","64.22","64.951","65.454","65.952","66.448","66.94","67.429","67.912","68.393","68.87","69.343","69.746","69.94","70.134","70.327","70.518","70.709","70.9","71.09","71.279","71.467","71.635","71.757","71.878","71.998","72.119","72.239","72.358","72.478","72.597","72.716","72.913","73.303","73.689","74.073","74.452","74.827","75.199","75.568","75.932","76.292","76.649","77.004","77.355","77.702","78.046","78.387","78.724","79.058","79.388","79.715","80.038","80.357",
"Greece","GRC","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","-0.387316115589497","-1.46214309229061","-1.71827774104949","-1.75891977162161","-1.68225491058107","-1.4441522388265","-1.40057592813552","-1.59859422036874","-1.90811589086075","-2.07870887964455","-1.6303489847056","-0.79551430700703","-0.997907096912465","-1.09927943136319","-0.538605612625844","0.0630404713281092","-0.192889958205537","-0.21376037225424","-0.273950682846251","-0.548877682788096","-0.426638222670907","-0.0268422354330145","-0.0657429366171565","-0.150174219054582","-0.257484485104378","-0.319202723150928","-0.319846905476623","-0.291851445961062","-0.134046127863344","0.401084974120221","0.609798730240509","0.332864470455432","0.158913123699869","0.073060841179572","0.0341673544783684","0.00933795115503665","0.0636785517472176","0.119135584299557","-0.0498345131599615","-0.0261476257088743","-0.204771055527752","-1.0837083413504","-1.21779023268463","-1.22280407326087","-1.17932201266567","-1.17836343270203","-1.23404623709694","-1.23357669923261","-1.23802297814255","-1.37816842079479","-1.66524140669779","-2.0726958326923","-2.26325377600243","-2.21033123353033","-2.21359977302991","-1.98134792726903","-1.7693090614854","-1.78520501888517","-1.6936827318941","-1.81373479771185","-2.82193921886201","-2.96631765341087",
"Greece","GRC","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","48.8532343623001","48.817066009388","48.7807999363058","48.7420321169141","48.7031232974297","48.6647360024696","48.6248786768115","48.5909185734275","48.5661599112649","48.5471734095789","48.5351274384066","48.5323822260188","48.5375145633457","48.5490498350524","48.5734505683528","48.6083052303611","48.6471629937276","48.6929988258129","48.7473894544307","48.8080500508039","48.8721034628438","48.9371688738734","49.0025464866303","49.0654503835632","49.1228167437376","49.1785839247629","49.233721449097","49.2862250116934","49.3363020520067","49.3855206713606","49.4380890397297","49.4931024225748","49.5490336872427","49.6055783338024","49.6596545114796","49.706620859743","49.7430535128084","49.7740700394372","49.8014758477898","49.8191718251512","49.824494394828","49.8196200170842","49.8070447957247","49.7854774502684","49.7538076836258","49.7104319019624","49.6578049544516","49.5985436766718","49.5334544078302","49.4617247385373","49.3895611323877","49.3201238558892","49.2513112667468","49.1900090750794","49.1382420404587","49.0941264727865","49.0617914364828","49.0391057878676","49.0206447291713","49.0084002079057","48.9999364549793","48.987153632257","48.9399248202041",
"Greece","GRC","Population, total","SP.POP.TOTL","8331725","8398050","8448233","8479625","8510429","8550333","8613651","8684088","8740765","8772764","8792806","8831036","8888628","8929086","8962022","9046541","9188150","9308479","9429959","9548258","9642505","9729350","9789513","9846627","9895801","9934300","9967213","10000595","10036983","10089498","10196792","10319927","10399061","10460415","10512922","10562153","10608800","10661259","10720509","10761698","10805808","10862132","10902022","10928070","10955141","10987314","11020362","11048473","11077841","11107017","11121341","11104899","11045011","10965211","10892413","10820883","10775971","10754679","10732882","10721582","10698599","10569207","10426919",
"Greece","GRC","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","40.6221739484976","40.4757925435911","40.2035782331353","39.9053695740436","39.6605985026139","39.554131417506","39.554217246509","39.5791218666867","39.5591987690502","39.4224311259411","39.1776970536526","38.8920050570732","38.651644294205","38.4816485490202","38.3829711485201","38.4055943909319","38.4941870366111","38.5012501414313","38.3932262739853","38.166762908454","37.7972537228581","37.2466978596381","36.5023996126457","35.6424322078822","34.7264256953559","33.7312030556196","32.701332461001","31.7129577193706","30.7639527621729","29.8157358036475","28.8678935268493","27.9620861298194","27.1143593951538","26.2960166161188","25.4592292143976","24.5923497499329","23.7872460204532","23.0982206063272","22.4967892938413","22.0054253449504","21.6513862141982","21.4235096547766","21.2802354002015","21.1781442543335","21.1283971146449","21.2084091375608","21.3351926942042","21.4281525901374","21.5736225766733","21.7821133811392","22.0092188012243","22.2200955601457","22.3845058198685","22.4903937242546","22.5320720549597","22.5083329092303","22.474776647905","22.4548078273726","22.412878135832","22.3515566807619","22.277045734167","22.165945901843","21.9075345822371",
"Greece","GRC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.19492984277829","1.2514979439608","1.31618851143318","1.37744186451476","1.43427882979957","1.49143983810199","1.55184007515062","1.60287218614607","1.64106928430135","1.67215907327009","1.70042204928092","1.72438067459679","1.73656154430206","1.74141106846189","1.75170865763102","1.76514326266818","1.78149230457799","1.80491021628723","1.84220465239691","1.8938054359455","1.94698432934892","2.00811886435695","2.08340025896472","2.16412654501155","2.2475782433774","2.33749441932171","2.43332295290512","2.52321193335485","2.61084251456835","2.69861293506019","2.77738864523793","2.84682473026717","2.8998409072524","2.93847050489537","2.96257028054724","2.96365272474466","2.94454390216263","2.92380510416832","2.90932328711379","2.89802851936197","2.89386705505272","2.91128573266043","2.96180659780705","3.04032842264964","3.14916427245652","3.29428123789776","3.47476923341932","3.67836655839369","3.90140830305839","4.13492351010993","4.36963727377207","4.60032198725611","4.81039480929939","5.01632008070263","5.22498527737133","5.41360812368242","5.60093158618893","5.78879227276104","5.97334579057352","6.15216375486634","6.28314534670734","6.33367514271861","6.27912380713274",
"Greece","GRC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.99887453525788","2.01375561819078","2.03014805200572","2.05079090199997","2.08123734891471","2.12986400769869","2.20563069705967","2.30423597927764","2.41962578239961","2.54880200869758","2.68620436434667","2.82505123504694","2.9571650065221","3.07395215629419","3.17561163469618","3.26377795235578","3.33236877308051","3.3806360079251","3.41930002342852","3.45332667483603","3.47658734882844","3.49116808010434","3.49774765803123","3.48630110910891","3.44937562046084","3.38608850167945","3.2983904340351","3.2009905754326","3.11624730856851","3.05587341785706","3.02876117597108","3.04513903437782","3.10524582333386","3.20408789524387","3.33878048847374","3.50640099593239","3.69918515380034","3.90482953653253","4.10911708374025","4.2880648728668","4.42536455513568","4.53177274350202","4.61205446745253","4.66091912566943","4.69053321306001","4.70953844421716","4.71757017284998","4.72162624320173","4.72521477316699","4.71946270088049","4.69239863863664","4.60206310625948","4.44356189060071","4.31166213372483","4.27110319159987","4.33592850640754","4.51829350899708","4.75133995318091","4.93268342095128","5.04537634448026","5.11535944470448","5.15529266133882","5.15487082177957",
"Greece","GRC","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","7.05100890047203","7.24207254901772","7.48935649312425","7.76508862557847","8.05995922784054","8.37770851273197","8.72380553328316","9.06965015163659","9.40391398003322","9.73683438065742","10.0748457205949","10.406612864862","10.7081685472632","10.9782053262665","11.2337591741372","11.4608031821222","11.6469552247123","11.7934761424729","11.9073924052062","11.9866656237695","12.0109194073735","11.9957452056818","11.9712928661346","11.9494852076512","11.9360886148702","11.9453740839344","11.9913466679081","12.0678383539664","12.1862349921494","12.3497319877166","12.5490711948932","12.7849874934342","13.0458653220184","13.3373860890036","13.6448919468944","13.9400623404767","14.2292361777496","14.5290303129502","14.8270669736039","15.1081850433746","15.3730147149404","15.6406147473781","15.9237181369582","16.2038008760517","16.4648664786138","16.6947730613398","16.8669869724485","16.9745741807407","17.1018372796721","17.3124656767928","17.6173407025221","17.9936357954906","18.3463869096503","18.6573241251472","18.9717755476129","19.2877990110691","19.6166753776131","19.9299458640511","20.2125468645309","20.50594534847","20.8339974455381","21.1686617273354","21.3910286819389",
