"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Tuvalu","TUV","Population ages 65 and above, total","SP.POP.65UP.TO","221","236","264","295","308","302","296","290","281","276","275","272","272","276","282","288","298","307","314","321","331","343","356","373","394","412","430","447","466","486","507","533","555","569","579","587","595","598","593","587","579","561","546","546","555","568","579","584","580","574","570","567","573","583","591","596","594","598","616","638","664","697","728",
"Tuvalu","TUV","Population ages 65 and above, female","SP.POP.65UP.FE.IN","128","133","139","146","148","144","142","143","143","143","144","147","148","155","165","174","184","194","202","208","217","227","234","244","254","262","271","279","287","295","302","312","324","331","337","342","346","347","345","343","339","327","317","319","326","334","342","347","346","342","340","341","347","351","354","351","343","342","353","362","374","395","416",
"Tuvalu","TUV","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.22061743997111","2.20390611001613","2.2463897307898","2.32847493778884","2.39478781475612","2.45972631214273","2.49787595581988","2.54237288135593","2.66753415744958","2.82730923694779","2.96887470071828","3.12252337929941","3.230381342578","3.27073552425665","3.21352421565641","3.08677926616191","3.01808066759388","3.00611864857675","3.08673469387755","3.14892566065695","3.12915307478555","3.09792284866469","3.07367433129986","3.09446254071661","3.19418819188192","3.27831531018782","3.31466965285554","3.33700440528634","3.32143243535649","3.26630492605596","3.2160067043788","3.16592760647623","3.10552661150271","3.03771661569827","3.01364284259825","2.95225491194136","2.80012218714998","2.74126159176603","2.81833963034821","2.90685772773797","3.00883138221401","3.20982557539478","3.32849440066362","3.16442605997932","2.89052890528905","2.67194960885909","2.49748237663646","2.48701558130244","2.73538156590684","3.1019927358398","3.38126700349786","3.53676117251322","3.66004373039262","3.71212121212121","3.67981790591806","3.70687197034502","3.82378182511681","3.94837476099426","4.23648134044174","4.6873526360464","5.13322153903484","5.54280994769202","5.73242630385488",
"Tuvalu","TUV","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.8274056688933","4.10320731051783","4.33232305223747","4.49697831496623","4.61348829019194","4.60765633119695","4.55395072217502","4.43668993020937","4.21275211450878","4.03212851405622","4.02234636871508","4.02599461087336","4.03403718878033","4.05320813771518","4.08163265306122","4.10599883517764","4.15855354659249","4.22984836392658","4.2219387755102","4.17387009138059","4.1077685151625","4.02373887240356","3.93007977475364","3.90879478827362","4.02444649446494","4.01821286283438","3.88577827547592","3.88766519823788","3.94893432868116","3.91531013937653","3.886444584119","3.91873775394452","3.95341710082746","3.92456676860347","3.80777845652616","3.68522854525094","3.56379187455453","3.47498216651381","3.59440416624119","3.94063459570113","4.34380776340111","4.77861492414078","5.2675238490253","5.58428128231644","5.63755637556376","5.59788682312303","5.58912386706949","5.5433479824211","5.61942517343905","5.90949249042898","6.29615235134085","6.70831331090822","6.9113033558323","6.875","6.60091047040971","6.14010075087919","5.67369123676933","5.32504780114723","5.05521706016756","4.83825332453079","4.63014719582635","4.32229053868037","3.97278911564626",
"Tuvalu","TUV","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.71601372088825","7.22092814907723","7.75539311820289","8.22964806256666","8.10001760873393","7.3965009527109","6.67799490229397","5.96543702226653","5.3675992192583","5.10843373493976","5.10774142059058","5.07211919480108","4.97951465490072","4.88262910798122","4.82790130977764","4.74665113570181","4.64534075104312","4.66879489225858","4.74489795918367","4.72956285502593","4.74809713664371","4.85459940652819","4.92726419521351","4.89762680316426","4.83164206642066","4.73534433693796","4.59126539753639","4.46035242290749","4.51152223304122","4.77710394722843","5.0701864655353","5.27998350005156","5.59812033915619","6.06523955147808","6.44471594379963","6.71892497200448","6.95448528663069","7.06206053194742","7.0969059532319","7.24667349027636","7.52721298007805","7.87490969140262","8.12940688510991","8.11789038262668","7.85157851578516","7.48755460733516","7.06948640483384","6.70195765081902","6.37264618434093","6.05673898105429","5.75204041974349","5.38202787121576","4.96244890198688","4.6969696969697","4.56183611532625","4.45775116433799","4.40545437207972","4.36902485659656","4.34120335110434","4.3949825521079","4.48108813117198","4.59759566853262","4.76190476190476",
"Tuvalu","TUV","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.42011193356201","7.18509227736965","6.97093956141915","6.82545325275507","6.63849269237542","6.253247878053","5.84536958368734","5.63310069790628","5.66037735849057","5.71887550200803","5.81005586592179","6.02314154382628","6.20863536085723","6.25978090766823","6.21382881510813","6.10075713453698","5.85535465924896","5.55998935887204","5.4719387755102","5.66806618918252","6.05291772381298","6.55192878338279","7.0976067573909","7.60818985574686","7.95664206642066","8.04780876494024","8.10750279955207","8.14977973568282","8.13588661689927","8.22427917863602","8.39094908862351","8.5284108487161","8.61170701808152","8.68501529051988","8.6336794950112","8.48009772981777","8.23745036147032","7.92825843269133","7.57684060042888","7.14431934493347","6.6543438077634","6.18226855196615","5.71339693073413","5.40847983453981","5.30955309553096","5.25246367977243","5.28700906344411","5.39352776667998","5.45094152626363","5.53646804751153","5.63544500582977","5.72801537722249","5.84656336153627","5.89015151515152","5.95599393019727","6.17811995057504","6.46514732525985","6.69216061185468","6.95925361766946","7.18664528906913","7.25731321035961","7.25887859043774","7.38321995464853",
"Tuvalu","TUV","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.89655172413793","5.82332915248163","4.58192191121412","3.30607891930324","2.905441098785","3.63762341936601","4.72387425658454","5.96543702226653","7.27065712426806","8.01606425702811","8.17238627294493","8.28974480900301","8.44626536400883","8.63849765258216","8.92476393542492","9.21665695981363","9.47148817802504","9.65682362330407","9.65561224489796","9.74314645591504","10.1365228947686","10.540059347181","10.8751759737213","11.1679851093532","11.1277675276753","10.7683551508253","10.2911534154535","9.73568281938326","9.12041544952937","8.52218321097989","7.94049863817306","7.38372692585335","6.83420165491878","6.36085626911315","6.01710445937691","5.79252774101598","5.75297831178088","5.87995516152043","6.08597978147657","6.42784032753326","6.8597247894845","7.18340386004748","7.31024471173787","7.18717683557394","6.93931939319393","6.82718683328253","6.86807653575025","6.9916100679185","7.26461843409316","7.58810248355748","7.84104158569763","8.00576645843345","8.23272174161042","8.51325757575758","8.7727617602428","8.98203592814371","9.0969772098789","9.11089866156787","9.06321401370906","8.93143449966991","8.66405813303522","8.4151601358172","8.15419501133787",
"Tuvalu","TUV","Population ages 15-64, male","SP.POP.1564.MA.IN","1422","1379","1346","1322","1306","1294","1281","1267","1252","1257","1281","1307","1330","1358","1423","1516","1613","1720","1844","1953","2033","2097","2161","2224","2272","2314","2356","2393","2427","2454","2477","2499","2505","2508","2520","2530","2548","2579","2612","2648","2683","2711","2736","2793","2883","2964","3047","3134","3220","3303","3382","3457","3524","3556","3559","3556","3552","3542","3546","3565","3583","3603","3621",
"Tuvalu","TUV","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","4.29680447734248","3.60150510661172","3.13781422713496","3.03945965161749","4.43740095087163","6.84219643166465","8.58113848768054","9.58790295779328","10.0032530904359","10.1847389558233","10.3272146847566","10.477096211761","10.5893476205484","10.5320813771518","10.6152908924764","11.0221316249272","11.4881780250348","11.9579675445597","12.4872448979592","12.7809335638429","12.6011840038661","12.0949554896142","11.4382918817457","10.5979525360633","9.59409594095941","8.74217416050085","8.11870100783874","7.56607929515418","7.10808179162609","6.71348015746356","6.37963544940289","6.11529338970816","6.02717335785065","6.15698267074414","6.4752596212584","6.94288913773796","7.39232257407596","7.78559054315704","8.0363524966813","8.04503582395087","7.88662969808996","7.59624316234905","7.28950642886769","7.36297828335057","7.82082820828208","8.29015544041451","8.68076535750252","9.10906911705953","9.46481665014866","9.70845194856189","9.89117761368053","9.98558385391639","10.0104572678011","9.96212121212121","9.82549317147193","9.57133352342933","9.3067607514065","9.03441682600382","8.67288651942117","8.31840045270207","8.12371902366313","8.06644030467101","8.06349206349206",
"Tuvalu","TUV","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.7790214840224","15.929044974019","16.0634694241398","16.0682545325276","15.671773199507","15.0181881170968","14.4604927782498","14.0910601528747","14.0045543266103","14.0080321285141","13.7749401436552","13.4728166111904","13.1894106523795","12.8012519561815","12.3058178495279","11.6919044845661","11.0013908205841","10.4283054003724","10.0765306122449","9.86663373672512","9.76199105956264","9.70919881305638","9.6785546691694","9.69055374592834","9.73247232472325","9.91462720546386","10.2351623740202","10.5947136563877","11.0137401276642","11.5118629641451","12.0888330190656","12.7049602969991","13.0146082337317","12.8848114169215","12.5839951130116","12.2569479792324","11.9845229610019","11.8414348313462","11.8145614214235","11.8321392016377","11.8710207434792","11.9826607493033","12.1007880547491","12.0992761116856","11.9413694136941","11.6529513359748","11.2789526686808","10.8569716340392","10.5054509415263","10.238539314813","10.0563544500583","9.94714079769342","9.88687137560605","9.92424242424243","10.0815629742033","10.3412223172702","10.641746924764","10.8891013384321","10.9482102056359","10.8271243987551","10.6204583566238","10.3331192071212","10.1224489795918",
"Tuvalu","TUV","Population ages 0-14, male","SP.POP.0014.MA.IN","1120","1163","1196","1219","1219","1209","1214","1234","1265","1276","1270","1267","1265","1261","1278","1316","1355","1391","1421","1437","1445","1449","1448","1447","1450","1472","1516","1564","1617","1673","1728","1786","1836","1866","1886","1898","1902","1894","1877","1862","1846","1831","1822","1812","1802","1792","1781","1773","1774","1779","1792","1815","1844","1850","1831","1816","1806","1800","1803","1814","1830","1849","1866",
"Tuvalu","TUV","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.995667087922","15.4452607059667","14.8154751292565","14.1130465694988","13.5058989258672","13.2340204399792","13.2200509770603","13.2768361581921","13.142485361093","12.8032128514056","12.4341580207502","12.0145823426851","11.5978569177435","11.283255086072","11.10265001523","11.1240535818288","11.2100139082058","11.3061984570364","11.3647959183673","11.4843171153371","11.8037936450405","12.213649851632","12.7170342562177","13.2503489995347","13.7684501845018","14.1718838929994","14.4008958566629","14.5925110132159","14.7354754949692","14.7675284604745","14.6763042111879","14.4374548829535","14.0259474920829","13.5779816513761","13.2355935654653","12.9695612338389","12.7583749109052","12.5853459696321","12.4578780761769","12.3439099283521","12.209899363319","12.0239446795335","11.748237245956","11.416752843847","11.1213612136121","10.9417860408412","10.8559919436052","10.8270075908909","10.8424182358771","10.9158731716894","11.0862806062962","11.3214800576646","11.5980606521532","11.7140151515152","11.608497723824","11.4532839083737","11.2138838562029","10.9751434034417","10.8720487433359","10.8837121569367","10.9558412520961","11.0672662200606","11.156462585034",
"Tuvalu","TUV","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.778","4.715","4.647","4.578","4.509","4.426","4.349","4.223","4.125","4.033","3.938","3.844","3.717","3.628","3.558","3.498","3.475","3.499","3.547","3.602","3.677","3.748","3.813","3.859","3.901","3.939","3.964","3.971","3.956","3.925","3.91","3.951","4","4.041","4.034","4.024","4.019","3.997","3.956","3.887","3.807","3.744","3.694","3.642","3.62","3.632","3.717","3.602","3.549","3.503","3.49","3.478","3.467","3.355","3.275","3.217","3.195","3.186","3.209","3.199","3.188","3.163","",
"Tuvalu","TUV","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","124.7","119.8","115","110.5","106.1","101.9","97.8","93.8","90","86.4","82.7","79.1","75.5","71.9","68.5","65.3","62.4","59.7","57.5","55.4","53.7","52.1","50.8","49.7","48.8","48","47.4","47.1","46.8","46.4","46.1","45.7","45.2","44.6","43.8","43","42","41.1","40","39","38","37.2","36.5","35.9","35.2","34.5","33.6","32.5","31.4","30.2","29.1","28","27","26.1","25.3","24.5","23.7","23","22.3","21.5","20.8","20.2","",
"Tuvalu","TUV","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","","","","","","","","","22.4","","",
"Tuvalu","TUV","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","450.73","438.454","424.52","412.459","399.662","387.938","376.053","363.382","352.385","341.504","331.793","321.078","341.663","300.005","288.884","282.361","273.599","266.742","260.415","255.767","251.501","247.487","245.079","243.755","243.019","242.889","244.135","246.566","247.986","248.934","249.652","248.138","270.773","242.611","240.944","241.105","241.727","242.061","243.109","245.052","244.131","242.789","240.493","238.04","234.96","229.176","225.141","223.186","220.953","220.924","221.267","221.824","222.36","221.366","221","220.319","219.334","218.68","217.966","217.301","216.603","215.572","",
"Tuvalu","TUV","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
