"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Finland","FIN","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0279174907","66.6595132029","70.1482137582","80.2022429506","88.2039072425","94.3633851342","100.1953637442","116.1320812126","123.8063113488","109.2820976624","113.4550528623","128.002878702","120.5605124012","122.8552323695","121.4607798939","100","96.5371019731","104.3673497577","114.1867050345","107.858794315","104.883478969","122.7108861341","",
"Finland","FIN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","27.5461386487816","27.9155304741965","27.7970007693603","25.545681856268","25.7051331458493","23.510639071983","23.0736513955661","25.4843103864105","25.4328155699289","26.1618275748446","27.8691247645045","33.0973642148825","34.4716391457139","34.2242418630727","33.5126626732143","37.0277932050294","35.6676380744422","32.3842802342763","24.3098605624344","22.7957017585326","24.2302426129123","26.3731618761357","25.7031991969293","27.594025545276","27.0159474469351","22.1518792294512","23.0637816781511","20.8116091059837","20.4962474875112","19.7475396564008","17.6261573680993","","","14.2643408289978","15.656388318089","15.65120215743","16.3484120664157","15.5207730208289","16.8999764347324","17.2360019594467","17.41472151127","18.2692729632966","18.4530399156792","17.1379934807783","15.5498202049223","5.01718306242414","3.79512174656341","10.5514120200364",
"Finland","FIN","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7697028778","51.9328825825","52.3041671987","54.4895630646","53.1926277684","56.8557013801","54.0111361591","56.6242721182","70.3512997973","85.128160037","97.2461520304","114.8027577273","135.2041843254","151.8807260219","100.7604954938","113.855937856","139.4414389349","126.5396769408","128.3951210233","127.0316964014","100","100.6800787898","116.8071575501","130.1079171075","121.985258373","112.9702309841","142.271574918","",
"Finland","FIN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.483916880159408","0.392772977219167","0.276918064831406","0.573947762435535","0.600921412833011","0.931847250137036","0.88008800880088","1.00235849056604","1.13029827315542","1.06882671078952","1.06186606067698","0.554274835707346","1.09510014484791","0.804882445104845","0.762065551925283","0.64120508180326","0.784914342366516","1.06554607263963","0.807235352481746","0.829684178227804","0.98916567084081","0.732416466353362","0.847798009660537","0.694865486370727","0.805504035976281","0.594558876281458","0.577664173605723","0.403809377760268","0.328302545314217","0.335912519264265","0.222922192228657","0.535578610070945","0.804925795603392","0.660334437961401","0.420994566693166","0.319025288532593","0.420194276976918","0.551895840346726","0.548217901268422","0.558307525663067","0.509880745002111","0.574369530679863","0.459531603319297","0.419653708369865","0.732930426173482","0.38537412793053","0.422084938726254","0.4621416821964","0.60530191847634","0.392523960189318","0.75200448314115","0.808921765337897","0.882542089674732","0.866055835623327","1.0859142870486","0.827444524399635","0.84194928176234","0.896303613539991","1.28067567988058","0.510320115258391","0.518559910700676","","",
"Finland","FIN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.227725590663251","0.157109190887667","0.154748330346962","0.207952087838962","0.220337851372104","0.304525245142822","0.138961264547507","0.153301886792453","0.0753532182103611","0.121008569382362","0.258577409016613","0.162051892457775","0.210716247939663","0.154367348070639","0.122612804509119","0.137598221079732","0.117191604231829","0.139635973487573","0.183427888162414","0.16279834308633","0.19404195148567","0.17892381838668","0.104071013161922","0.101362186052282","0.117016333160721","0.12543659259539","0.175992279553205","0.147601029272523","0.151240498403178","0.198993173482536","0.198981942133811","0.173715060207147","7.58931685829206","8.40763563561595","9.38025532247563","7.67860154804378","8.13631156045497","8.95289847367918","7.24556900032419","7.57169523603875","9.91083851536737","10.2627719189392","10.7810901626259","12.6813306977856","13.9651555583619","14.9235169574043","15.0123764250081","15.1863055735323","17.970977730307","17.4498906560511","18.6004729291775","19.7314000053494","19.1290186192341","19.4352038759392","16.5691174620355","12.0511765417179","12.1415884412378","14.013798238476","14.8640331247278","14.4212892416883","10.6954451861085","","",
"Finland","FIN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1064000000","1154000000","1228000000","1208000000","1505000000","1646000000","1726000000","1676000000","1592000000","2025000000","2638000000","2807000000","3165000000","4341000000","6813000000","7628000000","7392000000","7608000000","7866000000","11398000000","15635000000","14192000000","13401000000","12826000000","12433000000","13232000000","15339000000","19634000000","21130000000","24436000000","27001000000","21809000000","21208000000","18034000000","23275000000","29470000000","31422000000","31611000000","32960000000","32114000000","34443000000","32639000000","34218000000","42513000000","51443000000","58766000000","69375000000","81704000000","91781000000","60889000000","68803000000","84264000000","76468000000","77570000000","76765000000","60430000000","60841000000","70586000000","78624000000","73716000000","68268000000","86013000000","97285000000",
"Finland","FIN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","2.07042760894429","1.75932152641821","1.7198968843555","2.68057656836149","2.66524496468627","2.39933311209028","1.21624818535458","2.02915360193864","1.66293267443859","1.4011725289123","1.2491369320415","4.56159758271083","4.04274102512254","2.7125391473887","2.60115506750934","1.11520665080428","4.42217000744932","5.52099289635822","6.26910313820821","4.81895997059485","4.98424382398847","1.95729064293501","1.40128224284062","1.46526841659991","0.834000014669246","0.441761500852742","0.758146134684889","1.01851483121692","0.587265669739646","1.46660342323346","1.38693703366454","","","2.91934551751926","2.73952100760813","4.20359254449873","3.28653433981741","3.48115185372625","7.86766623029202","7.28951459611227","6.45407507777838","6.23589473830575","4.23229236651971","4.38516707395275","4.30744804396959","5.52341176434804","5.26956243133321","4.3305559814367",
"Finland","FIN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","5.29615483289672","5.31150394486418","6.0016697313251","6.18023950907322","5.54784750514357","5.16341700750945","4.51179445420574","4.04232201077751","4.30617898417818","3.93238128648375","4.36145860451785","3.61691863153949","3.60156894144666","3.78001238379276","3.53133955138877","3.5473124907595","3.20569850640273","2.86575702661244","2.77155127804573","3.25928906080793","3.25494937928724","3.73451387435542","3.36080785556037","3.0404311254428","3.03133231385206","2.93141740686296","2.58875117297182","2.3244023546242","2.38928027025233","3.30565823278782","2.86294200155428","2.83459508725811","3.61276526491248","2.56694389104734","2.53808681592276","2.70443631648167","2.65335443795734","2.38925891893738","2.78757647588318","2.88687598196178","2.84389814148","2.83049119853768","2.9181624395728","2.61395391968","2.95186840011779","3.07491858159624","2.09804727842032","2.49271224265063","2.40839581779085","2.32739414237435","2.54516161344941","2.43018241303224","2.20393573749454","2.06285699915514","1.86528166823147","2.19600198002512","1.96150142101783","1.92999351689105","1.83575190522063","1.5809816431782",
"Finland","FIN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.211875","4.699732","3.754065","3.298512","4.955564","3.719069","3.594573","3.340821","3.148012","3.740263","3.37444","3.211788","3.399374","3.183203","3.04756","3.011401","2.134678","2.990922","3.064476","3.085244","26.65311","","",
"Finland","FIN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.76","5.76","5.75","5.75","5.75","5.75","","",
"Finland","FIN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241509","1.375752","1.35586","1.229806","1.491698","1.010172","1.014029","0.9357632","0.8433674","1.02311","0.9867887","0.9347487","0.9842589","0.9322362","0.9022391","0.8827925","0.6346312","0.8638234","0.9019911","0.9538649","8.122205","","",
"Finland","FIN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.39","4.39","4.39","4.39","4.39","4.39","","",
"Finland","FIN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0238103","0.0314631","0.0221464","0.0221608","0.0332102","0.0263987","0.0168722","0.0326924","0.0153897","0.0169075","0.0315754","0.0290764","0.0276383","0.0258398","0.0332365","0.0318467","0.0401865","0.0359399","0.0282821","0.0663787","0.2467956","","",
"Finland","FIN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.99","3.99","4","4","4","4","","",
"Finland","FIN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73096197940723","7.37115246409481","6.8458142077891","6.9885418119372","6.88467055057492","5.76025658775958","6.45922904007737","5.93597929320631","5.79783979225055","5.46713759350843","4.98588532264381","4.84179709234791","4.7983628422538","4.71777169090733","6.05686964063772","5.68073717224313","5.48773002013301","5.55777273925256","6.02259750148265","6.11659910863646","6.85825126917869","7.13858455463955","7.02409259526878","6.59976127825822","6.41361240568519","1.99922858915982","","",
"Finland","FIN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575000000","475000000","461000000","503000000","490000000","441000000","590000000","432000000","521000000","562000000","564000000","675000000","829000000","1033000000","832000000","963000000","1131000000","954000000","1090000000","1021000000","990000000","1008000000","1130000000","1151000000","1163000000","294000000","","",
"Finland","FIN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6668000","6428000","6413000","6566000","6693000","7485000","8238000","9978000","9526000","9783000","10022000","10278000","10480000","10480000","10440000","2690000","","",
"Finland","FIN","Urban population","SP.URB.TOTL","2449145","2512483","2567399","2623429","2675999","2722631","2770510","2823091","2873315","2908731","2934402","2975881","3032758","3088806","3143576","3195817","3243412","3289888","3336370","3381500","3428217","3481318","3541666","3603091","3662085","3716264","3765683","3812087","3858255","3906513","3957581","4003120","4040047","4073879","4105674","4135420","4162332","4187218","4210769","4232899","4253964","4273258","4290649","4307931","4327463","4349276","4372951","4398523","4426008","4454167","4492880","4543014","4593267","4629925","4651843","4669930","4686120","4699884","4709266","4717991","4728699","4742889","4760527",
"Finland","FIN","Rural population","SP.RUR.TOTL","1980489","1948522","1924044","1899880","1872544","1841101","1810359","1782653","1753154","1715054","1671905","1636243","1606899","1577275","1546998","1515623","1482252","1449014","1416158","1383190","1351318","1318646","1285267","1252696","1219718","1185942","1152471","1120036","1088226","1057858","1028850","1010620","1001945","992568","982659","972370","962241","952617","942729","932575","922245","914750","909949","905083","900709","896820","893317","890197","887391","884704","870472","845258","820704","809047","809669","809601","809183","808330","806259","803615","800844","798128","795579",
"Finland","FIN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Population, male","SP.POP.TOTL.MA.IN","2133317","2149940","2165863","2182272","2195394","2203709","2212797","2225311","2235816","2234765","2225004","2226927","2241488","2255565","2267962","2277958","2284264","2291060","2298261","2303815","2310844","2321190","2335197","2350041","2363221","2373523","2381836","2389370","2397107","2407033","2419442","2434583","2450114","2463690","2475883","2486639","2496118","2504829","2512582","2519554","2526195","2533485","2541277","2548930","2557498","2567217","2578051","2590275","2604239","2618383","2631775","2645524","2659632","2673534","2686141","2696703","2706934","2715752","2721234","2725793","2731054","2737509","2745395",
"Finland","FIN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","11.7441505598804","11.8565169281131","11.9000473429639","11.9995160858256","12.2101280227013","12.4210502113893","12.6386073885284","12.8692090235185","13.0829548380266","13.4129995459976","13.8289032052499","14.1665499483725","14.5031571608171","14.8908153923355","15.3082308304963","15.7573464481522","16.2097638491342","16.6704589235979","17.0768353922835","17.4150544404797","17.6869461937805","17.8491502977442","17.9930395209201","18.1468776183244","18.1941790486041","18.3310240139266","18.6541157213274","18.9630063608972","19.2897952350059","19.6147235920248","19.8910400041481","20.1491155445166","20.3889701967953","20.6374211527148","20.9505348304492","21.3002212290103","21.599734231327","21.8257071557132","21.9593950636225","22.0831125428208","22.2907776115129","22.5340591135672","22.7986237049798","23.1343838423737","23.5639073003338","23.8928493657871","24.3773069963898","24.7808444072732","24.9842798592199","25.4028057445268","26.0797677263336","27.1303618195225","28.338046501494","29.5677556574448","30.758145117569","31.8552248909572","32.8136859844481","33.746056112797","34.6831838262335","35.544211880627","36.3631392794736","37.1134195572391","37.8128475047786",
"Finland","FIN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.22230875123253","1.23733686376055","1.24772271204439","1.27379436035357","1.31073941287049","1.33679254095647","1.36302973932964","1.40766755384769","1.44864809710735","1.47836020585631","1.5146558945859","1.56387820330081","1.61135640479198","1.65959362139918","1.7187024338395","1.80127313309462","1.90539973170307","2.01974664565424","2.15707678384941","2.31098562405125","2.45318154070009","2.59113261142935","2.74647996135969","2.89567758536228","3.04653047870534","3.19399446546452","3.34337738324408","3.51682017319627","3.68233352265774","3.83994785311518","3.98812176476638","4.1228807513601","4.25566761003857","4.35270955151463","4.43638670002639","4.51940501215078","4.57158650873045","4.62513099794104","4.69815582744102","4.72465436525319","4.78435208266824","4.93422446728138","5.06644555751094","5.19933492776001","5.35499216953128","5.52746945909202","5.70088060538481","5.85094141813626","5.99778157972932","6.1567000274586","6.30978090357187","6.42878862899033","6.50990222130567","6.55673385198305","6.59019779240985","6.64604109829265","6.70683772270531","6.78514680619663","6.90113069312281","7.05102605625805","7.15049274589634","7.29801659534307","7.41551595547604",
"Finland","FIN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.61388972769052","2.63613885481767","2.64751183114911","2.62960712947314","2.64323207380469","2.71995309395803","2.79988110854461","2.86835598532214","2.98258335413763","3.1307017659505","3.2556220645695","3.3570726668433","3.45640316579652","3.53258164078056","3.61233998421126","3.71582186656738","3.82843333026123","3.97049135790617","4.12162654974063","4.25359683177683","4.37013470218919","4.45424922429816","4.49968164286329","4.50908771639261","4.48501491034437","4.43199827577172","4.34590958777997","4.26016013968963","4.20468844629515","4.09170828948169","4.05487158790954","4.16892187393378","4.26122328669587","4.34856023529696","4.49820413648601","4.59087909111371","4.58105948592169","4.5734244052461","4.56481317924429","4.58001707528811","4.60861716202254","4.6052384978756","4.57897131597551","4.50102409038196","4.39114712388241","4.31072326872639","4.26577933437058","4.27128154937558","4.35304995875067","4.47928088605636","4.51227642166297","4.61877992951456","4.68140324099102","4.61367780121835","4.62607383471683","4.8312629905505","5.14568597789498","5.56745879832676","6.08726569597419","6.47769717010742","6.6885049422886","6.66837679065423","6.56640767080143",
"Finland","FIN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","120680","123814","126276","129285","133267","136957","140742","144698","148365","152542","156986","161532","167065","172950","178829","184677","190049","195256","199758","203507","206540","208596","210760","212880","213704","215287","218922","222547","226511","231368","236609","242379","248185","254117","260846","267849","274560","280661","285586","290243","296007","302336","308935","316812","325950","333729","343995","353363","360424","370340","383545","401719","421754","441736","460875","478380","493684","508196","522248","535238","547960","560350","572703",
"Finland","FIN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.35115463251816","3.4275645892958","3.493120575075","3.61645450284481","3.76658339959506","3.87572186564206","3.9714854718948","4.07687502296697","4.14883665302992","4.2408635200609","4.37218266907135","4.48541766582039","4.61138684353942","4.75362571352715","4.88136257862122","4.99442046267319","5.07757058154895","5.12583456490277","5.14091959053069","5.11408533323255","5.04836486295441","4.93824844486455","4.81858057866953","4.73786450387963","4.60021992782762","4.55150785937653","4.67585514883232","4.77345661048144","4.86187817131453","5.02101457676699","5.10485195446287","5.06557031283925","5.0322084567044","4.99938816795587","4.99253310438554","5.00099190074888","4.97818266829419","4.93271406861436","4.83751905807798","4.71479015498904","4.62693781995114","4.57771940356083","4.5823180361897","4.67147747348372","4.80857242083644","4.84525915070033","4.96074056783191","5.03190930723024","4.96213736118724","4.97189996246957","5.18393124457036","5.50755935587419","5.94020726280289","6.47065183666946","6.86122823415128","7.07127949196347","7.0433120087106","6.92393308606898","6.7972928069136","6.68200527402485","6.60760302889045","6.57780091264926","6.54152308976948",
"Finland","FIN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.27153986344576","5.37146281261695","5.49586568112272","5.62884161008906","5.75107868706402","5.86558529712491","5.93612877430762","5.95257518727919","5.94051518546351","5.90592827757832","5.84094244509157","5.71238542571495","5.56368182085421","5.45906345413514","5.29069341465051","5.22167026136398","5.34869384453115","5.45152042226405","5.54249631550146","5.71405001967847","5.8019606818516","5.74321939159801","5.68905106295966","5.63405491640618","5.60252144733078","5.59075085988965","5.55101815518698","5.48625913370406","5.36387549148511","5.20821704459407","5.08934776443604","5.0119881390314","4.99378169315805","5.07330746798159","5.21228165095808","5.24557173540666","5.36853400351794","5.453290351398","5.38897033083479","5.41121851720133","5.65540408465767","6.02080488736101","6.50589248379285","7.09994082366033","7.53383764110523","7.75736822969122","7.71395065299089","7.56447547813932","7.39699202882101","7.24096558705718","7.13407872564055","7.07151435778107","7.00079258434415","6.88806191974647","6.77878770627247","6.69582922474982","6.6318106275952","6.58474736814587","6.59587987443543","6.62050181031931","6.60068848814728","6.56253832382501","6.51892182513328",
"Finland","FIN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.44987049314061","6.2732576627793","6.08835286113353","5.94852335901792","5.75781284686499","5.68112999840921","5.81050323257254","5.90188512843127","5.97986562306463","6.1656238039305","6.27703955338416","6.21294048006332","6.14693825812808","6.08808741537236","6.05088514981244","6.02731805581839","5.97376424687414","5.89784731534885","5.76376996016219","5.5945162805034","5.46300763459585","5.37583263640189","5.34896176242832","5.42215952117507","5.55842867741344","5.58551094598242","5.70998816201772","5.79672641754301","5.72446787813366","5.73973519502196","5.989876309286","6.36073132300668","6.84953202104907","7.45426579482361","7.89697655320137","8.12597521011128","8.07913702319111","7.92668707227026","7.76017104512578","7.60558956797405","7.50084716533573","7.44243640235591","7.37613374847706","7.26134790301236","7.14348432923353","7.04423065580734","6.95695923770765","6.88721104020154","6.8777488017393","6.87977653770926","6.8398487737856","6.78269249139715","6.71999334853633","6.62981587380568","6.48022904630578","6.30097398583868","6.11372199663884","5.89822888580992","5.66463136297828","5.53345178577337","5.53761804970286","5.60631482025936","5.73142740632561",
"Finland","FIN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.75778265794623","6.64845208505042","6.55663312850729","6.47343263376037","6.42494077869405","6.39815019380727","6.32795127139128","6.22206823419479","6.05760469160924","5.88408120831871","5.76168450932514","5.67146903266268","5.64490740991695","5.73090900039825","5.88119230789076","5.90993305582558","6.03657849733239","6.11682325557168","6.02803111888554","6.03457436703299","6.29186784092074","6.67567533766379","7.18162731165107","7.80481039861836","8.25461916929698","8.48393472055935","8.42406984113842","8.25242451175485","8.06439592439994","7.88661024328891","7.76070412395873","7.68667688165706","7.60352222183855","7.46972968165332","7.33834214056366","7.22941138320559","7.13486380883304","7.0618871938614","7.0555735731267","7.06213205267413","7.02700061207224","6.97687209422568","6.91829114209648","6.82693764037489","6.66491304107696","6.46329454328809","6.24916417352455","6.0028631474091","5.74196191773389","5.5912072190759","5.57682359784986","5.62742325611242","5.74066335279516","5.88906937404037","5.99360293211556","6.02515387423853","6.03112763715577","6.0531660138883","6.12251653792355","6.20736092196178","6.26487765282966","6.27777947362098","6.23561220796517",
