"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"St. Lucia","LCA","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","57.588727029","42.368850391","38.5297049397","44.3987947477","","","","","","","","","","","","","","","","","42.8376166209","47.6969795839","48.0513829826","60.05263673","60.4298494032","38.6971770983","47.9050246242","47.5177071998","61.1385330854","85.7680729378","90.6914024008","51.136017802","57.4639959267","56.4941054221","55.5450881459","100","75.3492380068","68.2476282044","27.5865571966","39.0938344939","33.4928820264","24.5343244592","",
"St. Lucia","LCA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","60.7633136094675","57.8429642699603","52.831168831169","61.8066298342542","45.7147634174888","44.6684433296754","34.8611852642819","29.137569401604","25.3535842120538","26.9569881985761","56.0110016857423","56.8083895618243","54.3790109475274","53.1610400503251","52.9184917158637","53.7669059127972","51.8630148953829","50.6890536415176","41.901209449531","35.9403510979675","37.1604086593739","38.7558097962101","34.6379167561268","37.193920250533","42.1596547370893","43.1922750399251","40.3346756148436","44.7042453405128","43.4047822925404","42.2190257641416","44.2125177942055","40.854422648547","44.8976518845345","40.5380061190462","41.4997869364922","44.7655650988836","42.3932043033199","40.5584032153485","27.6892610254396","25.6009187152041","26.1358170192676","25.4221008921104","24.2182486283371","21.7678175510714","26.6284361764069","27.4098439875498","23.8963068768515",
"St. Lucia","LCA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","27.5503617895845","26.9873624133714","21.1026128022175","16.0572223401958","16.943215457927","15.6876867461384","13.7291084499502","7.70410799972371","9.01667373742563","9.16224253559719","9.05450610599578","8.85276785202904","9.13061293391213","7.4706926970159","7.25378281080245","8.17580544862124","9.57810970993668","8.44794972083946","7.2865675944347","8.01371856333744","8.41045185630495","7.65144549105913","7.96219838245981","7.99134248762564","8.62248427351383","8.41305006534466","7.0691671454121","7.67869208971898","11.9155013246126","8.9921152608463","10.91302356524","10.5109425619016","7.48710672868123","9.33164520241074","9.90641580493785","8.31776494717348","9.14036431817474","8.79861009934165","9.47115616259045","6.14030565457707","","",
"St. Lucia","LCA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","0.0679417060162381","","","0.537650022246669","","0.0086756950603844","0.00141737841351301","","0.0151934777477544","0.052759552523626","0.00999745413012857","0.170665671061126","0.222134238245807","0.219803266287466","0.210993448548062","0.209440882609729","0.190679738126786","0.278769744792023","0.390689472895426","0.410905995282737","0.380647131550126","0.47966943034163","0.392886325931564","0.313969938821669","0.447066934873012","0.290628720558118","0.170096754077067","0.159451348305527","0.295166290699316","0.227770134826758","0.219411913231328","0.203727228634418","0.134779042882041","0.360073060026157","0.371666508946429","0.548680436475909","0.446619992375588","0.727778223776896","0.543095454968477","0.411689983004582","","",
"St. Lucia","LCA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.141737841351301","0.0601335421979717","0.0794869219550257","0.0440175383248959","0.0299923623903857","1.56965023683666","2.14648743771369","2.47131782898815","2.51725283039516","2.35469190609253","2.05976523706746","2.69046503577893","2.65261438128588","3.54511464876849","2.92848604388601","3.16966594811567","2.94637461543037","3.0864047562007","3.37093974722164","3.50689151519139","3.31878798506786","2.96981408257083","2.78805330804896","3.11038035201444","2.34830832225271","2.23157695432706","1.863152723592","2.41464936902121","2.84778792478822","2.77962993431641","2.90033275687296","6.98282618804585","7.46221071429957","6.55525657390596","","",
"St. Lucia","LCA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00846316022739996","0.00888339544174247","2.52944031983847","2.43340869905107","0.00995361179263995","0.00580098767894759","0.00618751712439368","0.198478609227253","0.111121860984086","0.0311794908797105","0.0192534207473929","0.0142818483418747","0.0316615221208498","0.0187664472807324","0.0220313484952791","0.0208553205424294","0.056217105721409","0.0979449781209184","0.0831170506663904","0.0718139133263856","0.0436162045181473","0.0286970087723043","0.0323836293712933","0.0584104969511044","0.0541317991069615","0.0824101025338534","0.119052946293308","0.0541067906111517","0.0446580423570895","","",
"St. Lucia","LCA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9053609966","5.2970263741","9.5867121626","12.0695615629","5.3583658301","5.5229294759","4.5250274158","4.4402489484","3.8532507129","6.5416095634","4.3872388952","4.6024738653","4.1340014001","2.7154802608","4.5032899618","5.046717648","4.2911890284","4.8386582034","4.3614862127","4.6081499784","4.5867982554","","",
"St. Lucia","LCA","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7828950565","54.4211337215","53.7245421698","56.6340049765","62.5807381611","73.2978094321","80.944113327","87.2107417792","112.7161054248","88.2693861588","108.1030520083","135.7941689916","134.4835284516","131.6759698767","125.2240749387","100","97.5751977119","106.8661359833","120.516015275","114.7987503844","98.051915265","134.4707915431","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.85","","","21.68","21.68","12.18","12.18","12.18","","12.19","12.18","12.18","","","13.93","13.93","14.54","14.54","13.2","15.13","15.13","","","15.77","15.37","","",
"St. Lucia","LCA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.65","","","99.65","99.65","99.65","99.65","99.65","","99.65","99.65","99.65","","","99.66","99.66","99.65","99.65","99.65","99.25","99.25","","","99.25","99.25","","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","18.65","18.65","8.91","8.91","8.91","","8.88","8.87","8.87","","","10.19","10.19","10.32","10.32","8.45","9.12","9.12","","","9.29","9.2","","",
"St. Lucia","LCA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","99.92","99.92","99.92","99.92","99.92","","99.92","99.92","99.92","","","99.89","99.89","99.9","99.9","99.9","99.81","99.81","","","99.81","99.81","","",
"St. Lucia","LCA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.59","","","17.14","17.15","7.86","7.86","7.86","","7.81","7.81","7.81","","","8.97","8.97","8.9","8.9","6.86","6.86","6.86","","","6.86","6.88","","",
"St. Lucia","LCA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","","","100","100","100","100","100","","100","100","100","","","99.95","99.95","99.97","99.97","99.97","100","100","","","100","100","","",
"St. Lucia","LCA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66000000","76000000","78000000","84000000","85000000","92000000","28000000","","",
"St. Lucia","LCA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407000","422000","563000","629000","666000","727000","747000","648000","683000","791000","720000","670000","905000","925000","982000","984000","950000","889000","921000","987000","1031000","948000","1064000","1165000","1220000","432500","","",
"St. Lucia","LCA","Urban population growth (annual %)","SP.URB.GROW","","2.33767085856066","2.23083150557849","2.21542495090972","2.19995710779226","2.19809282092403","2.20421860932797","2.22197143248172","2.22049658516993","2.25967410626399","2.51451210268233","2.68614913280078","2.64665731881633","2.59340590535102","2.54611688984473","2.63249010903822","2.7590377671569","2.7523420088227","2.7638364444982","2.77876429493956","2.82762076276196","2.87334852126497","2.84868826574284","2.78116240463408","2.70313279734598","2.62119219783306","2.54371760619682","2.44982312372822","2.36367263025235","2.27969632647597","2.29115638368851","2.12973096308051","0.791459218116828","0.785244297551683","0.618741263932115","0.487231185878543","0.359892876266284","0.261135291507014","0.197102432437602","0.187678830428418","0.076778903123659","-0.407148266578819","-3.5058941109977","-3.55055571718435","-3.66108999068283","-3.74521699654759","-3.85012046502119","-3.93633588167955","-3.99446649418428","-4.01027616382286","-3.31804682007029","0.704595404595719","0.565132897122641","0.552616963872035","0.586730437555436","0.647910448686892","0.680399829733986","0.715234433992432","0.761332982530024","0.794404405563528","0.829608837755391","0.755210386246962","0.69411164766337",
"St. Lucia","LCA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1","","","","","79.8","","","","","95.9","","","","","","89.9","","","85","","","97","","","","","","","","",
"St. Lucia","LCA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4","","","","","","","","","","",
"St. Lucia","LCA","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","52.0138843408213","52.0250967540238","52.0458736130799","52.0650879467156","52.0844624171426","52.1005112137203","52.1176854248619","52.1333507964174","52.1474103585657","52.1558978396733","52.1039868076438","52.0008398469188","51.9035854852194","51.810126348114","51.7149626389648","51.6184291954044","51.5310215921214","51.4494951683494","51.369285416152","51.2853352083909","51.2015653646625","51.1294579086265","51.0729511704201","51.0191529118655","50.9733971291866","50.938222687588","50.9020102366293","50.8670858312619","50.832972739074","50.7984650106438","50.764225128425","50.7312778994649","50.70891954651","50.6934957434638","50.6751416369445","50.656391944758","50.6381154648014","50.6188325806991","50.5976857607344","50.5813365685977","50.5761755485893","50.5610421310883","50.5188536393921","50.4670432451992","50.4185972880984","50.3718573518919","50.3303898600348","50.2835516183335","50.2271972285497","50.1714912073924","50.1389417029865","50.1350605594121","50.1467156488991","50.1695616687167","50.2002242511613","50.2337393166043","50.27010481087","50.3107307959337","50.3535932721712","50.3972942553323","50.4421520110245","50.4934567578249","50.5451553178358",
"St. Lucia","LCA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Age dependency ratio (% of working-age population)","SP.POP.DPND","100.863845647884","103.342978648779","105.810867133174","108.199670872189","110.486135486135","112.632040324348","114.523075577709","116.109647499401","117.339538911138","118.102004894174","117.182463606295","114.873677302928","112.554907754972","110.224002488917","107.98665731668","106.014301287855","104.284865186146","102.698287220026","101.194515852614","99.7074508099433","98.1574402919423","96.4502013507943","94.7123173535357","93.2052709166942","91.9713714655223","90.8506692353034","89.6769564116273","88.4371641914419","87.1836062475532","85.8524644392987","84.1774199811035","82.1783053415835","79.7194128043991","76.9818961410195","74.4946919475221","72.2847966707378","70.2989680459236","68.4626888315742","66.7641242637522","65.2769654941933","63.8361032931364","62.0354955554883","59.9278442225956","57.8658430316996","55.9606107798078","54.1988718474663","52.5358500939204","50.9619977110312","49.5325361907465","48.2742349836598","46.7921028450711","45.141435858522","43.7659857166584","42.6212844096864","41.5864119033541","40.6052599975982","39.7367045292524","39.0680806637727","38.5755127795652","38.1857715461875","37.9114537648308","37.6889236334652","37.4951264821228",
"St. Lucia","LCA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.42309748302492","0.439301162856019","0.464521864755237","0.490276907517946","0.510065362320417","0.529328226535267","0.54378478466761","0.556724900021048","0.574467420828607","0.589360651690941","0.598462831508916","0.608422475842049","0.616192884974073","0.618042226487524","0.622770763743418","0.627508411578781","0.630286493860846","0.636379864334166","0.646336550419506","0.657272961594639","0.666329711060568","0.675424617493332","0.686717522634145","0.702574251130556","0.7206377214419","0.738517284528754","0.75919532849362","0.784179513124219","0.812620554606195","0.840731334968491","0.867790417195953","0.894069316750962","0.916560438951394","0.937659944723104","0.956042254374566","0.969078610433059","0.97629009762901","0.982869797433726","0.997548070718803","1.01844452258415","1.04717687204272","1.0875999748095","1.13539136028379","1.18683522987581","1.24521072796935","1.31400201029515","1.38296778719107","1.43544978627347","1.46535644691286","1.46831850034003","1.44432711486566","1.40492305541641","1.36776794869567","1.34092324728355","1.32278779106501","1.31463026738825","1.31767173331966","1.32906970800225","1.34858178112438","1.37612607527489","1.40950515336249","1.43073982460085","1.43903494718854",
"St. Lucia","LCA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.94756231341451","3.99357492062979","4.04696051628856","4.10277487959362","4.15900196459559","4.21235982849604","4.26084829708742","4.3120601673442","4.36601411347553","4.4161212538753","4.46212047725288","4.50508916173179","4.54549724301831","4.58314641557252","4.62135674614204","4.65438531978439","4.68253373478573","4.71595094683018","4.75395453035427","4.78936904886471","4.82106007415751","4.8705294632733","4.93725905058501","5.01438409224505","5.10011521575202","5.18677825402445","5.27077097682285","5.34763854364673","5.42299662121961","5.4938717681275","5.55161242717901","5.59408325448729","5.67408823931157","5.80737640103503","5.95836252959754","6.12873158820595","6.31620650910248","6.51832696488993","6.73552006630327","6.95362878383374","7.16332288401254","7.30259942027542","7.33624022323926","7.33011748182267","7.33230231552798","7.36310015085966","7.42087889973839","7.4953139364128","7.58975180334093","7.70622467771639","7.80764618129698","7.88460924043905","7.97000993507544","8.05961656181655","8.14457376425529","8.23041401183216","8.32164205120356","8.43204158870196","8.56887479762547","8.7275700162669","8.91643164199256","9.07896677734391","9.23147491764314",
"St. Lucia","LCA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.87492655082683","4.91410928531466","4.95996395732219","5.00480744901574","5.05062632568936","5.09297725024728","5.12900734251718","5.16556675330699","5.20379708151883","5.23654067518351","5.27241754866095","5.31130993347098","5.34516925916877","5.37459719531899","5.4042624424024","5.42538681400784","5.43659586117218","5.45691906005222","5.48287069280005","5.50291753376586","5.51639423231318","5.54818953815071","5.60352518599545","5.6692456774863","5.74837798870599","5.8406844078349","5.93550079421752","6.02650339197424","6.11619493509257","6.20252277505256","6.27924361139566","6.34179999726735","6.44663829328736","6.60511363636364","6.77221909118314","6.95122030230584","7.14148293508792","7.33457027030462","7.53291753291753","7.72786328203078","7.91691975851938","8.05372020419096","8.10139590648283","8.11443085355257","8.13699324936298","8.187088875018","8.26102524318195","8.34461143956122","8.43967568780522","8.55464849944206","8.66343853917508","8.75157147078078","8.8463465625378","8.9506155159278","9.05957095239452","9.17458230373376","9.29377671030525","9.4303953686667","9.59273441773749","9.77594817864147","9.98938182300826","10.1811787921046","10.3647603647604",
"St. Lucia","LCA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.83683450291733","1.85382843660469","1.88031338556426","1.91164022908903","1.9412935431598","1.97744975685329","2.01657958306286","2.05219953693959","2.09077001529832","2.13116103019831","2.1710732838496","2.20901101523045","2.24602794839995","2.27927063339731","2.30425182585065","2.32372760388184","2.33742610277399","2.33934309175295","2.33048991960204","2.31377266088152","2.28455900935052","2.25994765046363","2.24397907455096","2.22614307400078","2.20407398443173","2.17639968985345","2.14992030337596","2.12412951610023","2.09609164717013","2.07071693690174","2.0474430155717","2.0209765122152","2.04580723826415","2.13327873886785","2.23660025988191","2.33656359536811","2.41112075998","2.45228945482968","2.45386501484063","2.41345139532653","2.36518628458348","2.34901442156307","2.3669599865102","2.42072287366427","2.51743786226545","2.65541713624318","2.82580169197371","2.99277172085875","3.11723447490897","3.18855149167677","3.20955062771325","3.21699421022588","3.24707299976248","3.30876415899601","3.40777245522739","3.54515394560703","3.71022620411373","3.89065277769889","4.07858234727962","4.26102368426994","4.43622608372596","4.60703845288959","4.77411086190324",
"St. Lucia","LCA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.12432469319746","3.1694848604011","3.21720286714452","3.25935208697468","3.28769209018043","3.30399793432887","3.30953166402401","3.30246263944433","3.28757714202458","3.2687402287501","3.2454710236651","3.21608939436116","3.16885247502515","3.10748560460653","3.03931004548114","2.96050497279561","2.8731241473397","2.78471974294895","2.69482054964881","2.60761233782971","2.52800943475697","2.4680246719897","2.42618596440082","2.39542849876414","2.38130558006262","2.37983740336709","2.39014330283962","2.41801083268853","2.46206426156407","2.51640583736696","2.57982101822645","2.65055325375108","2.72751205453639","2.8075203876207","2.88765156972712","2.97906870015763","3.10912870713929","3.28144336611737","3.45205833010711","3.59428443563597","3.69841813499765","3.73953019711569","3.75216242716446","3.81496019118139","3.94807937911386","4.12963357802077","4.33333938041592","4.56330147447289","4.82393673760049","5.09091984270128","5.31972310219406","5.51601216202048","5.71554366024204","5.90525295868226","6.09412872913579","6.28482511641743","6.45157613372772","6.57605516207267","6.65685330917738","6.69549118331038","6.68895756286202","6.65223746345851","6.60663192746364",
"St. Lucia","LCA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.30376579507069","4.24245828886018","4.17625159748847","4.10139717925887","4.02070713112704","3.93338210612385","3.83841823541305","3.73921279730583","3.63204945415188","3.51456430510985","3.39533988840845","3.28070942856007","3.17861781393123","3.0978886756238","3.0449715978788","3.00963044667105","2.98226466575716","2.97483041770796","2.98908759699427","3.01658218059971","3.05871451436273","3.12363243029007","3.2052216445589","3.29828409750205","3.40019206595826","3.50450249882927","3.61769793846363","3.73936075233617","3.86068104643232","3.98008870366753","4.0948860311434","4.2051505708397","4.30222246854736","4.39144231753506","4.49541840314013","4.62058277740457","4.75119075813794","4.88829544714388","5.06387921022067","5.28529872454688","5.54413872715049","5.84041816235279","6.14285446630985","6.4016047349587","6.62270360546223","6.83317596174347","7.03154762984598","7.19045675039624","7.29460279246048","7.35460217024925","7.34952481520591","7.29138756538251","7.2240856926027","7.16600918171961","7.1268566702278","7.10918639374836","7.11326163648902","7.13494601364285","7.16582686972768","7.20123727168048","7.24172675639316","7.29930290083202","7.38461019578745",
"St. Lucia","LCA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.85197274888255","4.68625358125948","4.51519697727399","4.35203201090481","4.20341711165973","4.06894177389508","3.95441146736759","3.86234476952221","3.7860733278523","3.71821772401876","3.7264690692941","3.81258201773572","3.91004169799713","4.01631477927063","4.12727169789956","4.24240177222464","4.36834924965894","4.50464119957158","4.64258814874499","4.77618352092104","4.91112795889142","5.0376107473433","5.14957161135675","5.27010165073158","5.40283102099453","5.5434857708754","5.69660892753273","5.87241830843402","6.07411862206544","6.29535571907129","6.52341464110872","6.7227540992832","6.89464058083467","7.05769952571058","7.21744575133476","7.38215751351855","7.55572221783637","7.69816973881326","7.74680603948897","7.69555349550874","7.60233918128655","7.54140688960262","7.53867387787985","7.58101063632199","7.6364328519501","7.68176418628735","7.71184442065925","7.72357235483406","7.71233962421563","7.68043523254783","7.68391411474833","7.73756130520381","7.80398222654779","7.87828454102937","7.95625552836843","8.03251679042574","8.09581616427582","8.13856403673685","8.18434014606805","8.25393420785261","8.36302638318951","8.53215651000674","8.75000702653783",
