"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Azerbaijan","AZE","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4107030104","74.3271081537","76.2456681841","80.3399905016","93.515606429","114.7018879441","129.413088077","131.8345504808","163.4899151874","109.1959267717","133.6908884614","164.0507101857","169.5714586783","169.4283274165","158.5683903408","100","86.1014239841","103.6550822853","126.1502196168","112.5115737836","80.4353770777","156.778992158","",
"Azerbaijan","AZE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0279182682581","49.3620178727457","57.2532616747441","46.425444995623","56.5196008373336","41.9867424242424","57.3626613600224","77.3918502869361","83.9268824542941","83.2951297757678","77.4271602948633","70.6355390694457","69.7158541337322","71.6902835794705","64.05395418102","55.7132147028069","51.1090022428789","50.6020358674469","50.7239599890357","59.2328189619936","55.9076723894128","52.3313283423104","51.6558252327113","40.7129815666794","48.051311363173","65.5806211361848","60.6222431608186","60.985075073376",
"Azerbaijan","AZE","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58479000779132","0.0791662966975743","1.18046747047144","1.40503662112531","0.863437849442755","0.0374860611739239","1.49291568257242","0.449296427015847","0.117396987970546","0.13139025772811","0.01011172605619","0.00464706729422129","0.00182336415787997","0.00883525886575287","0.00858132479307236","0.0301664874989462","0.0137851887771875","0.00385638449022449","0.00936731378043816","0.0073708723563248","0.0239804312719161","0.0732424566528689","0.0852966688847051","0.0930270214853686","0.00919409943076387","0.020102940444131","0.00391976600095974","0.142343502154117","0.00297778860038501","","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.151484480235828","2.20265168502733","0.19536237126222","0.0101235860848336","0.793848579160944","0.0913588501343408","0.0893824648919296","0.189588570112093","0.546047877312136","0.725838589185948","0.57206989860069","0.443349873872431","0.426878080315245","0.351517931422655","1.81128644197688","2.31613174680484","1.74087531832824","2.59449656862723","3.42406452153616","2.37295759261712","2.38075707758892","3.76899141913853","2.84749467592403","2.07140927333582","2.62487239137749","2.86168095375445","2.22795522161894","2.09615165653522","2.13035463154444","","",
"Azerbaijan","AZE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2818279185843","19.5666920711739","16.695429259718","29.3291102946506","32.4739240624394","25.2142845771959","34.709007684644","46.1281205472394","44.5003184361807","46.9045606974325","41.3170933408726","47.7449960358998","47.2736115854663","48.1110422370211","42.3533342992982","44.1079916992052","42.6560562077823","39.8091620217384","40.0208959424305","47.0929145149881","44.8401587399297","47.734432734088","47.7522159632246","52.8002864025753","42.4314697684994","37.4869983262085","38.7103198812529","42.3302160289275","36.0734875793087","","",
"Azerbaijan","AZE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1126607748024","63.3221483370705","75.150413025596","71.282509062648","71.2361203650519","65.4665906141254","65.0962772633866","74.033915631218","73.6302935568049","74.2389275833968","74.3702719059879","77.6112503230747","78.6134659776843","79.1465074299177","76.3093764225872","81.7062490390141","80.2388777955792","71.8650579045596","72.3151593977555","73.8840967730339","75.4750029082208","68.1750173976842","67.9030417791215","61.2960427595756","72.3602440437778","74.3987860643964","68.9654179196136",
"Azerbaijan","AZE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0974399187551","22.6185429999363","16.1995458392033","19.7401969232101","18.5771024478801","16.1626226867643","14.1544898906117","11.7495189807014","11.6962720013195","10.475296023725","10.4559874724339","15.8129544537774","15.6149073986307","15.7321124634583","18.5376373015279","14.1042578321968","14.6031512459931","14.4371999846832","16.7378997005819","14.6748721726875","18.2695863599463","18.9889874269738","14.4928276416724","13.7871291193488","17.3317273660229","18.5122025159912","18.1160617727306",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","","","6.06","","3.92","3.21","4.19","","4.33","4.28","4.19","3.7","3.13","","","","27.23","4.57","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.182991","","","7.573667","","73.24254","67.65318","69.00347","","71.77248","6.732632","70.447","70.74332","62.09655","","","","7.723505","5.676306","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75","","","6.09","","4.04","3.86","4.4","","4.06","4.76","4.74","5.23","5.19","","","","11.98","5.93","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.497783","","","1.810865","","49.35284","46.95254","48.43185","","48.78334","1.469342","49.01972","49.67143","47.87932","","","","1.67283","1.280153","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42","","","6.1","","4.06","4.01","4.45","","4.01","4.86","4.86","5.1","5.2","","","","6.31","6.32","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5423994","","","0.1730743","","42.63407","41.11246","42.7727","","42.16584","0.0906602","43.40084","44.47409","44.36607","","","","0.1833171","0.1572945","","",
"Azerbaijan","AZE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577.746519781747","103.732022292994","120.103145182813","53.9024194863624","50.0864569640635","39.7237770319476","37.8061326512818","42.8922371592805","55.3235842182234","65.6140824177891","61.464818342268","71.71115690198","82.1505378068509","90.5897910081853","87.1416520681525","82.6459298531408","78.1146148709925","62.337970065868","62.7904796891558","67.7166131216159","61.7839183230216","56.6662386717542","49.771540116684","48.6262822287606","57.033833622396","59.3736297126154","67.4619691242571","69.1303137386106","57.3044761436301","61.8527046281673","66.9287237587969",
"Azerbaijan","AZE","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000000","46000000","162000000","125000000","81000000","63000000","43000000","51000000","58000000","65000000","78000000","117000000","178000000","191000000","379000000","657000000","1287000000","2433000000","2365000000","2432000000","2309000000","2714000000","3012000000","2634000000","1791500000","304000000","","",
"Azerbaijan","AZE","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87000000","57000000","176000000","143000000","93000000","68000000","57000000","63000000","70000000","79000000","100000000","201000000","317000000","382000000","545000000","792000000","1500000000","2634000000","2618000000","2713000000","2535000000","2855000000","3214000000","2830000000","2004099975.58594","340000000","","",
"Azerbaijan","AZE","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","52.663","52.364","52.064","51.764","51.464","51.164","50.864","50.564","50.263","49.963","50.008","50.462","50.917","51.371","51.698","51.897","52.096","52.294","52.492","52.655","52.777","52.897","53.018","53.139","53.299","53.498","53.697","53.895","54.094","54.057","53.749","53.441","53.132","52.824","52.515","52.206","51.896","51.588","51.278","51.185","51.386","51.587","51.787","51.988","52.189","52.389","52.589","52.79","52.99","53.19","53.406","53.637","53.883","54.145","54.422","54.714","55.021","55.343","55.68","56.031","56.397","56.776","57.17",
"Azerbaijan","AZE","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","4.43982015804011","3.60834065463087","3.58807460132843","3.95714235254809","3.62068482192974","3.48892873217581","3.20523722282916","2.98938771744168","2.89475677542962","2.03510194245447","1.20927634942482","1.11021624815314","0.95316290857785","1.13267865118729","1.27025503895638","1.18876780556406","1.21833195786531","1.27156261178311","1.23594274636017","1.20050615072207","1.3118360440507","1.3250190653603","1.33765854438875","1.31680618476124","1.11853887974895","1.06145285027739","1.1111768243997","1.00069263280313","1.53170411764509","2.05259101225752","1.99417501475061","2.17309155049283","2.17083168792573","2.00133545775894","1.80427769528155","1.65834097381532","1.60291003852069","1.58742663185306","1.06828140443864","0.408911483054132","0.360451488601677","0.332205821423308","0.339883605390427","0.455912672142888","0.603074680177926","0.677623372183164","0.709008670237258","1.67530016265748","1.64979684064879","0.727279912338387","0.80600637652104","0.796762660425516","0.723697759292005","0.642294219202037","0.548505861171008","0.437619372357945","0.262814273881358","0.108814371416153","0.0515154868758554","-0.151513099172427","-0.431819745575445","-0.876203438418356",
"Azerbaijan","AZE","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","47.4649060724911","47.5711529534981","47.6736933619442","47.7697860356999","47.8585585844369","47.9377759900087","48.0104558632406","48.0772697867286","48.1356687970255","48.1897871156254","48.2417893737822","48.2895299166554","48.3339739099423","48.3777544852432","48.4194396277731","48.460323793437","48.4344629398112","48.3322664168202","48.2264220353714","48.1644563749522","48.1391840277234","48.1146303976625","48.0947608550074","48.0803663873797","48.0753405708088","48.0802450683051","48.0897549723382","48.0989276829132","48.1344486569691","48.1873549607736","48.2345059853233","48.2807785927455","48.3117454703691","48.3325359714019","48.3083734345196","48.2367197214466","48.1639621889318","48.0936457859509","48.0241872500963","48.0123123653559","48.0702930782946","48.1403999964743","48.2115954523862","48.2828117389057","48.3769712689004","48.4955876323627","48.6160947755956","48.7380005273466","48.8615504345925","48.9492444209347","49.0020787680079","49.0558300265391","49.1071496343501","49.1564596642688","49.2044451378995","49.2472230896195","49.2795688318895","49.3049294116794","49.3315848022787","49.3620436259919","49.370006721471","49.3477353613772","49.3416729789727",
"Azerbaijan","AZE","Population, total","SP.POP.TOTL","3894500","4045750","4168150","4293550","4439250","4574650","4708150","4832000","4948500","5063300","5172050","5282950","5391450","5493900","5594100","5689050","5781000","5876150","5976150","6071300","6160500","6257750","6357550","6459800","6567850","6670150","6770300","6875350","6974600","7076550","7175200","7271300","7382050","7494800","7596550","7684850","7763000","7838250","7913000","7982750","8048600","8111200","8171950","8234100","8306500","8391850","8484550","8581300","8763400","8947243","9054332","9173082","9295784","9416801","9535079","9649341","9757812","9854033","9939771","10024283","10093121","10137750","10141756",
"Azerbaijan","AZE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","75.203266814228","80.4955998905527","84.7839752928909","87.8509584746446","89.973266818098","91.2276547369598","91.8400734949792","91.8670417647027","91.2498208948597","90.0514266475556","88.3099238335926","86.0804005870825","83.4047203899406","80.3487457725656","77.0471603853688","73.6111837064593","69.6576597592906","65.4889158395585","61.8044610578549","59.1303072276143","57.3509481267469","55.8605450875255","54.8538542660162","54.1602186906361","53.7838030243519","53.7335154383749","53.9025554511956","54.3268310128864","54.8663506941817","55.7772271279972","56.5862385936937","56.9252468456385","57.1570409941997","57.2474508068121","56.9422625707976","56.2128223136436","55.1925226982145","53.9294010851337","52.4465900584369","50.7398921432348","48.8187215072081","46.7545031742342","44.6850841130929","42.6895203653212","40.8127580060611","39.084064367217","37.5622488687571","36.2961949532558","35.2601589689833","34.4502855371731","33.8996936589277","33.6540755062834","33.7192344221805","34.0038868235179","34.3975131606375","34.8226855677091","35.2039883060269","35.3837063358935","35.3381285044448","35.205928501278","34.9532056940875","34.4946452243348","33.8273241183277",
"Azerbaijan","AZE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.526719717695773","0.486133179666444","0.449581141266743","0.418408407953136","0.393200354787294","0.371883703391647","0.353652233726527","0.33913274011656","0.328609185658006","0.322250061599744","0.31953142014389","0.319153717373962","0.320592378430191","0.323135409287112","0.325477521210268","0.327589146232542","0.356837263589312","0.41640680358343","0.486623652437727","0.528648711381674","0.538312148472746","0.54085591930334","0.527189918173489","0.506972983635495","0.488463783702159","0.474273657167813","0.462133366877584","0.450339437886022","0.444835148485815","0.446201148302228","0.446175812333466","0.439493138337647","0.426592970321966","0.410038574018986","0.395395359632332","0.380706724960413","0.361424352805541","0.340517959486121","0.322114483874272","0.30862336804259","0.303419797138492","0.305217031657144","0.31077690261663","0.3224790355586","0.348194209865499","0.387396724976077","0.430886821764015","0.477252978859113","0.526937390041346","0.572537253115991","0.61094626416765","0.644360309008052","0.671358068979049","0.69344152598184","0.714946215529044","0.737911890923925","0.762155882383153","0.78811408926113","0.813064052391982","0.831294914142883","0.820610826083797","0.776316172118836","0.731806221962209",
"Azerbaijan","AZE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.06001769500843","1.03749765844252","1.01782089822575","0.997725457010402","0.976176344401541","0.954729319803599","0.933089433313898","0.911005637642672","0.889223557572433","0.867020053130877","0.845594837368708","0.826619925618813","0.811613715672831","0.801109542218222","0.793898616747118","0.790431582853568","0.820945150714626","0.885217566930497","0.964831041849868","1.02511823214912","1.04951505205837","1.06389042172697","1.06595129413538","1.05104269242074","1.01108780562364","0.945408427970254","0.865198393673428","0.784042418768749","0.713510142012495","0.662609128810684","0.63492586274822","0.631495767245995","0.649658915190528","0.689576915412353","0.763942314435708","0.870333202471966","0.987697337043652","1.10936366559143","1.23709415394193","1.3703139772617","1.49150921123933","1.57811677404484","1.63126905193225","1.65867689122965","1.66648829137326","1.6762456784868","1.70197653999349","1.72996838573106","1.74161204432219","1.73237434052817","1.6884421488854","1.59115078654169","1.44330445779826","1.26489125633776","1.09019883955929","0.957541759474362","0.895377301181601","0.914922000649042","1.00773700183691","1.15180954309813","1.3023661785764","1.43349836163756","1.56609055543136",
"Azerbaijan","AZE","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.79384550268867","3.65058965402057","3.51837532775521","3.39617154583932","3.28376092315832","3.18327189530252","3.09490765095191","3.01877975121824","2.95469007131103","2.90054318976057","2.85853198179783","2.82871353505391","2.81075495655954","2.80436146209753","2.80311888489126","2.80124244261139","2.94542467731807","3.24469824335093","3.56303497124276","3.68382494520306","3.58772794099102","3.46722890293445","3.33394119103385","3.20742433492152","3.09280597046076","2.98849145423096","2.90026736508328","2.83476288171186","2.80653140168492","2.83232257284761","2.90665308689717","3.01487814303674","3.15693692571419","3.33863540648804","3.55374166726874","3.76843949658841","3.9601922581663","4.14436984229586","4.33606388737724","4.5153954972019","4.68802128053263","4.87623648764396","5.06557184535678","5.22864659396204","5.34068915999249","5.38928695895774","5.35804212726999","5.23835494874236","5.05196091819434","4.84763739337171","4.66246953166751","4.51662086288979","4.42576799896009","4.39132378184088","4.40951822152683","4.47260782084906","4.57040287707006","4.70449900252297","4.88019127865187","5.10236838721422","5.30878170566446","5.5046266349238","5.82927782525305",
"Azerbaijan","AZE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.56169923075158","1.51326767700513","1.46274316756227","1.41188431484159","1.36097384221747","1.31231892525631","1.26875935007128","1.23253223333738","1.20420884655662","1.18308575406183","1.1699977457427","1.16509926854754","1.16698638938461","1.17491977088271","1.18615166338047","1.19384058570404","1.24500442403459","1.34604425377387","1.44457473324287","1.4530421204504","1.36325655906227","1.25376076048321","1.14247171403841","1.04449345973352","0.971771305031591","0.932068160917424","0.92861304808062","0.957415815308947","1.0174772503909","1.11900448093147","1.26334839658751","1.4344146028605","1.62450611082074","1.82840662878097","2.01351127116942","2.14653372413057","2.23068368036166","2.28761584407207","2.32767140541898","2.33792259928002","2.34309626619156","2.38525266748249","2.44767779491103","2.48893313919978","2.47768114373433","2.39978722659201","2.24792299407602","2.02516200001849","1.76438690983052","1.51513590199259","1.32363958191251","1.22588222866095","1.23634219178203","1.34270321166068","1.51381967533738","1.71208775395443","1.90644233721566","2.08390285631951","2.24844261640444","2.41230837943967","2.56554123821485","2.7240084350711","2.94590085108194",
"Azerbaijan","AZE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.31238574098485","2.26357531027329","2.22689324313821","2.20110616938201","2.18389808090306","2.16461798969359","2.13344052862144","2.08828889109476","2.02742731760834","1.95123407258879","1.86650593939487","1.7809912248177","1.70195620328522","1.63626087303207","1.59236944303754","1.58110695945832","1.6062648650048","1.66403716519951","1.75445686214328","1.91088672133612","2.14771609493443","2.43464637572588","2.75815431607461","3.10695598681733","3.42688880336041","3.64803486095488","3.75487439893291","3.7821808700179","3.75712959373297","3.71804639520528","3.71412650035357","3.76656788569194","3.84222085613777","3.88240865150784","3.85865432989743","3.74335773451119","3.51341037799176","3.17271822557953","2.76626397824465","2.34422129769898","1.98379805337379","1.7818288893476","1.78391987188381","1.96424388872124","2.24986005793855","2.56684722550098","2.85231467142929","3.07910962386415","3.26755077413508","3.45236065769875","3.65681848860281","3.89694939767171","4.1816982927894","4.50575126093983","4.84653236847252","5.1691506138818","5.43954067443458","5.6373839469481","5.75095838990496","5.78126071859065","5.73089368946178","5.63080490793496","5.54795462005079",
"Azerbaijan","AZE","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.05014520615705","2.86956177120946","2.70224079854966","2.55983711129824","2.4564796475246","2.40748829630307","2.42400794407625","2.51236821433255","2.67503116740637","2.90467910288923","3.18029855536494","3.47557892607948","3.76988636415833","4.04758129213393","4.29300349153769","4.50001471469427","4.7688024041512","5.07036221150123","5.26370456512134","5.30188432899793","5.2953825600988","5.37717102186238","5.48806857647958","5.54367597515346","5.49008432330502","5.28423974210427","4.89878576141494","4.3311869096673","3.6382207738515","2.94544717256274","2.38806145115505","2.0798407268404","2.06247308828667","2.28619994790148","2.66661955955913","3.10898229272269","3.51721072078007","3.84977755806921","4.13137267925889","4.39014138007053","4.65556100087894","4.9697780210128","5.35007491943188","5.79379257226225","6.24151257739092","6.63813965720422","6.9477522002338","7.1357772765509","7.19935898361563","7.16964132304089","7.07290594489554","6.92878733343607","6.77125447513903","6.62409843133003","6.4923762957168","6.36999701800755","6.24649694996279","6.11634208009882","5.98095200063893","5.85290854231523","5.76394027115922","5.74126370443611","5.79547716890398",
"Azerbaijan","AZE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.73132398948498","5.09677986307335","5.44505656845083","5.75717565251268","6.01775714854162","6.22524135034597","6.38244406095209","6.49254148983929","6.55285493442378","6.55850473474263","6.60373213310052","6.72430646846665","6.82467295406704","6.83960328237168","6.74305210227714","6.48628947477945","6.0932697241566","5.59609335076975","4.93010994912503","4.14216410332158","3.44987108463828","3.0508660165007","3.01101678763668","3.27048408965276","3.68519299460373","4.12734884526709","4.50247013058524","4.75613827956635","4.93205516842793","5.11204023011227","5.37087047336559","5.72021112046365","6.15213276174434","6.70146227355089","7.33511916907297","7.91914922242596","8.33335509932868","8.5600702374334","8.61962458992811","8.56687257411737","8.44000290059776","8.25797799297166","8.06720500969196","7.89611064731499","7.74196689080751","7.59302345247961","7.43926713914974","7.26542351103264","7.07353438964895","6.88561284537215","6.73442660327","6.65009853211919","6.64722309793777","6.72380987645831","6.86120346828346","7.03799626576727","7.23492278619188","7.43763540802313","7.63500319463302","7.81801690346183","8.00740534901661","8.21781810522146","8.41838853536522",
"Azerbaijan","AZE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.48136287260868","9.52662507781601","9.53552235343391","9.42770734244161","9.18083259419314","8.74026955693471","8.03132611833035","7.16900959105951","6.30812347279709","5.41207643713714","4.5667623134029","4.032464054711","3.92885050297304","4.19480706676502","4.81026570917274","5.64136998853647","6.36947829308556","6.78780134602734","6.91684899120067","7.08153204598987","7.42051304164589","7.82804933674627","8.32074877937742","8.9376598811938","9.63278818135557","10.2730921682672","10.7245973503207","10.9549076141031","10.979996366357","10.7355979338241","10.3289051617871","9.97803702040385","9.61868641049875","9.27141067891262","8.96895509290025","8.6955013645845","8.45089147422479","8.21765495237063","7.98733346099829","7.75179528973049","7.59614992636114","7.54439617366345","7.59085715361655","7.70744719515929","7.87033670410293","8.07229960363449","8.31040610158742","8.56895746863994","8.82317392026614","9.02133719415527","9.1676956253075","9.30719314419015","9.43665710589231","9.53846560748603","9.58924571354065","9.57621018507396","9.50140569496902","9.38011028884998","9.22380400926444","9.02366625220212","8.78798805990372","8.5134326856647","8.16498633543654",
