"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Guyana","GUY","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3539356156","84.2579310615","84.8113870112","83.1084634394","80.408881371","79.0404894309","89.5669535557","81.3652574789","87.757998605","101.1343183824","108.7613677647","108.9437962677","110.6188110912","100.6904881597","94.9934652984","100","111.6278322861","108.4039918605","103.2925685241","109.3634309542","129.2447773073","123.9154308631","",
"Guyana","GUY","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","23.1913455037188","23.1983527796842","25.5002858776444","32.9318780579602","25.9711431742509","30.0075018754689","29.1012838801712","30.0689655172414","27.2428370126817","","","","","","","34.2536801159332","36.9058581851668","41.8263090676884","43.1829035339064","21.6514954486346","15.5151515151515","27.3145485911443","25.8843346434587","32.6086956521739","34.7193347193347","40.1430030643514","39.8605461940732","47.1640942636376","34.3609220920798","38.325380882335","39.140820212887","36.7268037769481","42.1417594595255","38.9893445493444","34.0001770587306","38.4505986383736","40.9823558954689","33.64865006581","33.4480605772871","48.4333216657493","53.9937714056915","57.8474197088982","62.7096544006046","79.2233385930903","71.1417133855808","86.2085797429678",
"Guyana","GUY","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","2.20673635307782","4.80093676814988","","","6.16438356164384","4.21455938697318","4.74978795589483","4.37735849056604","2.07351555136664","3.07215761945869","15.594825336465","4.15469893540036","3.74386125932368","3.30067367654422","3.26368952894673","5.18706315663418","3.38705286805122","2.96381452195872","4.30405786768856","4.2646013829293","3.97675244342285","5.47506773033432","5.56751691678231","15.7928993846559","15.7486110451588","17.3895049751687","17.3895049983734","24.4480251960905","21.5557205357739","15.6285440521353","16.1943249539668","13.5763947701147","13.3964651207702","10.2908549584434","12.2886512834255","13.4010801466036","13.404946146012","12.5783271711322","15.1204611855048","13.7068030825636","17.07453150171","16.2074861351644","16.2614262405059","9.75640099251079","11.128761779634","4.96529410528897","5.13724118607","6.63837812646459","12.9236444136716","7.31539752281684","7.88928489908974","10.8556152017461","17.1203596993307","12.1251415410636","11.9926831540023","4.55117611969159","0.537370856458539","0.724152193256753","0.310724941577049","1.03288301532259","1.36459589847655","","",
"Guyana","GUY","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.580720092915215","0.468384074941452","","","0.45662100456621","0.670498084291188","1.27226463104326","1.13207547169811","1.97926484448633","2.35870613923729","0.838086716623793","2.41717086563066","3.31851588024576","4.19682279575766","3.65304196397898","3.79325351738319","3.67934359696326","3.2997793141223","3.02409173276297","4.83444477848534","3.71636984296064","4.23988480725005","5.11401839744782","5.61117123016903","5.51925542523387","6.2376510795849","6.23765107830502","6.96179058927704","5.96413470260422","5.1429174354774","4.84980724390932","4.36441690623706","3.83579148026989","4.26739060537076","6.67855667091652","7.21511375592553","6.29826530553453","6.48199948680921","6.94643734653847","6.65467434007523","4.45346230940521","4.67555139343096","4.84485137779865","5.62307339525822","5.59510075694682","6.82758321382037","6.10180087617415","7.46153112945615","11.498110578621","12.965212509026","14.017441054301","13.1574244205614","13.4418440963118","14.5742580456248","13.6021835065311","13.3473132855776","13.3537038013713","12.9257317636813","11.5426986125801","3.25955861694241","5.03687715947992","","",
"Guyana","GUY","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","94.8896631823461","92.9742388758782","","","90.9817351598174","91.9540229885057","91.7726887192536","93.0566037735849","95.0989632422243","93.1540818226443","82.1571039779294","91.9793197603718","91.3711737751628","91.016887432291","90.6128944365249","88.8947954119946","89.8525897838478","91.8807977810401","89.6473873392152","89.0247068791167","90.8212018712663","89.1631465090728","88.3774910230183","77.8907394910334","77.5953274134574","74.2710799409032","74.271079919272","63.8963776452782","71.2086422622557","77.8394131074858","77.3015003974864","79.1337596244206","78.0082635353915","82.9176527358562","77.0204657433416","76.6841741112315","78.2280075065301","78.5688465660657","74.7470190364725","75.9878871535092","73.854646783918","74.1687629408035","73.8627354419156","79.7314235939762","76.9860123587134","81.360406759281","80.969420764542","73.8874498342743","66.5805928129595","71.1031113121312","68.4246951068831","66.2295996638627","56.4096340921384","60.5902345642192","62.736111882238","70.5122435855876","75.7465389483621","73.6427719387297","75.2753903105666","57.5636653261929","63.6453506063482","","",
"Guyana","GUY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","74.0961804665379","71.7743520608327","73.3833453978817","68.8385610737819","63.9967624982949","68.3409304387531","68.5052020536972","60.9794932335649","56.6169269416804","58.4436396187069","","47.5140716352111","","","","","","","","","","74.4601350586416","81.5489887422835","","","","","68.7463475535249","68.1220741640932","63.6845102285465","62.6522341132781","61.1375364000476","61.0035271787411","58.3670247193279","56.7019116563743","53.4140074606377","56.0060150872137","61.0455639991833","52.3274063047337","58.7713243087919","54.1339479574335","52.2176583542717","53.0008644462588","52.5830398811292","51.770784416186","56.5322315380189","62.0731832982708","62.2711230872711","64.528494304068","76.8633555220294","65.1686023573278","71.9413142335813","53.6978780322811",
"Guyana","GUY","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","15.8527791244812","17.9617642717545","15.9281751482209","17.0040224753834","15.8424227616993","13.0313027542033","14.4842261557011","15.0845015604837","16.7993140347866","17.8628030942021","","13.0907278849543","","","","","","","","","","8.30562700538356","6.88756225173545","","","","","14.1165396058014","16.8611511977518","16.7216195182474","13.9489389756501","15.9200413121233","15.7013139954706","14.0137836416989","12.7084957262905","15.1233115123809","12.6693446664865","13.9481681789521","14.3023731990334","14.3341192201831","14.7979288712203","13.8309804303901","13.7079019325529","14.5200572474798","14.6633336541654","17.2061288995276","16.2889472130344","14.913084636563","11.5344054445164","6.96708141008088","15.2342853025628","8.92987799186265","12.8935636153533",
"Guyana","GUY","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.24","","","14.74","14.99","14.5","14.6","14.09","","","4.1","14.09","5.3","14.23","5.1","6.47","7.34","7.1","","5.45","5.41","5.55","5.33","15.78","10.44","","",
"Guyana","GUY","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.53266","","","52.07439","50.59275","50.15924","52.25322","52.10055","","","45.85846","60.00983","49.46075","57.5592","49.54811","48.68643","41.57381","43.53217","","53.29263","53.00908","50.61309","45.76483","52.08855","46.66347","","",
"Guyana","GUY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.71","","","15.2","15.54","11.61","11.84","11.5","","","6.21","11.08","6.31","11.58","6.6","6.84","7.13","8.01","","6.73","6.58","6.61","3.74","9.55","6.51","","",
"Guyana","GUY","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.19514","","","36.03661","35.76802","36.48276","36.98304","36.46866","","","34.49802","40.70984","40.23638","39.02478","40.04202","38.3649","31.04038","32.50037","","38.92583","38.76792","36.94337","31.22307","28.25515","30.23068","","",
"Guyana","GUY","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.42","","","15.64","16.08","9.76","10.05","9.64","","","7.87","9.15","7.22","9.72","7.83","7.13","6.96","8.73","","7.91","7.29","7.25","3.32","8.05","5.85","","",
"Guyana","GUY","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6042","","","32.54333","32.65204","33.24416","33.68474","32.82352","","","32.52663","37.07019","38.66853","35.69657","38.3819","36.40912","29.04075","30.42115","","36.06017","35.68402","33.88606","28.23594","23.17581","27.35297","","",
"Guyana","GUY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","93.9980808773132","92.5479849340866","86.6891113105925","97.2929273149685","93.4413836477987","94.2620689655172","99.2541152263374","97.131436632965","97.9325353645267","97.8740473325311","100.821508588499","101.400460911186","101.618554980811","101.93858560794","120.980412695087","143.292631578947","141.49282633571","127.367297946119","113.394336199416","115.187391599427","126.160477453581","138.509714371303","111.825726141079","85.8310626702997","96.6566388059748","95.2615384615384","90.161294477479","142.981290849459","107.781539579061","127.705718937409","143.223752692898","159.238823589796","196.480934651432","197.753196671402","177.859970793633","157.972600642325","162.034345850733","163.654758448667","142.711667113197","144.367441321214","150.280376724967","149.122232384685","144.60192050653","146.555353618531","157.905216364387","162.568992497255","62.0635698098344","63.6403543314097","69.6485770363083","60.7771549647867","66.328518095768","78.561313332634","84.0001385635281","77.9787722643019","71.6628764586715","61.7546422384579","64.4478041476671","64.8880976809744","78.3058530892231","108.373789895331","88.4623105534308","108.588568456613","101.342616489137",
"Guyana","GUY","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","109000000","112000000","108000000","106000000","75000000","61000000","49000000","26000000","27000000","35000000","37000000","50000000","59000000","35000000","80000000","95000000","64000000","77000000","79000000","65000000","104000000","95000000","28000000","27000000","24000000","","",
"Guyana","GUY","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112000000","115000000","111000000","109000000","80000000","65000000","53000000","28000000","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","29.009","29.049","29.089","29.129","29.169","29.209","29.249","29.289","29.329","29.369","29.425","29.533","29.641","29.75","29.858","29.967","30.076","30.186","30.295","30.405","30.488","30.396","30.305","30.215","30.124","30.033","29.943","29.853","29.763","29.673","29.583","29.493","29.404","29.315","29.226","29.137","29.048","28.959","28.871","28.782","28.694","28.606","28.518","28.307","28.064","27.822","27.582","27.343","27.105","26.869","26.634","26.4","26.4","26.4","26.414","26.441","26.482","26.538","26.606","26.689","26.786","26.897","27.022",
"Guyana","GUY","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.8056560842262","2.66475151053771","2.53354112875561","2.37153011904438","2.15941974820466","1.92832949376273","1.71038244279604","1.53380938631245","1.39555538740228","1.25406865337688","1.06495278590352","0.973446322770333","0.929156557629063","0.91403203703119","0.908242800449075","0.906520816566162","0.875615677741708","0.789092894625646","0.603299310218418","0.356505956206162","0.326129675865608","0.124486463442982","-0.0335003445201392","-0.1739403255867","-0.300686004368117","-0.411674626757956","-0.498459757468963","-0.56232189580672","-0.606853848304915","-0.642867273931341","-0.277329328620644","0.247292333463073","0.419699123790561","0.440756970413291","0.411042075110306","0.375699725090334","0.342612195111971","0.320449871331539","0.298866811271444","0.260292758777175","0.223123132280788","0.190800387916723","0.326241788894286","0.320245190561791","0.241746681883071","0.155074529704441","0.0857252893854608","0.013279934674959","-0.0611387103492292","-0.122754151992056","-0.177841705779637","-0.0354236969975066","0.46316792892937","0.474060023690266","0.483347329632356","0.480126369244076","0.470876817290029","2.78240280852752","1.55825315394353","-0.326880128082807","0.768035889363347","0.344378732261892",
"Guyana","GUY","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9","","95.9","","91.1","","","","","90.5","","","","","","90.5","","",
"Guyana","GUY","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.8706271088655","49.8872743150237","49.8782308504992","49.869422251866","49.859817566282","49.8479714921556","49.833318507149","49.8179431876089","49.8004773381038","49.7819430134829","49.7624283775794","49.7494060826105","49.7423801305828","49.7331698327773","49.7220418570667","49.7089553239716","49.6945802086914","49.6799224563883","49.6651743604355","49.6502178230094","49.6344014721605","49.6224120992297","49.6130901609591","49.602503687183","49.5913052330714","49.5789281595919","49.5648711529353","49.5487792422739","49.5303579669062","49.5090297876071","49.4828112368093","49.4637788672429","49.486038888695","49.5375333416311","49.5885509361667","49.6386138416287","49.6860946082055","49.7295457825694","49.772233800319","49.8176814676246","49.8642383713347","49.9096483458343","49.9541642170499","49.9614758560117","49.9292499973699","49.8950255953266","49.8620061263214","49.8302096042278","49.7988463833455","49.7674567192629","49.7350026472995","49.7010332827217","49.6663826035061","49.5586149688261","49.3840490470833","49.2193035782637","49.0601209084071","48.9067830808173","49.1448911158808","49.1792832077","48.9084322417656","48.9250739838944","48.963678674854",
"Guyana","GUY","Population, total","SP.POP.TOTL","571990","588597","604833","620703","635957","650207","663241","675064","685887","695919","705261","713904","721994","729865","737701","745590","753553","761378","768609","774482","778176","779686","779639","778372","776007","772671","768508","763706","758450","752897","747116","744096","744998","747189","749546","751689","753571","755211","756697","758014","759051","759809","760323","760562","760424","759709","758367","756521","754150","751258","747932","744230","743966","747420","751115","755031","759087","763252","785514","798753","797202","804567","808726",
"Guyana","GUY","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","94.9492670337961","95.9949984843892","96.7879350722765","97.310525502674","97.6053387483373","97.7668937835406","97.8395709383563","97.8203775141325","97.6843286343507","97.4308265550802","97.091255523574","96.2255121196669","94.8055325622497","93.1787194702088","91.3306592538028","89.2992319556966","87.116998815593","84.852010213486","82.5818121776247","80.386550722396","78.3203046035374","76.0039927736421","73.4780057567119","71.170089121594","69.0909337780866","67.2428214871945","65.6259239018447","64.2330086667203","63.0737089800456","62.1692149038246","61.5031958948506","60.9088043233506","60.4899284754666","60.3073446529533","60.2038706062082","60.210227184565","60.3244893219345","60.5231181180297","60.7716104586074","61.0206911168611","61.2215971811334","61.320136238519","61.2659746699193","60.7979041652736","59.9053267911606","58.815392792416","57.4428468431798","55.868405262241","54.2732859509432","52.6931058531358","51.159300016513","49.7124417232814","48.3997073798549","47.5052391742771","46.9820224904502","46.5451669221249","46.2033734664904","45.9633746831904","44.6347673946324","44.0246513534114","44.3629572092432","44.090343463955","43.9481155814682",
"Guyana","GUY","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.305340835392894","0.309908032237247","0.306781512228997","0.304322051557066","0.303071396809078","0.303750680700802","0.306188363329405","0.309542747972435","0.313840758019115","0.319534466858041","0.326822527104615","0.330693696547355","0.330375776341307","0.331970097896742","0.335878320444821","0.340775716694772","0.347019160157554","0.354922584576664","0.364392249526172","0.375391384852236","0.388874361477101","0.404368576335715","0.420886084130682","0.437848443054449","0.453054839514386","0.466740802230332","0.478853272426557","0.489420121720793","0.499116895838962","0.508246088222078","0.515696765433034","0.518260004863357","0.50926371723183","0.492111757864265","0.47620456887344","0.460163187748993","0.443619464772181","0.428289756592427","0.416860272153999","0.410856788008225","0.410309793140984","0.416383188561724","0.42770991552433","0.450803709590829","0.483572749253307","0.515622341260472","0.546362103732108","0.575633462077161","0.602303771987283","0.625463882369461","0.644651382855177","0.661142501824867","0.673069896969156","0.675331827796458","0.676271328090669","0.684837509182742","0.69976826553601","0.719563225657814","0.750699409387628","0.774143948515991","0.78135519537727","0.770128710444053","0.747129920046871",
"Guyana","GUY","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.745298066642127","0.745482068755311","0.747811011981218","0.754666998341089","0.765405078101594","0.779199943229939","0.795575396615287","0.814891355253083","0.836713513450214","0.861617329332658","0.889572737245516","0.918875162777602","0.946297577661975","0.967947667186891","0.981189996169569","0.984013490725126","0.977635356165298","0.966552677253098","0.956955346886489","0.954666971799486","0.964807129190691","0.9881118998603","1.01640886963131","1.04042425066532","1.05396640612007","1.05290773254812","1.03948439263868","1.02178342366817","1.00755064040025","1.00133466576348","1.00488512120835","1.01546357440461","1.03073348893792","1.04960427082222","1.06836629547821","1.08126288932633","1.08354254580418","1.0742524233585","1.05728509790906","1.03753586555993","1.0161310137928","0.996128875739021","0.980349566300303","0.974372874932893","0.980182999099227","0.994970406786323","1.02013156589865","1.05404588090489","1.09184200576209","1.12856311809191","1.15959288571551","1.18224336965044","1.19377214134738","1.19840015334339","1.20871536754814","1.23418751900458","1.27937294748516","1.34214883117857","1.39039995855352","1.44747862257873","1.50974802481152","1.52539595641145","1.52494305296705",
"Guyana","GUY","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.72966293316506","2.74438887668555","2.75142079120129","2.76926605726876","2.7997048128747","2.8434395869361","2.89789737546348","2.95968659168457","3.02320577209364","3.08320452370747","3.13701186761836","3.17361771020308","3.19516395576612","3.21639078252653","3.24128031799389","3.27244519392917","3.31023432805928","3.35054851071311","3.38903129555722","3.42169182278718","3.44731166648975","3.46756715891336","3.48368549364922","3.50032699417886","3.52179652419757","3.55158947692661","3.58798666351632","3.62704706836819","3.66285252626353","3.68729921328495","3.69562394845467","3.69370629940621","3.67578549351113","3.6436262544257","3.61404292298131","3.58093793425053","3.54267934405213","3.50460042043489","3.47467640225689","3.45832047888715","3.45315453725219","3.45961953282808","3.47499496463396","3.51787424866048","3.58597112259465","3.6548641165631","3.72681894813395","3.80554730274606","3.89300720527855","3.99243077704894","4.10945094412663","4.24991213604044","4.3943047515433","4.52281995245815","4.65086498567119","4.78525164078456","4.92012813868623","5.05582910507338","5.12680033157186","5.23508162750973","5.39267170129739","5.46279489527748","5.52613502633958",
"Guyana","GUY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.26062645702968","1.27487991063751","1.28994084801636","1.30903710499918","1.33228419960452","1.36047600462182","1.39191656669657","1.42371822986746","1.45136712488784","1.46951216872113","1.47554529783021","1.4658079048323","1.44568987000764","1.42705818017023","1.41685035012316","1.42165261382799","1.4413512250484","1.46807084704225","1.49267220546379","1.5066366388233","1.50319876347274","1.48216784979045","1.45177260776157","1.42439959336169","1.41048561450191","1.41627641079456","1.44010396156572","1.47433847682522","1.50906329733924","1.53332304947653","1.54113942882492","1.53657638663419","1.5242649581807","1.50443278817851","1.47919362693004","1.44976864538624","1.42019657069601","1.39457109117366","1.37616993030202","1.36828683444312","1.37135414120945","1.38482350521336","1.40582154136175","1.43333473688643","1.46349236450218","1.48961962134932","1.50963604508942","1.52569394338101","1.54370296998067","1.57134928754355","1.6187524194589","1.69239503636216","1.78253915415655","1.87670165937521","1.96923417023651","2.05074524851932","2.11555037606503","2.16552097341956","2.16752150036266","2.195147408107","2.26584029987215","2.31470484750486","2.37637064311004",
"Guyana","GUY","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.74964505442499","2.69807295098856","2.6320892467362","2.57559188539141","2.54094302194666","2.53737490917562","2.56236091802049","2.60108087213149","2.6348571102351","2.64691152763165","2.62412560014817","2.5672755428853","2.49153177134599","2.4145659112166","2.35401084243572","2.32472175379427","2.32966152613659","2.35993776627456","2.40168809752404","2.44270957943682","2.47344288440179","2.49056925635727","2.49235398898147","2.47764460589108","2.45080970397472","2.41436559274516","2.37339529022604","2.33439127711697","2.30166092793151","2.27711417093111","2.26227636910526","2.25820080231811","2.26286687670122","2.27306191314356","2.28430219888132","2.29089978385462","2.28980823673949","2.28470019051372","2.28410222369731","2.29857358679432","2.338078888861","2.40877279032113","2.50965276379065","2.63732012589871","2.77817285355331","2.911307417232","3.02707348517404","3.12446946224693","3.20975721459801","3.29595528006794","3.39530732504624","3.51469355754414","3.64694547511373","3.78701467695975","3.93415486977362","4.07498499815672","4.19887811519056","4.29835888148906","4.29644596414879","4.31506971368639","4.37779479070889","4.37549458826757","4.37065321150962",
"Guyana","GUY","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.1573329126571","4.03544530548929","3.87380026219792","3.7134074539519","3.58103611942464","3.49876355423778","3.47139544136357","3.48510641461184","3.52119376592808","3.56091865437599","3.58863671980738","3.59018759018759","3.56619279855988","3.52769884113509","3.4781944904505","3.41922428330523","3.35576473729889","3.29410458385492","3.24089052121714","3.20324446339966","3.18711277615387","3.1901049238885","3.20343947694304","3.21982426491061","3.23439838682854","3.24460559358049","3.25273686697645","3.2681742145362","3.30215738287058","3.3648332338482","3.46448684587794","3.58543546745966","3.70901308624662","3.8430105406205","3.98343776651986","4.11252423762859","4.21839111158592","4.2990066926099","4.3632260205775","4.42621062401771","4.50310374391174","4.60513477735761","4.73600859369138","4.88686484836363","5.04393242623935","5.19500391102646","5.32874946282767","5.43774670005518","5.52071850419908","5.58196759677171","5.62685491849112","5.65870934602179","5.67508612967218","5.68031953737813","5.67854937980379","5.6671985705867","5.64715138463356","5.6190761944053","5.54955445031603","5.51001601238223","5.50847077259653","5.48388039188539","5.45428832623705",
