"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Tunisia","TUN","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","24.2435558584","30.1763449351","26.3085339823","27.3013380795","27.1822390848","26.629014361","24.1715617036","27.4876194112","28.6196884315","35.3660127793","39.3957113853","42.924652321","46.1846608691","46.1700841826","56.7971423117","57.4010305732","55.4050094611","60.9590750309","63.49227654","65.5855024336","69.9172625544","80.7843872398","82.1061054784","80.9044345503","86.3858371857","87.3949777868","91.9500401082","106.2763661755","115.8275147873","99.3140591465","108.907273689","102.9804261464","102.7602404658","99.8964430254","98.2911004471","100","97.6470171709","98.632771986","100.9256216343","101.0152148032","92.8830377341","104.7906263039","",
"Tunisia","TUN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","57.1028037383177","61.0169491525423","57.7611940298507","61.2727272727274","62.7272727272727","61.814345991561","58.020134228188","57.3170731707318","53.2446808510638","51.8449197860963","45.4999999999999","50","52.3232323232324","54.0590405904058","51.4190317195326","52.2801302931595","43.822843822844","35.9466221851543","38.6963696369636","45.2846219201359","46.0490463215257","47.2434266327394","55.6198347107438","54.8231511254019","51.1580381471388","52.046460176991","50.9610104338275","53.3225283630471","55.4705087798289","55.6158017041052","55.0041827003514","56.7835990888384","60.0031325049598","54.7730316197973","52.2174698657395","53.9256980596309","54.5929734361611","53.3976394933929","53.2986373959122","49.6511221164645","47.8388202663358","48.8936473947181","49.9797032749749","50.2588880787909","56.9080949482654","56.4703927994321","54.4393828699127",
"Tunisia","TUN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.72684458398744","1.75023651844844","1.11524163568773","1.3531799729364","2.7710843373494","5.07923608289313","1.32052821128451","0.765110941086458","1.42332415059688","2.63478525738654","0.940592442600999","0.427622074544929","2.19806500706599","2.41738290115232","5.7076557936809","5.06600322792081","4.51349141455437","2.81833727966325","3.34428919707823","3.81379955494451","1.95983835448498","1.2828972413268","2.04220901562736","2.10284575030205","5.07164357322321","5.56418060983736","3.53812349088309","3.12363431310355","5.0849521129809","6.83375294657662","5.6626678770956","4.52742580063959","5.37901251201939","4.28493081588782","4.77818780309216","5.2909969612482","6.51782950291603","4.54417675553169","4.24584731682544","4.37530746734209","6.53486448485232","6.01253288704935","5.38466553592246","5.63871942150208","5.67578724799162","6.25989305830634","7.62401148713416","7.06129789720045","8.98708289254655","7.04899241626557","5.64714295648974","4.183742928968","7.21826066859972","8.25577809365394","7.99617066872793","5.63584120589612","5.76626179872651","6.23368151261439","7.08421299719356","9.74339053897482","10.0942976692897","","",
"Tunisia","TUN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.88383045525903","1.37180700094607","1.90520446096654","1.44339197113216","0.72289156626506","1.42218610321008","1.80072028811525","2.02754399387911","1.2396694214876","1.20697532744441","1.70155785623306","0.872580179138977","1.14577671486031","0.606175966733531","0.779078693124167","0.809799347367976","1.25985282093213","0.542620363062352","0.522486242295921","0.731719416608791","0.344802143165255","0.255818084917392","0.21540661707765","0.514828122486191","0.25093907808652","0.31482448714947","0.229193023280264","0.236836540494819","0.359017369189979","0.190245482805961","0.54062389696521","0.532281355172361","0.378945200212785","0.252096255303958","0.351030269443788","0.288709833032366","0.511700393533324","0.778048226554024","0.615387682464944","0.658851397461093","0.822180089866348","0.839747559483925","1.05558605819601","0.999946200655653","1.1222570930948","1.00756980442211","0.947596724872623","1.01827086752704","1.06667770514393","1.3586855311315","1.44986065770616","1.68254151629597","1.7560849273724","1.50718794135448","1.37069330492144","1.37878584652459","1.62443106167341","1.65967978047868","1.76164404987294","1.75788011132942","1.70558438567247","","",
"Tunisia","TUN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.575614861329147","0.614947965941343","0.325278810408922","0.40595399188092","0.0803212851405622","0.772043884599756","0.680272108843537","0.459066564651875","0.550964187327824","0.045689917758148","0.048989189718802","","0.0934884226546364","0.657422727206173","0.55144301608449","0.790770119884133","0.249877350776778","0.585372270455143","0.757793674521251","0.67537879324763","0.794889549799078","0.647666421338477","0.710307770363491","1.32145527272957","1.09082315480485","1.92136592042937","1.8934708024209","1.35158948332981","1.46312428981116","2.34668348035699","2.96474060121373","0.958180659368803","1.09528396403188","1.15516590885321","1.28208638423302","1.14221436963614","1.42849472228794","1.51220588964712","1.50534726385649","1.51834736584002","1.8963278217734","2.14249702585162","2.10973736624327","2.50046031556926","2.82222020315868","3.5338671329274","4.01798374405528","4.6891191721711","5.14046246123919","6.4416607794104","7.62939535325997","7.77448158428146","8.84609675642617","8.03170234323754","8.97068347652885","10.198815211325","11.6470674054032","10.6966058410243","11.3281438220056","10.8936176468247","10.0303341020011","","",
"Tunisia","TUN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","1.62218733647305","1.75023651844844","1.11524163568773","1.3531799729364","2.7710843373494","4.1446566436408","1.32052821128451","0.765110941086458","1.42332415059688","2.623362777947","0.934060550638492","0.427622074544929","3.38949885857158","4.23151822188383","9.17424716999444","7.14723688569073","8.17988552739166","6.03788476716654","5.65445174311407","8.30120618542089","10.5637160306037","11.977260614674","5.7293412889386","2.95773803702851","6.09281325406105","6.37537597031861","7.01421767730043","6.62472686262071","5.9455657161409","8.28020990274275","6.62657753575241","4.87113601404822","5.72038330645967","4.67072371117902","5.34395219734837","6.12982761688978","7.49721419235481","5.45702490547793","5.19255083946473","5.09838219792603","7.72198495804439","6.89009892311738","6.41345614286615","7.02853307465488","6.95536436326901","7.65017504845123","9.11396652065044","8.0748028124333","10.9605470678853","8.28616337137933","7.1135683780371","5.94595573184832","8.94374339621397","10.1623813564203","9.99782798223468","7.71556793068673","8.02883844127358","8.29221241812956","9.08024009938879","12.1168545327296","11.607030537777","","",
"Tunisia","TUN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6907381473","3.910448052","3.801099594","5.0484655129","5.0935492601","4.5739624055","5.5700720968","4.3234530087","4.3665310574","5.9654657995","6.3060720287","6.6251264449","5.7931423347","4.96059922","4.7250537824","5.595340834","6.2149426537","5.3440238794","5.2659838317","5.4733290661","","5.2190989401","",
"Tunisia","TUN","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","55.1823364025","51.4621788922","47.1219951302","44.6418901233","43.4018376199","43.4018376199","46.5019688785","49.602100137","52.0822051439","52.0822051439","60.7625726679","61.3825989196","66.3428089333","63.2426776747","65.1027564299","73.7831239539","74.4031502056","70.0629664436","69.4429401919","68.2028876884","62.0026251713","60.1073445249","59.5078445957","64.4131735872","70.1138838674","75.4849767838","81.5428185268","88.2828178023","100.4548798415","91.9623916802","99.0354364447","113.8541088125","113.1561830826","111.4905240991","111.3709767135","100","97.3114936295","104.8983343699","113.2954636097","109.2515471775","106.0550371783","124.057291936","",
"Tunisia","TUN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.77","","28.76","","","29.86","","","31.29","","52.53","","55.87","49.07","46.75","44.79","45.72","","29.97","26.26","18.43","23.35","24.51","19.47","","19.51","22.75","","","","","","",
"Tunisia","TUN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.46","","","67.74","","67.74","","67.74","66.53","66.53","66.53","66.53","","66.01","66.01","66.01","66.06","63.06","63.06","","63.06","63.06","","","","","","",
"Tunisia","TUN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.94","","28.97","","","29.51","","","29.27","","31.66","","33.91","28.57","28.28","26.92","26.85","","21.53","20.94","16.47","15.99","15.53","14.06","","14.07","11.56","","","","","","",
"Tunisia","TUN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.91","","","58.6","","58.6","","58.6","58","58","58","58","","58.5","58.51","58.51","58.52","58.25","58.25","","58.25","58.25","","","","","","",
"Tunisia","TUN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","29.04","","","29.43","","","28.68","","25.61","","27.56","22.56","22.86","21.67","21.32","","19","19.32","15.89","13.74","12.34","12.16","","12.16","7.65","","","","","","",
"Tunisia","TUN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.62","","","56.17","","56.17","","56.17","55.71","55.71","55.71","55.71","","56.44","56.46","56.46","56.46","56.7","56.7","","56.7","56.7","","","","","","",
"Tunisia","TUN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294000000","282000000","266000000","271000000","276000000","310000000","322000000","303000000","355000000","427000000","452000000","498000000","530000000","555000000","478000000","611000000","678000000","673000000","768000000","770000000","767000000","823000000","871000000","954000000","889000000","407000000","","",
"Tunisia","TUN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308000000","307000000","315000000","323000000","291000000","295000000","310000000","308000000","352000000","462000000","657000000","724000000","798000000","956000000","751000000","832000000","615000000","704000000","672000000","683000000","488000000","470000000","477000000","579000000","567000000","155000000","","",
"Tunisia","TUN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4120000","3885000","4263000","4718000","4832000","5058000","5387000","5064000","5114000","5998000","6378000","6550000","6762000","7050000","7797000","7828000","5746000","6999000","7352000","7163000","5359000","5724000","7052000","8299000","9429000","2012000","","",
"Tunisia","TUN","Urban population growth (annual %)","SP.URB.GROW","","2.13406307805088","2.22035058882156","2.33301196063868","2.4373007659646","2.66084893774273","3.30191505586406","4.42237790505718","4.57928298897678","4.61024807154499","4.55879056561628","4.5075399548703","4.47961542623843","4.47742272750271","4.49087182171381","4.43167186981325","3.99585741568227","3.935181227423","3.84029136580807","3.74819637513059","3.68057926557838","3.66035780629453","3.66084376743374","3.66256005952294","3.8583611979281","4.21937450468837","4.15852707361585","4.05318737565615","3.91209878748182","3.73887374486644","3.616149751664","3.53127450314469","3.42487500774978","3.29866323396464","3.01110182011097","2.28385030478422","2.09954996337141","1.97346373306605","1.86544540377197","1.7602139645332","1.68467997407744","1.63048086718413","1.58984990271606","1.57304966624616","1.52448631143633","1.37047263011151","1.3513474558849","1.35346672883516","1.37119712723396","1.39744641638699","1.44240164465958","1.67450747104654","1.69501534368676","1.53163938550379","1.54171916336469","1.53909907031994","1.525648852693","1.50273448550641","1.46467421291949","1.41684656173721","1.38095542388519","1.28779928049411","1.22227756409347",
"Tunisia","TUN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","29","","","","","","","","","",
"Tunisia","TUN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","",
"Tunisia","TUN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.7371091227747","49.6825360106468","49.6324862018841","49.5828454028525","49.5382644209926","49.5024770701069","49.5447542873423","49.6389074996927","49.7004286099716","49.743202767274","49.7805208380387","49.8151886129787","49.8468839588673","49.8719171249989","49.892501776197","49.9084948468333","49.8836424565405","49.8208614178545","49.7628570094755","49.7148853579951","49.6734495198959","49.6372209577331","49.6049219641522","49.585264698707","49.5972816632475","49.619252946593","49.6290990331704","49.6364249174086","49.6409621866382","49.6438518695082","49.6475187330651","49.6521626890775","49.6566445594113","49.6608564856665","49.6637205966746","49.6772792035207","49.7059768518273","49.7396303055844","49.777672099259","49.8188559600174","49.8605118849939","49.9021872967446","49.9453319465799","49.9911416726131","50.0431830823753","50.0859809802217","50.1154474463727","50.1452450499249","50.1739919366165","50.2027724223571","50.2327797462025","50.2502237021288","50.2691736984494","50.302284438161","50.335577692715","50.3691496437161","50.4041147159165","50.4397811512107","50.4761359656772","50.5139960664981","50.5594067551119","50.6069340923462","50.6449153888718",
"Tunisia","TUN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.44848632813","1192.81091308594","1461.99230957031","1358.85986328125","1403.89794921875","1590.34375","1755.95141601563","1770.69018554688","1751.00476074219","1942.66882324219","1893.23864746094","1765.24487304688","1701.5810546875","1620.48510742188","1584.24255371094","",
"Tunisia","TUN","Age dependency ratio (% of working-age population)","SP.POP.DPND","87.9571621851676","88.5343634429753","89.3368921245825","90.4650231502748","91.6781405008662","92.7804254395241","94.0020197832998","95.0518462104981","95.5007881312097","95.4521776198482","95.0497574728954","94.2855300388531","93.2995238133302","92.2796059704812","91.2797247645771","90.3213483116414","89.3942989422341","88.4568345345994","87.4266459709221","86.2919510974958","85.0581056944396","83.8231886981195","82.6870650261113","81.6098300677163","80.5722670397603","79.6643854825465","78.8865797641274","78.0280339348163","76.9237650914869","75.5150405093774","73.9016564087634","72.1788877888883","70.3884839781354","68.619353980745","66.8553638168652","65.1023387112103","63.3047136723616","61.4046843413469","59.4352089571001","57.3695572379613","55.2610194452213","53.1808113624894","51.2102816078808","49.4679734987474","48.0192789007696","46.8809198275606","45.9638544655206","45.1989521912558","44.6135469096521","44.2317223840028","44.0933762000383","44.0592197070666","44.2900530952151","44.8764946102811","45.6311108891119","46.5103800241104","47.4133121066916","48.3113716574529","49.1416852390108","49.8668099499814","50.4405576793477","50.8668268062608","51.19668917138",
"Tunisia","TUN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.486138081899199","0.484696546279091","0.491164829213283","0.500792387223294","0.506212931330664","0.505327845545793","0.496951239437172","0.484330453989246","0.473671560157908","0.467714691406878","0.46656927487564","0.467950153762741","0.473162060535511","0.483291545309792","0.495450459931622","0.508302258690519","0.530452077947467","0.560331102661025","0.586677690542555","0.609164085478237","0.631358631578534","0.652040591304379","0.670224592387171","0.68490037399524","0.690753408555852","0.70027663528971","0.720587830201526","0.74311979697313","0.765166403358596","0.783287870438808","0.797115414255061","0.807374084976805","0.814228698692958","0.819058061653683","0.822074965492928","0.827980060059289","0.839963537872152","0.855936862426645","0.874932447231682","0.895951026963022","0.918816367359627","0.943355531422085","0.969304435947723","0.997380831974251","1.02880048155584","1.06821457286171","1.11410343585339","1.15995207428486","1.20245621271392","1.23594502404809","1.2594958530898","1.25903294740407","1.25191792465639","1.25661860860002","1.26470172147493","1.27943051038453","1.29879339707123","1.32400830062297","1.35453496101793","1.38670681386561","1.41180644018036","1.42465520931867","1.43068510743523",
"Tunisia","TUN","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.19569945320741","3.08320546295764","2.98272152655553","2.90064958413783","2.83248289778769","2.78180770050085","2.78056228967776","2.81536915410312","2.8518160958503","2.8921834112487","2.93695560499572","2.98260916550239","3.03024493211889","3.08299396923302","3.14020768500063","3.2000282887687","3.28851740662622","3.40864720129714","3.52858342264366","3.63968279622599","3.7424545723756","3.83442441856155","3.91856732143272","3.98858004359021","4.02238226365926","4.05419034436708","4.10913322318632","4.17047097187338","4.23745770508175","4.30568010546006","4.37817501337526","4.45963766284778","4.54581291309099","4.63634264372537","4.73014116646888","4.82818566011003","4.9385719814857","5.06348251023559","5.19544084682801","5.32461618826271","5.44827464564331","5.5632429154077","5.66888941480467","5.77163683251326","5.88067720442748","6.01348463174282","6.16539728210594","6.32071422289594","6.47943207641338","6.63923409740336","6.7986943626987","6.93457142980156","7.06285975699956","7.19668606573578","7.33690449899676","7.50103058299655","7.68012182444862","7.87621800316862","8.09452476973285","8.33619691279507","8.57849253761165","8.79763312991837","9.02090438282512",
"Tunisia","TUN","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.26344878417082","3.07481648001289","2.9028495117489","2.75883592721613","2.63251627257678","2.53280642729288","2.51921552132265","2.56765482296685","2.62161992828931","2.6818440141851","2.7460330821418","2.81441480877455","2.88557930577691","2.96020628098591","3.04171647877326","3.12703828555829","3.22462216859919","3.33590899200272","3.45067877228238","3.56232086469303","3.66549179718307","3.76050130856544","3.85174284067966","3.93874112151526","4.0085434195394","4.07904613473141","4.16310847112618","4.25243864560568","4.34564480564355","4.4375502739465","4.53562276826332","4.64734587695288","4.76400897679972","4.8856580450975","5.01577466997179","5.14244246930458","5.27011305381184","5.41273053709455","5.56345745022611","5.70917147683399","5.84493876014055","5.96750802535514","6.07880676648295","6.18601348980651","6.29674615774566","6.434544306105","6.59625587327618","6.76240954190643","6.93279972859459","7.1064272679586","7.28335087128508","7.46670579696982","7.63438535395177","7.77268020928872","7.91373528180145","8.07448422925526","8.25085323869928","8.44576621497128","8.666838885681","8.91606867852678","9.19069273346615","9.4552902587964","9.7187645070229",
"Tunisia","TUN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.95332524328244","1.9670038557113","1.9846444045464","2.00426817935875","2.0235198830507","2.04043777900992","2.05237463483495","2.05725957867361","2.05892672809308","2.0640615496098","2.07254754753767","2.0842710184871","2.10038981058152","2.1160184502613","2.1224905709751","2.11721092277155","2.1172825859829","2.12372062338021","2.12473751066307","2.12661928344959","2.13244953495769","2.13944332547915","2.14894562158768","2.15551102776174","2.14243126502071","2.12687522658566","2.12438846899108","2.1258236556461","2.13313376144326","2.14761967412473","2.16643947742002","2.18889211364024","2.21562951279754","2.24055702188466","2.25383190099336","2.26125684059059","2.26482017143778","2.25668571871073","2.2461520513151","2.25034223957014","2.273489665672","2.31312525737228","2.37142842723691","2.44532839839601","2.52658305890064","2.60489338875474","2.67938204967191","2.74894167205389","2.80181317393288","2.8649997034663","2.95722957388182","3.05398023596665","3.17224040862221","3.33249702990607","3.49864810845294","3.65634256960677","3.82373900245186","3.99191803924901","4.14778846349906","4.29211548278941","4.41833656156998","4.51781392723795","4.60195770280987",
