"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Romania","ROU","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6851430816","55.5556353091","59.178844272","69.7145690657","81.2683730798","87.8046685015","94.3822426516","103.6627056553","117.0881314866","103.8256374326","106.9157938482","122.9753743007","116.4480092724","118.7957386176","118.2572417338","100","99.1047316343","104.0541481552","115.3778204521","112.040067621","113.8850645338","129.4267040504","",
"Romania","ROU","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","4.95049504950495","8.13559322033898","11.2600536193029","10.2316602316602","9.10852713178295","11.9205298013245","6.45161290322581","9.11722141823444","8.14081408140814","6.98564593301435","6.60749506903353","11.2299465240642","12.6721763085399","10.9819121447028","6.87022900763359","5.18867924528302","5.8252427184466","6.875","7.77777777777778","13.0876747141042","17.4603174603175","27.4841437632135","21.3347921225383","38.2779198635976","38.4233737596472","34.5096004151531","36.3782051282051","25.402107598447","25.3787878787879","24.327418431597","25.267304445695","22.0612813370474","21.7430776214253","18.1971640783255","17.0837043290374","18.8571998404258","17.345420573273","18.2041444008368","14.1523433437118","19.8210401802148","20.3459557717685","19.5173803190906","17.2712960243807","20.0553888379211","19.6913454969935","21.3112869220313","28.6300391699651","29.3057348866311","29.2331311400494","18.8903067441187","23.9784789704963","30.9282690994477",
"Romania","ROU","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.719770378","16.3773718568","16.1545251393","16.9297624638","14.9186725303","18.8300105047","22.2968022134","25.5696771828","34.3479201529","46.8187460903","58.02963164","73.2708590454","100.7015197052","120.3790824461","77.8016507413","88.9505620754","109.5334525712","100.548650581","105.2623751887","111.3482525476","100","106.7834640963","122.4303618021","139.9912540213","138.26743463","131.9492080472","166.4587469146","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.123718876970012","0.172350116951865","","0.463545992872645","0.221468397863298","0.297601433897818","0.167836778732682","0.34745493668207","0.319759558889994","0.301865507948777","0.144218507268891","0.288365095285858","0.08241853378121","0.165432034133445","0.0755160113397814","0.128202290615694","0.750051827999648","0.458576547307223","0.928411598869866","1.63213397540431","3.24925484967522","2.19297010730499","1.18843349807498","0.348191259580678","0.333461248362467","0.508986029667395","0.488137550418143","0.35547126446481","0.290947817492577","0.0766767198364117","0.142535987710436","0.383443547016063","0.10733788321455","0.108867319870586","0.41754533951919","0.652701297701105","0.491790116022321","0.464010052055286","0.287824275705359","0.287249517477412","0.309365275702704","0.454696465770071","0.420526913379455","0.36611020326269","0.329733774322995","0.251844421265853","0.192998428109989","0.193478094324919","0.10488779152905","0.259316239649542","0.294323176684701","0.264427636244825","0.406769287697312","0.257123316593185","0.310114673006146","0.396126249146984","0.269872151755544","0.204940073215943","0.273554169588904","0.184826177440449","0.137667452650374","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","1.63786922352346","2.01672019965754","2.01626961069146","1.60320820270982","1.46137949857683","1.71036278629342","1.72257479601088","2.18114689524616","2.19312121486035","2.5277319350728","2.51802731340861","2.34410126932522","2.7523634726599","2.48017171426328","2.28811745834682","2.32245344792655","2.81839916359303","3.48608854931771","3.14745714807548","2.69126791249756","2.58853653027156","2.3529587126714","3.09805313600743","3.77893466959154","3.26881042631794","3.81319393460065","3.40142316918901","3.36791539111536","3.62551899473972","3.50527439547954","3.30471974142736","2.71172579222199","4.49776621245064","19.2449821365595","21.2610712779418","18.9321883784512","19.0955076478381","17.5049362771495","14.3138715310652","12.2947510221177","15.8411920276328","14.984546765437","15.9748544286854","17.1398024814114","18.1332104499377","19.8027980894131","19.4615303139207","17.4715249946492","19.6759308864044","15.3981536560251","16.4586097979919","17.2896027242465","17.1645491581972","15.9953247728934","16.5246818362564","14.2581800069451","14.2654775244371","15.1730047707868","16.1803505446756","16.6095877523066","14.6844417240254","","",
"Romania","ROU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","700000000","880000000","1016000000","1104000000","1262000000","1163000000","1310000000","1670000000","1738000000","1880000000","2117000000","2278000000","2827000000","3738000000","5555000000","5769000000","6583000000","7579000000","9638000000","11789000000","13200000000","10980000000","8320000000","7640000000","7560000000","8400000000","8080000000","8310000000","7640000000","8435000000","7600000000","5793000000","6260000000","6522000000","7109000000","10278000000","11435000000","11280000000","11821000000","10417000000","13148000000","15568000000","17854000000","23983000000","32691000000","40518000000","51160000000","70314000000","84053000000","54324000000","62109000000","76480000000","70207000000","73481000000","77748000000","69824000000","74560000000","85486000000","97747000000","96544000000","92132000000","116203000000","132491000000",
"Romania","ROU","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","4.32343234323432","4.61016949152542","6.46112600536193","6.73745173745174","5.93023255813953","6.75496688741722","6.79316888045541","6.81620839363242","8.18481848184818","8.53588516746411","8.68836291913215","8.06149732620321","7.03856749311295","7.14470284237726","8.60687022900763","8.27830188679245","8.58252427184466","7.9375","8.71111111111111","7.28081321473952","5.06715506715507","4.4291754756871","3.7199124726477","5.62659846547315","5.29217199558986","4.56668396471199","5.12820512820513","5.21353300055463","6.06060606060606","7.95649685174585","7.03432751828925","9.02506963788301","9.39627780299591","7.62997974341661","5.39870100596123","5.32804484407039","5.02884837830537","4.33896545969947","6.79846024528263","7.52084608664801","9.94125249326068","10.2677131944199","9.8061419560154","6.23692795518352","5.10259784213408","4.50257399676942","2.79710347329466","2.78284866863314","2.15303309189134","3.32320492502321","4.51444735010481","2.42140724179694",
"Romania","ROU","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23946362417458","4.36639372519928","3.0561931731963","3.54124033620107","2.89649120090353","2.22467805056772","2.31792561253806","2.17440347106184","1.84019184700515","1.52353626787869","1.40675572250635","1.39833064331731","1.30514410849651","1.28528779596032","1.20713821941305","1.10399793721599","1.04055403013451","1.07296541483832","0.984005461601299","1.00321457935766","1.22361327277759","1.36945235479165","1.59709160647917","1.74933059224165","1.68409553767066","1.62715717135811","1.58341507607878","1.68970937400483","1.70339394419749","1.72335884824455","1.56017027606154","1.45021103942718","1.59387086492992","1.54603974514008",
"Romania","ROU","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.211875","4.699732","3.754065","3.298512","4.955564","3.719069","3.594573","3.340821","3.148012","3.740263","3.37444","3.211788","3.399374","3.183203","3.04756","3.011401","2.134678","2.990922","3.064476","3.085244","26.65311","","",
"Romania","ROU","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.76","5.76","5.75","5.75","5.75","5.75","","",
"Romania","ROU","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241509","1.375752","1.35586","1.229806","1.491698","1.010172","1.014029","0.9357632","0.8433674","1.02311","0.9867887","0.9347487","0.9842589","0.9322362","0.9022391","0.8827925","0.6346312","0.8638234","0.9019911","0.9538649","8.122205","","",
"Romania","ROU","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.39","4.39","4.39","4.39","4.39","4.39","","",
"Romania","ROU","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0238103","0.0314631","0.0221464","0.0221608","0.0332102","0.0263987","0.0168722","0.0326924","0.0153897","0.0169075","0.0315754","0.0290764","0.0276383","0.0258398","0.0332365","0.0318467","0.0401865","0.0359399","0.0282821","0.0663787","0.2467956","","",
"Romania","ROU","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.99","3.99","4","4","4","4","","",
"Romania","ROU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62538699690402","5.73029211684674","5.67969448281466","3.95325123539101","3.82176980087508","3.2309360318034","2.9386290522148","2.44741873804971","2.34522345223452","2.02714932126697","3.1322080053219","3.21601062117615","2.53480728191658","2.85215668188014","3.10920180473678","2.94184926877574","2.91613742760621","2.90096179688632","2.71950276912908","3.27711237914022","3.36810958754635","3.61281379801197","5.24430009863523","5.59109678470357","6.45055697178807","3.34170753997067","","",
"Romania","ROU","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52000000","51000000","18000000","46000000","26000000","22000000","26000000","52000000","93000000","133000000","148000000","149000000","182000000","233000000","297000000","260000000","329000000","276000000","120000000","236000000","289000000","342000000","578000000","781000000","1176000000","450000000","","",
"Romania","ROU","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5737000","5748000","6243000","6893000","6274000","6388000","6408000","5757000","6497000","6972000","7140000","8906000","10980000","13072000","11723000","10905000","10936000","11149000","11364000","12299000","13118000","16128000","19953000","21039000","23066000","9510000","","",
"Romania","ROU","Urban population","SP.URB.TOTL","6296818","6474669","6646237","6820612","6997996","7174333","7368164","7586123","7786878","7968040","8164758","8352002","8535661","8713690","8900706","9120255","9340263","9560064","9801109","10019804","10230895","10456990","10674853","10876406","11077114","11284888","11499948","11720962","11941563","12160692","12347321","12404523","12360656","12309016","12256584","12197105","12127405","12058033","11998890","11945687","11895672","11697189","11469356","11415407","11378651","11336529","11297334","11159030","11001524","10936933","10898688","10871606","10826124","10778604","10730940","10678041","10619522","10565369","10515554","10476962","10440610","10388823","10378525",
"Romania","ROU","Rural population","SP.RUR.TOTL","12110087","12080581","12030313","11977238","11921130","11857243","11847286","11948119","12012953","12041101","12085640","12109565","12122296","12121991","12128723","12173328","12211371","12196032","12150355","12070684","11976387","11896080","11800888","11684072","11563433","11448111","11336893","11228468","11116099","11000766","10854514","10596632","10433628","10454264","10473627","10487165","10491599","10495945","10508454","10526353","10547299","10434781","10261140","10158919","10073097","9983156","9896426","9723952","9536351","9430554","9348183","9275922","9231911","9205089","9178039","9137575","9082745","9023346","8958416","8894686","8824640","8733236","8668484",
"Romania","ROU","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Population, male","SP.POP.TOTL.MA.IN","8950251","9029203","9094608","9159401","9223495","9282644","9373983","9527897","9655049","9755117","9870886","9971839","10065138","10149189","10241696","10368453","10490580","10592135","10695297","10769823","10832521","10908152","10971260","11014940","11055373","11100820","11151255","11206013","11258779","11309157","11327418","11226330","11120556","11099049","11075264","11043424","11000981","10958230","10923913","10895720","10871696","10711158","10511655","10437405","10381596","10321646","10264061","10115633","9948846","9864987","9804746","9755829","9712178","9675668","9639244","9594901","9541664","9486693","9429212","9377040","9320317","9245140","9213326",
"Romania","ROU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","607.61118","535.1273","512.36773","396.58043","292.8074","270.67649","294.50966","250.17947","256.04919","233.36285","211.73285","207.32912","221.80063","193.38123","153.3324","252.35144","251.8852","248.00355","225.09562","267.40041","275.35469","278.82409","","","","","",
"Romania","ROU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","10.3555183011641","10.5710414414223","10.80939215814","11.048771466254","11.3134676824177","11.5988859744056","11.9031709863297","12.2174292530776","12.5210834587378","12.8123098933189","13.0756048732283","13.3286016897815","13.6316847125118","13.9769333087358","14.3730943243351","14.8408559141003","15.3490714973364","15.9156862716873","16.4376503994627","16.8451715183567","17.0487997465311","16.9615806330353","16.4439907490847","15.6010602724773","15.1492819878003","15.1151826358805","15.1898673363163","15.3767899355742","15.5718625566931","15.7736272316628","15.9905138970167","16.1950035100112","16.4728532334282","16.8653866155108","17.2705760461628","17.6836655136937","18.0808936537778","18.4862837405427","18.8975442725815","19.2652193973697","19.6333753672675","20.0272366738132","20.4237164392781","20.7842978291773","21.0992566606894","21.3398266416189","21.5651572523533","21.8113168361042","22.0848349713835","22.4588553463367","22.8449284082188","23.1614489012151","23.4227862902999","23.7249728382832","24.2621487914759","24.9517460384915","25.6462698032107","26.3832456676573","27.1559802512019","27.9184377013492","28.6172153200839","29.0910977963422","28.487757914182",
"Romania","ROU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.826929839088925","0.875623935593138","0.929755901173768","0.985184811692866","1.04753747833273","1.1133926229129","1.17626934235179","1.23337527571034","1.28304875394246","1.3252100705571","1.3602157566392","1.3906184837604","1.41561376974938","1.42915426110907","1.43177970506626","1.43329570399399","1.43664497489237","1.44524851392175","1.46151144146828","1.4953254858782","1.59234359240889","1.69615379531423","1.76951832158151","1.85576315811738","1.94157375857253","2.0163615373817","2.08088290037647","2.14254997672993","2.18936886321077","2.22745676393556","2.27460868444715","2.31961549899421","2.38993267962925","2.47540089232049","2.54695244380713","2.57811630126813","2.53488342000073","2.40548942068172","2.23978577696642","2.20226875193805","2.29485260705465","2.43007352114578","2.58404360920778","2.7255159761201","2.84789797778845","2.97247778766121","3.13167308630746","3.32896760445926","3.56890312794277","3.843506519472","4.13142652549156","4.37651844921186","4.56500980874677","4.73229410549677","4.88635531294008","5.03875163022446","5.21204435252695","5.42346426930174","5.64577865266842","5.84242277199347","5.95571946454198","5.94561239827735","5.71991567306984",
"Romania","ROU","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.34982231453567","2.38433412746289","2.4159260988606","2.4468808338523","2.4866639862397","2.53501399559081","2.58999986439206","2.64497790735487","2.69135007698022","2.7338276705704","2.80870939200441","2.89409030959191","2.96626204156514","3.05921392923992","3.15865459180141","3.18551847459375","3.19637519564632","3.27539951921236","3.35087911870606","3.41441266192335","3.49778473501089","3.58258084538361","3.67721608300372","3.75495286357479","3.78261134889534","3.71345610689771","3.51243540514885","3.13655065563793","2.66816857765213","2.43792370159745","2.48741647669562","2.69430344254623","3.08493109062837","3.56710895616918","3.89406295758884","4.0610336809493","4.18056084950808","4.24935416565498","4.31668250651155","4.3818391505901","4.44979109328607","4.52238815059449","4.60352960214085","4.68220522495923","4.74183173454863","4.79351068709099","4.86356648125846","4.95212213270273","5.04644848659936","5.14849060905322","5.18408018547468","5.09873887093827","4.91894016240851","4.70248953651915","4.51671686522863","4.38171900713274","4.3601734613838","4.4656808337149","4.6552082492853","4.96193857020937","5.33710342158625","5.63071034485073","5.70205814755144",
"Romania","ROU","Population ages 65 and above, male","SP.POP.65UP.MA.IN","501294","515046","531161","549552","571160","595302","625439","662671","697073","727692","756901","783175","809598","835054","861340","891167","920196","951317","982384","1004036","1011869","1004480","980926","945112","926675","927759","932989","945580","960880","979900","1000624","1010999","1026367","1056934","1087169","1115961","1141486","1165691","1188942","1210358","1234035","1244357","1249201","1264799","1278697","1285853","1288992","1279117","1266075","1266949","1270922","1275422","1281026","1290648","1311267","1335936","1356672","1376117","1395039","1414259","1428584","1428791","1397646",
"Romania","ROU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.18034809678908","3.21418252114824","3.26862636135652","3.33772538510102","3.41736988526958","3.50677089231631","3.6031790766806","3.70013087192017","3.79644597335343","3.89071302127602","3.94475642914536","3.98391663163904","4.05171918066885","4.11241723675009","4.16857113368621","4.25199717872033","4.34844081790005","4.45719646976523","4.54294322005061","4.56905280673803","4.48152828135851","4.24113762397591","3.79742156614097","3.24542575591106","2.9683788653784","3.01451491913801","3.24496049522463","3.6827826083956","4.2198474603556","4.55868059706305","4.70144662068002","4.79819833032563","4.85513630082137","4.9321595251768","5.00231926153816","5.07054762756699","5.13804905741881","5.20904028900708","5.25948462862845","5.27902305300955","5.29375749425379","5.32905065632148","5.39727815468624","5.47324333380122","5.55708700648311","5.56781602835952","5.46491281597959","5.2873843057306","5.07653386834778","4.88937184783534","4.74964208021122","4.72331312026415","4.81737226485388","4.99722146060358","5.3088318008605","5.7178833790469","6.07491439297453","6.34465388969123","6.56590691195246","6.66451510877098","6.73041062482557","6.81867091671169","6.72031642057355",
"Romania","ROU","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.85889429387619","4.92869176764559","5.01549082614226","5.12361025519918","5.24812134882069","5.38494537834048","5.53128015467228","5.67070623113186","5.76500851860484","5.78066002574244","5.66788636934517","5.38924332875045","4.8952805666378","4.27026540902932","3.87327998399408","3.82991937622464","4.06707256062691","4.5944642000905","5.26440072651952","5.68506269320952","5.83584008442802","5.9109119085508","5.92106489110162","5.94829441123274","5.97042347196355","5.99709750203324","6.02444309443064","6.06846705247389","6.08520817381694","6.04952880549144","6.01125220720222","6.01484701350461","6.03339479525353","6.04651658151894","6.0878353418233","6.06011482461195","5.90635318593754","5.66181478829212","5.39516266524815","5.14664241633439","4.96115342502468","4.89913084783198","4.97885027847036","5.17613566960755","5.51674590389215","5.9692416508631","6.36556211255179","6.67062709658648","6.91570645725985","7.03053651967477","7.11881602088545","7.22862847156635","7.28527625081739","7.27497163976913","7.17081525266496","6.92447713872714","6.59429853268116","6.25479601691948","5.91466810319596","5.60871136738321","5.36509710405131","5.2423576892078","5.45742236348415",
"Romania","ROU","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.22714012267439","5.94889068964805","5.57849906249233","5.17822748584909","4.82283879797939","4.60243096739039","4.64172763902569","5.00600985731621","5.6068876511758","6.20945322951618","6.66063915162358","6.92553993618824","7.00821219887895","7.00675565224858","6.95481649274349","6.91002198830237","6.88266725662407","6.89442682227631","6.89240957263434","6.84658778990161","6.78840844174352","6.76382160986509","6.74789314519921","6.71739522353333","6.71254863536092","6.64552217633729","6.43936685246589","6.11998900979931","5.76654166846048","5.45335159786966","5.19018196407436","5.06107722623427","5.11237802994549","5.27788089258159","5.59058790845694","6.0185954902531","6.39015169377677","6.66983513700973","6.89113259048341","6.99181066842863","7.05857780625365","7.14808303026055","7.23789028944798","7.2963216085405","7.23887953861866","7.02562849583353","6.72526540254737","6.37441760480285","6.01202445381261","5.68203116664465","5.40482003416388","5.25283467823979","5.54207671233299","6.2978116973417","7.06183800661561","7.66156430740887","8.11865525752236","8.14816542924447","7.73585560507468","7.40736347029942","7.33509708312704","7.3830375785521","7.42610494362811",
