"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Uruguay","URY","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","119.9120184075","87.3752967051","90.9085054557","85.2267238381","90.4446865395","84.3296004284","100.4457817029","108.4703758172","110.5137737934","106.3137482578","98.7279870558","96.9245094663","94.3286070087","92.9746078311","92.8211843874","96.4038011153","90.53645842","87.7386678308","89.0087424636","81.7658103264","85.2267238381","88.6724397715","87.4455055427","88.1889605842","85.1612723477","77.2332489325","76.0405595172","76.0681213368","82.1947532145","87.8330660581","87.3588286862","89.4172252021","92.8511560694","94.4571001016","98.1357257566","100","102.768311262","102.3420801435","97.4121431155","100.4017764181","107.6139708214","103.9403547932","",
"Uruguay","URY","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","12.5788809423643","12.8146453089245","10.1706642066421","15.2663718677616","17.0160528800755","22.7522532424709","24.4744273611547","23.7219451371571","21.962769431744","27.4577687578344","20.2319099886454","19.1230393155429","19.6364637840815","16.3237982440331","23.0045311955385","29.1318101933216","24.0770074326794","20.2236146946799","12.433929020891","10.4084792187686","16.7428433966803","14.8913759052008","12.9031239027324","14.6670634715404","18.1332417309644","21.060926355484","21.2012257588729","21.0624988269641","24.402456079446","21.5023746950201","28.0128712054083","25.1424050237697","21.7415882425731","22.5392871283176","39.0081712199998","39.8798454412766","35.7647349223672","36.9139012017531","44.4401113520502","43.8356352548176","44.2395772396425","44.3946108230912","57.0165270067737","49.5068626185854","38.4645845912266",
"Uruguay","URY","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","26.8925135926391","11.5218434949592","10.1739130434783","8.42283776144714","8.87874175545408","13.8759172781855","10.7337780473014","6.92262943571844","6.38297872340426","6.13675359897754","4.21473527052131","3.84736562575953","3.68731247321046","3.72964169381107","3.37684886271983","5.9866934561263","6.42571851046111","5.00125377330956","8.91810087030402","7.86117420706319","6.17807484944982","8.7339305146539","9.69262176927623","11.8164968304901","4.86491093717109","7.63521218107135","2.28439991539685","1.35047561332313","3.45747573343484","1.79566744486162","6.10983351035844","3.28369075346548","2.17914386618543","1.48088389493063","1.10971113039725","1.94507103220543","2.8711160870141","3.58358545873635","2.0715386244486","4.68118690395117","4.73247264411659","5.74034953813536","3.05290286925293","0.777533665298448","0.635617201782927","6.78253540895897","13.5723449811248","12.4680018068463","6.7090090515739","8.14040608976019","8.31717198720213","4.40443071972173","8.10248922931461","5.10391033654004","4.8760976721661","1.96143472990062","0.601473896186842","0.471323792438051","3.8118746571169","0.458140698033232","3.90792001859055","","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","12.0869928900042","16.1785885741719","15.1304347826087","19.9547767100057","25.3170979198376","20.3468979319546","26.8647665251668","23.7929028504945","29.0362953692115","28.0159205381987","30.8837472703325","33.3435353635373","36.3684097728247","41.2339732483194","33.0618829000593","24.8671848186706","29.7377500552373","27.2388075040045","27.2267653421128","35.8402497008931","31.0457143827261","36.4656046921975","31.7957815000072","33.3518628580217","35.6810500800035","33.7818151503205","48.2042522277296","47.1031461764402","48.1940271622393","49.7685044039709","47.542894106089","44.5039768828583","43.6733329153867","50.9803320202776","51.1643438915977","48.7598794393602","46.6255552746578","45.7336236913635","46.0514509771812","42.5776000627213","45.5563412369048","46.2354466923586","49.6616355286852","49.2234776082695","45.8342935807476","43.7029281428621","46.9280505989693","47.3281104210325","45.4831640944414","47.2475686670382","39.3189941769143","42.3575266583914","38.199551788369","34.4001240801931","34.2493027795299","34.6331268680421","36.4486290092936","37.4420572237335","35.0010932114468","38.1249974741468","36.2377868092672","","",
"Uruguay","URY","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","59.5148473442074","70.2352376380221","72.4782608695652","68.5698134539288","62.3541349568747","62.5083388925951","56.7616737416616","60.5584642233857","58.9486858573216","59.8972511409551","55.8289394088902","55.8106563206078","50.9767466780969","42.5829925843787","48.5115718745062","60.017625271708","44.6404473375597","48.3294669613605","44.5006511908688","42.0541381409239","39.721115344598","40.1479837445359","37.3369322358843","31.7522896244808","33.3057399776068","32.8837211273934","44.0874355130905","43.7684233387687","44.2468018434433","40.9284046725108","40.8746533205683","41.6690988631495","46.7965883613805","43.594325002638","43.4343198589279","43.5404450530688","42.6165625338582","43.3607784652743","44.5962092648709","43.8244191267443","37.6052927541147","37.4516517101678","35.3495181470813","29.569415237338","26.1734200261528","24.7064483658264","23.6570163315771","24.1303932701335","22.4191850458978","24.8763145913118","28.1627298305885","29.8528484153303","26.3951311495588","29.6494149408157","31.0105051947817","33.9252296319487","31.8881082487171","33.0759033337811","27.1268013243354","28.3902841493751","29.0046872910375","","",
"Uruguay","URY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","59.9050186175898","61.9376683595583","55.7722578024311","","44.9535990886873","49.772523034797","50.6981590239029","57.3068602326696","51.8112768503543","56.6197496011131","56.2070398579379","56.6593772318196","50.7110045738124","45.1371486349851","46.1338003663914","51.95016975185","64.4226690675884","69.1945188477051","","","","","","79.7670817462205","76.714437914815","74.3515930875098","73.9830971851499","76.4688632952071","79.4097992631791","74.100599924262","69.4797693824396","71.9362858705337","65.2548266028546","59.0853892108652","61.9631065056885","62.9457079886492","59.7095491705519","64.610404191539","58.4215314735751","62.5366298413474","67.2030831097216","65.2004873800118","60.8640319580913","67.2733466910103","70.2420372097067","72.4284078543606","73.8356416833761","71.5309133535901","68.5668867278956","69.3195268194413","70.3105349169149","69.3936539887111","67.5432213291346",
"Uruguay","URY","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","12.6797014129278","12.3744509460409","13.5383484249832","","9.25657427383001","8.07782735012984","6.43950632365876","6.24953902556074","6.63726454217029","9.99481472981415","7.86669271701452","6.74586066789757","6.01915220863388","8.38855774201567","9.15538705858428","7.00231298326135","9.03382647441343","7.88744814891413","","","","","","8.18176239223718","10.8945609983774","10.4139064302812","10.9256211479603","10.4661485853841","10.6828528082881","10.9398698806312","11.4914141305491","11.4433598013525","14.4788062981177","12.6263890767193","8.6151477718477","8.09452205600954","8.08122347321676","8.66471645032792","7.94061636829682","10.103007816264","9.51547913036494","10.8806172108702","9.37248047872714","11.2810220569785","11.0775467750411","12.8445249451415","13.2998119277325","13.3150273623055","14.583805102745","14.4783660140651","15.9769243677011","14.1256066353035","13.1851223686736",
"Uruguay","URY","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77","","","6.86","7.12","7.11","9.97","8.2","2.52","2.75","6.71","","1.41","1.21","1.2","1.3","0.69","1.08","1.42","1.41","1.12","1.57","1.57","1.59","2.21","2.8","1.73","1.73","1.91","","",
"Uruguay","URY","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","24.50037","24.72918","28.61591","35.83875","34.55595","25.81769","24.39988","30.46956","","18.58995","11.86416","12.21152","11.61638","10.71429","11.04621","11.21799","11.97183","13.45941","15.33845","15.28302","15.14908","16.47659","16.82448","16.64311","16.66486","15.84492","","",
"Uruguay","URY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81","","","10.62","10.32","10.55","12.88","12.31","6.16","6.61","10.67","","4.18","3.46","3.26","3.6","3.08","3.63","4.21","4.47","4.2","4.69","4.68","4.79","5.7","6.3","5.35","5.33","5.29","","",
"Uruguay","URY","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","31.835","29.02563","35.33154","46.77893","45.55087","37.96777","40.21907","45.50681","","36.38877","26.12261","25.98546","25.94596","27.06484","27.1012","28.56503","30.22063","30.09665","30.26465","30.30725","30.05689","30.61536","32.32285","31.68083","31.5715","31.53115","","",
"Uruguay","URY","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83","","","11.92","11.31","11.62","13.63","13.75","7.79","8.12","12.8","","5.9","4.79","4.66","4.87","4.77","5.17","5.58","6.07","6.19","6.21","6.2","6.16","6.95","7.35","7.09","7.06","6.78","","",
"Uruguay","URY","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","32.31516","29.31303","35.90826","47.72727","46.47375","38.93734","41.45357","46.62154","","37.73622","27.24865","27.00064","27.05101","28.34686","28.33931","29.93427","31.64231","31.34674","31.35985","31.41091","31.11087","31.68534","33.41722","32.79403","32.67207","32.72764","","",
"Uruguay","URY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","28.7172413793103","24.125","21.7164948453608","22.0171673819743","19.1313432835821","18.0655737704918","19.3846153846154","20.6618962432916","21.0966170500677","19.806075236371","21.7116981132076","15.4955472565355","19.4636035105834","15.3089758681577","21.2394711067581","26.5685754013399","30.8911550021468","32.5201286644525","29.3858520900322","27.7658349396413","26.9521354821917","25.8493291292097","23.2378230954405","35.9253160010262","35.27640503733","34.1714685630244","33.2986810025055","31.6389802904789","31.1924031391583","33.1794774260882","32.6493465493227","28.9304738002453","29.1035618620629","26.4628966368462","26.8904752380453","25.7699596843356","27.8814149229849","26.9214443137309","25.9277921068026","23.3239358893621","25.2417807562882","24.5038441184289","28.1115318424291","36.4945374549169","44.1681593862809","42.0495297084023","44.550998207685","42.6342414040069","48.2364772534248","37.6417998455404","36.5813298304225","37.0224656627778","37.5440699182641","33.7623131564434","33.5256558406614","29.7796503521901","26.4088235873942","25.1453527529993","25.1383861879339","25.6669831249954","26.8843511266673","32.3404436382153","33.9406695696521",
"Uruguay","URY","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","611000000","717000000","759000000","695000000","653000000","713000000","611000000","351000000","345000000","494000000","594000000","598000000","809000000","1051000000","1321000000","1509000000","2203000000","2523000000","2388000000","2229000000","2249000000","2285000000","2823000000","2620000000","2249000000","1055000000","","",
"Uruguay","URY","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","725000000","890000000","862000000","","","827000000","700000000","409000000","419000000","591000000","699000000","711000000","928000000","1195000000","1460000000","1669000000","2401000000","2666000000","2481000000","2341000000","2349000000","2396000000","2924000000","2708000000","2335000000","1085000000","","",
"Uruguay","URY","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","80.241","80.462","80.681","80.899","81.114","81.328","81.539","81.749","81.958","82.164","82.368","82.57","82.771","82.97","83.167","83.387","83.806","84.215","84.616","85.009","85.394","85.769","86.138","86.498","86.85","87.194","87.558","87.926","88.285","88.633","88.973","89.304","89.627","89.94","90.245","90.542","90.835","91.147","91.45","91.743","92.028","92.303","92.569","92.828","93.078","93.319","93.553","93.779","93.998","94.209","94.414","94.612","94.739","94.843","94.945","95.045","95.144","95.24","95.334","95.426","95.515","95.603","95.688",
"Uruguay","URY","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.137785278776027","0.0870927072964692","0.0345364187969084","-0.0157694860771843","-0.0876757690595974","-0.148765216381915","-0.231585925482907","-0.328866711745919","-0.441458192128221","-0.564079477483355","-0.608171077282604","-0.6055142280071","-0.605477129260302","-0.574392702837609","-0.674077005543017","-1.89003627875203","-1.92949643704627","-2.0072197658453","-2.08008792713042","-2.15996566088649","-2.18466921427214","-2.18623540067318","-2.15911178453714","-2.14253092985796","-2.12176821009991","-2.32330463313729","-2.42594198760576","-2.39996831494161","-2.36380739592838","-2.42132975991734","-2.46024251313129","-2.48255382900589","-2.49434563998383","-2.50672776952095","-2.51811163878789","-2.57707506592878","-2.89382070134206","-2.94134176292906","-2.98910926469092","-3.10902760363121","-3.24618216329983","-3.35022077992748","-3.43392394950284","-3.43958035022491","-3.42712805531545","-3.42589619163407","-3.37730875510432","-3.35943638528882","-3.33826384480546","-3.35045606134477","-3.34120829290909","-2.10340269796074","-1.69911002742436","-1.68764270993336","-1.66974904977726","-1.69750055166834","-1.74952510410483","-1.85319566440785","-1.95193759819038","-1.9446219816011","-2.06413677048608","-2.05342443877755",
"Uruguay","URY","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","","","","","",
"Uruguay","URY","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.0861400518224","50.0497236986623","50.0151787446657","49.9823861504818","49.9470286264089","49.9076826192245","49.8670868073128","49.8245326330501","49.7789913437217","49.7265458693123","49.6673255049252","49.605915825103","49.5389718711163","49.466533889119","49.393605523993","49.3208266029979","49.2650187091807","49.2269861724034","49.1915484100293","49.1581169159076","49.1249767245028","49.0918978475265","49.0607488901316","49.0317828071834","49.0036915088648","48.9759666796507","48.9425408678468","48.9043859543015","48.8684302869619","48.8336412311739","48.7985930115123","48.7635605832032","48.7288076475744","48.693921677864","48.6592402063358","48.6243493438893","48.5897218555689","48.5555777088253","48.520956525657","48.4856950200414","48.4457011430571","48.3974408494068","48.3437327325665","48.289651205576","48.2405250043681","48.2152357154806","48.2118315061756","48.2125341467159","48.2169438444471","48.2237670730672","48.2320110264981","48.2418238495114","48.2533913672347","48.2668180930918","48.2825529194831","48.3020543561248","48.3254564021084","48.3505639647011","48.3746332843309","48.394080169548","48.4142421624888","48.4345029273902","48.4508270144216",
"Uruguay","URY","Population, total","SP.POP.TOTL","2529021","2561153","2592441","2622936","2652376","2680427","2707030","2731847","2754417","2773957","2790265","2805492","2821086","2836825","2853588","2871947","2891094","2909327","2925840","2940729","2953750","2966076","2979182","2993285","3008255","3024218","3041205","3058787","3077760","3097889","3117012","3135374","3153732","3171747","3189945","3208300","3226633","3245069","3262683","3278963","3292224","3300939","3306441","3310202","3313801","3317665","3322282","3328651","3336126","3344156","3352651","3361637","3371133","3381180","3391662","3402818","3413766","3422200","3427042","3428409","3429086","3426260","3422794",
"Uruguay","URY","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","42.8500486747065","43.0032852482678","43.1652458514987","43.3721613844538","43.619960743312","43.8249711471901","43.963874070947","44.0353164345844","44.0373207929723","43.977000784789","43.8485057541577","43.6927830590526","43.5565902438286","43.4425630867473","43.4063855095492","43.4684063999594","43.5879583417889","43.6775582369452","43.6719074134731","43.5829131489653","43.4033076502617","43.1782115305157","42.9569224096655","42.7271698431493","42.5001419889817","42.333644998461","42.1762553097647","41.9191091591118","41.6338888327255","41.3228130974774","40.8706114358115","40.3589997084807","39.9323549061573","39.6011082383823","39.3846885818315","39.3222428458031","39.3142619131398","39.2854808533893","39.2254464427728","39.1149544448945","38.9517872858783","38.7520425192913","38.5846743647396","38.3512179130429","37.9752154631735","37.6160285048756","37.253238460135","36.8078571585712","36.3263755598209","35.7972992426969","35.2261218278462","34.6669469182315","34.1485327620606","33.6949662019659","33.2985431895991","32.9720694612941","32.6804438395341","32.2881940374587","31.7789892932185","31.1917691619631","30.5200296545799","29.8544959135395","29.2369290027448",
"Uruguay","URY","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.09541446423926","1.09334165463978","1.09161204043299","1.09023105529988","1.08908402357216","1.08844101876375","1.08847432842167","1.08960896842735","1.09209869438996","1.09635140371475","1.10228379694772","1.1082205418518","1.11385204332621","1.12023339620988","1.12806759891876","1.13846513353456","1.15235716121205","1.17098201754815","1.19553953350543","1.2264748394532","1.26196650790577","1.29946164522702","1.33715697466182","1.37214882314485","1.40188738569303","1.42643504327748","1.44805679491925","1.46773038764447","1.48751357581363","1.51195257573314","1.54211739460297","1.57758417706616","1.61773686674673","1.65771147435476","1.68979186356424","1.71257968673378","1.72759926815182","1.73555622969901","1.74210426410955","1.75597667042494","1.78182083794296","1.81891873282548","1.86611271561034","1.92122601126254","1.9803633877363","2.04076656979988","2.10284800988929","2.16693138886621","2.23240651059507","2.29745252848136","2.36059345067039","2.42135715010256","2.47862908964271","2.53132911169411","2.5791701295997","2.62203012720008","2.66112147651902","2.69838972328648","2.73283754137213","2.76000257963881","2.79842581959449","2.80715508334933","2.80416577221516",
"Uruguay","URY","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.04316053776399","2.04314077310138","2.04729316230846","2.05540552239825","2.06724422037421","2.08295489628395","2.10149957367749","2.12172895986094","2.1453241014746","2.17559383888644","2.21131435581051","2.25071594582272","2.29435703871989","2.33770333625744","2.37199270658181","2.39592338269436","2.41167929745039","2.41925911237042","2.42623586389317","2.44582464176801","2.47992976019087","2.52660697766573","2.58619185643762","2.64590983683908","2.68312942562708","2.69231807931728","2.67514442944742","2.63115849455939","2.57623814578404","2.53993886880855","2.53550489198966","2.55945373204615","2.61127756703724","2.68186346129379","2.75241060608696","2.81327423133752","2.86612899573705","2.91036402477181","2.94617694369634","2.97459944553733","2.99841718332616","3.01971118636429","3.03727377004004","3.05045184986154","3.05946688827787","3.06350979092215","3.06196571524896","3.05649767856598","3.04955681353344","3.04313788714731","3.03837046574289","3.03456619522117","3.03039524235016","3.02630808979353","3.02455267861559","3.02695678044525","3.0362461948042","3.05704487374547","3.08260431325736","3.10385396833433","3.1351994725827","3.16578903838917","3.19858873642343",
"Uruguay","URY","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","7.30707880660572","7.31314116316262","7.32777552618762","7.35259512443302","7.39102177488691","7.4433428344393","7.51001728254404","7.59243878525975","7.68542393945394","7.78139087939736","7.87675433849262","7.9651330522124","8.04132268364892","8.11228558255343","8.18888392255355","8.27431037118016","8.37149248261249","8.48905230788996","8.62123171768397","8.74653648831822","8.8559222455237","8.94297999523385","8.99892139379321","9.03202134824686","9.06424050922715","9.1070054147481","9.16504696518443","9.24281410085428","9.33274647477633","9.42929458518309","9.5341532012586","9.6458611307328","9.76098346116042","9.87715032259088","9.98796549162706","10.0920183459774","10.1911486170372","10.2846930369584","10.3748028770398","10.4630848315305","10.5539607565544","10.6511451767372","10.750620989686","10.8479938341598","10.9388835387063","11.0233402381004","11.101354314781","11.1702382873668","11.2333999346006","11.2955008053377","11.3588254173802","11.4246681521316","11.4956455934475","11.5646648245377","11.6259897983672","11.6913102758466","11.7703146840854","11.867318444617","11.9841490536663","12.1164972121217","12.2875098898272","12.4132301973225","12.5356675100641",
"Uruguay","URY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.82476486937012","2.84147911222062","2.8602178982265","2.88251812634033","2.91134472589096","2.94590349836553","2.98810963933338","3.04045056664295","3.09582338253758","3.14293927004876","3.17945665115272","3.20441218791103","3.21397458028854","3.21696540744927","3.2304237702999","3.2581028099107","3.298888294444","3.35776239479281","3.42278514785135","3.46508541570614","3.47722202657562","3.45792845698416","3.40279219777389","3.33176280770464","3.28211643886958","3.26879970833277","3.29203066560157","3.35357558522369","3.43751070025102","3.51996811236294","3.59092158221449","3.65228396515187","3.70252278063857","3.74104413322943","3.76780614391288","3.78438668858953","3.79178236669396","3.78948657770512","3.78005483595169","3.76801885739176","3.75596847909469","3.74415518568826","3.73200646999152","3.71946052651746","3.70659744757195","3.69697293637643","3.69016049808567","3.68123791536409","3.67103740073531","3.66269759452835","3.6591301078321","3.66368432914671","3.68073607344505","3.70235452026776","3.71890001166354","3.73906917063501","3.76788639028004","3.80282034879206","3.85413003470222","3.93268348133107","4.02005101298636","4.09637530532696","4.17463633008758",
