"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Turkiye","TUR","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","2.3696762759","2.8902006145","2.6236821299","2.1120361149","1.6098307778","5.8030793019","5.6048331354","6.7277808685","7.968863147","10.326387966","10.5526046224","11.1620432025","11.9819246381","12.7071186383","15.519389573","16.3609808113","18.4664667363","21.9314945886","23.452371616","24.7422622317","27.140126838","31.4214208356","36.8356474571","42.84237453","49.1006441419","53.8780527646","60.6068711106","67.4356156583","71.8448818405","66.2829729516","71.4818810156","75.9762747025","88.2721915639","87.7898627935","97.3938141174","100","103.783456816","112.4053282931","117.8060190477","125.6531063698","119.5520916737","144.7253831816","",
"Turkiye","TUR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","53.2797427652733","57.741935483871","51.9724770642202","38.4590690208668","64.9586776859504","66.1433447098976","61.6523605150215","67.7777777777778","32.6421052631579","29.6551724137931","39.1787852865697","40.359477124183","42.3136645962733","39.7427652733119","33.6860670194003","30.2536231884058","32.2118826055834","29.4438758103036","29.7528227036924","33.249791144528","27.8818022235225","30.3394929093253","28.8531653960888","23.1292517006803","25.987922449412","25.7190200023671","33.4076600209864","37.6886206284396","36.3867222927626","40.8997655334115","47.0249520153551","47.8430643361845","42.8467683369644","46.6983659255291","47.405674173735","40.6473018655315","43.648349273248","44.0856369117572","45.913597369908","25.8597533677913","23.659972821984","21.728740936058","28.7912805649671","30.1544015977877","34.5328997844434","34.8752504097614","34.8482205163992","38.2359117955898","45.3579958331216",
"Turkiye","TUR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","0.32071840923669","0.35377358490566","0.403681575972873","0.507908866637643","0.664451827242525","0.660180681028492","0.883611763081596","0.781928757602085","0.83073727933541","0.530093724800719","0.507551374102501","0.548802946593002","0.280464088690153","0.366482153082649","0.47130094948607","0.56713847296858","0.994374115472937","0.757135340745405","0.486265235187605","1.68454048206993","1.83032279100098","0.706378681224927","0.704510229034003","1.08737771082501","1.14147185303398","0.882157551955142","0.379703329001553","0.070392953171354","0.112692388568255","0.0257932911837903","0.144005142763086","0.664895920137533","5.19172327975992","7.70567194685743","8.70946947828753","10.5374509012329","7.70722100406221","8.30913455125706","8.15432870977489","9.96983686221324","11.3374054021587","12.1775973888157","11.8091967482172","12.268349584703","14.3005061356409","15.8568306684288","18.0102518629553","19.6038387780805","22.0895965127448","19.3928972361773","17.7499516341137","15.1527838171914","16.3726226007736","15.0737734130042","15.0171484439082","14.6143933521831","12.1164061397999","12.9658637995099","14.2876105605835","15.8253520036131","12.3933969651553","","",
"Turkiye","TUR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.45392345520633","1.3561320754717","0.984983045373809","0.740095777100566","0.221483942414175","0.22585128561501","0.317547977357449","0.390964378801043","0.661993769470405","0.514230570941346","0.431024781111436","0.209944751381215","0.283109976319306","0.193262072914678","0.202023946324647","0.317023441160703","0.436854027205421","0.478190741523414","0.443225218841093","0.427945133012375","0.265797195956961","0.307340225069334","0.237601756275823","0.186998489208946","0.305679433921421","0.176945939689373","0.389406757757982","0.416380186362546","0.259682460613806","0.360930355854537","0.808524959292939","0.845708920880944","0.594651346403283","0.521205927439959","0.707120859994824","1.13350575304983","0.977867330648671","0.788960792732165","0.793553014207168","0.735009629015144","1.04121162026991","1.17170636232364","1.41081685210586","1.41341593662951","1.44148068678116","1.48420944931218","1.56133628441716","1.85353490315632","1.78583572468361","2.23633606025772","2.78900106605441","3.49271754345172","3.07232669174998","3.13707503901113","3.45684750220991","3.21033825970536","3.38416222395877","3.10571496847705","3.72147334308161","3.61498457819297","2.64274959023675","","",
"Turkiye","TUR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","0.358967278751898","0.173761946133797","0.168743509865005","0.404510423414015","0.202570393211641","0.0681399631675875","0.38233076241252","0.447127314372972","0.484010188573335","0.781794158494835","0.292405640699746","0.252033431950111","0.359971045807185","0.202326458181588","0.254841865014672","0.262330836917103","0.378276540718419","0.62107880059735","0.818268797364147","1.41867183224638","1.72059022238989","1.82024740434515","1.58830938960331","1.37865455164357","2.5575050686717","1.77163616127516","1.45045249786841","0.865269971044115","3.06951481741194","2.86086912220573","2.56262317627325","2.86189604865009","3.23756567195468","3.63272608606168","3.93247682259162","3.82588854822461","4.30945927824421","5.57343612746391","6.61404984584473","8.01579495996636","9.24844121595938","10.3591492964046","10.2660042923491","11.5015985709015","11.8460013915837","11.6202191025652","11.4686221729481","12.3552130348934","13.0882736869978","14.8915530196284","15.7596853488568","13.9207414247115","12.4290492446529","12.0431483876489","13.2484877148467","","",
"Turkiye","TUR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2.99337181954244","2.9874213836478","3.64928144679477","3.29415179219271","5.94315245478036","9.39888811674774","6.21289520916747","6.42919200695048","7.30789200415369","6.57792113368673","6.23241576447816","8.87016574585635","7.7749407982643","9.897404084749","18.3396967787374","17.194405865989","19.0591945979033","18.6016543467573","14.0245241143647","17.9253346282227","28.1259863058363","34.0843108693194","34.1506788296949","26.2802539173898","20.8595758159026","21.0280071275066","16.4038730283676","13.5724109845761","14.1075082664903","15.6713761492763","14.2020141624714","13.2839445532036","11.2501903264243","6.17952648611821","10.0292354493259","8.36351013913272","9.1484228552399","7.491013960654","5.95284501165064","6.05895439521656","7.45452969983145","8.59559583152998","7.11700048539024","6.15542377841135","5.87001139152797","6.29130911805848","5.99918768333704","4.69042542889596","5.85111924451883","5.41722484956857","5.52163569557625","3.62328229170992","4.45991602654886","4.88501115085709","4.52024141760438","4.18446338153441","5.33360737725593","6.25595352449574","6.06895146526961","6.83828658251919","9.89593556262157","","",
"Turkiye","TUR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1810871566","6.8420754329","6.3912114324","6.0976234759","6.3980302988","6.1199472824","5.5398124954","5.0307350063","3.9106210122","5.0247751399","4.4706592393","3.8259026937","4.1813036007","4.6279389375","5.1859755244","5.7649479703","6.222560588","5.6757213108","4.0942453184","4.0569149933","4.5651271256","4.0952261938","",
"Turkiye","TUR","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","72.8529397374","101.9941156323","147.6927778312","184.1192476999","267.5689786717","92.7219233021","78.1513353545999","83.4497309719","82.7874315196999","68.8791430243999","72.8529397374","70.8660413809","68.8791430243999","64.9053463115","68.8791430243999","80.8005331632","76.1644369981","69.5414424766","66.8922446679","63.5807474071","66.2299452158","66.047524839","65.2141380929","72.6261041619","84.2315432212","90.1165003744","97.8924939329","107.3521464804","128.8749540334","103.6862420535","112.3549646077","129.0863949879","125.7364060751","123.7464945873","120.5768890234","100","91.5399256822999","98.2943789625","104.8812642556","100.6177620658","94.3462294647","116.2845799202","",
"Turkiye","TUR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","12.19","26.02","23.77","25.97","27.86","29.08","28.81","29.14","28.54","28.09","27.71","27.8","29.66","27.72","28.58","28.45","27.42","","29.37","","31.92","29.54","29.64","28.76","31.1","28.79","","",
"Turkiye","TUR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.84","66.52","66.52","66.52","66.52","66.52","66.52","65","65","64.92","65","65","64.19","64.19","64.19","64.19","64.19","","65.02","","65.09","65.09","65.17","65.17","65.12","65.12","","",
"Turkiye","TUR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34","","9.44","10.5","9.85","10.15","11.34","10.39","10.14","10.18","9.92","9.66","9.57","9.61","10","9.69","9.5","9.9","9.61","","10.79","","11.43","10.82","10.87","10.64","11.24","10.69","","",
"Turkiye","TUR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.76","51.22","51.22","51.22","51.22","51.22","51.22","50.31","50.31","50.29","50.31","50.31","51.05","51.05","51.05","51.05","51.05","","51.99","","52.03","52.03","51.77","51.77","51.76","51.76","","",
"Turkiye","TUR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53","","8.65","6.05","5.88","5.62","6.64","5","4.75","4.64","4.5","4.29","4.29","4.31","4.26","4.3","4.37","4.35","4.29","","4.36","","4.39","4.39","4.42","4.41","4.42","4.44","","",
"Turkiye","TUR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.51","46.97","46.97","46.97","46.97","46.97","46.97","46.14","46.14","46.14","46.14","46.14","47.26","47.26","47.26","47.26","47.26","","47.54","","47.57","47.57","47.18","47.18","47.18","47.18","","",
"Turkiye","TUR","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3563000000","3517000000","4254000000","4509000000","5061000000","5817000000","5372000000","4585000000","5017000000","5331000000","5635000000","5698000000","5865000000","6068000000","5354000000","1639000000","","",
"Turkiye","TUR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1569000000","1680000000","2232000000","3081000000","3351000000","3733000000","5248000000","6221000000","9987000000","10476000000","9032000000","7762000000","9515000000","11571000000","11586000000","3551000000","","",
"Turkiye","TUR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7727000","8614000","9689000","9753000","7487000","10428000","11619000","13256000","14030000","17517000","21125000","19820000","27215000","31138000","31760000","32997000","36769000","37715000","39861000","41627000","41114000","30907000","37970000","46113000","51747000","15971000","","",
"Turkiye","TUR","Urban population growth (annual %)","SP.URB.GROW","","4.39556461934585","4.37018824403675","4.33876399169042","4.22291373648584","4.06882875422847","4.59994236362446","4.91011920192551","4.82527687073103","4.67058504199576","4.5341232907009","4.12066213478779","3.91977343745356","3.88214645290879","3.80346981646594","3.67769306466833","3.26162276664915","3.15611420991338","3.15703311459108","3.07755791254337","3.04163832929514","5.17243959555756","6.05240601568505","6.1048470410083","5.93602023847355","5.71751704248977","4.89563595135228","4.46083688926336","4.35285696824164","4.24200728313129","4.1206330603174","3.11592159730211","2.65713933766769","2.63344947892496","2.62712703260311","2.55408551854858","2.50224343990704","2.45428696988607","2.38814535864555","2.31731358838468","2.26122886011657","2.40486754052128","2.36446481382506","2.27013760110559","2.29421809703669","2.25825800751552","2.19174345166622","1.67384998465407","2.12787623009759","2.22381667825066","2.34741678363101","2.27915789705143","2.07262398601819","2.05532534146534","2.0990508474646","2.06219629521225","2.05340414434818","1.9823437336321","2.01988490054383","2.07570312325182","1.59648082414676","1.51827751324798","1.5744667681167",
"Turkiye","TUR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","43.1","","","","","47.3","","","","","71.4","","","","","78","","","","92","","","","","","",
"Turkiye","TUR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2","","","","",
"Turkiye","TUR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.0410483377909","49.0516971118955","49.0800070690396","49.1036958480149","49.1254366920317","49.1484591198416","49.1913802302163","49.2406459178678","49.3163233760993","49.3816713846182","49.3871217430916","49.295154556976","49.1359035238081","48.9969374335428","48.8617882831722","48.7501761247218","48.7980604526847","48.9484545080063","49.0700319581343","49.1898160475968","49.2699358201463","49.3099520947069","49.3456592842423","49.3790842063797","49.41067746731","49.4403076090082","49.4674376544148","49.4921771158845","49.5155280952653","49.5376195140612","49.5585075232297","49.5784651850832","49.5982250162636","49.6179245157883","49.6367988164001","49.6550066444102","49.6711170202515","49.6840892109274","49.6940452172934","49.7000812605844","49.7048619069539","49.7105683736441","49.7170718552064","49.7250054574486","49.7333727225352","49.7417127776456","49.7497583846562","49.7571459533429","49.7642929209666","49.7713755083565","49.7779797335473","49.7851614936983","49.7929279979889","49.7995843795527","49.805522380644","49.812319933293","49.8213094509199","49.8306160376074","49.8392849673027","49.848939319432","49.8630065802958","49.8795310960712","49.8924218831081",
"Turkiye","TUR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302.470672607422","311.003967285156","306.437042236328","319.882263183594","362.683502197266","351.521697998047","365.989624023438","491.753723144531","503.221984863281","573.457763671875","616.8935546875","709.09423828125","744.930725097656","805.022033691406","884.977844238281","978.576782226563","1099.94506835938","1173.66857910156","1160.49389648438","1205.08068847656","1246.89306640625","1369.34594726563","1530.90466308594","1629.732421875","1786.51708984375","1999.5341796875","",
"Turkiye","TUR","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.1913292348337","86.9191284243807","87.62986873246","88.0776927763315","88.2586382522549","88.1473511489572","88.8723319469414","90.6556781597942","91.697324837132","91.4961288783327","90.8183544109088","89.9890045562406","89.1640506237682","88.5669894867165","87.9762294358027","86.9882167552954","85.8585332938313","84.8848395896475","83.7988204546943","82.5313347569271","81.3049105059015","80.1959422913125","79.0908489274268","77.1495128225238","75.242378766175","74.0604888302123","72.8477499472669","71.6183877389356","70.3788002909965","69.158912433378","67.9489533469238","66.6813408621166","65.4225256954612","64.2059572799752","63.0043335879258","61.8957874193339","60.9123866655056","60.022658467668","59.1803789714309","58.3361194639343","57.4577281568472","56.6120523039633","55.7516871749777","54.7729468572198","53.7811785975222","52.9125130047394","52.1681956289299","51.508594133013","50.8750023225283","50.1786267730795","49.4453307808914","48.7173703854837","47.9990113951981","47.3447616451418","46.7781582924811","46.40251772306","46.1141897002404","45.9601810884996","46.3062127604786","46.7418581927745","46.8281218145078","46.7550772553648","46.7745871476903",
"Turkiye","TUR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.509023020895398","0.522675803631892","0.5387538672901","0.554320573930241","0.569399053135458","0.586551620707608","0.610740586047298","0.638578437539463","0.663407049659583","0.684786712374873","0.704482189371953","0.726758069519418","0.748502843641509","0.76379828255592","0.771800121842256","0.774513123465076","0.77796547770658","0.782200696302907","0.784183612854337","0.784343561287118","0.779626576688895","0.771382482020954","0.76342394513755","0.755257016768285","0.747375829992708","0.739979027931366","0.733228061670135","0.727533520763773","0.723019237487305","0.719860796775296","0.71846458134347","0.719334099668944","0.722142467343355","0.726250040379268","0.73129257694516","0.737396467683127","0.744645234284836","0.753111307478084","0.763150065942152","0.774931012730256","0.788987854833578","0.805080962879979","0.82298677182474","0.841979983963731","0.860489736955398","0.878055738066924","0.894643184546604","0.911136272876379","0.928412490725602","0.946901760835682","0.967659829635494","0.990137793759031","1.01462383592491","1.04202148041454","1.06878202348157","1.09375379166263","1.11703335163308","1.14100611014579","1.16748891893225","1.19382232054374","1.21356311230126","1.23272323321514","1.27253410613632",
"Turkiye","TUR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.17453504019123","4.23261693628618","4.28212824933774","4.34135322470319","4.41109135286813","4.48412998866135","4.52995909430906","4.55093176039797","4.5737577988149","4.60051108821816","4.63118500638277","4.67032461933776","4.71326994403886","4.75121032762063","4.78496617127366","4.81206647560841","4.8030039853093","4.76536000782493","4.73613979843","4.71848129399272","4.69432797503617","4.66427846041196","4.64037305252138","4.62100399274446","4.61006273462917","4.60779962678091","4.61517060443283","4.63196085123844","4.65636644349814","4.68794396437693","4.72718556696211","4.77535345780455","4.83080745373387","4.88956228852802","4.9497999879781","5.01305701220121","5.07866847173936","5.14593824486035","5.21616968113654","5.28889763912245","5.36672460190044","5.4489872632428","5.53857111439408","5.63613975477141","5.73549634635648","5.83588845274948","5.93732378660047","6.04209995196602","6.14907023064425","6.25314236578192","6.36012440408608","6.47765923016485","6.60748036340609","6.75568724152148","6.91834150325045","7.08622636552487","7.23926479109888","7.35972928387174","7.61392036567582","7.95083026834964","8.18209546745335","8.37874278003289","8.6356688907301",
"Turkiye","TUR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.9832885810381","5.02056035911967","5.05268666407106","5.09145149456124","5.13926020910609","5.18651596380594","5.18744268813102","5.14703298360859","5.102310659602","5.06086196971317","5.03350444403862","5.05807465228645","5.11927467221345","5.17101936622558","5.2157332822521","5.25288965973483","5.2506864668038","5.21670628094188","5.19065404141388","5.17327375841656","5.16622368830036","5.16911162114272","5.17206773863973","5.17527332114965","5.18680816984403","5.20667592825516","5.23539252870745","5.27288272069468","5.31796148869272","5.370026661787","5.42903673170219","5.49669549284095","5.57147548823159","5.64903755890467","5.72792749088266","5.81094826497648","5.89737966861386","5.98629547693521","6.07876593165887","6.17336673703931","6.27258135626994","6.37530307437908","6.48514213050007","6.60288088505362","6.72158630253071","6.84075846069727","6.96020479462035","7.08324556349491","7.20886299291019","7.32993481209024","7.45275487914978","7.58823213770057","7.73513405774125","7.89836654192208","8.07573865141886","8.26072702713694","8.43445299729108","8.5886959514719","8.89157814961005","9.28301150841204","9.57141852093541","9.81572462514048","10.1054429384437",
"Turkiye","TUR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.18665587393157","2.22094928857176","2.24815375558774","2.26835174552883","2.28066540307622","2.28629524372705","2.28710986218955","2.28170035217659","2.26900507633928","2.249772078669","2.22408781565659","2.18986129452835","2.15258668894415","2.12035575553712","2.09302504030694","2.07419403806524","2.06986248520208","2.07435695279976","2.08175183281508","2.09352948404883","2.10199552337695","2.10759593917628","2.11576769127756","2.12592769880288","2.14031084626667","2.159409561237","2.18291862980614","2.20901513101829","2.23448670298571","2.25716004253601","2.2760842470547","2.29124345409716","2.30317790752345","2.31285345932762","2.32218712999911","2.33446920127926","2.35138595365786","2.37275882317551","2.39762438986144","2.42362001783822","2.4490094072762","2.47138915538685","2.49202319102105","2.51126160461747","2.52739750169568","2.547961996608","2.58523288349803","2.64291176097683","2.72198191209443","2.82656170298511","2.93449592827761","3.00545714893599","2.9878555660256","3.06686154271175","3.19947118885181","3.24244350563399","3.32025596889454","3.47970544843187","3.55143547895084","3.57360992891039","3.70010074918143","3.84660992814763","3.99812760872251",
