"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kiribati","KIR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","0.111988310344409","0.0555966363885516","0.135494405754006","0.198969121675911","0.162893946292379","0.045733287938871","0.0273753314150336","0.122095512427636","","","0.024708229102965","0.0459350823065142","0","0","0","","0","0.0926704440823819","0.0134473354039619","0.149102920984226","0","0","0.00137528727112461","0.0213537554956559","0.209168972265735","0.169125870341643","","","","","","","9.01665953046598","","17.890057672401","15.7217777035238","23.190692007774","27.5698305299768","10.5619608759487","10.6489363513135","5.73577169573794","13.8222683443901","17.2343605953575","13.8222605311213","11.3455793784235","3.24464684880861","","11.7784146495366","2.09440014585515","",
"Kiribati","KIR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","10.7281565739002","20.5234244849524","3.43325602574809","5.26985100002141","13.4036353655081","11.5585241574469","15.2073470255588","99.8779044875724","","","99.7262006807533","99.8376908565071","99.6473711044674","98.3504502784308","95.0106575556602","","96.5840566210536","67.0925934667975","76.7017733510368","90.1429760046169","94.1230809635005","92.6341216127433","97.8292529679419","93.5880437760529","93.2206262175353","84.1581225873949","99.4018937274206","","","","","","82.3889761091195","","78.9520875437472","79.8634670188291","69.6641278712823","66.9546680335689","80.6161397790344","87.6663420743974","57.9294843666221","74.4183704568221","72.5640140002072","74.4183657601379","80.3295564145474","80.4924792820354","","84.1211151751535","97.2211591964789","",
"Kiribati","KIR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","5972228.52927368","9025962.03375367","11520147.1033956","10518704.6918651","8717900.2151006","8541321.89358169","10139011.5930774","9884528.97914647","11929868.7840468","12628248.1167272","13376597.0177579","17056232.2249601","14019799.9749433","16554200.8521535","16255032.0966163","16571000.6878689","","","","","","","","","","","","25855014.1404242","34481917.235083","38763616.0969145","41084195.7770696","42612683.7054321","54406845.8769768","52256564.114212","61540017.7781792","71427045.6191631","68978670.9164378","72331011.7643973","61604861.3594795","55632209.5240614","55207598.7098822","27277053.0750087","36553766.1508237","48341607.0728748",
"Kiribati","KIR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36583869","35044416","68096173","39914017","42646142","54599788","42088078","57965271","46319106","45214745","67452166","83065895","110153861","98793736","120268075","113926211","120455230","129165984","102157715","89450957","137520837","","",
"Kiribati","KIR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0633393914678625","0.0661103897408363","0.034010721865383","0.0580172123492356","0.0542675114668051","0.0423316661962131","0.0547732305571188","0.0395512685518196","0.0489150200783236","0.0488579555187141","0.0309923331446465","0.0221643311012299","0.0249560022231086","0.046417922690969","0.0137767233740126","0.0669336751662881","0.012462721626948","0.0109750257467167","0.018594777692512","0.0238007515112443","0.0162738974603536","","",
"Kiribati","KIR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.759911424349349","0.830526038727539","0.450016478899629","0.712038079254213","0.66738041626368","0.551606537373369","0.930123252480192","0.670689523732236","1.29739766566306","1.57490216963515","5.10501916276491","0.805247448426337","1.16140005296773","0.991935359140584","1.47919221289607","0.956148712783926","0.904374181179182","4.31566487350106","6.68210325573551","0.527861317347337","8.21256563468996","","",
"Kiribati","KIR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","1.42242137231548","1.19748794567113","0.276070144126487","0.506420363624982","1.13057163503523","0.780616263695274","0.895247269903553","1.65402572094042","","","3.54107699194792","0.263526602512507","0.30084781666027","0.59288594247348","1.09791012742393","","0.782616953044042","0.244867829481097","0.348993521920015","0.453156856653796","0.754649961994672","0.464420754788802","0.534088419435195","0.190496510744958","0.327974836971632","0.343360018034551","0.434002343084926","","","","","0.140239099218552","0.712124827256174","0.921246544048707","0.487425946573163","0.235536988970577","0.47957699189761","0.281720231598905","0.450639341459326","0.752343958312304","0.824635147322294","2.91857761056387","4.14591616240568","3.14563573441414","0.905072759102778","1.40136292242981","","0.761275801418215","0.403834981752188","",
"Kiribati","KIR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","7.66366548649081","7.04976122332344","10.2860303284191","13.5664008143155","18.2196868238052","10.4564932751254","14.5322883560497","10.925923758471","","","12.8527439836173","14.789418332185","14.9963764684773","10.4399356439208","10.6236895915053","","11.195356738092","10.7247769713521","10.9291119583734","7.81817685536584","7.41737442826329","9.29328652332032","10.0697063551873","10.1018673400617","13.2073160247814","12.1941858710444","10.4036588172313","","","","","12.7455106884937","16.9767552158332","24.9847800640516","24.9289338633627","27.3853689873712","16.2377821583014","24.7450082283037","19.2535726215651","16.4411602088158","19.3531572078855","10.5196677039179","7.30165211589126","10.9528548369768","10.6913729902646","14.1768817363471","","14.1608315418219","12.5368775405368","",
"Kiribati","KIR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8868115068","63.4754961079","78.983706364","77.3780448891","79.7045684056","89.6693299038","69.7252336914","72.318627692","63.5010639437","60.3062216048","59.5596542393","65.5480193553","77.6435913356","74.5061977562","82.9431226074","100","121.7744232404","112.6249074349","97.7989439648","107.0325239057","111.2810455282","126.8884345125","",
"Kiribati","KIR","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3099999.90463257","5500000","6599999.90463257","11699999.8092651","10100000.3814697","12300000.1907349","7900000.09536743","13399999.6185303","13199999.8092651","12399999.6185303","15199999.8092651","13899999.6185303","13199999.8092651","14300000.1907349","3200000.04768372","","",
"Kiribati","KIR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5596655114381","","","","","",
"Kiribati","KIR","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","17.3","","","",
"Kiribati","KIR","Rural population (% of total population)","SP.RUR.TOTL.ZS","83.71","83.082","82.434","81.767","81.08","80.375","79.649","78.903","78.137","77.129","75.912","74.652","73.346","72.003","71.04","70.394","69.738","69.075","68.404","67.964","67.716","67.468","67.218","66.968","66.716","66.459","66.172","65.884","65.595","65.305","65.013","64.728","64.445","64.161","63.877","63.591","62.614","61.248","59.862","58.46","57.042","56.527","56.508","56.488","56.468","56.449","55.97","55.134","54.294","53.453","52.61","51.765","50.918","50.073","49.227","48.381","47.55","46.738","45.943","45.165","44.406","43.665","42.942",
"Kiribati","KIR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","93.5","","","","","","","","","","91.6","","","",
"Kiribati","KIR","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3","","","",
"Kiribati","KIR","Population, female","SP.POP.TOTL.FE.IN","23897","24463","25055","25665","26296","26950","27432","27715","27974","28398","28991","29578","30155","30695","30869","30683","30453","30198","29942","30081","30610","31157","31727","32317","32939","33628","34421","35292","36190","37105","38013","38797","39440","40036","40626","41236","41941","42736","43538","44337","45145","46058","47053","48026","49015","50037","51046","52031","53046","54099","55156","56161","57103","58026","58943","59874","60836","61819","62820","63851","64968","66150","67289",
"Kiribati","KIR","Population growth (annual %)","SP.POP.GROW","","2.47894582947835","2.52204443631977","2.53683035987564","2.55088098289245","2.56229906211909","1.82443506019644","1.02726231911114","0.942984879219576","1.45395327431462","1.95679629086962","1.89361709678742","1.81313742136087","1.65056490850733","0.584118615834758","-0.457132377600038","-0.603382414976969","-0.692159430344336","-0.718842898024335","0.519960916517981","1.72160685618686","1.73126389825974","1.76533594799035","1.80023430089355","1.88018732052436","2.07510891763956","2.30869530652262","2.43116769492361","2.44882528928799","2.42025099312841","2.27258030207318","1.96136408217237","1.66850673243696","1.51855855176381","1.46968263408892","1.50486626103987","1.64445959258351","1.76622995152552","1.76005201794657","1.71471727613839","1.74549473198221","1.90129335529483","2.04346451592179","2.03754196746088","2.01764084838712","1.99607425625382","1.93602923599118","1.89533635203291","1.9110717364553","1.93374349375449","1.86835722052213","1.72220205807577","1.57753769269312","1.50539234360214","1.46654343733585","1.48648352823644","1.53561388437723","1.54812092405828","1.56542354171621","1.60651238884126","1.77265475198411","1.88854075847608","1.81315663594675",
"Kiribati","KIR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.072","1.072","1.072","1.072","1.071","1.071","1.071","1.071","1.071","1.071","1.071","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.071","1.072","1.072","1.071","1.071","1.071","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","1.072","",
"Kiribati","KIR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.06707954973428","1.03010607639953","0.991818000399122","0.952659263588545","0.918390629753575","0.884988589769755","0.885826771653543","0.918291868877303","0.947308214770859","0.924377145875517","0.846814528646822","0.755616410568487","0.674835436321732","0.646685127870989","0.706210113706307","0.805019147722643","0.860342166617411","0.846096531169799","0.768164587612511","0.716387148247261","0.713807353685827","0.710915685078795","0.706023260944937","0.708605377974441","0.71495795257901","0.718151540383014","0.710322187036983","0.695625070837584","0.686653771760155","0.688595722890755","0.687922552810881","0.68947741478188","0.7010737965745","0.700619442501748","0.685530024245856","0.665688545064326","0.644961314242796","0.624758695728476","0.61556129773184","0.621384186843797","0.639044866044235","0.674149984801772","0.715150999936242","0.748545074073689","0.774252779761298","0.790415092831305","0.795361046898876","0.786069842978224","0.769143762017871","0.751393266111516","0.735194132951383","0.710457434874735","0.677722711591335","0.658331250915546","0.655723798617296","0.671415567822158","0.70106515878756","0.73036388783293","0.751353072269977","0.760363972373181","0.764991996059599","0.771725081443073","0.785418121832692",
"Kiribati","KIR","Population ages 65 and above, total","SP.POP.65UP.TO","2260","2231","2210","2207","2224","2248","2304","2386","2457","2488","2487","2485","2479","2463","2424","2370","2308","2231","2135","2115","2169","2211","2249","2289","2326","2366","2399","2421","2452","2487","2506","2533","2582","2631","2679","2734","2779","2811","2840","2861","2884","2930","2998","3073","3157","3243","3333","3422","3503","3577","3644","3693","3726","3775","3850","3950","4074","4214","4357","4503","4661","4824","5001",
"Kiribati","KIR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1273","1256","1245","1244","1255","1270","1303","1351","1391","1411","1417","1424","1431","1435","1418","1381","1337","1287","1232","1222","1254","1282","1307","1331","1350","1371","1386","1398","1419","1445","1461","1482","1515","1542","1566","1588","1614","1644","1674","1705","1735","1780","1837","1889","1943","1999","2055","2103","2147","2191","2234","2266","2293","2334","2392","2463","2547","2645","2743","2842","2941","3035","3133",
"Kiribati","KIR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.47102146712977","2.50986163059251","2.5324286569547","2.52873563218391","2.49657742622452","2.45459099426706","2.39683581219014","2.32549748326688","2.25924072352899","2.20970155823576","2.18343623883274","2.18909004851497","2.23839763890501","2.30167779768692","2.33405682075869","2.32868899209647","2.32653597346731","2.35781107707592","2.39633952874772","2.36357894386915","2.29333071985103","2.24989568957217","2.22050619346298","2.22019370609896","2.24657700598075","2.28232425359819","2.31544696551524","2.34330726510257","2.35562310030395","2.34203398509615","2.31894351932234","2.28107481152136","2.22112349294489","2.14931561594565","2.08366666256415","2.03222951097962","1.9956843623705","1.97606261626478","1.97760551248923","1.99835350106571","2.03121019813713","2.04524729688653","2.03493932374131","2.0207593724298","1.9922472712435","1.94356176429442","1.90024683618697","1.88253156771924","1.88232854503638","1.91406574922134","1.96172639174697","2.03789106319332","2.14437069856225","2.23177740820846","2.28697459388387","2.3132103518251","2.31441909395752","2.30513519415709","2.3129576567972","2.35078542231132","2.42350080039404","2.52832556065336","2.65496589338525",
"Kiribati","KIR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.62807046909654","3.60537126739837","3.58211933745759","3.54958114163257","3.50433526011561","3.4508989035047","3.41571886847477","3.42239621858594","3.46214341888897","3.45276872964169","3.40278017315719","3.38083405176057","3.37251910928355","3.37025574197752","3.34154005636723","3.29992666829626","3.29852559682133","3.33802467091647","3.39996326169364","3.42403138141383","3.39099328661734","3.34114324228905","3.28426891921707","3.21347897391466","3.14520780837305","3.08671345307482","3.0446529734755","3.03609883259662","3.05885603757944","3.10339716206929","3.15813011338226","3.21283587860043","3.24420948541437","3.23458887001698","3.1888838291221","3.11988456548363","3.06028778865297","3.03487651071098","3.03990812517944","3.09113258827377","3.1741812583757","3.25133527291676","3.32391133402759","3.39187740101819","3.4438437213098","3.48442152806923","3.513497629589","3.54019719013665","3.59310786864231","3.67286204123883","3.76299734387323","3.87368458538844","4.00416790711521","4.12835736012615","4.23887687152734","4.339983465139","4.42336774278388","4.47843283159572","4.50175103470232","4.47917808648259","4.40447604974757","4.28568189204919","4.14852353282112",
"Kiribati","KIR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.47964179604134","4.41678418868927","4.37836759129914","4.36391973504773","4.37328871311226","4.40267908495519","4.40908428113153","4.36414151436973","4.28969757632087","4.2891099568624","4.36169845814218","4.41705968862518","4.44197575898261","4.41602866916436","4.35064303994298","4.28257149841115","4.21797524053459","4.15100587797003","4.10801062071038","4.14041852966109","4.21587363813071","4.27833231697532","4.32124058372995","4.33363245350744","4.31251707702116","4.26579041275128","4.21835507393742","4.19783520344554","4.22492401215806","4.30675524532065","4.4077026280483","4.49642373864295","4.56395238276347","4.60585473074233","4.6374813848445","4.6804331219459","4.75197005281291","4.85650439320019","4.99913867355728","5.15940590709686","5.32168211671152","5.4268530982674","5.48849170084798","5.56151291474499","5.62582882790982","5.67380138697364","5.75951102926772","5.87918740750706","5.95615126493986","5.96678342683389","5.89333792640806","5.72906465340717","5.51109398805667","5.29336240101335","5.10582347202782","4.97799527336802","4.92635939246499","4.93460695422891","4.9777141037886","5.07822900189504","5.21410540573821","5.34387495181443","5.49495459882002",
"Kiribati","KIR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.20370757835712","6.17450487460911","6.12452604270605","6.05883498928502","5.985701247338","5.90548989777176","5.82895888013998","5.76413068971116","5.71244727246729","5.68007747160842","5.68107343658377","5.71699038152712","5.7501948234982","5.7256882228376","5.65130065761767","5.57646867106657","5.52819098282599","5.52198029638215","5.55750379907486","5.6995163140136","5.9162705607553","6.13505793240684","6.35420934850443","6.53216573320544","6.65320744406327","6.7250505531105","6.77929171145522","6.84999433299331","6.96048632218845","7.10291204570874","7.27908873280194","7.43991236548747","7.54446684161818","7.6268858027775","7.71067433016209","7.81608080416146","7.91597620438478","7.98263779205129","8.00114843525696","7.93364383747025","7.7626784507869","7.49272656216075","7.17276262937538","6.85767232673628","6.58369886769356","6.37728081219897","6.28158915487991","6.29432453729507","6.35957470874335","6.50098429745191","6.69198901288176","6.84816865796549","6.9935029683204","7.16150657900406","7.31051448445519","7.4632349870978","7.63281609573279","7.76466591716072","7.8525947150589","7.9043397910761","7.91389607191233","7.89487607803418","7.85715347233575",
"Kiribati","KIR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.69134200945726","7.69309379279334","7.71303133107164","7.75180206506916","7.80346820809248","7.87027588638008","7.89588801399825","7.88395966010572","7.88768141846","7.93731842591778","8.06284709047636","8.26952009060635","8.51917560643995","8.75712656784493","8.91185331562409","8.95135663651919","8.93343841329262","8.94610481000083","9.05766244176143","9.23823612519322","9.42160369807746","9.60618801553423","9.79764869038989","9.97772070427329","10.1429915905158","10.2994528369216","10.4325847593039","10.5094639011674","10.4904669798287","10.3289358433613","10.0202562281325","9.61531026483665","9.14818899833923","8.66470176840843","8.23620632361448","7.91308459943495","7.72522978982129","7.66440864366525","7.69681309216193","7.84680793477157","8.07389440808054","8.29606148768944","8.53399358170573","8.80034980687745","9.03906967254922","9.26014749085676","9.48654155075814","9.67596240702658","9.81223843456622","9.88733722123125","9.89384558203624","9.84669076405335","9.7788207274574","9.70349243005231","9.62717903041099","9.5718473114149","9.54369123545269","9.51737748408648","9.4707099649793","9.37260183865562","9.19221770717892","8.92132334600646","8.56900830744996",
"Kiribati","KIR","Population ages 15-64, male","SP.POP.1564.MA.IN","11861","12121","12409","12733","13100","13491","13705","13719","13711","13863","14170","14469","14767","15080","15329","15484","15608","15702","15797","16100","16588","17067","17532","17966","18367","18756","19134","19497","19858","20217","20547","20815","21029","21225","21457","21739","22087","22510","22977","23480","24053","24664","25343","26104","26859","27571","28306","29085","29848","30615","31365","32036","32624","33175","33686","34173","34639","35067","35467","35893","36456","37147","37869",
"Kiribati","KIR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.10365317822321","9.20963884971488","9.34144881261225","9.53048899279174","9.76954669911774","9.99647488821685","10.0740011665209","10.0146132890725","9.95924787302495","10.0308125715292","10.1738470559829","10.2219517554981","10.195486727131","10.1856979964164","10.3469500145777","10.7096879328608","11.1187731914754","11.4694925076579","11.7629377285707","11.9691504745442","12.1216576011499","12.2524633308727","12.2892173858228","12.1979144103723","11.9432891101734","11.5320566194838","11.0194358095349","10.457044089312","9.90052500690799","9.43012303089922","9.09425722779049","8.89103679360784","8.81857021513965","8.86202417823958","9.03865798574787","9.29175103975943","9.53612856308342","9.79022615328817","10.0522538041918","10.2601693863972","10.4362561052597","10.6561292283642","10.8611565681253","10.9939304342394","11.05477914924","11.0528209125247","11.0086980370646","10.9309834521727","10.827395091053","10.7274558914593","10.6761791661756","10.6461779526718","10.5992679894226","10.5350233948867","10.4186283242143","10.2173749655524","9.91189427312775","9.52870095521567","9.1300541228908","8.80017540837262","8.59884866395764","8.54415310541871","8.63514095914637",
"Kiribati","KIR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.7276645604051","13.7163529339628","13.7078427459589","13.7171244886032","13.7397322786736","13.792463682072","13.9581510644503","14.2109725955727","14.465217702152","14.6368518355489","14.6407505777655","14.5325151714928","14.4069904329227","14.3215507411631","14.287796818815","14.1595371954697","13.7851771582439","13.2345392830532","12.6596863884575","12.2334325083523","11.9664820894791","11.806335654909","11.7644277744508","11.7894606553826","11.9220377060627","12.1149042464613","12.3151564451933","12.5510030601836","12.7908261950815","12.9674298265709","13.1152500460369","13.2663187061022","13.3774515397","13.4541412728544","13.4989107826365","13.5077784918335","13.4559673823631","13.3550945912744","13.2276772896928","13.0817723546062","12.9392741247743","12.8772417386773","12.895033260366","12.927238087306","12.9368560644701","12.8944581010053","12.662108686283","12.2119505679307","11.6841986200656","11.1821735875563","10.761392789477","10.5758444472143","10.6736949021943","10.9184754978415","11.2185604614667","11.4984091459494","11.7405812347952","11.9066298923461","11.9683221903852","11.9434307998309","11.8619935968477","11.7315817718687","11.593276761432",
"Kiribati","KIR","Population ages 0-14, male","SP.POP.0014.MA.IN","10347","10716","11079","11419","11727","12026","12290","12522","12760","12985","13204","13426","13636","13796","13749","13518","13278","13051","12823","12701","12700","12722","12776","12880","13056","13329","13699","14135","14599","15072","15520","15950","16366","16743","17069","17361","17640","17895","18124","18317","18478","18658","18842","18988","19136","19312","19452","19564","19717","19896","20064","20247","20458","20669","20898","21173","21512","21907","22359","22836","23319","23789","24207",
"Kiribati","KIR","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.5334560823534","16.6370306783576","16.7351825982838","16.7932982661212","16.8105415272285","16.7888086977495","16.836176727909","16.890075592199","16.7852291413455","16.5384276784928","16.2481459763375","15.942322971077","15.5610087712026","15.0952923928979","14.6376623797337","14.2850158885358","14.0823564180869","14.0425531914894","14.1442479501695","14.2994863952928","14.4721582463534","14.6724652566037","14.8832224918839","15.106600241359","15.2645799811773","15.3904484358273","15.5326690101973","15.6225206845744","15.6548770378558","15.6382649004838","15.5657275142714","15.4829563760552","15.3995359981744","15.2799980017984","15.1271984344808","14.945859756763","14.7446978457577","14.5332444163654","14.3267298306058","14.1159090140178","13.887319887918","13.6990316557384","13.4699169022166","13.1417030181254","12.8450474344588","12.662629654056","12.5318340320495","12.4704503084699","12.5598537118727","12.7163837004039","12.8808550371223","13.0713484446502","13.2261002048929","13.2734745930668","13.2340840649786","13.1301828020744","12.9701163784601","12.7947135566214","12.6432664756447","12.5095926453775","12.3660879202069","12.2115479096908","12.0532330692981",
"Kiribati","KIR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.553","6.625","6.557","6.486","6.411","6.363","6.308","6.146","5.971","5.785","5.587","5.397","5.257","5.144","5.079","5.029","4.987","4.99","4.996","4.996","4.99","4.988","4.982","4.954","4.941","4.935","4.889","4.822","4.754","4.7","4.637","4.594","4.527","4.457","4.418","4.385","4.39","4.325","4.253","4.158","4.065","3.958","3.847","3.744","3.781","3.799","3.837","3.879","3.905","3.889","3.876","3.857","3.774","3.689","3.599","3.53","3.471","3.431","3.41","3.368","3.333","3.304","",
"Kiribati","KIR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","142.8","139.5","135.8","131.9","128","123.8","119.8","115.8","112","108.3","105.1","102.1","99.4","97.4","95.8","94.8","93.9","93.2","92.5","91.7","90.8","89.7","88.6","87.3","85.7","83.9","81.9","79.7","77.4","74.9","72.4","70","67.9","65.9","64.2","62.7","61.3","60","58.8","57.6","56.4","55.4","54.7","54.1","54","54.1","54.3","54.6","54.7","54.5","53.9","53.2","52.2","51.2","50.1","49","47.9","46.8","45.5","44.4","43.2","42.1","",
"Kiribati","KIR","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","27.3","","","",
"Kiribati","KIR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","366.269","360.684","354.806","348.558","341.963","335.149","327.556","319.896","312.711","305.688","298.603","292.333","288.678","282.749","279.56","277.147","275.337","284.871","272.554","270.714","268.564","266.415","264.181","261.379","258.536","255.029","250.73","246.06","240.797","235.415","230.113","224.61","219.626","215.351","211.489","208.297","205.405","202.421","199.533","196.421","193.611","191.192","189.363","188.222","187.86","188.108","188.839","189.446","189.619","188.941","187.819","186.069","184.268","182.131","179.853","177.336","174.04","170.802","167.84","165.046","162.302","159.745","",
"Kiribati","KIR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9","","","","",
"Kiribati","KIR","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","","","","","","","","8.1","","","","",
"Kiribati","KIR","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4818106436828","51.4818106436828","51.4818106436828","51.4818106436828","51.4818106436828","51.4818106436828","51.4818106436828","51.4818106436828",
"Kiribati","KIR","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","72","","","","85","","85","","76","","","63","","","65","79.8","98.3","","","","","","","","","91.9","","","",
"Kiribati","KIR","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.985976222542","21.9767049087569","22.9674335949717","23.9581622811865","24.9488909674013","25.9396196536162","26.930348339831","27.9210770260462","28.839812760051","29.753614490025","30.6624822159684","31.566415937881","32.4654156557629","33.3594813696141","34.2486130794345","35.1328107852243","36.0120744869833","36.8864041847116","37.7557998784092","38.6202615680761","39.4797892537123","40.3343829353178","41.2905735933176",
"Kiribati","KIR","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319.4","","","",
"Kiribati","KIR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","",
