"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Suriname","SUR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.68","41.77","37.61","34.68","34.57","37.5","36.68","37.711","","","","","","",
"Suriname","SUR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.975692","4.99399","5.733","8.343555","9.285227","8.260374","6.676316","7.038835","8.587923","8.984384","9.269497","9.8551","9.976514","10.37982","10.12965","9.702403","9.410707","9.146465","8.936115","8.624014","8.270844","8.144267","7.970077","8.114023","8.519994","8.965769","8.945445","8.645384","8.642969","9.127702","8.891502","",
"Suriname","SUR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.79607468","46.90707253","76.01201778","83.83484898","103.61428334","122.99083796","143.14169692","150.68302298","176.85475561","194.35280022","206.10051805","208.77690518","234.39068913","250.67107041","257.47820929","233.92547339","125.52269731","134.01249251","137.09294898","157.51481914","157.62332535","","",
"Suriname","SUR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.39642048","27.32730865","23.0086174","23.54932213","20.6982193","20.86314392","18.08366013","19.49966431","24.28281212","21.96848106","23.58067322","27.20149231","28.27469635","27.87244797","28.98274994","21.99853134","21.83638954","26.37959099","18.42653656","15.37580109","20.51823807","","",
"Suriname","SUR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84068179","1.85921216","2.45871258","2.13772202","2.43031907","2.36262965","2.71723485","2.58420277","2.09781647","2.28777623","1.9906764","1.79151595","1.75651753","1.88953507","1.87637579","3.16422224","3.71001315","3.09932327","4.56326962","6.14175844","4.37696552","","",
"Suriname","SUR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4057827","0.17065579","5.91088772","6.29966021","7.05538225","4.35974693","8.22498322","2.05303121","3.22195005","3.24005246","6.40921593","4.15997648","1.74175942","0.71518445","0.68518949","0.30730921","1.38092542","0.58643663","1.31465459","0.60143375","1.0670172","","",
"Suriname","SUR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","91","92","92","92","92","92","92","92","92","92","92","92","92","92","92","92","92","92","93","93","93","93","93","93","93","93","93","93","93","93","93","93","95","95","95",
"Suriname","SUR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","58","","","","","65","","","","","71","","72","","72","","63","",
"Suriname","SUR","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","",
"Suriname","SUR","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","",
"Suriname","SUR","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","1","","","","0.8","","","","","","","","1","","","","",
"Suriname","SUR","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","5.2","","","","5.7","","","","","","","","6.2","","","","",
"Suriname","SUR","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","24.2","24.4","24.3","23.6","24.2","24.6","24.5","24.5","24.4","25.5","24.3","25.2","25.1","24.7","24.8","24.4","24.5","25.5","25.4","","","",
"Suriname","SUR","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","13","12.5","12","11.4","11","10.6","10.2","9.8","9.4","9","8.6","8.3","8.2","8.1","8.2","8.2","8.2","8.1","8","7.9","7.8","7.6",
"Suriname","SUR","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4653878058333","25.4437621402503","25.4221364746674","25.4005108090844","25.3788851435015","25.0903637773091","24.7986840990961","24.5038461088625","24.2058498066085","23.9046951923339","23.6003822660388","23.2929110277233","22.9822814773871","22.6684936150306","22.3515474406534","22.0314429542558","21.7081801558377","21.3817590453989","21.0521796229398","20.71944188846","20.693520765988","20.693520765988","20.693520765988",
"Suriname","SUR","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","","","",
"Suriname","SUR","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","3.4","","","","3","","","","","","","","3.8","","","","",
"Suriname","SUR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0916798807394148","0.0962019200954085","0.100723959451402","0.105245998807394","0.109768038163388","0.11429007751938","0.118812116875374","0.123334156231365","0.127856195587359","0.132378234943351","0.136900274299345","0.141422313655337","0.14594435301133","0.150466392367322","0.154988431723316","0.159510471079308","0.164032510435302","0.168554549791294","0.173076589147287","0.177598628503279","0.182120667859273","0.182120667859273","0.182120667859273",
"Suriname","SUR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","7.5","","","","5.8","","","","","","","","6.7","","","","",
"Suriname","SUR","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.798126380099","74.798126380099","74.798126380099","74.798126380099","74.798126380099","74.798126380099","74.798126380099","74.798126380099","74.798126380099",
"Suriname","SUR","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.19608985","14.31436781","14.43713169","14.5624851","14.68781208","14.80603753","14.93008801","15.05009675","15.17395085","15.29889308","15.42644449","15.55156276","15.66909774","15.78404707","15.89477013","15.99784517","16.09553199","16.19178268","16.28368866","16.3729454","16.46447838","","",
"Suriname","SUR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998651456.062981","1242258652.09472","1606193078.32423","1824408014.57195","1639823749.90757","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1385355541.78664","1589435336.97632","2010564663.02368","1710018214.93625","2295461855.15716","","","","","","","","","","","","",
"Suriname","SUR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6677000000","7507000000","9247000000","10648000000","10249000000","","","","","","","","","","","","",
"Suriname","SUR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1378795057.76871","1378506375.22769","1803278688.52459","1934061930.78324","2151585715.39405","","","","","","","","","","","","",
"Suriname","SUR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6699972245351","10.1228135467064","10.8991544648381","13.1791690167325","13.3244392562328","","","","","","","","","","","","",
"Suriname","SUR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","913000000","816000000","1057000000","1402000000","1598000000","","","","","","","","","","","","",
"Suriname","SUR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","","","4000","4000","4000","2000","2000","2000","1800","1800","1800","1800","1800","2000","2000","2000","1800","1000","2000","2000","2000","2000","1840","1840","1840","1840","1940","1940","1940","1940","2000","1840","2000","2000","","",
"Suriname","SUR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.98740111339","18.1111517605851","26.8763740546235","33.6911092709067","64.9485151365148","104.261696859116","135.866527475136","195.725025061313","282.964048407064","509.744278287059","6859.23253687826","","",
"Suriname","SUR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","2.67609872","2.831744727","3.203131075","3.482732977","3.797679682","4.05292286","4.303209448","4.38736456","5.565761487","6.752967066","7.139739288","7.621084073","7.810929102","7.97135326","8.300764032","8.884910213","9.743473861","10.37421249","11.18200651","11.87275524","12.46288752","12.80749109","14.10686133","14.57675057","15.05894256","15.72198631","15.87340016","15.8735923","15.84322522","16.00342361","15.70183255","15.61236883","15.53189152","15.544876","15.50907707","15.55761061","15.21065081","15.48959882","15.06187638","14.90305118","15.97219688","15.3116417","15.15249506","14.83845757","15.45158179","17.00641612","19.57261527","17.51504757",
"Suriname","SUR","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59583","97335","103961","108020","108703","106014","98652","112318","110000","109200","","","",
"Suriname","SUR","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","45","40","35","","","",
"Suriname","SUR","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","30","30","10","10","10","40","30","40","60","60","","","",
"Suriname","SUR","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","51.1111111111111","55.5555555555556","55.5555555555556","70","71.1111111111111","73.3333333333333","64.4444444444444","63.3333333333333","63.3333333333333","62.2222666666667","65.5555666666667","72.2222333333333","71.1111333333333","71.1111333333333","57.7777666666667","","",
"Suriname","SUR","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835","705","827","611","813","632","665","638","687","782","",
"Suriname","SUR","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","27.9","","","",
"Suriname","SUR","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","3.1","","","","",
"Suriname","SUR","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","8","8","8","8","","","",
"Suriname","SUR","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","697","689","689","690","690","690","690","690","204","84","84","66","66","66","66","","","",
"Suriname","SUR","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","150.1","137.5","120","116.6","114.5","109.3","105","101.7","100.3","100.7","96.5","94","93.4","93.5","","","",
"Suriname","SUR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8455591636229",
"Suriname","SUR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146000","4616000","4616000","5669000",
"Suriname","SUR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418077000","323077000","318835000","321360000","359381702","353202594.6","507595456.2","380747715.2",
"Suriname","SUR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122071778.1","196396115.5","208054618.4","203183521.9","181968784.1","147760022.5","351349838.3","386526271.5",
"Suriname","SUR","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","1100000.02384186","39999.9991059303","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","8000000","4000000","6000000","5000000","2000000","-1000000","620000.004768372","529999.971389771","589999.973773956","810000.002384186","-1019999.98092651","569999.992847443","1309999.94277954","860000.014305115","1169999.95708466","-8800000.19073486","-100000.001490116","639999.985694885","150000.005960464","340000.003576279","59999.9986588955","-79999.9982118607","-720000.028610229","-400000.005960464","-90000.0035762787","","","90000.0035762787","200000.002980232","230000.004172325","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","29999.9993294477","29999.9993294477","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","9999.99977648258","","709999.978542328","469999.998807907","180000.007152557","1549999.95231628","-70000.0002980232","-370000.004768372","-59999.9986588955","-1679999.94754791","-59999.9986588955","-59999.9986588955","-389999.985694885","-129999.995231628","-379999.995231628","209999.993443489","620000.004768372","3980000.01907349","2609999.89509583","1379999.99523163","769999.980926514","579999.983310699","569999.992847443","2910000.08583069","7679999.82833862","759999.990463257","9699999.80926514","1169999.95708466","379999.995231628","649999.976158142","2589999.91416931","200000.002980232","449999.988079071","2910000.08583069","3930000.0667572","259999.990463257","9999.99977648258","29999.9993294477","9999.99977648258","70000.0002980232","129999.995231628","90000.0035762787","270000.010728836","109999.999403954","1970000.02861023","3759999.99046326","29999.9993294477","119999.997317791","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","9999.99977648258","","79999.9982118607","79999.9982118607","79999.9982118607","19999.9995529652","0","39999.9991059303","39999.9991059303","","","0","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","",
"Suriname","SUR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","39999.9991059303","50000.0007450581","9999.99977648258","39999.9991059303","90000.0035762787","500000","519999.980926514","740000.009536743","750000","759999.990463257","850000.023841858","1759999.99046326","1169999.95708466","1350000.02384186","1250000","4829999.92370605","3019999.98092651","3829999.92370605","2470000.02861023","3089999.91416931","2910000.08583069","3329999.92370605","2529999.97138977","4269999.98092651","4969999.79019165","1809999.94277954","870000.004768372","769999.980926514","1320000.05245209","990000.009536743","1179999.94754791","1289999.96185303","540000.021457672","1620000.00476837","2009999.99046326","2240000.00953674","2210000.03814697","2410000.08583069","1679999.94754791","1909999.9666214","1320000.05245209","1649999.97615814","1509999.99046326","1120000.00476837","1029999.97138977","370000.004768372","180000.007152557","",
"Suriname","SUR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2365608215332","","49.7326202392578","","54.2553176879883","","47.6190490722656","51.3227500915527","49.7536964416504","50.2439041137695","37.5609741210938","38.8349533081055","40.7766990661621","32.0574150085449","29.0476188659668","32.7014236450195","31.2796211242676","34.1232223510742","26.4423084259033","35.238094329834","31.9047622680664","40.9523811340332","34.2857131958008","26.1904754638672","25.7142848968506","25.7142848968506","24.5283012390137",
"Suriname","SUR","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","0.483242385814497","0.639021048130524","0.690095858785942","0.754716981132076","0.686164218785152","0.437158469945355","0.67911714770798","0.682870381365741","0.515463917525773","0.19079686285073","0.214285704591837","0.241171399827735","0.368595650571323","0.128733264675592","0.91497431488507","1.13692533489867","0.816298532034573","0.033030960858312","0.0385584650848101","0.0386979181252944","0.0431768449060769","0.121528561371922","0.259508528977578","0.131902181342317","0.0239727857498286","1.38079306171446","1.84430848275993","0.61316933718826","0.217462774035517","0.0799579517069109","0.095347971715668","0.0622705712518045","0.118697123519459","0.0984348628366547","0.0880493207643258","0.161797003012048","0.13591182980513","0.168564637405158","0.130808596217732","0.0450212160147506","2.72610217041801","2.46931546272122","2.39483099124346","4.25950717003709","4.79055068602622","4.09198309246228",
"Suriname","SUR","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","-300000","300000","0","0","-600000","-700000","0","0","-400000","-200000","-100000","0","0","","","","","","","","","","","","","","","","","","","","","","3342.79704","","0","","","","0","0","0","0","0","0",
"Suriname","SUR","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3606075453209","10.3972950126796","8.03078137332281","6.67487684729064","6.63760027903732","12.8500414250207","10.6911034413363","16.5063991539233","17.6986862118573","18.5146138501468","22.2390420804475","19.7768468685898","25.5880390582595","24.8265578535866","25.1204263379363","28.0630981763126","24.2373873146336","23.5913731298411",
"Suriname","SUR","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1211500000","1174500000","1359000000","1743500000","1401800000","2084097840.32374","2646888619.17013","2700318312.88094","2416721569.48593","2148859163.00002","1665753382.30401","1440204015.53043","1985018736.76187","2065103326.61782","2129378550.49593","2343773595.65689","2203515992.20356","2456640925.38851",
