"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20754100000","29940120000","48186490000","25319200000","18401500000","22908600000","19410000000","20564610000","54729710000","24152160000","18956146617.5743","18330180816.8357","18980064807.3781","13341180000","23174370000","","",
"Qatar","QAT","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-40.334582029","35.4433645824374","","5.0577060326","27.7444003575216","3.34188168081855","-1.86271344499629","23.9744784404369","22.9955948041079","-18.6452751749112","2.18638455097946","-16.7686824564691","22.2223748272574","-1.89820527789129","-4.03682524418997","12.2285737924418","-11.256013630318",
"Qatar","QAT","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8387107849121","","67.914436340332","","69.6808547973633","","75.1322784423828","71.9576721191406","70.9359588623047","72.6829299926758","78.5365829467773","73.7864074707031","79.1262130737305","91.3875579833984","89.0476226806641","80.0947875976563","81.0426559448242","81.5165863037109","80.288459777832","77.1428604125977","79.0476226806641","73.8095245361328","75.2380981445313","78.5714263916016","77.1428604125977","78.0952377319336","79.2452850341797",
"Qatar","QAT","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","573626373.626374","803296703.296703","574395604.395604","498626373.626374","437087912.087912","378571428.571429","665934065.934066","467032967.032967","576648351.648352","651648351.648352","858791208.791209","1031593406.59341",
"Qatar","QAT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.88540887899242","7.05178772381573","0.00195977560501449","0.166270816167471","0.540100881509267","0.362945610216028","0.00608962592063936","0.0558386705476796","0.219891389252377","0.0811295938314298","0.138456650709254","0.04364259077095","0.0488369743472838","0.0146886418263298","-0.222838871567321","0.129524068228041","-0.0290915023600908","-0.0545311464407335","-0.341658842088945","-0.023119918699187","0.0663003880542772","0.617998082838442","0.517645864644189","1.00676387936708","1.78792975946266","1.1496806582902","3.74055930799852","3.70275559465097","3.38647719168747","0.913812595597526","1.4166754317916","1.68498245557018","3.22210544185347","2.65541575666974","3.77817958307362","5.61413033419499","5.74881210770224","5.89621991232182","3.27806417321579","8.30764131159765","3.73261155950836","0.559389051318707","0.21188872224358","-0.422882595917482","0.504491036758769","0.662099304441699","0.510044137883475","0.612038723345893","-1.19249695201383","-1.59472537646872","-1.68550858996211","-0.60835384643765","0.0322100430690678",
"Qatar","QAT","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128004244505.494","149394230769.231","150901648351.649","147625274725.275","100084615384.615","79600274725.2748","93787087912.0879","110575000000","100989560439.56","81411263736.2638","115914835164.836","175876648351.648",
"Qatar","QAT","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97900642812024","6.21037184705263","6.74615857406266","6.38150946461939","3.687556101046","3.41606473687068","2.33514352211015","3.8910271830647","4.84151512973479","4.8753587941688","5.60347409404016","5.97759519360579",
"Qatar","QAT","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54200572214172","4.13932497162001","2.1438229870928","2.80079616540743","3.61611313634615","4.18001774108871","3.48797517455391","4.28043059898965","4.63020196938116","11.2113456725535","4.84426474992514","3.70850506477367",
"Qatar","QAT","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-993406593.406593","-3506868131.86813","-1960714285.71429","-2722252747.25275","-737087912.087912","-823076923.076923","-467582417.582418","-239835164.835165","-142582417.582418","-168406593.406593","-144505494.505495","-221978021.978022",
"Qatar","QAT","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9170012637.36264","1444230769.23077","8861813186.81319","5707967032.96703","2952472527.47253","7128021978.02198","708791208.791209","5709065934.06593","7262912087.91209","5164010989.01099","1253296703.2967","2307692307.69231",
"Qatar","QAT","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13271011813.9634","-12124725274.7253","-10363736263.7363","-9300549450.54945","-3565384615.38461","-1109340659.34066","-419505494.505494","-3745329670.32967","-4409615384.61538","-3044505494.50549","-2762912087.91209","-8288736263.73626",
"Qatar","QAT","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10444681380.8072","10412912087.9121","11281043956.044","11230219780.2198","12192032967.0329","11981868131.8681","12759340659.3407","11557967032.967","11963736263.7363","10112087912.0879","10966208791.2088","12285714285.7143",
"Qatar","QAT","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7158388861652","23.627023983268","24.0767031253125","26.4215305124282","26.5492492546107","28.8163051998955","30.6694407049321","28.5257873117298","26.7837473044045","19.43072050673","29.2268676298822","29.9019706380954",
"Qatar","QAT","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16866785714.2857","23906318681.3187","27478571428.5714","32859065934.0659","30775274725.2747","31541208791.2088","31426923076.9231","32503846153.8462","35415934065.9341","34697802197.8022","34340109890.1099","41000274725.2747",
"Qatar","QAT","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19437344231.5458","18642857142.8571","16754945054.9451","16696978021.978","11358791208.7912","8225274725.27473","9002197802.1978","11759340659.3407","13353021978.022","13522527472.5275","13128296703.2967","22472527472.5275",
"Qatar","QAT","Surface area (sq. km)","AG.SRF.TOTL.K2","","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11490","11490","11490","11490","11490","11490","11490","11490","",
"Qatar","QAT","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","161","218","207","236","261","446","370","465","530","640","735","1368","871","1127","1539","1977","3020","3224","3297","3135","3749","3872","5368","3940","4256","5195","5768","5750","7102","7215","6584","6466.77","7083","5490","7094","6740","5002","3150","2219.6","2665","1700","1908","2259","2455","1800.5","1377.3","1374","2308","1011","1503.3","3305","",
"Qatar","QAT","Land area (sq. km)","AG.LND.TOTL.K2","","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11490","11490","11490","11490","11490","11490","11490","11490","",
"Qatar","QAT","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Qatar","QAT","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.322876179786","","","","","","","","","","11.1785787762718","","","","","","","","","","","","","","","10.6500470081266","","","","","","","",
"Qatar","QAT","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.172265288544358","0.172265288544358","0.172265288544358","0.172265288544358","0.0861326442721792","0.172265288544358","0.344530577088717","0.430663221360896","0.516795865633075","0.602928509905254","0.689061154177433","0.689061154177433","0.689061154177433","0.775193798449612","0.775193798449612","0.775193798449612","0.861326442721792","0.775193798449612","1.03359173126615","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.14556416881998","1.09388458225668","1.13695090439276","1.05081826012059","1.03359173126615","1.09388458225668","1.1541774332472","1.21447028423773","1.28337639965547","1.32041343669251","1.38501291989664","1.41774332472007","1.47286821705426","1.61009573542211","1.61009573542211","1.59268929503916","1.65361183637946","1.82767624020888","1.82767624020888","1.82767624020888","1.82767624020888","",
"Qatar","QAT","Agricultural land (sq. km)","AG.LND.AGRI.K2","","510","510","510","510","510","510","510","510","510","510","510","510","510","520","520","520","520","520","530","550","560","570","580","590","590","600","610","610","600","610","610","640","650","650","650","660","660","660","660","660","663","657","662","652","646","653","660","667","674","681","688","695","702","710","710","710","720","740","740","740","740","",
"Qatar","QAT","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2462310791016","","57.5","","63.6815910339355","","65.1741256713867","63.1840782165527","60.0961532592773","67.464111328125","67.9425811767578","65.5502395629883","70.1923065185547","78.1990509033203","73.9336471557617","71.3615036010742","78.8732376098633","78.8732376098633","77.4038467407227","74.2857131958008","76.1904754638672","75.2380981445313","74.2857131958008","74.2857131958008","81.4285736083984","80.9523773193359","79.2452850341797",
"Qatar","QAT","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373912304639816","","0.345668405294418","","0.342506408691406","","0.316015273332596","0.301584661006927","0.293032377958298","0.278116136789322","0.264850795269012","0.262691110372543","0.263591170310974","0.241539120674133","0.239330947399139","0.246941670775414","0.224335819482803","0.229172840714455","0.195739418268204","0.199955016374588","0.207869693636894","0.214783161878586","0.212974011898041","0.228971391916275","0.231230169534683","0.234723269939423","0.232942596077919",
"Qatar","QAT","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","4","4","5","6","7","6","6","8","8","7","8","8","8","8","8","8","8","7","6","6","6",
"Qatar","QAT","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.74796288486442","4.38597784250488","3.99629355042679","3.947399999","3.93071666566667","3.96343333233333","3.95901666566667","3.876899999","3.773324999","3.65696666566667","3.639999999","3.639999999","3.639999999","3.63999999958333","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64",
"Qatar","QAT","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368000000","553000000","360000000","411000000","-305000000","-256000000","-232000000","-294000000","-433000000","-5094000000","-2562000000","-3266000000","-1516000000","-8160000000","-20805000000","-11941000000","-15430000000","-24614000000","-34262000000","-47115000000","-46048407200","-51170000000","-53626000000","-63751000000","-57161000000","-58856000000","-58847000000","-59523000000","-60449000000","-42988000000","-55557000000","-57389000000",
"Qatar","QAT","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1077034065.93407","906279478.021978","866924835.164835","634766483.516484","493207609.89011","312464258.241758","227230164.835165","526934587.912088","967832813.844637","847947970.228327","931525655.408456","1158191210.42569",
"Qatar","QAT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.09937758821","60.3291670625832","58.2519506813818","55.7493338931881","45.5689865136033","43.3616074680688","46.5999304258459","49.7420369629553","46.1507029387131","41.7816975486446","51.4451588681095","57.5199762267982",
"Qatar","QAT","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97153.0577438718","91937.563549857","89570.603409889","88568.6234576342","87384.9076003638","","",
"Qatar","QAT","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65508.2993811073","","","","","","","",
"Qatar","QAT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52784229689.2306","58431229204.8738","63192748615.1375","68844245251.7161","79736100423.4013","82908858330.0087","117047075812.425","141936404572.005","169224653348.369","183059952683.407","219790796432.323","261273736298.264","290855585760.172","306140973565.76","303090986918.208","233271212305.927","218972397312.528","249312147644.142","253839441323.729","258956934728.999","254020347079.339","271324529722.577","296592778599.252",
"Qatar","QAT","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59552000000","61278000000","67218000000.0001","84147000000.0001","107352000000","141286000000","209670000000","274722000000","394969000000","321724000000","408330000000","562395494800","635939948600","685644620400","716803538800","575755438300","548267142000","584873804900","653706231900","625940414388.257","514575362576.784","644167514779.639","829809222336.339",
"Qatar","QAT","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566910954315.32","595280914616.851","667339231900","643216795086.399","555611506007.688","","",
"Qatar","QAT","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","37.4696829951354","46.3906025430646","50.8532986131429","58.6820256163359","74.8734152319438","63.7231074699633","58.6718339714033","49.5959251128115","49.6054468385898","87.0500370706523","69.6727254744178","48.4259713999691","35.9420824483227","38.7640718632537","51.9947044816644","39.4325945733056","26.3239238919461","30.2869309450601","27.3457161147685","38.7060914550314","51.1563710851958","30.947600992743","31.0430464352945","31.0679845701832","31.3030814660206","30.3700282846225","40.4522254159196","38.1292391146277","31.7112212236269","38.3017177527763","46.571294588063","42.0793085562037","37.9053779549672","39.0219328822431","39.9025622867651","43.620803037963","39.1119310588412","35.6959140693704","36.928035954367","29.0898330327173","32.4299374160987","36.7182426077088","35.1062400831471","32.063390113225","27.6978144663127","19.0641343344092","15.9817678598717","18.8986723864413","23.9995278669173","22.3739866660968","20.2259593186526","27.2897873992471","",
"Qatar","QAT","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209393.67755679","207014.147998545","211193.893318153","208708.525967737","239410.883702276","235891.100022387","248849.120150533","241926.838856946","242799.90569676","243808.463963276","274010.225012606","295047.656846275","292546.968556825","289103.128910278","279914.374216797","268919.059933164","257872.234801165","243089.426257166","241201.255452281","239357.279968828","234759.80682725","244982.251441537","254640.873495044",
"Qatar","QAT","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","2557.40169474101","2912.95835728536","3439.86369087287","4848.62985068045","13393.2884591707","12883.1753296029","15566.0172838432","15923.9915919686","16632.1889990349","21634.6209857832","28218.2925277129","29371.4669135508","24301.0518421976","19571.8082023286","19252.172559164","16818.3510338263","13216.457990389","13705.4656026902","14650.7442409826","15197.8750981787","16664.8314327886","15079.3594623197","16223.7800763357","14724.2591753497","14728.7820222192","15797.6910390559","17116.832559522","20519.4093535576","17651.5455802225","20207.2255889136","27494.7713320186","25836.2707926738","27151.032498866","31440.2207124561","40792.2764702117","52468.4456475056","59978.86120736","64706.9899026035","79811.5977371757","60733.9817002272","73021.3097525035","92992.9971307452","98041.3622380894","97630.8255152088","93126.1494633822","66984.9102002396","58467.2355711087","59407.6980498883","66264.081168209","62827.3969543275","52315.6600783117","66858.7417226715","87661.4501457275",
"Qatar","QAT","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135255123900","140527621100","150620528000","156223549400","186248021100","200203135500","252596787900","298027979300","350670319400","392598430500","469517616600","532316426100","557495056100","588469708000","619860584700","649324701300","669221256100","659198967100","667339231900","671932133833.294","648027449368.838","658569862703.941","686288220255.709",
"Qatar","QAT","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","1437100000","1840800000","2238000100","3172600100","9479299100","9877000200","13016999900","14321999900","15709200400","21255000100","28630999000","31527000100","27651999700","23541999600","24404000800","22397999100","18392999900","19825000400","21979000800","23616000000","26791999500","25056000000","27832000500","26050000900","26843000800","29621999600","32975999000","41123999700","37330001900","45111000000","64646000000","63840000000","70484000000","85663000000","115512000000","162091000000","221611000000","290152000000","419583000000","355986000000","455445195100","610701977800","680073948600","723368620400","750657538800","588733438300","552305142000","586400804900","667339231900","641991414388.257","525657362576.784","654224514779.639","859980222336.338",
"Qatar","QAT","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","529410853900","554009841600","584986304900","617352708600","647397464400","668024276900","658344481800","665421190000","668440523339.523","644857535913.558","655227725221.536","682256091672.047",
"Qatar","QAT","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.052E-05","33","-31","","",
"Qatar","QAT","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.95194097117833","3.00900517451197","17.1764677384087","13.1067848451559","30.5426998130357","8.3616135354893","10.9698605953142","22.8995646881724","-24.2181008766069","6.9793298939115","18.2701713424367","6.32996223555197","0.767488571935985","-1.4827510630932","-25.1298074959929","-8.97669905751843","7.78756965604812","12.4144035260003","-4.45591421178636","-15.100420309421","22.4660221244491","26.1411999455404",
"Qatar","QAT","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9420780601895","33.5551820683266","32.556898546267","31.911934995233","23.1718644788662","20.8217220649532","23.2423324748497","25.5430934313302","21.3990075925787","17.9909920152694","25.5390808465075","",
"Qatar","QAT","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.281702346855937","5.05162265517573","-4.87821239468673","-10.6860381586134","","",
"Qatar","QAT","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120141100027.234","","","","","","","",
"Qatar","QAT","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2615625427817","64.5159892067205","61.4569588184287","58.3823258462964","46.5961488600324","43.6809666956113","46.7215944380894","50.7794038363672","46.1605324902827","42.6815167119939","52.2335505072126","",
"Qatar","QAT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","28.1587174061356","38.4249549765429","44.8936898092468","54.0335607493696","60.1860419921185","49.4839949821034","48.4865383734182","39.8923089145216","39.2915112340483","65.7769530457919","43.8387547509672","29.4204926864913","19.9130469747787","19.5292306392748","28.0138947721198","16.6727021099899","10.2602514841525","12.2856741645774","12.6803441937881","20.0096588472398","33.9830493031687","18.7218105963561","19.2067744238914","18.7214680266445","18.8517600556624","17.6943377140276","26.0022198190002","14.8963950730228","12.540667145489","15.6548059905984","18.1043975886038","15.2856763112241","9.33589638363564","10.7026374944669","12.1639481506287","14.3073098505915","12.2009971072959","11.8554055228461","14.0099184191414","10.923624188917","14.0714714467022","16.3877952773794","15.3402771581692","13.6418454212956","11.2353705876425","7.04835615803389","5.89659334848897","6.90375115724273","8.68050113455019","7.81001689751393","6.31442665462309","8.75265585786877","",
"Qatar","QAT","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.69679377907152","9.08553952827208","9.48678768299864","9.68515094392776","8.87412682360883","9.61469964921423","10.3096091684652","11.1581339352559","10.7184564629478","10.1582142931181","9.43952560318377","9.59670938643709","9.6930420778226","9.7636985668697","10.0287318894489","10.5981106084143","10.4525431477813","10.9273875957116","11.9383246687241","11.9993735904492","11.801483538093","11.9167820738037","11.7222878257922","11.7870031086211","11.9933238446921","12.5858274047515","12.5380123032845","14.7794778533769","18.4901177158255","16.4040467344107","12.2749865663621","12.1723946604001","10.6727364693981","9.19084392334343","9.9997810890639","9.95073711089438","15.4717974045873","15.4690633202016","16.0562330526588","16.8785852346088","17.4753689547599","16.8011727560651","16.5999461159191","16.3943891959085","16.4107486350873","16.9967586342551","17.287600919258","16.8469245206371","17.0498148687459","17.2123518385387","18.1681323076143","18.0788699564823","",
"Qatar","QAT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00430151925782","2.70886097734269","2.49909152475895","3.1622856235204","3.56767063152927","3.47724578366961","3.57500511390624","3.61537972359484","4.45867024516416","4.19400231094352","3.25159832465886","3.30275435187717","3.54677576924005","3.15775347297629","2.77311121108535","2.31015060953482","1.86349918638431","1.70032076852709","1.31186103297078","1.68950037254119","1.54331613126671","1.31646715034567","1.33521586046045","1.30716369145515","1.39625106668422","1.8637885536962","2.07234985578174","2.0385238690715","1.88531333187956","2.18776326059906","2.65656403537334","2.31156544023235","",
"Qatar","QAT","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5571253802479","28.4827742187094","30.3224172454025","32.8508108629948","46.0682464857373","50.7781031848514","47.3003409753676","43.0924167580024","46.4545282404356","52.743868039016","44.7688209259036","38.4518668114121",
"Qatar","QAT","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174398929500","193703927300","219342851300","246597088300","271219171500","280450074900","277369580200","287572603000","298234082898.165","277252025654.871","292888601475.058","330678449697.254",
