"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Trinidad and Tobago","TTO","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","145.3202127724","141.8196963556","119.9727898846","118.1988969286","117.3180319917","113.1701399335","81.1191410682","74.3119021535","63.7535229779","69.9956346141","82.6015756118","","","","","","","","","","82.6015756118","81.8903082464","77.550741231","87.6824356984","91.286740995","103.3941508635","107.4109991564","104.3217299651","117.2671596637","93.6060128363","92.4315852863","101.7440138184","104.3132613212","104.3297368662","107.6505706538","100","89.20595824","94.9619694086","99.723277618","85.1256323708","74.7912997925","115.2847707492","",
"Trinidad and Tobago","TTO","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","17.1560300897842","19.3693693693694","20.2183340810531","22.492959471042","22.2354557947779","20.5521677946792","21.172679598155","17.210260434548","20.2940342252054","22.4331191152294","22.4829327060983","26.8857907857078","13.0309325946447","11.1150111150112","9.71403137865775","11.8955117063696","9.31954022988518","14.9274360746372","11.2179882435156","13.0530004380201","18.8206055128782","12.4150658501804","21.4941655734307","18.6016633984719","16.910312129593","11.978021978022","18.6965496903568","10.6964443138407","20.6499261447563","18.1501425403864","15.3360016852749","18.3778564531703","18.6601407158152","22.1444362564481","22.4014336917563","27.4932614555256","53.2435339405496","54.2331473936818","55.1014991468109","55.7260060958377","55.5144496309882","58.985827975201","66.3486146768742","56.8054358299879","47.4582083697121","47.6754027513893","54.0593863559202","35.7428472953394",
"Trinidad and Tobago","TTO","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","34.3707250341997","25.7074769139112","21.8006795016988","22.6158763985083","26.1116367076632","28.8364249578415","34.1346153846154","46.2305447470817","51","45.5540186221277","37.6689779478031","27.868578037497","22.0638428644287","9.69317216098632","4.05034510759237","1.944557684468","2.67387559516853","4.53379099838438","3.57876913190495","3.93120039182357","1.6964930278506","1.49079980135568","1.72846295870208","2.56948190773042","3.08324174234974","4.3731778425656","4.91459889635497","4.15676654000223","6.63380206763251","6.69478934004137","10.0191286937917","16.3350032529752","11.8374454992148","18.2526855993028","7.91281427166478","9.14510260523934","12.8561575639936","9.09568159148071","7.40934327581281","12.3290766765862","19.767108927363","12.5367849525005","10.9952660987619","7.62499039001958","3.97750972702655","6.77660206631328","4.99240058235101","4.46944954110935","3.13769828069888","1.43772723555108","0.74876313312928","0.436824345970587","0.437698462463638","0.607840740111623","0.410492506330197","0.410569895509334","0.0373672511722413","0.0373707669257978","0.0434633217894315","0.0499234185815189","0.0260395538695134","","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","4.51436388508892","5.03425677688412","5.63420158550396","10.0692594565796","10.5487228003784","8.19983136593592","6.84003496503496","7.36867704280156","3","4.28597972624233","3.68027073255964","3.13032627221816","5.8951993618329","10.5721787440226","8.64582487481391","3.49232232640304","4.02148450402199","4.09047456660648","4.08011301913063","5.48937130564639","4.71047532201071","5.42466672256225","8.00227842844556","8.99678315251054","9.33386622632877","13.1359053957899","6.24197605015203","10.162891037133","10.7327150532868","9.26261191786845","11.8850898916696","8.68900388437176","8.8678659296061","5.9801866363515","10.30677536671","13.1413602110438","15.5122985314993","10.539581779358","14.6700921328807","13.8839538473271","16.1730079605162","14.3502358473383","11.4811799422529","16.3244721988533","15.6652747873505","23.3504556263868","23.5217802769356","23.036324060283","24.3142734560261","19.7256784947696","21.2101422613615","21.5220654668465","21.4451942397641","26.5468736470318","19.419207112636","20.600783509358","20.9291429594335","20.9311165748446","17.5773202960931","11.6678856912184","13.0536177443808","","",
"Trinidad and Tobago","TTO","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","60.5335157318741","68.9008042895442","72.2253680634202","67.0484816196058","63.0321665089877","62.7318718381113","58.6538461538461","46.1575875486381","45.6904761904762","48.8469558395442","54.1649040848982","59.9373021670319","58.7989904405707","67.3105950100838","60.0904046555691","70.558499796168","65.1247757796263","71.1179065178137","75.6197946683123","84.1734011341755","87.8674468381524","82.0804122514528","79.7506074873873","87.3332134508182","86.4543508784846","80.9399971034387","87.7690604001652","84.4537274513","77.044136683631","80.2511135920428","72.8775449682897","71.9059638732209","77.1435480563075","73.6995114775884","78.5614809867027","74.5170199002509","68.2503875513989","77.8688486121885","74.6091910985601","69.1491459014273","56.565630155503","67.1468366347931","62.5195031378449","60.3339320024604","67.9775298504854","51.7683845157171","47.8993623093562","47.6455848016281","46.4986809150399","50.0839138044582","48.227454273975","44.5520308304743","50.6751199763078","38.357330972093","40.8438938646956","35.4126667538789","34.4554792531284","34.4587285583349","48.7721188520272","72.4884091735691","67.3612390406114","","",
"Trinidad and Tobago","TTO","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","32.8904015009651","32.8273749977294","33.9196782222964","38.4585730329587","40.2631365062691","35.5333612734344","19.4421062342897","38.0815881553255","33.8307356505865","40.2870114121296","46.2366184183663","55.7066224159244","48.6009840410587","47.5717611752084","59.6119137587287","74.5699219521506","71.1558445047316","68.7953493985433","74.7844132990716","68.1940626758214","","","","63.4953093898935","67.1654477800456","61.8602151863651","71.4544226246121","76.0897683437197","61.8708648443788","72.4623413020106","71.1166137785187","64.2416062344393","56.1146611350796","64.9853848326405","60.0200626632957","59.1064858976465","64.7327440611949","51.1990583806779","51.6677725879049","50.3315224470338","50.3794554937566","53.5185346137662","49.8668023192903","46.1519362931091","44.9985877238108","36.7716663677464","42.2091483343396","55.704636740295","58.4335540523241","56.2572640847135","51.1993441593368","60.0289890801616","70.5033742137597","70.5657268758473","69.640121586084",
"Trinidad and Tobago","TTO","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","11.67685937485","12.4326234138584","11.2552549265963","10.0649061739191","10.1733275636556","11.8442531818492","7.62396564041156","10.0642877719686","7.63138186513829","9.97998075344622","11.1110635445812","12.787054524451","11.0717078493583","12.8812487677027","11.8357538418568","17.3689436709581","22.1101076464891","22.8925571813265","17.5452941159783","21.719215859319","","","","15.4268298753991","17.2128794686169","14.6012994136879","19.2990386485313","15.6750276292825","13.5352231802612","10.4582157763617","11.3004752890962","11.2993881152495","8.31345695056","8.82664180779782","8.78770409610056","9.47884293346955","8.64333755902926","9.02544870727253","7.78150725208839","8.08554500230568","8.25760281137916","10.0633755808507","11.192027272759","9.13435528002369","8.67397714479942","8.36512028431486","9.56644767668871","11.4907174522386","12.0582832847022","13.9739407606226","12.6009337081363","15.4074460924251","18.7581041176132","17.7110990236331","20.5709524334505",
"Trinidad and Tobago","TTO","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.27","16.7","","","","7.08","","","20.03","","5.92","4.02","4.81","6.99","4.83","3.26","3.17","3.11","","8.24","8.24","8","7.96","","","","","","","","","",
"Trinidad and Tobago","TTO","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.18125","66.60016","","","","54.37703","","","47.84498","","46.46539","47.53002","49.05316","51.7735","51.58357","45.7278","54.20306","53.09165","","49.43685","49.43685","45.8609","45.8609","","","","","","","","","",
"Trinidad and Tobago","TTO","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.15","15.09","","","","7.18","","","17.85","","6.56","4.92","5.46","6.23","8.3","12.26","10.34","13.99","","8.61","8.62","8.66","8.63","","","","","","","","","",
"Trinidad and Tobago","TTO","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9951","40.28799","","","","42.82953","","","35.83505","","35.32428","36.33382","36.58626","38.75687","38.15722","36.02538","43.99256","43.69133","","37.07569","37.07569","36.22198","36.22198","","","","","","","","","",
"Trinidad and Tobago","TTO","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","14.32","","","","7.24","","","16.68","","6.89","5.53","5.91","5.81","11.61","20.68","17.4","24.72","","8.99","8.99","9.31","9.3","","","","","","","","","",
"Trinidad and Tobago","TTO","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.64922","35.39318","","","","40.05213","","","33.03439","","32.38305","33.50002","33.30743","36.34039","35.51476","34.17024","42.01911","41.8508","","34.4568","34.4568","34.20491","34.20491","","","","","","","","","",
"Trinidad and Tobago","TTO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","108.462273683537","117.443685125334","112.704402349856","110.728521373848","117.152376747666","118.658287795993","122.005875715322","112.338689217759","117.538550371495","122.818275154004","124.840299324694","133.035322809976","122.210002402114","114.303225735248","190.104767574708","132.64187217898","168.932255661567","127.410790144435","112.48245137261","102.446179565502","116.343712414807","98.4828079375484","83.1529917592261","63.5646433746579","52.7517860020411","49.7971888661391","57.0660486674392","55.8800370541918","56.461719409893","64.7458226745768","60.5564325177585","68.8030285567367","51.3828991136815","66.9238180806743","60.6807172562492","78.2104053683144","80.6661961568931","96.396648796929","86.9832210692237","81.4365433175329","92.9811811012893","88.9417872569409","83.5121160063955","80.2267237139766","85.6533459933327","97.8333353624947","112.355568024109","97.3078722914879","101.325409442332","83.8768068752618","78.8069350454455","96.1545591683343","80.6597311591375","109.279039875644","86.7980710945647","73.9322878885887","66.1432793373472","65.0324663768288","74.28442733731","56.8898880206967","49.957776633229","58.6573449895384","64.9440205172985",
"Trinidad and Tobago","TTO","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77000000","108000000","193000000","201000000","210000000","213000000","201000000","242000000","249000000","341000000","453000000","382000000","463000000","397000000","367000000","450000000","472000000","413000000","430000000","447000000","531000000","464000000","453000000","429000000","436000000","143000000","","",
"Trinidad and Tobago","TTO","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232000000","262000000","344000000","356000000","365000000","371000000","361000000","402000000","437000000","568000000","593000000","517000000","621000000","557000000","548000000","630000000","650000000","852000000","856000000","875000000","809000000","708000000","717000000","541000000","481000000","151000000","","",
"Trinidad and Tobago","TTO","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","34.155","35.004","35.864","36.734","37.613","38.498","39.392","40.294","41.203","42.115","43.035","43.959","44.888","45.819","46.754","47.691","48.631","49.57","50.51","51.449","52.284","52.468","52.653","52.837","53.021","53.205","53.389","53.573","53.757","53.941","54.124","54.308","54.491","54.674","54.857","55.04","55.224","55.406","55.589","55.771","55.905","55.718","55.53","55.343","55.155","54.967","54.779","54.59","54.402","54.213","54.025","53.836","53.671","53.53","53.413","53.319","53.25","53.205","53.184","53.187","53.214","53.265","53.34",
"Trinidad and Tobago","TTO","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.800909294941281","0.556401948025196","0.448432431813446","0.339265228020413","0.207035963387792","0.0467472583893124","-0.12102754021558","-0.284491718120679","-0.438763677657963","-0.56045067606736","-0.505071352841452","-0.389887737648526","-0.376849699108138","-0.412390291817207","-0.464507344543797","-0.523909397129082","-0.542432838206932","-0.515719905382835","-0.490243239862738","-0.347244469697326","0.921109764867662","0.866169737237337","0.824523565478759","0.752941593489093","0.868862133252506","0.978915138240659","0.836057716920663","0.668367086707785","0.527140579885089","0.419101254512695","0.361462735504151","0.32307495201129","0.254027789425652","0.167121704662295","0.0866025566999962","0.0180256781373969","-0.0472818072499493","-0.077944714257361","-0.071531126752883","0.0831075456006424","0.899700098344922","0.974746111435596","0.981550751496125","0.981839718288321","0.997274666488691","0.987909031479197","0.992080189890135","0.985011385928157","1.01406654271606","1.05757268709666","1.09731591067809","1.08344375072418","1.02509105951869","0.938366807142539","0.855436453437844","0.772653761283358","0.725547957888004","1.79485883003351","1.00171602504962","-0.176816049813654","0.384880953495068","0.191396467573466",
"Trinidad and Tobago","TTO","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.1980372180109","50.1446195961287","50.0466807862338","49.9523203714555","49.8607946800905","49.760679489306","49.6433796343938","49.5201850826793","49.4066853432731","49.3027072208223","49.2628098170676","49.2836931198944","49.3076717296904","49.3311175251787","49.3549401081044","49.3767178328243","49.3865294990334","49.3959931329869","49.4164069930848","49.4358587084536","49.4512577891425","49.4705061280569","49.4830357605821","49.4923045267841","49.5028896464815","49.5091203840688","49.5159367626627","49.5182883156495","49.5213448462318","49.5251590100381","49.5293394961619","49.5340159721177","49.5345009187073","49.5355393539592","49.5319246376767","49.5278409447157","49.5224731505352","49.5205098579775","49.5203285719038","49.518221817653","49.5166277211506","49.5075704092511","49.4912939722013","49.4729407453596","49.4550284607676","49.4341069700345","49.4191016319769","49.4098685716473","49.396145757871","49.3762092391401","49.3553126435869","49.3395867663836","49.3290230477699","49.3182270919791","49.3039379979196","49.28169667102","49.2555110152246","49.2385062427001","49.411879639186","49.4683724189203","49.3479221709097","49.3417615816861","49.3186348661436",
"Trinidad and Tobago","TTO","Population, total","SP.POP.TOTL","847063","865028","881519","897658","913399","928462","942599","955681","967699","978642","988890","1000130","1013031","1026563","1040291","1054017","1067696","1081693","1096569","1112310","1127852","1142695","1157140","1171273","1184747","1199785","1216370","1231442","1244633","1256210","1266518","1276224","1285502","1293974","1301393","1307822","1313434","1318171","1322572","1327063","1332203","1338567","1345964","1353548","1361172","1369075","1376919","1384861","1392803","1401191","1410296","1420020","1430377","1440729","1450661","1460177","1469330","1478607","1504709","1519955","1518147","1525663","1531044",
"Trinidad and Tobago","TTO","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","81.6169331920907","81.661786157851","81.7388451862881","81.7460034891587","81.5986293697078","81.2033149663362","80.6030484819292","79.7960162482259","78.6971292188357","77.135411548608","74.8844868629219","72.5005995495715","70.5599414072128","68.7616489797041","66.8088254785277","64.7003978120338","62.5782954241029","60.5566742600353","58.8178863787809","57.5533531264806","56.8048605834509","56.5515159356536","56.697225538689","57.0607613469985","57.4846663446855","57.8657678796974","58.0400425810678","57.8447810318753","57.336222265323","56.6364373934231","55.764164863715","54.6856233600318","53.3989592280607","51.8654425182764","50.0653332847584","48.0520162064618","45.8706789169547","43.6187814832518","41.4183625807529","39.3727840565153","37.450558215454","35.6376622264102","34.0283197211208","32.6728717884863","31.5695176593273","30.69431414544","30.0207267927672","29.5071569042344","29.1433997912782","28.8915317059351","28.7398884895185","28.690810242875","28.7003091358178","28.7310637951958","28.7418399688075","28.7247606061306","28.6839520269738","28.6024196912808","28.2010842035858","27.9679316214335","27.9717877627439","27.7289327615076","27.4283134315021",
"Trinidad and Tobago","TTO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.289857799173817","0.305349670904753","0.328557035075929","0.352474682259852","0.376239906461512","0.399992640828037","0.424414746809677","0.449969308268595","0.476879700820735","0.505080860606387","0.503433198879207","0.474537483186279","0.450048698552457","0.430575713594582","0.422448800724532","0.422431831588332","0.422626695556114","0.4257803946376","0.434685925347698","0.446642903906307","0.460432067443974","0.476032952589524","0.489531740099339","0.50164743224827","0.512460697990056","0.519946868955207","0.528393799072551","0.535594660124518","0.541324570035134","0.547304025376904","0.554282015883998","0.564409161841322","0.574307399723918","0.584732369492197","0.593542241793224","0.602714220983378","0.611888783832607","0.61905845207812","0.627230634750379","0.631906844528851","0.634719473548176","0.639588224997435","0.646491061489834","0.652738297638808","0.662464152734419","0.678422643343841","0.696439619610823","0.716469518807234","0.735184035837678","0.756951064132704","0.783630040995294","0.813765286198746","0.849713821260348","0.888758784673379","0.929487313924274","0.971303501945525","1.01461120272811","1.0603060664561","1.1088694763317","1.16319123496968","1.22521522021905","1.27804651898041","1.33560326292446",
"Trinidad and Tobago","TTO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.767623412984453","0.777494726407156","0.799009002168091","0.821920557715081","0.844810644943487","0.867732952965151","0.891997559508354","0.917054143172437","0.941105356948639","0.964254700029223","0.99290780141844","1.02495227236301","1.05355038973857","1.07994431444566","1.10607964007128","1.12847038749978","1.14280837667541","1.15119789336962","1.15817824983322","1.16552702407798","1.17250603779201","1.18008763534921","1.18907486709466","1.20228052924839","1.21631621664018","1.22583555975307","1.23444081574373","1.24165798197575","1.24740715022183","1.25236984250342","1.25482625482626","1.25473471741182","1.25084999693766","1.2455985160154","1.24130377619145","1.24263492948136","1.24799175948774","1.25335974404285","1.25919450944167","1.26221585116064","1.26504275298771","1.27321591327495","1.2869773296534","1.30346058818127","1.32307141525487","1.34465539927053","1.36745529868721","1.3963300392542","1.43199547668501","1.47820098011938","1.53723374070027","1.60626405873554","1.68497166557656","1.77364728168587","1.87225701274969","1.97929405225125","2.09457867658387","2.21696613325147","2.31901601199723","2.43949636718859","2.59078492393962","2.71822335460311","2.84290802613465",
"Trinidad and Tobago","TTO","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.82143936445297","2.87794082049036","2.96290671541566","3.05072914645596","3.142541897448","3.23760277137758","3.33622901300064","3.43514958653325","3.52681820843826","3.60520376292495","3.65807597171332","3.69526537783449","3.72911793057678","3.7593673173188","3.80905080487306","3.87105885608112","3.91799695617749","3.96219070095618","4.02206739246575","4.08352731505056","4.13429627225735","4.17868837089176","4.20948395705114","4.23493591402301","4.25714938514947","4.26310978227383","4.26724688982346","4.26983409848808","4.2715400209456","4.27716890316576","4.28783449014663","4.30425260473721","4.31397983877933","4.32230797672927","4.32699430425943","4.33826100582567","4.35947697345663","4.38281434910393","4.41389893005875","4.44107630360746","4.46820073628672","4.50812745589203","4.56499400646566","4.63121630188138","4.71531273373606","4.82601336750442","4.95561097550043","5.10706487903685","5.27579575895615","5.47600687716854","5.70881201283518","5.96811164776944","6.26312287367815","6.5876518120335","6.93543222977687","7.3057948860478","7.69165933769088","8.0754679143926","8.37902905831164","8.75784848190643","9.23636616035383","9.59458122091235","9.93928534299576",
"Trinidad and Tobago","TTO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.29454138381523","1.33055917374615","1.37100878003226","1.41079078771011","1.4509444423097","1.49131455373657","1.53139782257711","1.56976848608941","1.60256678407389","1.62384429333239","1.64270098839178","1.66504024134664","1.67977473541121","1.68725254978624","1.69914400070116","1.71509052934158","1.7273929802436","1.74251796231797","1.76679390756903","1.79157270677239","1.80990323396153","1.82249330882704","1.82784130998205","1.82873604857769","1.82622202822242","1.81522652242497","1.79878033594722","1.77905654328256","1.7570942884701","1.73835331408259","1.72693042222357","1.72122648262203","1.71640490163592","1.71261995360208","1.70802406747083","1.70540026692953","1.70959881312025","1.71945361695739","1.73503780866259","1.75259991052108","1.76886175712847","1.78687836883499","1.81247180561884","1.84658783332251","1.89209685242254","1.95370650149492","2.02818383419476","2.11323798917952","2.20940390208593","2.32006874277756","2.44348331418974","2.57838637116204","2.72665235713916","2.88413836489494","3.04607030156606","3.21240967204002","3.3782145302328","3.52952326403125","3.62714440387085","3.76274941913587","3.94073743834047","4.04209941823046","4.11553862158062",
